#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.244923210e-03|5.607885669e-04|1.769449069e-04|3.838436600e-04|1.640465297e-05|3.531905307e-11|3.513458571e-11|7.045363877e-11|2.056800000e+05|1.539080000e+05|4.899900000e+04|1.049090000e+05|2.770000000e+03|4.622900000e+04|9.995326026e-03|3.182235128e-03|6.813090898e-03|1.798825558e-04|3.002352572e-03|1.415582078e+28|3.536167194e+27|1.125818967e+27|2.410348227e+27|6.364373950e+25|1.062175228e+27|1.965248781e+29|1.474146156e+29|3.297386476e+28|1.144407508e+29|3.060978667e+27|2.991288609e+28|-1.248647584e+29|-1.031873700e+29|-3.867053935e+28|-6.451683067e+28|-2.026005318e+27|-3.664453404e+28|7.689029488e+28|4.778363707e+28|9.393423381e+27|3.839021369e+28|6.911353741e+26|8.702288007e+27|2.875709938e+29|1.987344198e+29|4.349310711e+28|1.552413127e+29|3.815757781e+27|3.967734932e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.875709938e+29|2.875709938e+29|2.056800000e+05|0.000000000e+00|-9.809172174e+23
2.244910795e-03|5.607749093e-04|5.008264601e-04|5.994844928e-05|2.240326354e-03|5.077880247e-09|5.989647212e-09|9.117669643e-10|2.056800000e+05|1.539080000e+05|1.375130000e+05|1.639500000e+04|9.128400000e+04|4.622900000e+04|9.995326026e-03|8.930569116e-03|1.064756910e-03|5.928216543e-03|3.002352572e-03|1.563939558e+28|3.907639400e+27|3.491153386e+27|4.164860142e+26|2.317977301e+27|1.173176085e+27|1.965255357e+29|1.474158928e+29|1.295655081e+29|1.785038475e+28|9.965263691e+28|2.991287119e+28|-1.263481606e+29|-1.039304293e+29|-9.492360016e+28|-9.006829158e+27|-5.805623148e+28|-3.686736868e+28|7.540689266e+28|4.704057777e+28|3.996526915e+28|7.075308621e+27|3.148581579e+28|8.479453365e+27|2.875718239e+29|1.983641100e+29|1.730219306e+29|2.534217938e+28|1.334564300e+29|3.956550064e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.875718239e+29|2.875709938e+29|2.056800000e+05|6.000000000e+02|-9.809172174e+23
2.244908438e-03|5.607778945e-04|5.061153306e-04|5.466256390e-05|2.244187346e-03|1.312070533e-08|8.641575914e-08|9.953646447e-08|2.056800000e+05|1.539080000e+05|1.435320000e+05|1.037600000e+04|9.730300000e+04|4.622900000e+04|9.995326026e-03|9.321467096e-03|6.738589302e-04|6.319114524e-03|3.002352572e-03|1.754087304e+28|4.384131550e+27|4.097011241e+27|2.871203094e+26|2.781496434e+27|1.315514807e+27|1.965284570e+29|1.474179100e+29|1.361206962e+29|1.129721382e+28|1.062072295e+29|2.991346668e+28|-1.282552682e+29|-1.048849524e+29|-9.917697962e+28|-5.707972764e+27|-6.202374707e+28|-3.715323255e+28|7.349978507e+28|4.608605471e+28|4.161603043e+28|4.470024284e+27|3.342244093e+28|8.193589495e+27|2.875691152e+29|1.978880963e+29|1.818337379e+29|1.605435841e+28|1.424111669e+29|3.942257099e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.875691152e+29|2.875709938e+29|2.056800000e+05|1.200000000e+03|-9.809172174e+23
2.244934927e-03|5.608706766e-04|5.172022001e-04|4.366847648e-05|2.244622375e-03|1.750952610e-07|5.831151744e-08|1.167837435e-07|2.056800000e+05|1.539080000e+05|1.468660000e+05|7.042000000e+03|1.006370000e+05|4.622900000e+04|9.995326026e-03|9.537991094e-03|4.573349320e-04|6.535638522e-03|3.002352572e-03|2.002169336e+28|5.005901198e+27|4.788241211e+27|2.176599867e+26|3.286997545e+27|1.501243666e+27|1.965314918e+29|1.474200006e+29|1.397526357e+29|7.667364886e+27|1.098377670e+29|2.991486871e+28|-1.307312305e+29|-1.061246850e+29|-1.022279541e+29|-3.896730862e+27|-6.470445456e+28|-3.752349958e+28|7.102382274e+28|4.484632210e+28|4.183543391e+28|3.010888183e+27|3.401211145e+28|7.823322464e+27|2.875770079e+29|1.972722239e+29|1.863763109e+29|1.089591306e+28|1.471368760e+29|3.923943484e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.875770079e+29|2.875709938e+29|2.056800000e+05|1.800000000e+03|-9.809172174e+23
2.244915112e-03|5.611793158e-04|3.977167020e-04|1.634626138e-04|2.244915025e-03|9.587935894e-07|6.053205436e-08|8.982615350e-07|2.056800000e+05|1.539080000e+05|1.146680000e+05|3.924000000e+04|6.843900000e+04|4.622900000e+04|9.995326026e-03|7.446983909e-03|2.548342117e-03|4.444631337e-03|3.002352572e-03|2.329101131e+28|5.826484808e+27|4.355393529e+27|1.471091278e+27|2.611768563e+27|1.743624967e+27|1.965328261e+29|1.474213698e+29|1.046882991e+29|4.273307064e+28|7.477317280e+28|2.991512635e+28|-1.340058662e+29|-1.077663310e+29|-8.467330125e+28|-2.309302971e+28|-4.666248389e+28|-3.801081736e+28|6.774918711e+28|4.320467613e+28|2.780651423e+28|1.539816190e+28|2.047050955e+28|7.336004683e+27|2.875730245e+29|1.964525307e+29|1.368502069e+29|5.960232382e+28|9.785545091e+28|3.899475600e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.875730245e+29|2.875709938e+29|2.056800000e+05|2.400000000e+03|-9.809172174e+23
2.244906590e-03|5.707755158e-04|4.890896727e-04|8.168584314e-05|2.244906392e-03|2.090233506e-05|1.409164192e-06|1.949317087e-05|2.056800000e+05|1.543390000e+05|1.434770000e+05|1.086200000e+04|9.724800000e+04|4.622900000e+04|1.002303226e-02|9.317904591e-03|7.051276730e-04|6.315552019e-03|3.002352572e-03|2.747301085e+28|7.094748696e+27|6.446816106e+27|6.479325901e+26|4.397390246e+27|2.049425860e+27|1.965358191e+29|1.478870928e+29|1.360644200e+29|1.182267277e+28|1.061494008e+29|2.991501920e+28|-1.381785172e+29|-1.101265224e+29|-1.038625733e+29|-6.263949102e+27|-6.523612946e+28|-3.862644383e+28|6.357653608e+28|4.126726003e+28|3.687648631e+28|4.390773713e+27|3.015610810e+28|6.720378214e+27|2.875853660e+29|1.962491015e+29|1.793877224e+29|1.686137907e+28|1.407028991e+29|3.868482328e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.875853660e+29|2.875709938e+29|2.056800000e+05|3.000000000e+03|-9.809172174e+23
2.244912564e-03|6.152807636e-04|4.299517471e-04|1.853290165e-04|2.244890302e-03|1.087477434e-04|1.196556518e-05|9.678217826e-05|2.056800000e+05|1.567160000e+05|1.325530000e+05|2.416300000e+04|8.632400000e+04|4.622900000e+04|1.017583478e-02|8.608208118e-03|1.567626665e-03|5.605855546e-03|3.002352572e-03|3.135429003e+28|9.111552627e+27|6.917886656e+27|2.193665971e+27|4.582747164e+27|2.335139492e+27|1.968149447e+29|1.506374729e+29|1.243224591e+29|2.631501387e+28|9.439569720e+28|2.992676188e+28|-1.423497687e+29|-1.139271454e+29|-9.928723652e+28|-1.463990893e+28|-6.002837388e+28|-3.925886264e+28|5.940528456e+28|3.979827719e+28|3.073628340e+28|9.061993797e+27|2.464832399e+28|6.087959407e+27|2.875745193e+29|1.995473028e+29|1.619766291e+29|3.757067364e+28|1.236267684e+29|3.834986078e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.875745193e+29|2.875709938e+29|2.056800000e+05|3.600000000e+03|-9.809172174e+23
2.244917397e-03|7.172978645e-04|5.326969508e-04|1.846009138e-04|2.236896074e-03|3.047966540e-04|7.409547568e-05|2.307011783e-04|2.056800000e+05|1.614010000e+05|1.457600000e+05|1.564100000e+04|9.953100000e+04|4.622900000e+04|1.047699115e-02|9.464829501e-03|1.012161649e-03|6.462476928e-03|3.002352572e-03|3.171104067e+28|1.090144967e+28|8.023483102e+27|2.877966573e+27|5.585692414e+27|2.437790688e+27|1.970721203e+29|1.554441652e+29|1.388138884e+29|1.663027684e+28|1.088899166e+29|2.992397180e+28|-1.429737864e+29|-1.171946510e+29|-1.077012868e+29|-9.493364155e+27|-6.830804890e+28|-3.939323790e+28|5.878126687e+28|4.112636885e+28|3.527720681e+28|5.849162042e+27|2.932362267e+28|5.953584142e+27|2.875644278e+29|2.074719838e+29|1.821145783e+29|2.535740546e+28|1.437992317e+29|3.831534663e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.875644278e+29|2.875709938e+29|2.056800000e+05|4.200000000e+03|-9.809172174e+23
2.244888941e-03|8.411412455e-04|6.154619852e-04|2.256792604e-04|2.244823256e-03|5.201944401e-04|1.388132781e-04|3.813811620e-04|2.056800000e+05|1.668290000e+05|1.550500000e+05|1.177900000e+04|1.088210000e+05|4.622900000e+04|1.082594715e-02|1.006772436e-02|7.582227893e-04|7.065371792e-03|3.002352572e-03|2.897201953e+28|1.137668572e+28|7.853654538e+27|3.523031185e+27|5.576398753e+27|2.277255785e+27|1.972292037e+29|1.610655254e+29|1.490296671e+29|1.203585823e+28|1.191129398e+29|2.991672730e+28|-1.403947660e+29|-1.186250812e+29|-1.117869470e+29|-6.838134236e+27|-7.278473137e+28|-3.900221561e+28|6.136028723e+28|4.502035724e+28|4.030426757e+28|4.716089668e+27|3.395966114e+28|6.344606430e+27|2.875615104e+29|2.174625683e+29|1.971875892e+29|2.027497908e+28|1.586489997e+29|3.853858951e+28|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.875615104e+29|2.875709938e+29|2.056800000e+05|4.800000000e+03|-9.809172174e+23
2.244874564e-03|9.796159661e-04|6.388779942e-04|3.407379719e-04|2.244863424e-03|7.420111972e-04|2.162659539e-04|5.257452433e-04|2.056800000e+05|1.728720000e+05|1.565760000e+05|1.629600000e+04|1.103470000e+05|4.622900000e+04|1.121444225e-02|1.016615088e-02|1.048291371e-03|7.163798306e-03|3.002352572e-03|2.527207706e+28|1.132709845e+28|7.246731529e+27|4.080366919e+27|5.317993842e+27|1.928737686e+27|1.974026267e+29|1.666279147e+29|1.508418037e+29|1.578611101e+28|1.209163406e+29|2.992546307e+28|-1.368778906e+29|-1.197482459e+29|-1.108255669e+29|-8.922678955e+27|-7.237726530e+28|-3.844830162e+28|6.487716267e+28|4.982487532e+28|4.276252730e+28|7.062348020e+27|3.586400689e+28|6.898520419e+27|2.875518664e+29|2.277798885e+29|2.008510625e+29|2.692882595e+28|1.620983413e+29|3.875272117e+28|7.000000000e+00|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.875518664e+29|2.875709938e+29|2.056800000e+05|5.400000000e+03|-9.809172174e+23
