#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.349383541e+05|2.792365069e+25|2.913088962e+25|3.097981066e+25|2.935300107e+25|2.935300107e+27|5.055598917e+31
3.401012066e+05|2.869186909e+25|3.001294623e+25|3.208743071e+25|3.039132968e+25|3.039132968e+27|5.212013321e+31
3.453863412e+05|3.075959221e+25|3.217116101e+25|3.380283223e+25|3.185835468e+25|3.185835468e+27|5.375456669e+31
3.516164445e+05|3.061332360e+25|3.252204588e+25|3.390895626e+25|3.202357268e+25|3.202357268e+27|5.571488024e+31
3.570304392e+05|3.194825088e+25|3.364227974e+25|3.532505272e+25|3.399842904e+25|3.399842904e+27|5.743456724e+31
3.623782713e+05|3.311722796e+25|3.462101584e+25|3.594958606e+25|3.415935019e+25|3.415935019e+27|5.917252316e+31
3.671289408e+05|3.361269379e+25|3.512007539e+25|3.753333652e+25|3.520855376e+25|3.520855376e+27|6.073916499e+31
3.719598381e+05|3.505441548e+25|3.676194871e+25|3.808678212e+25|3.580036835e+25|3.580036835e+27|6.234477656e+31
3.776024586e+05|3.656785474e+25|3.789316730e+25|3.955277283e+25|3.850907286e+25|3.850907286e+27|6.425658050e+31
3.828364296e+05|3.669355774e+25|3.865182536e+25|4.033706488e+25|3.834207598e+25|3.834207598e+27|6.604183713e+31
3.878511157e+05|3.681640285e+25|3.973920251e+25|4.131429506e+25|3.853857882e+25|3.853857882e+27|6.778642050e+31
3.925926699e+05|3.753822170e+25|3.971377822e+25|4.238182124e+25|3.965866699e+25|3.965866699e+27|6.944585023e+31
3.976907081e+05|3.990136421e+25|4.198505150e+25|4.353366599e+25|4.228173440e+25|4.228173440e+27|7.126984376e+31
4.026601014e+05|4.073092668e+25|4.309931383e+25|4.493665231e+25|4.299241804e+25|4.299241804e+27|7.306453158e+31
4.079631486e+05|4.200899112e+25|4.405818339e+25|4.575596593e+25|4.402047152e+25|4.402047152e+27|7.500210325e+31
4.133017785e+05|4.308451031e+25|4.544167337e+25|4.703019101e+25|4.466786003e+25|4.466786003e+27|7.697696547e+31
4.176965278e+05|4.480908172e+25|4.673865362e+25|4.836416441e+25|4.734923881e+25|4.734923881e+27|7.861752491e+31
4.221900758e+05|4.522892482e+25|4.723590542e+25|4.907537454e+25|4.765384149e+25|4.765384149e+27|8.032111509e+31
4.266867616e+05|4.495106464e+25|4.730973048e+25|4.933015713e+25|4.695332426e+25|4.695332426e+27|8.203491272e+31
4.310288588e+05|4.641837630e+25|4.928582324e+25|5.155412010e+25|4.883300972e+25|4.883300972e+27|8.372053579e+31
4.353111882e+05|4.778240557e+25|4.991030475e+25|5.184992469e+25|4.982755780e+25|4.982755780e+27|8.539401107e+31
4.392260603e+05|4.896686815e+25|5.180935088e+25|5.355411190e+25|5.154488109e+25|5.154488109e+27|8.693043493e+31
4.430273984e+05|4.978493469e+25|5.164438289e+25|5.350558916e+25|5.183700784e+25|5.183700784e+27|8.845234073e+31
4.469825678e+05|5.087069996e+25|5.253311118e+25|5.470901304e+25|5.224215128e+25|5.224215128e+27|9.003270144e+31
4.511009370e+05|5.245655410e+25|5.385417366e+25|5.616590232e+25|5.420560390e+25|5.420560390e+27|9.170329569e+31
4.559474942e+05|5.304092684e+25|5.504896890e+25|5.710860856e+25|5.464905663e+25|5.464905663e+27|9.367385500e+31
4.605115766e+05|5.402354249e+25|5.667942268e+25|5.854829240e+25|5.644254226e+25|5.644254226e+27|9.556192340e+31
4.643911722e+05|5.552435076e+25|5.679551248e+25|5.988230404e+25|5.795152592e+25|5.795152592e+27|9.717684640e+31
4.688519180e+05|5.559448141e+25|5.830763952e+25|6.070151852e+25|5.830647601e+25|5.830647601e+27|9.905428778e+31
4.731456629e+05|5.655467785e+25|5.887951488e+25|6.044624391e+25|5.851760349e+25|5.851760349e+27|1.008786808e+32
4.769667446e+05|5.850800096e+25|6.051529056e+25|6.290598727e+25|6.155734468e+25|6.155734468e+27|1.025174915e+32
4.811463745e+05|5.809721394e+25|6.125924876e+25|6.321679628e+25|6.012332939e+25|6.012332939e+27|1.043154584e+32
4.849738831e+05|5.965798839e+25|6.191011811e+25|6.359781184e+25|6.140336605e+25|6.140336605e+27|1.059926636e+32
4.887932733e+05|6.022574999e+25|6.320251817e+25|6.599938749e+25|6.318381730e+25|6.318381730e+27|1.076537657e+32
4.925156072e+05|6.152003431e+25|6.371741968e+25|6.657374819e+25|6.343916723e+25|6.343916723e+27|1.092955371e+32
4.971960762e+05|6.257004053e+25|6.464629729e+25|6.724277252e+25|6.536689795e+25|6.536689795e+27|1.113899675e+32
5.010931364e+05|6.413432950e+25|6.629334610e+25|6.895846065e+25|6.640293798e+25|6.640293798e+27|1.131452809e+32
5.048991551e+05|6.630200004e+25|6.776321244e+25|6.915379733e+25|6.747479501e+25|6.747479501e+27|1.148699851e+32
5.087077525e+05|6.626622513e+25|6.825627418e+25|7.183030075e+25|6.937281765e+25|6.937281765e+27|1.166089989e+32
5.126673949e+05|6.706730929e+25|6.927144820e+25|7.178978562e+25|6.913090978e+25|6.913090978e+27|1.184334780e+32
5.165665666e+05|6.801965322e+25|7.029677154e+25|7.268732668e+25|7.034963837e+25|7.034963837e+27|1.202411648e+32
5.204260967e+05|6.777812988e+25|7.069345322e+25|7.330098819e+25|7.027225329e+25|7.027225329e+27|1.220389341e+32
5.241554857e+05|7.061894526e+25|7.280067605e+25|7.530492534e+25|7.307491628e+25|7.307491628e+27|1.237913209e+32
5.279450661e+05|7.161967253e+25|7.420209359e+25|7.659832535e+25|7.356423627e+25|7.356423627e+27|1.255883115e+32
5.313567352e+05|7.306843681e+25|7.488686958e+25|7.713290170e+25|7.551008426e+25|7.551008426e+27|1.272224319e+32
5.348679777e+05|7.341268159e+25|7.539495329e+25|7.796899245e+25|7.560983625e+25|7.560983625e+27|1.289068565e+32
5.385488371e+05|7.390927367e+25|7.661426837e+25|7.888732317e+25|7.704615382e+25|7.704615382e+27|1.306816525e+32
5.420026163e+05|7.602510983e+25|7.787372887e+25|8.067984498e+25|7.910432314e+25|7.910432314e+27|1.323695018e+32
5.457543466e+05|7.599220588e+25|7.844822535e+25|8.108209245e+25|7.725246280e+25|7.725246280e+27|1.342032069e+32
5.490825283e+05|7.633678417e+25|7.976517617e+25|8.170822494e+25|7.890892446e+25|7.890892446e+27|1.358497688e+32
5.530534761e+05|7.885827617e+25|8.133238947e+25|8.418075594e+25|8.130601525e+25|8.130601525e+27|1.378182447e+32
5.562099325e+05|7.867700468e+25|8.094160568e+25|8.390670082e+25|8.107537185e+25|8.107537185e+27|1.393944027e+32
5.599051917e+05|8.057544727e+25|8.249869393e+25|8.461199154e+25|8.313034127e+25|8.313034127e+27|1.412580213e+32
5.632742235e+05|8.162445587e+25|8.411520871e+25|8.627804800e+25|8.412131857e+25|8.412131857e+27|1.429575251e+32
5.670131919e+05|8.342080079e+25|8.582063507e+25|8.795240641e+25|8.629146825e+25|8.629146825e+27|1.448641249e+32
5.703837094e+05|8.403103361e+25|8.652917330e+25|8.961446723e+25|8.761359943e+25|8.761359943e+27|1.465870027e+32
5.737279319e+05|8.502842207e+25|8.705629193e+25|8.976929069e+25|8.782888984e+25|8.782888984e+27|1.483146435e+32
5.770929239e+05|8.627951015e+25|8.909154229e+25|9.083930517e+25|8.889384612e+25|8.889384612e+27|1.500604100e+32
5.802861038e+05|8.695908348e+25|8.885006425e+25|9.102264082e+25|8.995718237e+25|8.995718237e+27|1.517255283e+32
5.838760834e+05|8.730205344e+25|9.004325573e+25|9.248521555e+25|8.956640871e+25|8.956640871e+27|1.536074940e+32
5.866521320e+05|8.752627521e+25|9.057600156e+25|9.410798446e+25|9.056290416e+25|9.056290416e+27|1.550669129e+32
5.897213237e+05|8.934029332e+25|9.168644060e+25|9.524385678e+25|9.285408863e+25|9.285408863e+27|1.566992453e+32
5.931892445e+05|8.821002371e+25|9.232209729e+25|9.564542942e+25|9.153666588e+25|9.153666588e+27|1.585529129e+32
5.966579447e+05|9.062862090e+25|9.364079921e+25|9.647661449e+25|9.403809316e+25|9.403809316e+27|1.604015393e+32
6.001220181e+05|9.287101260e+25|9.555219391e+25|9.729687168e+25|9.476440126e+25|9.476440126e+27|1.622775155e+32
6.033504796e+05|9.459713984e+25|9.627592068e+25|9.815632955e+25|9.573249708e+25|9.573249708e+27|1.640310976e+32
6.068584351e+05|9.278376719e+25|9.610413100e+25|9.924500469e+25|9.643286270e+25|9.643286270e+27|1.659397760e+32
6.105909551e+05|9.485785574e+25|9.833633179e+25|1.013086395e+26|9.754753852e+25|9.754753852e+27|1.679842820e+32
6.138402083e+05|9.643627855e+25|9.951637558e+25|1.029978576e+26|1.001796354e+26|1.001796354e+28|1.697699021e+32
6.166256251e+05|9.734392098e+25|1.012475332e+26|1.030376393e+26|1.000372964e+26|1.000372964e+28|1.713202121e+32
6.194692014e+05|9.881371849e+25|1.015025056e+26|1.044357666e+26|1.010807564e+26|1.010807564e+28|1.729110673e+32
6.228171478e+05|9.998035873e+25|1.022763715e+26|1.051106449e+26|1.016928406e+26|1.016928406e+28|1.747837843e+32
6.260723528e+05|9.982187166e+25|1.032069656e+26|1.071954478e+26|1.050770935e+26|1.050770935e+28|1.766129923e+32
6.296496480e+05|1.010154246e+26|1.043307820e+26|1.076777594e+26|1.038143291e+26|1.038143291e+28|1.786384078e+32
6.331116777e+05|1.035287508e+26|1.062556799e+26|1.090868517e+26|1.065919256e+26|1.065919256e+28|1.805992491e+32
6.358119319e+05|1.039352016e+26|1.069272066e+26|1.091016354e+26|1.061305953e+26|1.061305953e+28|1.821526597e+32
6.387477187e+05|1.039302859e+26|1.077645939e+26|1.113428500e+26|1.076729938e+26|1.076729938e+28|1.838396873e+32
6.417925329e+05|1.055785965e+26|1.085569491e+26|1.125531253e+26|1.080736057e+26|1.080736057e+28|1.855981798e+32
6.448476331e+05|1.069923991e+26|1.094865809e+26|1.129001798e+26|1.101611072e+26|1.101611072e+28|1.873618498e+32
6.478557489e+05|1.085474578e+26|1.119928407e+26|1.146852409e+26|1.127621862e+26|1.127621862e+28|1.891093301e+32
6.509905025e+05|1.085308610e+26|1.116057569e+26|1.142356100e+26|1.111824252e+26|1.111824252e+28|1.909489521e+32
6.540565637e+05|1.099833129e+26|1.133001592e+26|1.162268979e+26|1.123214342e+26|1.123214342e+28|1.927519069e+32
6.568715074e+05|1.119170139e+26|1.146045323e+26|1.176270905e+26|1.151797033e+26|1.151797033e+28|1.944108482e+32
6.600576836e+05|1.121988829e+26|1.168327866e+26|1.197369277e+26|1.151570632e+26|1.151570632e+28|1.962992979e+32
6.631162637e+05|1.135741038e+26|1.170848343e+26|1.190339446e+26|1.157318841e+26|1.157318841e+28|1.981274674e+32
6.657346246e+05|1.143618055e+26|1.182743976e+26|1.211954203e+26|1.176162146e+26|1.176162146e+28|1.996915749e+32
6.688357740e+05|1.145334692e+26|1.182466002e+26|1.215581702e+26|1.194905076e+26|1.194905076e+28|2.015615909e+32
6.715573947e+05|1.174831810e+26|1.204981062e+26|1.229213075e+26|1.197696278e+26|1.197696278e+28|2.032034288e+32
6.745211452e+05|1.162121126e+26|1.190643772e+26|1.228628187e+26|1.184951713e+26|1.184951713e+28|2.050125848e+32
6.773114357e+05|1.186616543e+26|1.220220249e+26|1.247832478e+26|1.206235084e+26|1.206235084e+28|2.067020700e+32
6.801139011e+05|1.197784398e+26|1.226117377e+26|1.255738773e+26|1.227981128e+26|1.227981128e+28|2.084111934e+32
6.831299786e+05|1.190670961e+26|1.236774965e+26|1.272904727e+26|1.213793263e+26|1.213793263e+28|2.102567184e+32
6.865614298e+05|1.222325851e+26|1.244999827e+26|1.269827438e+26|1.253203606e+26|1.253203606e+28|2.123909935e+32
6.901934773e+05|1.234323727e+26|1.262697253e+26|1.297414307e+26|1.272711320e+26|1.272711320e+28|2.146414540e+32
6.929810113e+05|1.233252870e+26|1.276571050e+26|1.313539972e+26|1.262527254e+26|1.262527254e+28|2.163794862e+32
6.955125407e+05|1.255125176e+26|1.285968357e+26|1.320042362e+26|1.281185616e+26|1.281185616e+28|2.179567136e+32
6.982891377e+05|1.256221683e+26|1.284214972e+26|1.315053187e+26|1.274421861e+26|1.274421861e+28|2.197055549e+32
7.011222399e+05|1.259958895e+26|1.298190919e+26|1.337422063e+26|1.286761644e+26|1.286761644e+28|2.214950055e+32
7.036747942e+05|1.274501304e+26|1.306892528e+26|1.335980572e+26|1.302678398e+26|1.302678398e+28|2.231112310e+32
7.060932888e+05|1.294414638e+26|1.325852406e+26|1.364252196e+26|1.342799330e+26|1.342799330e+28|2.246371909e+32
7.092757251e+05|1.294776602e+26|1.324491743e+26|1.362438302e+26|1.331503924e+26|1.331503924e+28|2.266742172e+32
7.118601830e+05|1.306527307e+26|1.347123254e+26|1.376002883e+26|1.348837722e+26|1.348837722e+28|2.283230361e+32
7.148123969e+05|1.323465424e+26|1.350995772e+26|1.373356164e+26|1.326774649e+26|1.326774649e+28|2.302239184e+32
7.177229429e+05|1.330215705e+26|1.364026457e+26|1.401075311e+26|1.370134635e+26|1.370134635e+28|2.320981100e+32
7.208377147e+05|1.331835838e+26|1.371124067e+26|1.398212964e+26|1.357962853e+26|1.357962853e+28|2.341249354e+32
7.237916142e+05|1.355385244e+26|1.389522081e+26|1.430381141e+26|1.400372376e+26|1.400372376e+28|2.360467474e+32
7.266185054e+05|1.357459839e+26|1.394362220e+26|1.417122688e+26|1.404365096e+26|1.404365096e+28|2.378943322e+32
7.294707148e+05|1.378525097e+26|1.404673347e+26|1.445450857e+26|1.403097888e+26|1.403097888e+28|2.397612912e+32
7.324108324e+05|1.398010674e+26|1.425645900e+26|1.459098906e+26|1.425973878e+26|1.425973878e+28|2.416971500e+32
7.349974169e+05|1.390139694e+26|1.426794392e+26|1.464834094e+26|1.416949246e+26|1.416949246e+28|2.434131292e+32
7.375737232e+05|1.391551086e+26|1.427249751e+26|1.469971156e+26|1.427583595e+26|1.427583595e+28|2.451203086e+32
7.398908250e+05|1.419278344e+26|1.452961317e+26|1.499205977e+26|1.462815828e+26|1.462815828e+28|2.466581928e+32
7.424955648e+05|1.428333185e+26|1.461884826e+26|1.487892889e+26|1.462514287e+26|1.462514287e+28|2.483980796e+32
7.450598188e+05|1.435119878e+26|1.460941603e+26|1.499712246e+26|1.444885292e+26|1.444885292e+28|2.501237168e+32
7.479476983e+05|1.448404783e+26|1.485330792e+26|1.517121599e+26|1.479017121e+26|1.479017121e+28|2.520669871e+32
7.505909243e+05|1.433746620e+26|1.478698879e+26|1.517624653e+26|1.471259473e+26|1.471259473e+28|2.538479609e+32
7.536557189e+05|1.452660875e+26|1.507018476e+26|1.530891863e+26|1.500084804e+26|1.500084804e+28|2.559196977e+32
7.562416144e+05|1.479113399e+26|1.525725007e+26|1.557180784e+26|1.522634063e+26|1.522634063e+28|2.576791909e+32
7.585154693e+05|1.500286134e+26|1.524008622e+26|1.557865676e+26|1.529367763e+26|1.529367763e+28|2.592286501e+32
7.608519685e+05|1.502951948e+26|1.530810937e+26|1.575883996e+26|1.528394900e+26|1.528394900e+28|2.608312677e+32
7.634500865e+05|1.515231212e+26|1.553131273e+26|1.581744549e+26|1.556727736e+26|1.556727736e+28|2.626198414e+32
7.661038330e+05|1.519081750e+26|1.548014418e+26|1.589115019e+26|1.552918601e+26|1.552918601e+28|2.644492832e+32
7.688580851e+05|1.533450869e+26|1.561956518e+26|1.589475726e+26|1.546895698e+26|1.546895698e+28|2.663548685e+32
7.715384507e+05|1.545441827e+26|1.578194830e+26|1.611502869e+26|1.569397311e+26|1.569397311e+28|2.682164602e+32
7.741713216e+05|1.548196890e+26|1.589979922e+26|1.617259531e+26|1.598451388e+26|1.598451388e+28|2.700485913e+32
7.767631919e+05|1.540941760e+26|1.599532396e+26|1.637267980e+26|1.581021204e+26|1.581021204e+28|2.718683128e+32
7.798131391e+05|1.567888922e+26|1.604654492e+26|1.640999018e+26|1.593892453e+26|1.593892453e+28|2.740012385e+32
7.823082201e+05|1.578867689e+26|1.618111058e+26|1.658312359e+26|1.625147050e+26|1.625147050e+28|2.757498702e+32
7.848657001e+05|1.597896910e+26|1.633677538e+26|1.667947737e+26|1.619514758e+26|1.619514758e+28|2.775669257e+32
7.874699894e+05|1.601456711e+26|1.631512322e+26|1.675313460e+26|1.621003922e+26|1.621003922e+28|2.794119202e+32
7.898431790e+05|1.626182299e+26|1.661118887e+26|1.691917824e+26|1.653134412e+26|1.653134412e+28|2.810989690e+32
7.924635373e+05|1.625696928e+26|1.667337587e+26|1.701529439e+26|1.656036357e+26|1.656036357e+28|2.829641772e+32
7.949151206e+05|1.625338226e+26|1.661239549e+26|1.684648137e+26|1.656249481e+26|1.656249481e+28|2.847141978e+32
7.974320588e+05|1.648206438e+26|1.689310648e+26|1.720450487e+26|1.676841185e+26|1.676841185e+28|2.865156403e+32
8.000510555e+05|1.655189215e+26|1.695854543e+26|1.739864291e+26|1.697833122e+26|1.697833122e+28|2.884011797e+32
8.029488871e+05|1.665740825e+26|1.701995825e+26|1.744483740e+26|1.705680180e+26|1.705680180e+28|2.904952320e+32
8.056294552e+05|1.678261166e+26|1.716209109e+26|1.750287628e+26|1.706127180e+26|1.706127180e+28|2.924402500e+32
8.084627412e+05|1.690640649e+26|1.739174757e+26|1.770007256e+26|1.732456497e+26|1.732456497e+28|2.944998868e+32
8.111658440e+05|1.712873803e+26|1.736358613e+26|1.775951983e+26|1.741143455e+26|1.741143455e+28|2.964826870e+32
8.139439064e+05|1.718784777e+26|1.752666986e+26|1.786558237e+26|1.738600908e+26|1.738600908e+28|2.985091485e+32
8.159770041e+05|1.734062383e+26|1.776775335e+26|1.812843451e+26|1.769691815e+26|1.769691815e+28|3.000077203e+32
8.182759658e+05|1.718547959e+26|1.769190823e+26|1.803027501e+26|1.754064212e+26|1.754064212e+28|3.016932957e+32
8.206828385e+05|1.737325675e+26|1.780700172e+26|1.823245510e+26|1.778741214e+26|1.778741214e+28|3.034711489e+32
8.232657045e+05|1.760710190e+26|1.803907419e+26|1.834206700e+26|1.787163499e+26|1.787163499e+28|3.053907129e+32
8.257499976e+05|1.769669476e+26|1.805660893e+26|1.843779945e+26|1.803641857e+26|1.803641857e+28|3.072323456e+32
8.280998694e+05|1.787478835e+26|1.810989601e+26|1.841278589e+26|1.799344107e+26|1.799344107e+28|3.089853314e+32
8.304665840e+05|1.772823440e+26|1.822297400e+26|1.862648895e+26|1.810886303e+26|1.810886303e+28|3.107570031e+32
8.330765168e+05|1.793982271e+26|1.832631240e+26|1.886990194e+26|1.843487328e+26|1.843487328e+28|3.127067970e+32
8.355192720e+05|1.815188737e+26|1.843284744e+26|1.879478497e+26|1.846946386e+26|1.846946386e+28|3.145474388e+32
8.377360385e+05|1.826300704e+26|1.856407172e+26|1.907955340e+26|1.854145701e+26|1.854145701e+28|3.162221477e+32
8.399051746e+05|1.826539521e+26|1.868828673e+26|1.899933311e+26|1.855744003e+26|1.855744003e+28|3.178515225e+32
8.423077306e+05|1.830108621e+26|1.872962831e+26|1.906025429e+26|1.874900732e+26|1.874900732e+28|3.196726223e+32
8.446009744e+05|1.851889687e+26|1.885682559e+26|1.921340024e+26|1.872934240e+26|1.872934240e+28|3.214151277e+32
8.472470622e+05|1.832244223e+26|1.884548914e+26|1.923008507e+26|1.869670779e+26|1.869670779e+28|3.234380207e+32
8.496268951e+05|1.848549919e+26|1.911193258e+26|1.953923638e+26|1.896568451e+26|1.896568451e+28|3.252573990e+32
8.522433846e+05|1.902364999e+26|1.932735426e+26|1.961155925e+26|1.924231930e+26|1.924231930e+28|3.272652109e+32
8.549803272e+05|1.886733718e+26|1.945034677e+26|1.976283236e+26|1.932898806e+26|1.932898806e+28|3.293772576e+32
8.574844439e+05|1.916267557e+26|1.955634112e+26|1.988193460e+26|1.954258495e+26|1.954258495e+28|3.313101136e+32
8.601095363e+05|1.915826454e+26|1.951462816e+26|1.987023850e+26|1.959531301e+26|1.959531301e+28|3.333401176e+32
8.623055654e+05|1.927205955e+26|1.976617362e+26|2.008018309e+26|1.974471893e+26|1.974471893e+28|3.350423448e+32
8.644082547e+05|1.939251322e+26|1.985668018e+26|2.018978722e+26|1.976630037e+26|1.976630037e+28|3.366791688e+32
8.668729667e+05|1.947878673e+26|1.993543989e+26|2.023084251e+26|1.989131693e+26|1.989131693e+28|3.385972952e+32
8.691157495e+05|1.954203697e+26|1.998075821e+26|2.027043947e+26|1.989925600e+26|1.989925600e+28|3.403478660e+32
8.712479629e+05|1.946932544e+26|2.002184124e+26|2.038672834e+26|1.995211318e+26|1.995211318e+28|3.420220157e+32
8.736403425e+05|1.969294224e+26|2.015439582e+26|2.041610459e+26|2.007821213e+26|2.007821213e+28|3.439012024e+32
8.760518666e+05|1.988831073e+26|2.026070781e+26|2.066240404e+26|2.015932906e+26|2.015932906e+28|3.458119441e+32
8.784329499e+05|1.993909580e+26|2.042847981e+26|2.113361303e+26|2.054856831e+26|2.054856831e+28|3.476875172e+32
8.805635381e+05|2.011378669e+26|2.058990891e+26|2.083799427e+26|2.056008148e+26|2.056008148e+28|3.493778031e+32
8.828993215e+05|2.024224131e+26|2.063783750e+26|2.098639670e+26|2.052839069e+26|2.052839069e+28|3.512366889e+32
8.854829942e+05|2.051583678e+26|2.089668529e+26|2.137423731e+26|2.098692104e+26|2.098692104e+28|3.532990086e+32
8.879543558e+05|2.058662824e+26|2.092879892e+26|2.135661766e+26|2.083557435e+26|2.083557435e+28|3.552750854e+32
8.904868207e+05|2.057203961e+26|2.107628139e+26|2.153372261e+26|2.105729554e+26|2.105729554e+28|3.572993515e+32
8.928059948e+05|2.074207113e+26|2.115286560e+26|2.167320939e+26|2.115456682e+26|2.115456682e+28|3.591588864e+32
8.947982564e+05|2.094837534e+26|2.121496890e+26|2.161032583e+26|2.129256033e+26|2.129256033e+28|3.607657075e+32
8.970276749e+05|2.059131235e+26|2.126418450e+26|2.168883159e+26|2.115514226e+26|2.115514226e+28|3.625625917e+32
8.991887484e+05|2.095676179e+26|2.147534287e+26|2.183708779e+26|2.147407094e+26|2.147407094e+28|3.643242803e+32
9.014954741e+05|2.114690370e+26|2.144327750e+26|2.200823954e+26|2.158270326e+26|2.158270326e+28|3.661888752e+32
9.037544427e+05|2.133369201e+26|2.169927095e+26|2.189924355e+26|2.159697679e+26|2.159697679e+28|3.680187950e+32
9.062258224e+05|2.147222745e+26|2.178534210e+26|2.209431647e+26|2.173339708e+26|2.173339708e+28|3.700381801e+32
9.088492869e+05|2.135568607e+26|2.187889556e+26|2.239989568e+26|2.177576924e+26|2.177576924e+28|3.721952094e+32
9.108536566e+05|2.144162242e+26|2.189037661e+26|2.233559625e+26|2.190550658e+26|2.190550658e+28|3.738295683e+32
9.128273322e+05|2.175687145e+26|2.221288778e+26|2.264469438e+26|2.227181109e+26|2.227181109e+28|3.754523819e+32
9.151224229e+05|2.168828383e+26|2.205604577e+26|2.254108885e+26|2.211354098e+26|2.211354098e+28|3.773492084e+32
9.174937783e+05|2.173708288e+26|2.218540569e+26|2.272046753e+26|2.216543595e+26|2.216543595e+28|3.793037737e+32
9.196289246e+05|2.212235487e+26|2.249430124e+26|2.298755954e+26|2.258429885e+26|2.258429885e+28|3.810678204e+32
9.219061077e+05|2.203563341e+26|2.258277746e+26|2.298425850e+26|2.249599135e+26|2.249599135e+28|3.829667036e+32
9.241633382e+05|2.242674328e+26|2.268075444e+26|2.306608570e+26|2.280420672e+26|2.280420672e+28|3.848324381e+32
9.265391212e+05|2.249605684e+26|2.281220915e+26|2.315715585e+26|2.280358130e+26|2.280358130e+28|3.868242931e+32
9.289930770e+05|2.251057198e+26|2.277508261e+26|2.327480427e+26|2.297958977e+26|2.297958977e+28|3.888721712e+32
9.311889550e+05|2.266337633e+26|2.305001969e+26|2.339080030e+26|2.312097036e+26|2.312097036e+28|3.907078483e+32
9.337204522e+05|2.249152071e+26|2.298997062e+26|2.346443127e+26|2.293463757e+26|2.293463757e+28|3.928362049e+32
9.358849153e+05|2.282068290e+26|2.313135754e+26|2.356277178e+26|2.306332226e+26|2.306332226e+28|3.946643543e+32
