#R_planet
1.654197284e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.005934988e+06|1.005935683e+06|1.001338149e+06|1.002560202e+06|3.099153750e+06|3.158566250e+06|3.301456000e+06|3.226299750e+06|3.085921500e+06|3.366677500e+06|2.732311250e+05|3.325340000e+05|4.658018750e+05|4.038264688e+05|2.609062344e+05|5.467466250e+05|2.944455940e+03|2.971288192e+03|3.039505687e+03|3.003490981e+03|2.940042259e+03|3.066939702e+03|1.244583737e+02|1.512533692e+02|2.195226227e+02|1.834063949e+02|1.200230688e+02|2.467897211e+02|2.299298829e+03|2.309011403e+03|2.316620848e+03|2.310574601e+03|2.298313207e+03|2.322835995e+03|5.994993590e+01|7.958390078e+01|1.130884870e+02|8.786888284e+01|5.368535505e+01|1.220524106e+02|2.715578496e+09|2.932526336e+09|3.087545856e+09|2.961149184e+09|2.695973120e+09|3.226324480e+09|-1.800081920e+08|3.523966720e+08|1.738338784e+09|5.816872960e+08|-6.074071680e+08|1.770781696e+09|3.085778870e+03|3.108549927e+03|3.118328064e+03|3.099129639e+03|3.075829346e+03|3.122429932e+03
1.009006410e+06|1.009091921e+06|1.003972851e+06|1.004837935e+06|3.066789188e+06|3.132453250e+06|3.250188625e+06|3.176031000e+06|3.070144250e+06|3.281917500e+06|2.518828750e+05|3.062356250e+05|4.236790000e+05|3.569167500e+05|2.505690469e+05|4.632644375e+05|2.931795081e+03|2.961803397e+03|3.015761125e+03|2.980649654e+03|2.933026063e+03|3.028273244e+03|1.118375034e+02|1.418439141e+02|1.955878673e+02|1.605934433e+02|1.130263437e+02|2.081605428e+02|2.297815664e+03|2.304930930e+03|2.311836117e+03|2.306090558e+03|2.296331261e+03|2.315849854e+03|6.919074516e+01|8.549606977e+01|1.159633849e+02|9.052873018e+01|6.161668140e+01|1.194407790e+02|2.678337920e+09|2.841411200e+09|2.981344960e+09|2.867316736e+09|2.659673344e+09|3.074960640e+09|7.109484800e+07|5.990723200e+08|1.661858336e+09|7.958935680e+08|-2.574332480e+08|1.849220352e+09|3.087707031e+03|3.111687500e+03|3.119416931e+03|3.104611328e+03|3.084502441e+03|3.124720703e+03
1.011632235e+06|1.011568715e+06|1.006205117e+06|1.006651025e+06|3.086385125e+06|3.139707250e+06|3.256066562e+06|3.186254500e+06|3.077397750e+06|3.295110000e+06|2.661253750e+05|3.245162500e+05|4.460208750e+05|3.693650000e+05|2.597287656e+05|4.790013125e+05|2.941047844e+03|2.965314388e+03|3.012388911e+03|2.986136195e+03|2.936870439e+03|3.035401951e+03|1.209712042e+02|1.452874199e+02|1.923375772e+02|1.660860201e+02|1.168369907e+02|2.153350495e+02|2.294971332e+03|2.302264948e+03|2.310915821e+03|2.303576785e+03|2.293989643e+03|2.313163927e+03|7.435712160e+01|8.825144954e+01|1.111534119e+02|9.255504038e+01|6.769363803e+01|1.174164427e+02|2.623989504e+09|2.782427648e+09|2.962186816e+09|2.809105920e+09|2.603625472e+09|3.014585856e+09|2.605495040e+08|8.919001600e+08|1.608467584e+09|9.344610560e+08|3.536526400e+07|1.833556864e+09|3.085182068e+03|3.105630127e+03|3.117192932e+03|3.099850098e+03|3.080154053e+03|3.119546143e+03
1.013981131e+06|1.013990793e+06|1.009274734e+06|1.010574738e+06|3.076091250e+06|3.148150750e+06|3.310094688e+06|3.254902750e+06|3.074456750e+06|3.435348250e+06|2.591567500e+05|3.295735000e+05|5.008758750e+05|4.373524375e+05|2.564493438e+05|6.182555625e+05|2.936531700e+03|2.968044061e+03|3.042442501e+03|3.016580769e+03|2.935704388e+03|3.097457150e+03|1.165314284e+02|1.479951261e+02|2.218535215e+02|1.965457380e+02|1.157031156e+02|2.773883603e+02|2.295902859e+03|2.304646372e+03|2.315061178e+03|2.313703621e+03|2.294230712e+03|2.333176529e+03|6.822096683e+01|8.454947932e+01|1.194514133e+02|1.004866223e+02|6.470868574e+01|1.362645588e+02|2.644303360e+09|2.830226944e+09|3.051234176e+09|2.900213504e+09|2.607873024e+09|3.192554240e+09|1.646066560e+08|7.172459520e+08|1.902420256e+09|9.455610240e+08|-7.426647200e+07|1.965388416e+09|3.078293762e+03|3.106074829e+03|3.115144287e+03|3.091574707e+03|3.064660645e+03|3.118489014e+03
1.017197377e+06|1.017274461e+06|1.012475078e+06|1.013605592e+06|3.083143000e+06|3.144079500e+06|3.334527250e+06|3.229017000e+06|3.073327750e+06|3.384705500e+06|2.599398125e+05|3.159632500e+05|5.213397500e+05|4.111834062e+05|2.543787969e+05|5.679879375e+05|2.938897277e+03|2.966817018e+03|3.056307984e+03|3.005315573e+03|2.934397617e+03|3.076233529e+03|1.188777616e+02|1.468304112e+02|2.362938311e+02|1.852755529e+02|1.144011973e+02|2.561499085e+02|2.295686912e+03|2.304743513e+03|2.312690047e+03|2.306821803e+03|2.294702540e+03|2.318941065e+03|6.739402583e+01|9.117017438e+01|1.130805121e+02|9.317569359e+01|6.365547364e+01|1.226959135e+02|2.638563584e+09|2.829593728e+09|3.001192320e+09|2.880706304e+09|2.616539136e+09|3.144873984e+09|8.883065600e+07|9.386953600e+08|1.782812320e+09|9.036094080e+08|-1.207564320e+08|1.927975296e+09|3.070630188e+03|3.107465576e+03|3.118615417e+03|3.094822510e+03|3.066568115e+03|3.123076660e+03
1.020680745e+06|1.020602445e+06|1.016305176e+06|1.017900458e+06|3.059620188e+06|3.108201500e+06|3.311371125e+06|3.195467250e+06|3.053371250e+06|3.337562500e+06|2.426560625e+05|2.798511250e+05|5.005177500e+05|3.779060938e+05|2.377227188e+05|5.180894375e+05|2.927576447e+03|2.952204474e+03|3.043211143e+03|2.990199447e+03|2.925429439e+03|3.054969454e+03|1.075728333e+02|1.322199098e+02|2.231639596e+02|1.701744594e+02|1.054109563e+02|2.349379626e+02|2.296836266e+03|2.302266449e+03|2.310142508e+03|2.305885896e+03|2.295264222e+03|2.316507569e+03|7.283480770e+01|9.107468684e+01|1.131660402e+02|9.253467783e+01|6.559404433e+01|1.194753113e+02|2.660404992e+09|2.778957568e+09|2.959160832e+09|2.858163968e+09|2.628668160e+09|3.087659776e+09|2.439611520e+08|9.967684480e+08|1.746237888e+09|9.063227520e+08|-4.080729600e+07|1.853452928e+09|3.075513550e+03|3.110541870e+03|3.123234314e+03|3.100529785e+03|3.074408203e+03|3.126651367e+03
1.024686737e+06|1.024606224e+06|1.020106633e+06|1.020870056e+06|3.044563500e+06|3.085103500e+06|3.146663125e+06|3.133090500e+06|3.043000750e+06|3.223180500e+06|2.324211250e+05|2.706925000e+05|3.199539375e+05|3.182728750e+05|2.303719844e+05|4.061736875e+05|2.921600965e+03|2.939717542e+03|2.968093201e+03|2.961651899e+03|2.920908156e+03|3.002395641e+03|1.015792873e+02|1.197630666e+02|1.480717968e+02|1.416195775e+02|1.008782779e+02|1.823608772e+02|2.295956133e+03|2.300652823e+03|2.307781321e+03|2.303007640e+03|2.294708730e+03|2.311306550e+03|7.737560650e+01|9.723295615e+01|1.136568997e+02|9.678647905e+01|7.515339369e+01|1.184195644e+02|2.644133824e+09|2.744498048e+09|2.896108864e+09|2.798035968e+09|2.621298688e+09|2.974773760e+09|4.524948480e+08|1.184203264e+09|1.867620224e+09|1.126431744e+09|3.511539840e+08|1.901709696e+09|3.104956970e+03|3.116680542e+03|3.125434021e+03|3.110240723e+03|3.092891846e+03|3.127590088e+03
1.028893242e+06|1.028891129e+06|1.025504293e+06|1.026351584e+06|3.056778812e+06|3.083901000e+06|3.128457188e+06|3.099239250e+06|3.041459750e+06|3.157019000e+06|2.389320625e+05|2.670500000e+05|3.053106250e+05|2.802365312e+05|2.266309219e+05|3.338420938e+05|2.924138957e+03|2.940066475e+03|2.959183449e+03|2.946008857e+03|2.919769497e+03|2.972248217e+03|1.041805182e+02|1.200561784e+02|1.391987899e+02|1.259901068e+02|9.976048595e+01|1.522197276e+02|2.298252068e+03|2.302718520e+03|2.308498839e+03|2.304417322e+03|2.297311912e+03|2.311522732e+03|7.212010973e+01|8.423148855e+01|9.952608100e+01|8.543806577e+01|6.581446098e+01|1.050616706e+02|2.695646720e+09|2.795782528e+09|2.911436928e+09|2.829875200e+09|2.680478208e+09|2.979271680e+09|2.511514240e+08|6.831180800e+08|1.271379008e+09|6.686721920e+08|-8.806033600e+07|1.425404672e+09|3.111673279e+03|3.118449585e+03|3.124687134e+03|3.118574951e+03|3.107364258e+03|3.129785400e+03
1.038136611e+06|1.039494473e+06|1.034266047e+06|1.033987011e+06|3.018089188e+06|3.053328500e+06|3.106625562e+06|3.069394500e+06|3.017980750e+06|3.120808000e+06|2.005566875e+05|2.342546250e+05|2.861221875e+05|2.511862656e+05|2.021505938e+05|3.002219688e+05|2.907267032e+03|2.922393346e+03|2.948360929e+03|2.931046606e+03|2.907276460e+03|2.954816753e+03|8.723456267e+01|1.023619958e+02|1.283772528e+02|1.110383571e+02|8.726869348e+01|1.348080208e+02|2.306080770e+03|2.314899129e+03|2.323246902e+03|2.314889448e+03|2.304583017e+03|2.325195879e+03|8.769240527e+01|9.595121621e+01|1.032260333e+02|9.647521138e+01|8.189275285e+01|1.110576699e+02|2.860003200e+09|3.054633472e+09|3.232315264e+09|3.054970880e+09|2.829660416e+09|3.280280832e+09|6.299859200e+08|9.005244160e+08|1.242233056e+09|9.305075200e+08|3.618779520e+08|1.499137152e+09|3.123943726e+03|3.136751221e+03|3.149032104e+03|3.135097168e+03|3.120304443e+03|3.149889893e+03
1.047265403e+06|1.047505790e+06|1.043135220e+06|1.043882012e+06|3.032090875e+06|3.102670875e+06|3.185408125e+06|3.129374500e+06|3.034946000e+06|3.223803250e+06|2.150407500e+05|2.813876250e+05|3.609336250e+05|3.092192188e+05|2.169935469e+05|4.014448750e+05|2.915337426e+03|2.948497340e+03|2.983143266e+03|2.958579226e+03|2.915962402e+03|3.001196051e+03|9.535282877e+01|1.284605422e+02|1.631562123e+02|1.385422413e+02|9.596511216e+01|1.811193705e+02|2.308201565e+03|2.314604561e+03|2.322654483e+03|2.315264212e+03|2.306191112e+03|2.324337312e+03|7.729613143e+01|9.102280122e+01|1.060580946e+02|9.384537674e+01|7.284764464e+01|1.148431088e+02|2.902636352e+09|3.043600896e+09|3.220013184e+09|3.061847808e+09|2.865007616e+09|3.258688768e+09|2.904314240e+08|6.806233600e+08|1.286112640e+09|7.839409920e+08|-2.231511000e+06|1.570113408e+09|3.113621887e+03|3.126871460e+03|3.137364380e+03|3.123229004e+03|3.107857910e+03|3.138600342e+03
1.051736578e+06|1.051635798e+06|1.046737409e+06|1.047439440e+06|3.051137312e+06|3.097989750e+06|3.163870125e+06|3.128124750e+06|3.047737500e+06|3.208511250e+06|2.384936875e+05|2.744711250e+05|3.378268125e+05|3.086770625e+05|2.307379531e+05|3.866161875e+05|2.923440771e+03|2.945110269e+03|2.975124754e+03|2.958080299e+03|2.921507664e+03|2.994652934e+03|1.034392796e+02|1.250451354e+02|1.551409578e+02|1.380231960e+02|1.014708031e+02|1.745755890e+02|2.308535914e+03|2.314131463e+03|2.319276819e+03|2.314855828e+03|2.307017350e+03|2.322694305e+03|8.024449382e+01|9.546064245e+01|1.181520269e+02|9.746891650e+01|7.036542223e+01|1.245724108e+02|2.914323072e+09|3.033705088e+09|3.158583488e+09|3.052747264e+09|2.883485952e+09|3.222007040e+09|3.403104000e+08|1.021905536e+09|1.780103168e+09|9.164718720e+08|-7.371049600e+07|1.906654464e+09|3.112184082e+03|3.124233398e+03|3.135082458e+03|3.123041260e+03|3.107937256e+03|3.138145264e+03
1.054812596e+06|1.054798741e+06|1.050181198e+06|1.050789229e+06|3.033772812e+06|3.086559625e+06|3.144158125e+06|3.109102000e+06|3.032031250e+06|3.186172750e+06|2.145045000e+05|2.638930000e+05|3.323377500e+05|2.913417188e+05|2.144107188e+05|3.682726875e+05|2.915900474e+03|2.940461136e+03|2.965102076e+03|2.949570614e+03|2.915008482e+03|2.984132746e+03|9.590842732e+01|1.204903153e+02|1.450869918e+02|1.295269497e+02|9.500358270e+01|1.640503167e+02|2.304729460e+03|2.312406369e+03|2.319065808e+03|2.312982988e+03|2.303076630e+03|2.322889345e+03|7.971290114e+01|9.277690300e+01|1.080700513e+02|9.638719823e+01|7.552874401e+01|1.172456524e+02|2.832252544e+09|2.994184192e+09|3.138135680e+09|3.012755712e+09|2.800607232e+09|3.224902656e+09|3.754019200e+08|8.346662400e+08|1.405234592e+09|9.354930560e+08|2.198196160e+08|1.651166592e+09|3.115614136e+03|3.129154297e+03|3.136805664e+03|3.125104004e+03|3.111637207e+03|3.138571045e+03
1.058173064e+06|1.058231545e+06|1.053546345e+06|1.054332922e+06|3.039159625e+06|3.086995250e+06|3.157777875e+06|3.124887750e+06|3.040436750e+06|3.209339250e+06|2.188198125e+05|2.709345000e+05|3.401778750e+05|3.047018750e+05|2.207840625e+05|3.886197188e+05|2.918680646e+03|2.939572976e+03|2.973614207e+03|2.957202766e+03|2.918982015e+03|2.995423517e+03|9.868740038e+01|1.194981259e+02|1.536040122e+02|1.371519239e+02|9.897633670e+01|1.753275110e+02|2.302885652e+03|2.310020704e+03|2.317683145e+03|2.310223721e+03|2.300727645e+03|2.319719797e+03|7.470854721e+01|9.013052085e+01|1.103281117e+02|9.110874007e+01|6.466065691e+01|1.175568232e+02|2.794046528e+09|2.944653824e+09|3.110192384e+09|2.950962944e+09|2.747051008e+09|3.154873600e+09|2.067061760e+08|7.238191360e+08|1.513885792e+09|7.452776320e+08|-2.286508800e+08|1.719206016e+09|3.108001648e+03|3.123487427e+03|3.134061462e+03|3.119014404e+03|3.103277588e+03|3.134751465e+03
1.062850572e+06|1.063088382e+06|1.058240244e+06|1.059204626e+06|3.036539250e+06|3.081184875e+06|3.151138312e+06|3.117499750e+06|3.036861500e+06|3.198139000e+06|2.186812500e+05|2.652581250e+05|3.228288750e+05|2.988263750e+05|2.179796875e+05|3.796730938e+05|2.916139262e+03|2.937560884e+03|2.968751789e+03|2.953798019e+03|2.917028619e+03|2.990567419e+03|9.612893067e+01|1.175740682e+02|1.486827151e+02|1.337420695e+02|9.700162625e+01|1.704825128e+02|2.301422146e+03|2.310258309e+03|2.317950652e+03|2.310373339e+03|2.300120725e+03|2.320625954e+03|7.840519975e+01|9.561199759e+01|1.144045047e+02|9.496430445e+01|6.890087084e+01|1.210277381e+02|2.761881408e+09|2.948363904e+09|3.116233984e+09|2.954091008e+09|2.732709376e+09|3.175472128e+09|3.720589440e+08|1.009289792e+09|1.760021696e+09|8.952860800e+08|-3.298169600e+07|1.823553792e+09|3.114824280e+03|3.123907227e+03|3.133590393e+03|3.120649902e+03|3.104422119e+03|3.136878662e+03
1.067178191e+06|1.067003836e+06|1.062778559e+06|1.063622971e+06|3.027646750e+06|3.078316875e+06|3.132939562e+06|3.104220750e+06|3.029879000e+06|3.178563750e+06|2.130786250e+05|2.585707500e+05|3.165539375e+05|2.879586875e+05|2.166192656e+05|3.592980938e+05|2.912617849e+03|2.936286943e+03|2.960876955e+03|2.947791194e+03|2.913946593e+03|2.981635795e+03|9.266691112e+01|1.162903582e+02|1.407904275e+02|1.277577220e+02|9.394014086e+01|1.615753030e+02|2.303596164e+03|2.309330494e+03|2.314374442e+03|2.308894223e+03|2.301375134e+03|2.316413313e+03|8.415509326e+01|1.008830797e+02|1.223941740e+02|9.953830073e+01|7.619635601e+01|1.228802454e+02|2.824024960e+09|2.928494080e+09|3.037631168e+09|2.924593408e+09|2.766548736e+09|3.082638080e+09|5.684950400e+08|1.194837056e+09|2.017111328e+09|1.125285632e+09|2.561513280e+08|1.994420096e+09|3.115385071e+03|3.126613037e+03|3.135626587e+03|3.122010010e+03|3.107016357e+03|3.137002441e+03
