#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.003872181e+00|1.000925877e+00|2.693256954e-01|7.316001814e-01|1.856824146e-02|4.642057613e-03|1.528959487e-03|3.113098126e-03|2.063530000e+05|1.566370000e+05|4.268300000e+04|1.139540000e+05|0.000000000e+00|4.268300000e+04|9.090346817e-01|2.477124616e-01|6.613222201e-01|0.000000000e+00|2.477124616e-01|1.879602055e+32|4.698809041e+31|1.280408024e+31|3.418401016e+31|0.000000000e+00|1.280408024e+31|3.071563521e+31|2.517806925e+31|7.571747751e+30|1.760632150e+31|0.000000000e+00|7.571747751e+30|-2.458674124e+32|-2.101792831e+32|-6.963533074e+31|-1.405439524e+32|0.000000000e+00|-6.963533074e+31|1.274507807e+32|7.319649439e+31|7.583514811e+30|6.561297958e+31|0.000000000e+00|7.583514811e+30|3.461266215e+32|1.453626541e+32|2.795934281e+31|1.174033112e+32|0.000000000e+00|2.795934281e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.461266215e+32|3.461266215e+32|2.063530000e+05|0.000000000e+00|-1.809124137e+27
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922446e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922349e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.070650339e-283|2.070650339e-283|2.070650339e-283|2.070650339e-283|2.070650339e-283|2.070650339e-283|2.070650339e-283|2.070650339e-283|2.070650339e-283|2.070650339e-283|2.070650339e-283|2.070650339e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.070650339e-283|2.070650339e-283|4.141300678e-283|3.461266215e+32|2.063530000e+05|1.144559567e-310|-1.809124137e+27
4.665921273e-310|4.665920608e-310|4.665921273e-310|4.665921854e-310|4.665921855e-310|4.665921854e-310|4.665921774e-310|4.665921774e-310|4.665922349e-310|4.665921774e-310|4.665922350e-310|4.665922350e-310|4.665922351e-310|4.665923301e-310|4.665923301e-310|4.665923302e-310|4.665923302e-310|4.665923302e-310|4.665923302e-310|4.665922349e-310|4.665923301e-310|4.665923301e-310|4.665922446e-310|4.665922446e-310|4.665922446e-310|4.665923301e-310|4.665923301e-310|4.665923301e-310|4.665922446e-310|4.665922446e-310|4.665922446e-310|4.665923301e-310|4.665923301e-310|4.665922349e-310|4.665922446e-310|4.665922446e-310|4.665922349e-310|8.441232745e-283|8.441231704e-283|8.441232747e-283|8.441232747e-283|8.441232747e-283|8.441234467e-283|8.441232745e-283|8.441231704e-283|8.441232747e-283|8.441232747e-283|8.441232747e-283|8.441234467e-283|4.665922349e-310|4.665922349e-310|4.665922349e-310|4.665922349e-310|4.665922350e-310|4.665922350e-310|8.441232745e-283|8.441232745e-283|1.688246549e-282|3.461266215e+32|2.063530000e+05|4.665922349e-310|-1.809124137e+27
4.665921273e-310|4.665920608e-310|4.665921273e-310|4.665921854e-310|4.665921855e-310|4.665921854e-310|4.665921774e-310|4.665921774e-310|4.665922349e-310|4.665921774e-310|4.665922350e-310|4.665922350e-310|4.665922351e-310|4.665923301e-310|4.665923301e-310|4.665923302e-310|4.665923302e-310|4.665923302e-310|4.665923302e-310|4.665922446e-310|4.665923301e-310|4.665923301e-310|4.665922446e-310|4.665922446e-310|4.665922446e-310|4.665923301e-310|4.665923301e-310|4.665923301e-310|4.665922446e-310|4.665922446e-310|4.665922446e-310|4.665923301e-310|4.665923301e-310|4.665922349e-310|4.665922446e-310|4.665922446e-310|4.665922349e-310|8.441232745e-283|8.441231704e-283|8.441232747e-283|8.441232747e-283|8.441232747e-283|8.441234467e-283|8.441232745e-283|8.441231704e-283|8.441232747e-283|8.441232747e-283|8.441232747e-283|8.441234467e-283|4.665922349e-310|4.665922349e-310|4.665922349e-310|4.665922349e-310|4.665922350e-310|4.665922350e-310|8.441232745e-283|8.441232745e-283|1.688246549e-282|3.461266215e+32|2.063530000e+05|4.665922349e-310|-1.809124137e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921740e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.019519282e-318|0.000000000e+00|4.078077129e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590332822e-317|4.823377225e+228|6.768798765e+276|0.000000000e+00|0.000000000e+00|4.940656458e-324|3.952525167e-323|3.250606104e-319|4.078077129e-318|8.488990971e-314|0.000000000e+00|4.940656458e-324|3.952525167e-323|3.250606104e-319|4.078077129e-318|3.575304341e-296|1.019519282e-318|4.940656458e-324|2.998144487e-317|4.823377225e+228|6.768798765e+276|3.575304341e-296|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.487983165e-314|8.487983165e-314|8.487983165e-314|8.488085117e-314|3.461266215e+32|2.063530000e+05|6.702082226e-198|-1.809124137e+27
9.881312917e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|1.144486221e+243|1.986225284e+35|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|3.170958651e+180|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|3.170958651e+180|6.702082226e-198|0.000000000e+00|0.000000000e+00|3.337653228e-308|1.144486221e+243|3.170958651e+180|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.461266215e+32|2.063530000e+05|6.274633702e-322|-1.809124137e+27
1.019519282e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922327e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780265e+228|0.000000000e+00|4.262528338e+257|0.000000000e+00|0.000000000e+00|4.665922139e-310|0.000000000e+00|4.940656458e-324|2.137808914e+161|6.274633702e-322|0.000000000e+00|4.665922139e-310|0.000000000e+00|4.940656458e-324|2.137808914e+161|6.274633702e-322|0.000000000e+00|4.665922139e-310|6.242780265e+228|4.940656458e-324|4.262528338e+257|6.274633702e-322|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.461266215e+32|2.063530000e+05|3.250606104e-319|-1.809124137e+27
1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.185757550e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|8.487983173e-314|1.097284403e+248|0.000000000e+00|0.000000000e+00|7.905050333e-323|0.000000000e+00|1.000000000e+00|1.712867392e+262|3.250606104e-319|0.000000000e+00|7.905050333e-323|0.000000000e+00|1.000000000e+00|1.712867392e+262|3.250606104e-319|0.000000000e+00|7.905050333e-323|9.651038830e-315|1.000000000e+00|1.712867392e+262|3.250606104e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.461266215e+32|2.063530000e+05|4.940656458e-324|-1.809124137e+27
0.000000000e+00|0.000000000e+00|1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488990971e-314|4.940656458e-324|1.364558130e+161|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|4.403561647e-317|4.261372966e+257|4.940656458e-324|0.000000000e+00|1.144491252e-310|0.000000000e+00|4.403561647e-317|4.261372966e+257|4.940656458e-324|0.000000000e+00|1.144491252e-310|1.145340151e-310|4.403562141e-317|4.261372966e+257|4.940656458e-324|4.665922349e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.461266215e+32|2.063530000e+05|4.940656458e-324|-1.809124137e+27
0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|8.407694293e-315|6.475231475e+170|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653230e-308|1.145674602e+243|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653230e-308|1.145674602e+243|4.940656458e-324|0.000000000e+00|0.000000000e+00|6.702082226e-198|3.337654071e-308|1.145674602e+243|4.940656458e-324|3.952525167e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.461266215e+32|2.063530000e+05|0.000000000e+00|-1.809124137e+27
