#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.831146171e+00|7.077565910e-01|1.964023671e-01|5.113542239e-01|1.778176290e-02|6.009001688e-07|4.490280998e-07|1.049928269e-06|2.063530000e+05|1.566370000e+05|4.414700000e+04|1.124900000e+05|0.000000000e+00|4.414700000e+04|9.090346817e-01|2.562093156e-01|6.528253661e-01|0.000000000e+00|2.562093156e-01|2.065019886e+31|5.162336277e+30|1.454705304e+30|3.707630973e+30|0.000000000e+00|1.454705304e+30|3.071563521e+31|2.517806925e+31|7.712215252e+30|1.746585400e+31|0.000000000e+00|7.712215252e+30|-2.572725712e+32|-2.158818729e+32|-7.347034621e+31|-1.424115267e+32|0.000000000e+00|-7.347034621e+31|1.723595588e+32|1.102402961e+32|1.844481683e+31|9.179547926e+31|0.000000000e+00|1.844481683e+31|2.237253928e+32|1.405807016e+32|2.761173739e+31|1.129689642e+32|0.000000000e+00|2.761173739e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.237253928e+32|2.237253928e+32|2.063530000e+05|0.000000000e+00|-2.082025122e+27
2.831140965e+00|7.077618730e-01|1.867514809e-01|5.210103921e-01|9.408925468e-02|9.459290089e-08|3.856069770e-06|3.950662671e-06|2.063530000e+05|1.566370000e+05|4.180400000e+04|1.148330000e+05|0.000000000e+00|4.180400000e+04|9.090346817e-01|2.426108743e-01|6.664238074e-01|0.000000000e+00|2.426108743e-01|2.283816083e+31|5.710904742e+30|1.524338590e+30|4.186566153e+30|0.000000000e+00|1.524338590e+30|3.071441183e+31|2.517665842e+31|7.484701982e+30|1.769195644e+31|0.000000000e+00|7.484701982e+30|-2.594430331e+32|-2.169685439e+32|-7.012154152e+31|-1.468470024e+32|0.000000000e+00|-7.012154152e+31|1.701890969e+32|1.091536251e+32|1.691543666e+31|9.223818841e+31|0.000000000e+00|1.691543666e+31|2.237416695e+32|1.400411882e+32|2.592447723e+31|1.141167110e+32|0.000000000e+00|2.592447723e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.237416695e+32|2.237253928e+32|2.063530000e+05|6.000000000e+02|-2.082025122e+27
2.831156763e+00|7.077750624e-01|2.041041003e-01|5.036709621e-01|9.151652496e-02|5.566814627e-06|6.410561740e-05|5.853880278e-05|2.063530000e+05|1.566370000e+05|4.575800000e+04|1.108790000e+05|0.000000000e+00|4.575800000e+04|9.090346817e-01|2.655593365e-01|6.434753452e-01|0.000000000e+00|2.655593365e-01|2.570060465e+31|6.427366988e+30|1.877237582e+30|4.550129406e+30|0.000000000e+00|1.877237582e+30|3.071605667e+31|2.517824472e+31|7.867546809e+30|1.731069791e+31|0.000000000e+00|7.867546809e+30|-2.623031879e+32|-2.184004804e+32|-7.670854944e+31|-1.416919310e+32|0.000000000e+00|-7.670854944e+31|1.673289420e+32|1.077216886e+32|1.856075607e+31|8.916093248e+31|0.000000000e+00|1.856075607e+31|2.237456033e+32|1.393273003e+32|2.830554046e+31|1.110217598e+32|0.000000000e+00|2.830554046e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.237456033e+32|2.237253928e+32|2.063530000e+05|1.200000000e+03|-2.082025122e+27
2.831447325e+00|7.077937172e-01|2.042532568e-01|5.035404604e-01|2.828593098e+00|5.839153413e-05|9.234344039e-06|6.762587817e-05|2.063530000e+05|1.566370000e+05|4.581000000e+04|1.108270000e+05|0.000000000e+00|4.581000000e+04|9.090346817e-01|2.658611374e-01|6.431735443e-01|0.000000000e+00|2.658611374e-01|2.958916573e+31|7.399774232e+30|2.163065948e+30|5.236708284e+30|0.000000000e+00|2.163065948e+30|3.071355445e+31|2.517716120e+31|7.872496713e+30|1.730466448e+31|0.000000000e+00|7.872496713e+30|-2.661833880e+32|-2.203428270e+32|-7.736113027e+31|-1.429816967e+32|0.000000000e+00|-7.736113027e+31|1.634487420e+32|1.057793420e+32|1.801644055e+31|8.776290140e+31|0.000000000e+00|1.801644055e+31|2.237514621e+32|1.383562774e+32|2.805200321e+31|1.103042742e+32|0.000000000e+00|2.805200321e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.237514621e+32|2.237253928e+32|2.063530000e+05|1.800000000e+03|-2.082025122e+27
2.831446877e+00|7.078721723e-01|6.177355312e-01|9.013664108e-02|2.831392614e+00|2.532623395e-04|1.673869397e-04|8.587539979e-05|2.063530000e+05|1.566370000e+05|1.391310000e+05|1.750600000e+04|9.213300000e+04|4.699800000e+04|9.090346817e-01|8.074372227e-01|1.015974590e-01|5.346811006e-01|2.727561221e-01|3.521672520e+31|8.806904837e+30|7.828739650e+30|9.781651877e+29|5.189365633e+30|2.639374017e+30|3.070757109e+31|2.517462181e+31|2.342802809e+31|1.746593726e+30|1.544050689e+31|7.987521195e+30|-2.717974493e+32|-2.231557097e+32|-2.033620949e+32|-1.979361479e+31|-1.232935892e+32|-8.006850576e+31|1.578346806e+32|1.029664592e+32|8.631214225e+31|1.665431699e+31|6.852963134e+31|1.778251090e+31|2.237589769e+32|1.369479859e+32|1.175689100e+32|1.937907590e+31|8.915950387e+31|2.840940612e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.237589769e+32|2.237253928e+32|2.063530000e+05|2.400000000e+03|-2.082025122e+27
2.831432948e+00|7.082675664e-01|6.133414911e-01|9.492607530e-02|2.830928542e+00|1.384273592e-03|4.893903134e-04|8.948832783e-04|2.063530000e+05|1.566430000e+05|1.389770000e+05|1.766600000e+04|9.197900000e+04|4.699800000e+04|9.090712518e-01|8.065435157e-01|1.025277360e-01|5.337873936e-01|2.727561221e-01|4.417964439e+31|1.105529588e+31|9.814284453e+30|1.241011432e+30|6.507392864e+30|3.306891589e+30|3.069486140e+31|2.517035406e+31|2.340404172e+31|1.766312342e+30|1.541778761e+31|7.986254106e+30|-2.807002711e+32|-2.276198333e+32|-2.071706013e+32|-2.044923194e+31|-1.257788405e+32|-8.139176082e+31|1.489318589e+32|9.851482785e+31|8.218300398e+31|1.633182386e+31|6.572374814e+31|1.645925585e+31|2.238063647e+32|1.347404778e+32|1.154013302e+32|1.933914763e+31|8.764892862e+31|2.775240154e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.238063647e+32|2.237253928e+32|2.063530000e+05|3.000000000e+03|-2.082025122e+27
2.831414772e+00|7.808737546e-01|6.142816050e-01|1.665921495e-01|2.831021494e+00|1.497645212e-01|1.585998640e-02|1.339045348e-01|2.063530000e+05|1.594760000e+05|1.457900000e+05|1.368600000e+04|9.879200000e+04|4.699800000e+04|9.263375774e-01|8.461767791e-01|8.016079826e-02|5.734206570e-01|2.727561221e-01|5.978768298e+31|1.749089773e+31|1.423410144e+31|3.256796294e+30|9.704520254e+30|4.529581186e+30|3.186620799e+31|2.663111251e+31|2.481271942e+31|1.818393090e+30|1.683094672e+31|7.981772705e+30|-2.974415476e+32|-2.402139117e+32|-2.233876448e+32|-1.682626687e+31|-1.395302212e+32|-8.385742360e+31|1.321905823e+32|9.181912662e+31|8.015079767e+31|1.166832895e+31|6.615720461e+31|1.399359306e+31|2.238444733e+32|1.359411369e+32|1.191976185e+32|1.674351833e+31|9.269267158e+31|2.650494695e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.238444733e+32|2.237253928e+32|2.063530000e+05|3.600000000e+03|-2.082025122e+27
2.831410961e+00|1.665928312e+00|6.786995793e-01|9.872287327e-01|2.830889831e+00|1.520226096e+00|4.279341850e-01|1.092291911e+00|2.063530000e+05|1.848190000e+05|1.394600000e+05|4.535900000e+04|8.924500000e+04|5.021500000e+04|1.080853912e+00|8.123222911e-01|2.685316213e-01|5.199596871e-01|2.923626040e-01|7.321793180e+31|4.637048219e+31|2.252573679e+31|2.384474541e+31|1.465435637e+31|7.871380413e+30|4.121019962e+31|3.856861184e+31|3.201639518e+31|6.552216663e+30|2.162244631e+31|1.039394887e+31|-3.203080112e+32|-2.934337225e+32|-2.316109431e+32|-6.182277946e+31|-1.374748773e+32|-9.413606581e+31|1.093241188e+32|9.136407841e+31|5.874828038e+31|3.261579803e+31|4.833545470e+31|1.041282568e+31|2.237522502e+32|1.763031724e+32|1.132904123e+32|6.301276010e+31|8.461225739e+31|2.867815496e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.237522502e+32|2.237253928e+32|2.063530000e+05|4.200000000e+03|-2.082025122e+27
2.831384846e+00|1.642195893e+00|1.176431514e+00|4.657643781e-01|2.831083239e+00|1.493105828e+00|8.703176368e-01|6.227881908e-01|2.063530000e+05|1.846400000e+05|1.604910000e+05|2.414900000e+04|1.064110000e+05|5.408000000e+04|1.080148114e+00|9.366756510e-01|1.434724632e-01|6.207622122e-01|3.159134388e-01|6.705429572e+31|4.208210539e+31|2.859634539e+31|1.348576000e+31|1.723460200e+31|1.136174339e+31|3.537277448e+31|3.240006989e+31|2.893408663e+31|3.465983258e+30|1.991972503e+31|9.014361600e+30|-3.084024590e+32|-2.826621317e+32|-2.520320343e+32|-3.063009740e+31|-1.539321043e+32|-9.809993002e+31|1.212296709e+32|1.017629868e+32|8.211425951e+31|1.964872726e+31|6.761827096e+31|1.449598855e+31|2.236567411e+32|1.762451621e+32|1.396446915e+32|3.660047052e+31|1.047725980e+32|3.487209354e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.236567411e+32|2.237253928e+32|2.063530000e+05|4.800000000e+03|-2.082025122e+27
2.831110284e+00|1.464972730e+00|9.739539419e-01|4.910187880e-01|2.831098306e+00|1.253895385e+00|4.901926645e-01|7.637027203e-01|2.063530000e+05|1.802120000e+05|1.526240000e+05|2.758800000e+04|1.034860000e+05|4.913800000e+04|1.053403664e+00|8.890526126e-01|1.643510513e-01|6.032538221e-01|2.857987905e-01|4.916077966e+31|2.625525374e+31|1.601017070e+31|1.024508304e+31|1.059059423e+31|5.419576463e+30|3.078873235e+31|2.757699208e+31|2.392758019e+31|3.649411890e+30|1.691427143e+31|7.013308761e+30|-2.860296458e+32|-2.575377770e+32|-2.260065014e+32|-3.153127564e+31|-1.410784522e+32|-8.492804916e+31|1.436024841e+32|1.176681342e+32|9.176050080e+31|2.590763342e+31|7.438199954e+31|1.737850127e+31|2.235519961e+32|1.715003800e+32|1.316982517e+32|3.980212835e+31|1.018868652e+32|2.981138649e+31|2.400000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.235519961e+32|2.237253928e+32|2.063530000e+05|5.400000000e+03|-2.082025122e+27
