#R_planet
9.924400693e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.074781061e+05|9.077719552e+05|6.957745076e+05|7.696754622e+05|7.541615000e+06|7.572622750e+06|7.617671500e+06|7.579230000e+06|7.525858500e+06|7.632603000e+06|6.013065000e+05|8.310315000e+05|1.020550625e+06|8.220863125e+05|5.620335625e+05|1.082139250e+06|2.002584690e+03|2.009291106e+03|2.014505582e+03|2.008835490e+03|2.001918188e+03|2.015752792e+03|1.867834719e+02|1.934900575e+02|1.986805003e+02|1.930267973e+02|1.861111721e+02|1.999424225e+02|7.201346553e+03|7.272835068e+03|7.329331440e+03|7.267934487e+03|7.187088616e+03|7.348780359e+03|1.801480089e+03|1.938736806e+03|2.016907670e+03|1.923146276e+03|1.789394734e+03|2.056897817e+03|2.797498040e+11|2.811972813e+11|2.823015711e+11|2.811254211e+11|2.792451932e+11|2.830056817e+11|-1.203988070e+10|1.365114880e+08|9.089556480e+09|-1.062099360e+08|-1.226369126e+10|1.205127168e+10|1.151795288e+04|1.153339551e+04|1.154814355e+04|1.153322363e+04|1.151353418e+04|1.155291211e+04
9.343660423e+05|9.336522801e+05|7.607511041e+05|8.472289273e+05|7.506663125e+06|7.540718250e+06|7.578987875e+06|7.543410500e+06|7.497069500e+06|7.589753000e+06|5.056752500e+05|6.731000000e+05|9.378246250e+05|7.393711875e+05|4.775246250e+05|1.001217688e+06|2.001576824e+03|2.006086882e+03|2.010038199e+03|2.006274072e+03|2.000726062e+03|2.011822082e+03|1.857735193e+02|1.902850888e+02|1.942223929e+02|1.904673197e+02|1.849194140e+02|1.960152254e+02|7.184289602e+03|7.227950082e+03|7.268881725e+03|7.229238925e+03|7.166463929e+03|7.292013920e+03|1.749775002e+03|1.859194285e+03|1.969434871e+03|1.870304541e+03|1.749096155e+03|1.991512926e+03|2.784699924e+11|2.802911478e+11|2.814598185e+11|2.800089170e+11|2.781843292e+11|2.818335375e+11|-1.518241382e+10|-6.958252032e+09|5.171105792e+09|-3.601623296e+09|-1.611731354e+10|8.914066432e+09|1.150931982e+04|1.152722266e+04|1.154215454e+04|1.152516406e+04|1.150549023e+04|1.154483984e+04
9.607013322e+05|9.598337547e+05|7.611483861e+05|8.409968280e+05|7.507481750e+06|7.552262750e+06|7.598596625e+06|7.549812000e+06|7.491792000e+06|7.607831500e+06|5.909907500e+05|8.213640000e+05|1.050448500e+06|8.437058125e+05|5.407393750e+05|1.146672375e+06|2.002443213e+03|2.008863684e+03|2.014600390e+03|2.009142647e+03|2.002231229e+03|2.016054065e+03|1.866335613e+02|1.930606416e+02|1.988003090e+02|1.933361109e+02|1.864233514e+02|2.002488703e+02|7.181036723e+03|7.261938100e+03|7.319270429e+03|7.258776776e+03|7.177772360e+03|7.339781191e+03|1.812144010e+03|1.920876226e+03|2.027412351e+03|1.930220667e+03|1.784033767e+03|2.076407568e+03|2.779844772e+11|2.798031012e+11|2.813777019e+11|2.796349030e+11|2.774258483e+11|2.818439250e+11|-1.163253350e+10|6.726287360e+08|1.092793139e+10|9.794299520e+08|-1.326913638e+10|1.522799718e+10|1.150417993e+04|1.152131055e+04|1.153539600e+04|1.151820898e+04|1.149552832e+04|1.154088379e+04
9.858315784e+05|9.861535821e+05|7.674792906e+05|8.502592366e+05|7.485580375e+06|7.532579000e+06|7.576677625e+06|7.529156500e+06|7.471476500e+06|7.586835000e+06|5.690568750e+05|8.087470000e+05|1.096437875e+06|8.599405625e+05|5.415966250e+05|1.178284625e+06|2.005268969e+03|2.010496307e+03|2.015821565e+03|2.010196749e+03|2.003698945e+03|2.016694553e+03|1.894640138e+02|1.946911075e+02|2.000047379e+02|1.943891897e+02|1.878914426e+02|2.008869367e+02|7.191140590e+03|7.265642705e+03|7.326208389e+03|7.260157900e+03|7.180119943e+03|7.340195856e+03|1.815319790e+03|1.930125301e+03|2.041308647e+03|1.943344333e+03|1.804226782e+03|2.082461885e+03|2.766651310e+11|2.787355197e+11|2.800908780e+11|2.783903416e+11|2.763222876e+11|2.804583956e+11|-1.177867059e+10|9.969664000e+06|1.309198746e+10|1.596155008e+09|-1.382697267e+10|1.701928346e+10|1.148916577e+04|1.150795410e+04|1.152133496e+04|1.150479004e+04|1.148401172e+04|1.152556738e+04
1.009438936e+06|1.009888211e+06|7.870065003e+05|8.499225441e+05|7.458669500e+06|7.508119750e+06|7.558410375e+06|7.509241000e+06|7.449410500e+06|7.569072500e+06|5.491328750e+05|7.492610000e+05|1.073024625e+06|8.143618125e+05|5.084212500e+05|1.120302750e+06|2.003473224e+03|2.009757941e+03|2.014761715e+03|2.009577565e+03|2.003056415e+03|2.016098716e+03|1.876704301e+02|1.939596213e+02|1.989618535e+02|1.937702094e+02|1.872493762e+02|2.002910426e+02|7.175176756e+03|7.246585682e+03|7.307758980e+03|7.246188341e+03|7.166456050e+03|7.325920632e+03|1.811533709e+03|1.909931096e+03|2.019021807e+03|1.920937374e+03|1.786836637e+03|2.055038111e+03|2.759222149e+11|2.778426737e+11|2.793952870e+11|2.775780884e+11|2.753693614e+11|2.797867827e+11|-1.381102387e+10|-2.656026624e+09|1.310454579e+10|-5.076872320e+08|-1.531878810e+10|1.430341530e+10|1.147695215e+04|1.149972021e+04|1.151726685e+04|1.149746094e+04|1.147574707e+04|1.151917578e+04
1.034419238e+06|1.034612547e+06|8.266547662e+05|8.963837514e+05|7.443214625e+06|7.490554500e+06|7.534540375e+06|7.489931000e+06|7.435059000e+06|7.544803000e+06|5.222836250e+05|7.714010000e+05|1.054377625e+06|7.990532500e+05|4.772858750e+05|1.120820625e+06|2.002871858e+03|2.009947874e+03|2.016116232e+03|2.009959215e+03|2.002486710e+03|2.017431720e+03|1.870560717e+02|1.941483394e+02|2.002955554e+02|1.941516273e+02|1.866797507e+02|2.016235039e+02|7.164621234e+03|7.245449763e+03|7.311729920e+03|7.241896795e+03|7.157649487e+03|7.326144102e+03|1.783220247e+03|1.885121209e+03|2.069781139e+03|1.918074638e+03|1.759734275e+03|2.076415000e+03|2.755631268e+11|2.765903626e+11|2.781115761e+11|2.765558907e+11|2.747212923e+11|2.783905382e+11|-1.501629645e+10|-7.122616320e+08|9.347788800e+09|-1.330561536e+09|-1.641541837e+10|1.375429734e+10|1.147398438e+04|1.148992627e+04|1.150310791e+04|1.148692578e+04|1.146624707e+04|1.150760547e+04
1.058712503e+06|1.058630979e+06|8.981859149e+05|9.496301210e+05|7.443658000e+06|7.487796500e+06|7.528160500e+06|7.489319500e+06|7.435766000e+06|7.542872500e+06|5.434198750e+05|8.015220000e+05|9.982201250e+05|7.965985000e+05|5.063198125e+05|1.086877250e+06|2.006281056e+03|2.010512913e+03|2.015285737e+03|2.010811410e+03|2.004947024e+03|2.016675796e+03|1.904581434e+02|1.947123602e+02|1.994686717e+02|1.950046563e+02|1.891394984e+02|2.008698142e+02|7.184265780e+03|7.241107734e+03|7.304405689e+03|7.249407143e+03|7.179175492e+03|7.319638794e+03|1.807884856e+03|1.914682130e+03|2.015289946e+03|1.924820862e+03|1.804887492e+03|2.044754232e+03|2.748244828e+11|2.762633380e+11|2.778122322e+11|2.763301519e+11|2.742952264e+11|2.783650447e+11|-1.448507392e+10|-1.565474816e+09|8.608608256e+09|-1.645774720e+09|-1.589419622e+10|1.260264858e+10|1.146788379e+04|1.148541553e+04|1.149910034e+04|1.148374414e+04|1.146279004e+04|1.150469629e+04
1.079683418e+06|1.079932355e+06|9.090536256e+05|9.955992806e+05|7.402633500e+06|7.458851500e+06|7.492083125e+06|7.453107000e+06|7.395473500e+06|7.510740000e+06|4.559447500e+05|6.793375000e+05|9.950283750e+05|7.322343750e+05|4.374687188e+05|1.027000250e+06|2.003786286e+03|2.011057854e+03|2.014943222e+03|2.009932882e+03|2.003164082e+03|2.016701683e+03|1.879894060e+02|1.952438089e+02|1.991482547e+02|1.941278804e+02|1.873598129e+02|2.008959480e+02|7.166851185e+03|7.224875685e+03|7.289239527e+03|7.226374595e+03|7.147180994e+03|7.305568197e+03|1.771218861e+03|1.900435400e+03|2.006801917e+03|1.893070321e+03|1.765872762e+03|2.020267881e+03|2.731346084e+11|2.751103631e+11|2.766992097e+11|2.747922186e+11|2.725858017e+11|2.769986191e+11|-1.830003507e+10|-7.406788608e+09|8.829153280e+09|-4.608200704e+09|-1.888633242e+10|9.669931008e+09|1.145071924e+04|1.147525439e+04|1.148835986e+04|1.146944238e+04|1.144694531e+04|1.149194238e+04
1.100475315e+06|1.100765419e+06|9.367559932e+05|9.761218597e+05|7.415325500e+06|7.455430500e+06|7.508898625e+06|7.462667000e+06|7.404951500e+06|7.520381000e+06|5.141845000e+05|8.082480000e+05|1.015005875e+06|8.002931250e+05|4.887353750e+05|1.111850625e+06|2.004748043e+03|2.009901649e+03|2.015742670e+03|2.010350452e+03|2.004224495e+03|2.016476409e+03|1.889449129e+02|1.940968535e+02|1.999332000e+02|1.945445458e+02|1.884188131e+02|2.006702784e+02|7.165052455e+03|7.227934155e+03|7.300174822e+03|7.234138610e+03|7.157897504e+03|7.310379716e+03|1.807927622e+03|1.907947912e+03|2.013176171e+03|1.919176608e+03|1.791316180e+03|2.047037036e+03|2.734334771e+11|2.750104863e+11|2.765632635e+11|2.751558779e+11|2.731020616e+11|2.772096123e+11|-1.581855949e+10|5.436211200e+07|9.437282304e+09|-1.288359168e+09|-1.653775053e+10|1.396103168e+10|1.145465771e+04|1.147093457e+04|1.148717163e+04|1.147260645e+04|1.145142285e+04|1.149379102e+04
1.121639751e+06|1.122236620e+06|9.148501521e+05|9.551169160e+05|7.391476875e+06|7.422373000e+06|7.476399000e+06|7.428071500e+06|7.374842000e+06|7.481300500e+06|5.066226250e+05|7.973467500e+05|1.082777875e+06|8.304518125e+05|4.997924062e+05|1.161111250e+06|2.006099356e+03|2.011130827e+03|2.015896212e+03|2.011097912e+03|2.004696477e+03|2.017499347e+03|1.902833550e+02|1.953144084e+02|2.000946858e+02|1.952912626e+02|1.888907107e+02|2.016918146e+02|7.169070210e+03|7.220283520e+03|7.287745922e+03|7.226770197e+03|7.150483878e+03|7.303056516e+03|1.812337573e+03|1.907909821e+03|2.037804228e+03|1.932173488e+03|1.785269556e+03|2.079077421e+03|2.718543749e+11|2.733070008e+11|2.750626693e+11|2.733149061e+11|2.713346212e+11|2.752952074e+11|-1.521362944e+10|-1.560510464e+09|1.251622912e+10|1.417373280e+08|-1.585109299e+10|1.613456589e+10|1.143551025e+04|1.145614648e+04|1.146930151e+04|1.145342969e+04|1.143237598e+04|1.147448340e+04
1.145229897e+06|1.144856696e+06|9.952863287e+05|1.044438428e+06|7.368022625e+06|7.413669000e+06|7.466962625e+06|7.413600000e+06|7.357050000e+06|7.470150000e+06|4.681418750e+05|7.570550000e+05|9.984081250e+05|7.599828125e+05|4.623682500e+05|1.057597375e+06|2.006066016e+03|2.010833551e+03|2.016103022e+03|2.011299075e+03|2.005083071e+03|2.017515078e+03|1.902458257e+02|1.950314483e+02|2.003063955e+02|1.954937359e+02|1.892761030e+02|2.017113687e+02|7.158495065e+03|7.222608097e+03|7.282536594e+03|7.222532391e+03|7.151370416e+03|7.293694367e+03|1.807621322e+03|1.907003776e+03|1.998728253e+03|1.910122391e+03|1.784978378e+03|2.035266405e+03|2.710287647e+11|2.729973432e+11|2.745173565e+11|2.725745132e+11|2.703933932e+11|2.747556168e+11|-1.775839642e+10|-3.919413248e+09|9.221419008e+09|-3.423959040e+09|-1.815486464e+10|1.130694656e+10|1.143119556e+04|1.145109521e+04|1.146558643e+04|1.144580078e+04|1.142378223e+04|1.146782129e+04
1.167566012e+06|1.167101573e+06|1.002904227e+06|1.057863857e+06|7.367067625e+06|7.398261250e+06|7.444482000e+06|7.405692000e+06|7.358313000e+06|7.453070000e+06|4.367495000e+05|8.090967500e+05|1.183411000e+06|8.154120625e+05|4.469754062e+05|1.183848875e+06|2.006637130e+03|2.011269696e+03|2.016588825e+03|2.011877961e+03|2.005813395e+03|2.017942527e+03|1.908281815e+02|1.954737478e+02|2.007815972e+02|1.960700552e+02|1.900069652e+02|2.021331451e+02|7.167781968e+03|7.219873795e+03|7.283687477e+03|7.224612840e+03|7.153502229e+03|7.295723451e+03|1.784754698e+03|1.919597123e+03|2.074036745e+03|1.932258663e+03|1.779410167e+03|2.085107160e+03|2.707604890e+11|2.722865070e+11|2.736039895e+11|2.720585318e+11|2.703131443e+11|2.738038866e+11|-1.979175322e+10|-1.418493952e+09|1.710969242e+10|-7.434502400e+08|-1.871908454e+10|1.723218534e+10|1.142439404e+04|1.144283496e+04|1.145526611e+04|1.144001367e+04|1.142162793e+04|1.145840137e+04
1.187218924e+06|1.186507762e+06|1.022855296e+06|1.074079553e+06|7.343335875e+06|7.376911000e+06|7.438560000e+06|7.388456500e+06|7.330412000e+06|7.446500000e+06|5.021268750e+05|7.521677500e+05|1.039334750e+06|7.453601875e+05|4.501955938e+05|1.040524625e+06|2.005752932e+03|2.010973390e+03|2.016532491e+03|2.011342881e+03|2.004395589e+03|2.018290174e+03|1.899403675e+02|1.951623984e+02|2.007274971e+02|1.955357452e+02|1.885885754e+02|2.024829151e+02|7.143094055e+03|7.208188323e+03|7.268322413e+03|7.212590039e+03|7.131380451e+03|7.293799628e+03|1.772240831e+03|1.896901904e+03|2.008350413e+03|1.903230195e+03|1.763594451e+03|2.042865938e+03|2.694835241e+11|2.716076933e+11|2.725546189e+11|2.713524306e+11|2.692637819e+11|2.734410793e+11|-1.606402458e+10|-4.739874816e+09|8.928292864e+09|-4.110126336e+09|-1.830745498e+10|1.008720179e+10|1.141249878e+04|1.143683057e+04|1.144726929e+04|1.143350391e+04|1.141206836e+04|1.145494043e+04
1.206085547e+06|1.205980239e+06|1.060344827e+06|1.107393147e+06|7.340171125e+06|7.379887000e+06|7.426707375e+06|7.378570000e+06|7.326702500e+06|7.430436500e+06|5.080320000e+05|7.929592500e+05|1.112390250e+06|8.233953750e+05|4.998011562e+05|1.146989625e+06|2.006942688e+03|2.011659540e+03|2.018050614e+03|2.012426791e+03|2.005989590e+03|2.018863992e+03|1.911252117e+02|1.958536221e+02|2.022535487e+02|1.966193850e+02|1.901821490e+02|2.030566210e+02|7.147615358e+03|7.211739568e+03|7.282007112e+03|7.218327085e+03|7.141993847e+03|7.294660323e+03|1.813818527e+03|1.915903123e+03|2.037386880e+03|1.936779061e+03|1.796075378e+03|2.077482744e+03|2.691583795e+11|2.708035666e+11|2.719812035e+11|2.706275533e+11|2.687562711e+11|2.724987863e+11|-1.590851584e+10|-8.072724480e+08|1.210121421e+10|-3.953557440e+08|-1.599646208e+10|1.520575181e+10|1.141325098e+04|1.142813965e+04|1.143968604e+04|1.142502637e+04|1.140484082e+04|1.144520996e+04
1.225395319e+06|1.225292810e+06|1.082470719e+06|1.117440719e+06|7.312969625e+06|7.360808250e+06|7.404494625e+06|7.358488500e+06|7.306990500e+06|7.409984000e+06|3.969018750e+05|6.217885000e+05|8.767952500e+05|6.978408750e+05|3.967440000e+05|9.989376875e+05|2.008266693e+03|2.012377373e+03|2.017957117e+03|2.012551442e+03|2.006485971e+03|2.018616914e+03|1.924664215e+02|1.965746635e+02|2.021506045e+02|1.967457666e+02|1.906801893e+02|2.028113438e+02|7.159911801e+03|7.212742552e+03|7.262935567e+03|7.211053359e+03|7.141061456e+03|7.281045262e+03|1.792524390e+03|1.854795407e+03|1.990191626e+03|1.896651873e+03|1.769444059e+03|2.023859687e+03|2.683563950e+11|2.699950735e+11|2.712084562e+11|2.696347484e+11|2.677584036e+11|2.715110769e+11|-2.098787942e+10|-9.781542912e+09|8.822988800e+08|-6.721678848e+09|-2.140344934e+10|7.960092160e+09|1.139899121e+04|1.142020605e+04|1.143132983e+04|1.141490918e+04|1.139439648e+04|1.143542578e+04
