#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.697199854e+05|1.857326315e+06|1.858575673e+06|1.859387657e+06|1.858063569e+06|2.643985334e+03|2.650369658e+03|2.654524916e+03|2.647199503e+03|7.408247002e+09|7.549455513e+09|7.642372375e+09|7.481775407e+09|6.465958618e+03|6.472962158e+03|6.477517212e+03|6.469446289e+03|2.020739360e+03
6.737910721e+05|1.857061141e+06|1.858411613e+06|1.859111999e+06|1.857464285e+06|2.642631701e+03|2.649530656e+03|2.653113726e+03|2.644258258e+03|7.378548071e+09|7.530790709e+09|7.610725396e+09|7.416299298e+09|6.464472656e+03|6.472042969e+03|6.475967896e+03|6.466228027e+03|2.020739360e+03
6.774653799e+05|1.856254848e+06|1.857840266e+06|1.858884014e+06|1.857138530e+06|2.638518896e+03|2.646610324e+03|2.651947006e+03|2.642691481e+03|7.288828314e+09|7.466079448e+09|7.584631906e+09|7.381359510e+09|6.459957153e+03|6.468838379e+03|6.474691895e+03|6.464517090e+03|2.020739360e+03
6.816800198e+05|1.856700851e+06|1.858003176e+06|1.858513460e+06|1.857460065e+06|2.640793334e+03|2.647442766e+03|2.650051477e+03|2.644585277e+03|7.338349091e+09|7.484485012e+09|7.542372731e+09|7.422227304e+09|6.462453735e+03|6.469750732e+03|6.472613281e+03|6.466610840e+03|2.020739360e+03
6.850858995e+05|1.855919688e+06|1.857627845e+06|1.858378307e+06|1.856204946e+06|2.636793632e+03|2.645525163e+03|2.649360354e+03|2.636899692e+03|7.251205111e+09|7.442133312e+09|7.527006044e+09|7.256570357e+09|6.458060791e+03|6.467650635e+03|6.471857544e+03|6.458096191e+03|2.020739360e+03
6.888248021e+05|1.855360971e+06|1.857170617e+06|1.858108029e+06|1.855788236e+06|2.633789726e+03|2.643190481e+03|2.647978652e+03|2.635204430e+03|7.184350735e+09|7.390797523e+09|7.496351038e+09|7.217713947e+09|6.454761841e+03|6.465089355e+03|6.470338501e+03|6.456266113e+03|2.020739360e+03
6.925591494e+05|1.854288591e+06|1.856866410e+06|1.857806971e+06|1.854402125e+06|2.628031212e+03|2.641637980e+03|2.646440208e+03|2.625549729e+03|7.057206785e+09|7.356799241e+09|7.462321520e+09|7.012544379e+09|6.448431396e+03|6.463382324e+03|6.468654541e+03|6.445504883e+03|2.020739360e+03
6.963188758e+05|1.854311256e+06|1.856701401e+06|1.857670492e+06|1.854573406e+06|2.628152823e+03|2.640796142e+03|2.645742999e+03|2.626963433e+03|7.059877402e+09|7.338410634e+09|7.446935522e+09|7.042177011e+09|6.448566162e+03|6.462456055e+03|6.467889404e+03|6.447090820e+03|2.020739360e+03
6.999111207e+05|1.854999185e+06|1.856182266e+06|1.857291103e+06|1.854598301e+06|2.631845955e+03|2.638148889e+03|2.643805560e+03|2.627273159e+03|7.141284181e+09|7.280794523e+09|7.404298070e+09|7.048643610e+09|6.452627075e+03|6.459550781e+03|6.465761963e+03|6.447441406e+03|2.020739360e+03
7.035682092e+05|1.853162936e+06|1.855545540e+06|1.856990453e+06|1.853069207e+06|2.621996636e+03|2.634781770e+03|2.642270959e+03|2.617687983e+03|6.925409462e+09|7.206389197e+09|7.370649482e+09|6.842520030e+09|6.441792725e+03|6.455852295e+03|6.464078857e+03|6.436810059e+03|2.020739360e+03
7.069428846e+05|1.854015057e+06|1.855566397e+06|1.856622751e+06|1.853903804e+06|2.626563856e+03|2.634893893e+03|2.640394953e+03|2.623477005e+03|7.025021622e+09|7.208882862e+09|7.329657849e+09|6.965551440e+09|6.446819092e+03|6.455976318e+03|6.462020264e+03|6.443261719e+03|2.020739360e+03
7.110060201e+05|1.852872384e+06|1.855151919e+06|1.856739626e+06|1.852560413e+06|2.620440614e+03|2.632666418e+03|2.640991140e+03|2.614563414e+03|6.891657388e+09|7.159443592e+09|7.342666683e+09|6.775126761e+09|6.440076050e+03|6.453529541e+03|6.462671997e+03|6.433348145e+03|2.020739360e+03
7.147586575e+05|1.852730774e+06|1.854655189e+06|1.855895960e+06|1.851501948e+06|2.619682550e+03|2.629998739e+03|2.636666007e+03|2.607255655e+03|6.875259394e+09|7.100497558e+09|7.248357483e+09|6.619713712e+09|6.439240601e+03|6.450595947e+03|6.457922485e+03|6.425204590e+03|2.020739360e+03
7.183493457e+05|1.852486620e+06|1.854684895e+06|1.856076971e+06|1.851980489e+06|2.618375823e+03|2.630158231e+03|2.637612190e+03|2.610880408e+03|6.847032897e+09|7.104014951e+09|7.269152535e+09|6.696283911e+09|6.437801636e+03|6.450771484e+03|6.458958618e+03|6.429259766e+03|2.020739360e+03
7.221917706e+05|1.851959367e+06|1.854471750e+06|1.855948371e+06|1.850882517e+06|2.615447496e+03|2.629014089e+03|2.636947907e+03|2.602098439e+03|6.782636620e+09|7.078812820e+09|7.254647624e+09|6.512228878e+09|6.434576660e+03|6.449513428e+03|6.458232788e+03|6.419413086e+03|2.020739360e+03
7.257420970e+05|1.848962313e+06|1.854027821e+06|1.855443869e+06|1.849196713e+06|2.598480999e+03|2.626632321e+03|2.634235264e+03|2.589002424e+03|6.413780096e+09|7.026522002e+09|7.194244074e+09|6.237063701e+09|6.415858887e+03|6.446893066e+03|6.455252808e+03|6.404258301e+03|2.020739360e+03
7.291044540e+05|1.849285819e+06|1.852700321e+06|1.855009089e+06|1.849366178e+06|2.600308372e+03|2.619519576e+03|2.631899153e+03|2.593697433e+03|6.452780865e+09|6.871741011e+09|7.142460963e+09|6.328829766e+09|6.417874756e+03|6.439062012e+03|6.452686401e+03|6.410156250e+03|2.020739360e+03
7.325224404e+05|1.848157358e+06|1.852765391e+06|1.854647634e+06|1.848364166e+06|2.593698373e+03|2.619867794e+03|2.629958208e+03|2.586416163e+03|6.309336746e+09|6.879256833e+09|7.099608142e+09|6.174892875e+09|6.410573730e+03|6.439446533e+03|6.450553223e+03|6.402026367e+03|2.020739360e+03
7.356226425e+05|1.848295586e+06|1.852528001e+06|1.854191156e+06|1.849515665e+06|2.594529097e+03|2.618597210e+03|2.627508456e+03|2.595798589e+03|6.327464871e+09|6.851802739e+09|7.045730210e+09|6.369791624e+09|6.411491699e+03|6.438046875e+03|6.447855957e+03|6.412518066e+03|2.020739360e+03
7.394374737e+05|1.845412251e+06|1.851554654e+06|1.854494158e+06|1.847661648e+06|2.577189896e+03|2.613151557e+03|2.629134354e+03|2.578992215e+03|5.953621308e+09|6.731839118e+09|7.081459370e+09|6.019299050e+09|6.392301758e+03|6.432047363e+03|6.449644409e+03|6.393325195e+03|2.020739360e+03
7.428009832e+05|1.845938406e+06|1.851886468e+06|1.854081483e+06|1.846921367e+06|2.580382404e+03|2.615033825e+03|2.626920137e+03|2.572838240e+03|6.021863801e+09|6.773463150e+09|7.032828194e+09|5.894349310e+09|6.395837402e+03|6.434121582e+03|6.447210815e+03|6.386559570e+03|2.020739360e+03
7.470613886e+05|1.849150040e+06|1.851731844e+06|1.853297290e+06|1.848694281e+06|2.599541334e+03|2.614156583e+03|2.622716343e+03|2.588481917e+03|6.436397494e+09|6.754043463e+09|6.941047947e+09|6.219258168e+09|6.417027344e+03|6.433155029e+03|6.442585815e+03|6.403763672e+03|2.020739360e+03
7.505546744e+05|1.847472427e+06|1.851309757e+06|1.852742224e+06|1.847451169e+06|2.589582139e+03|2.611762966e+03|2.619743784e+03|2.580721126e+03|6.219520027e+09|6.701247414e+09|6.876575447e+09|6.050517212e+09|6.406023071e+03|6.430518066e+03|6.439307983e+03|6.395702637e+03|2.020739360e+03
7.537900511e+05|1.840413953e+06|1.851086973e+06|1.853264219e+06|1.845712582e+06|2.544390683e+03|2.610500260e+03|2.622539150e+03|2.565578193e+03|5.250846999e+09|6.673520063e+09|6.937191872e+09|5.735380962e+09|6.355859253e+03|6.429124756e+03|6.442389160e+03|6.378669434e+03|2.020739360e+03
7.568971113e+05|1.845861215e+06|1.850789154e+06|1.852842447e+06|1.846731092e+06|2.579920235e+03|2.608812989e+03|2.620280324e+03|2.572904607e+03|6.012055076e+09|6.636603518e+09|6.888186112e+09|5.892002907e+09|6.395324341e+03|6.427264893e+03|6.439903564e+03|6.385237305e+03|2.020739360e+03
7.606045821e+05|1.844370592e+06|1.849269397e+06|1.851798845e+06|1.845275633e+06|2.570554016e+03|2.600215586e+03|2.614536668e+03|2.562700241e+03|5.809183637e+09|6.450796176e+09|6.762450107e+09|5.675539752e+09|6.384945679e+03|6.417774902e+03|6.433575806e+03|6.374870117e+03|2.020739360e+03
7.642458058e+05|1.836407615e+06|1.848864536e+06|1.851415517e+06|1.843330513e+06|2.515097498e+03|2.597928856e+03|2.612362614e+03|2.545334921e+03|4.633683542e+09|6.402025946e+09|6.714453477e+09|5.309883005e+09|6.323140625e+03|6.415248047e+03|6.431178711e+03|6.354863281e+03|2.020739360e+03
7.675149288e+05|1.830304056e+06|1.848413376e+06|1.850804854e+06|1.842435270e+06|2.462798771e+03|2.595237605e+03|2.608901924e+03|2.538204242e+03|3.546682782e+09|6.343024828e+09|6.638547323e+09|5.163343494e+09|6.264367676e+03|6.412272705e+03|6.427361084e+03|6.347582520e+03|2.020739360e+03
7.707846247e+05|1.842208989e+06|1.847683299e+06|1.850697171e+06|1.844371037e+06|2.556711935e+03|2.590848726e+03|2.608292083e+03|2.559415668e+03|5.514891926e+09|6.247046124e+09|6.625245545e+09|5.599317527e+09|6.369571289e+03|6.407422607e+03|6.426688599e+03|6.371964844e+03|2.020739360e+03
7.742799335e+05|1.830271695e+06|1.847175130e+06|1.850189001e+06|1.841815902e+06|2.462225757e+03|2.587797244e+03|2.605415385e+03|2.533137413e+03|3.533705802e+09|6.180856670e+09|6.562723775e+09|5.057687046e+09|6.263715088e+03|6.404049805e+03|6.423513672e+03|6.340689941e+03|2.020739360e+03
7.775417273e+05|1.838079485e+06|1.846849610e+06|1.849300773e+06|1.842869440e+06|2.527598877e+03|2.585844023e+03|2.600392924e+03|2.548131838e+03|4.895912137e+09|6.138727118e+09|6.454599559e+09|5.361690598e+09|6.337115601e+03|6.401884766e+03|6.417970093e+03|6.358814941e+03|2.020739360e+03
7.810517452e+05|1.839020882e+06|1.847022477e+06|1.850269677e+06|1.842845625e+06|2.534707101e+03|2.586881106e+03|2.605871858e+03|2.543694443e+03|5.046506440e+09|6.161069234e+09|6.572603696e+09|5.273542819e+09|6.345060425e+03|6.403034424e+03|6.424020264e+03|6.352503906e+03|2.020739360e+03
7.841164870e+05|1.839935076e+06|1.846162443e+06|1.849155674e+06|1.841994091e+06|2.541006615e+03|2.581724661e+03|2.599573103e+03|2.537823932e+03|5.179115425e+09|6.050490791e+09|6.437065859e+09|5.151608613e+09|6.352084106e+03|6.397324707e+03|6.417063354e+03|6.346203125e+03|2.020739360e+03
7.876217545e+05|1.836385565e+06|1.845541726e+06|1.849236799e+06|1.842036393e+06|2.515217969e+03|2.577987576e+03|2.600031422e+03|2.542840605e+03|4.635693242e+09|5.970797536e+09|6.446859823e+09|5.247375581e+09|6.323287964e+03|6.393183838e+03|6.417570679e+03|6.353208008e+03|2.020739360e+03
7.909479177e+05|1.832683894e+06|1.845233607e+06|1.848116618e+06|1.841004600e+06|2.484856339e+03|2.576051006e+03|2.593452934e+03|2.535207280e+03|4.002058124e+09|5.928662474e+09|6.303884555e+09|5.086768788e+09|6.289223999e+03|6.391036377e+03|6.410301636e+03|6.344685547e+03|2.020739360e+03
7.946372464e+05|1.829610178e+06|1.843496780e+06|1.847152369e+06|1.839315354e+06|2.455781921e+03|2.564997752e+03|2.587660622e+03|2.521203909e+03|3.401161681e+09|5.690316930e+09|6.177902264e+09|4.788512332e+09|6.256441406e+03|6.378775879e+03|6.403895508e+03|6.328991211e+03|2.020739360e+03
7.977111312e+05|1.827581150e+06|1.842072994e+06|1.847299061e+06|1.838062492e+06|2.433837271e+03|2.555781537e+03|2.588541291e+03|2.505181109e+03|2.953855762e+09|5.494678081e+09|6.196973311e+09|4.465475887e+09|6.231583496e+03|6.368534180e+03|6.404869385e+03|6.309343750e+03|2.020739360e+03
8.009160801e+05|1.827294361e+06|1.842911882e+06|1.848261999e+06|1.838975520e+06|2.430447543e+03|2.561283832e+03|2.594327108e+03|2.512854503e+03|2.883448008e+09|5.611900998e+09|6.323034692e+09|4.628395715e+09|6.227739380e+03|6.374650635e+03|6.411266602e+03|6.318405762e+03|2.020739360e+03
8.041597672e+05|1.830097504e+06|1.843442899e+06|1.847279286e+06|1.840173410e+06|2.460798541e+03|2.564655562e+03|2.588422527e+03|2.529247339e+03|3.506189739e+09|5.683079408e+09|6.194394966e+09|4.961073834e+09|6.262106079e+03|6.378397217e+03|6.404741089e+03|6.336861816e+03|2.020739360e+03
8.075301196e+05|1.827906910e+06|1.839584082e+06|1.846275026e+06|1.837441811e+06|2.437693264e+03|2.538731055e+03|2.582398979e+03|2.501415836e+03|3.035921253e+09|5.131663567e+09|6.064841324e+09|4.387859118e+09|6.235952148e+03|6.349550049e+03|6.398070801e+03|6.302253906e+03|2.020739360e+03
8.106852612e+05|1.829251704e+06|1.839647494e+06|1.845678575e+06|1.837508025e+06|2.452077382e+03|2.539203518e+03|2.578826707e+03|2.506292046e+03|3.325093898e+09|5.142004033e+09|5.988846408e+09|4.481732353e+09|6.252253052e+03|6.350079834e+03|6.394113159e+03|6.310682617e+03|2.020739360e+03
8.142397174e+05|1.830938055e+06|1.841662457e+06|1.845563941e+06|1.838228851e+06|2.468805674e+03|2.552974084e+03|2.578140453e+03|2.512632946e+03|3.668330866e+09|5.433901077e+09|5.974296621e+09|4.614435852e+09|6.271145142e+03|6.365414551e+03|6.393351196e+03|6.314683105e+03|2.020739360e+03
8.174423076e+05|1.826408347e+06|1.837304192e+06|1.844468939e+06|1.835827798e+06|2.419687088e+03|2.522227244e+03|2.571180166e+03|2.491022538e+03|2.667602531e+09|4.783383523e+09|5.822738092e+09|4.164492996e+09|6.215509399e+03|6.331127441e+03|6.385637695e+03|6.290919434e+03|2.020739360e+03
8.205889754e+05|1.829247237e+06|1.838871753e+06|1.843918442e+06|1.836665779e+06|2.452031175e+03|2.533617488e+03|2.567677938e+03|2.501123573e+03|3.324139495e+09|5.022306790e+09|5.747453357e+09|4.368809198e+09|6.252202026e+03|6.343846680e+03|6.381751221e+03|6.304562500e+03|2.020739360e+03
8.239285357e+05|1.827984759e+06|1.837940750e+06|1.843317454e+06|1.835853500e+06|2.438605537e+03|2.526848038e+03|2.563858622e+03|2.494691919e+03|3.052179163e+09|4.879298436e+09|5.666173542e+09|4.233035284e+09|6.236995239e+03|6.336291504e+03|6.377511353e+03|6.298698730e+03|2.020739360e+03
8.269648553e+05|1.829514971e+06|1.838609903e+06|1.843368318e+06|1.836637755e+06|2.454797605e+03|2.531711922e+03|2.564181683e+03|2.501287066e+03|3.380828955e+09|4.981690306e+09|5.673011724e+09|4.374836318e+09|6.255326660e+03|6.341721436e+03|6.377871948e+03|6.303321289e+03|2.020739360e+03
8.298362204e+05|1.826554676e+06|1.834269526e+06|1.840908721e+06|1.833897044e+06|2.421609066e+03|2.498349015e+03|2.547826312e+03|2.476122622e+03|2.707853163e+09|4.282855645e+09|5.323665395e+09|3.850344194e+09|6.217692261e+03|6.304380859e+03|6.359687378e+03|6.277410645e+03|2.020739360e+03
8.328242370e+05|1.825046156e+06|1.832947792e+06|1.841214891e+06|1.833243703e+06|2.401364162e+03|2.487098096e+03|2.549916402e+03|2.467222083e+03|2.300744573e+09|4.047738986e+09|5.368250806e+09|3.670723517e+09|6.194628906e+03|6.291743896e+03|6.362010986e+03|6.264982910e+03|2.020739360e+03
8.361607631e+05|1.826592272e+06|1.837638461e+06|1.844302664e+06|1.835611316e+06|2.422123618e+03|2.524653176e+03|2.570121750e+03|2.488383212e+03|2.718763545e+09|4.833621483e+09|5.799868772e+09|4.113690335e+09|6.218279907e+03|6.333836914e+03|6.384465088e+03|6.285308105e+03|2.020739360e+03
8.393402179e+05|1.823164608e+06|1.828137326e+06|1.839457605e+06|1.831342073e+06|2.369637078e+03|2.440411335e+03|2.537885151e+03|2.448229733e+03|1.666775823e+09|3.090568480e+09|5.114222338e+09|3.283414057e+09|6.158312866e+03|6.239041748e+03|6.348605957e+03|6.243933105e+03|2.020739360e+03
8.427973388e+05|1.824016755e+06|1.833479759e+06|1.841661708e+06|1.833473060e+06|2.385004459e+03|2.491621025e+03|2.552970308e+03|2.466823861e+03|1.971448903e+09|4.140905606e+09|5.434063909e+09|3.665562477e+09|6.175928833e+03|6.296826416e+03|6.365409302e+03|6.257548828e+03|2.020739360e+03
8.461060637e+05|1.824291624e+06|1.830660237e+06|1.837836597e+06|1.831625922e+06|2.389522016e+03|2.466172549e+03|2.526094460e+03|2.454515629e+03|2.060392587e+09|3.614760757e+09|4.864203735e+09|3.399570410e+09|6.181098267e+03|6.268174561e+03|6.335447388e+03|6.251241699e+03|2.020739360e+03
8.494926371e+05|1.825081871e+06|1.830969083e+06|1.840995736e+06|1.832766763e+06|2.401926018e+03|2.469100010e+03|2.548420170e+03|2.466090211e+03|2.312748859e+09|3.674388493e+09|5.336305116e+09|3.641988205e+09|6.195270264e+03|6.271479248e+03|6.360345459e+03|6.263845703e+03|2.020739360e+03
8.523715134e+05|1.824053384e+06|1.832501353e+06|1.840042786e+06|1.832657639e+06|2.385790106e+03|2.483307352e+03|2.541922476e+03|2.459641870e+03|1.989149264e+09|3.970905938e+09|5.199087885e+09|3.520575766e+09|6.176827271e+03|6.287479248e+03|6.353110107e+03|6.255287109e+03|2.020739360e+03
8.553277487e+05|1.824381044e+06|1.827987417e+06|1.837629337e+06|1.831401281e+06|2.390923400e+03|2.438636755e+03|2.524586838e+03|2.450798488e+03|2.087933477e+09|3.052756698e+09|4.832221027e+09|3.333570827e+09|6.182703369e+03|6.237029541e+03|6.333765259e+03|6.247752930e+03|2.020739360e+03
8.584741177e+05|1.823484868e+06|1.828698238e+06|1.837468896e+06|1.831388575e+06|2.375542459e+03|2.446366965e+03|2.523422234e+03|2.448650331e+03|1.782185851e+09|3.210157372e+09|4.808056400e+09|3.284016975e+09|6.165089478e+03|6.245785889e+03|6.332460815e+03|6.244066406e+03|2.020739360e+03
8.609662519e+05|1.822326236e+06|1.826217950e+06|1.834708454e+06|1.829149648e+06|2.350948738e+03|2.417167502e+03|2.501921557e+03|2.423949966e+03|1.294357794e+09|2.615636752e+09|4.357168972e+09|2.782251700e+09|6.136818970e+03|6.212640137e+03|6.308388184e+03|6.213168945e+03|2.020739360e+03
8.639745227e+05|1.822971634e+06|1.827601836e+06|1.839090238e+06|1.831814286e+06|2.365984512e+03|2.434077624e+03|2.535208365e+03|2.447128194e+03|1.597816036e+09|2.957449937e+09|5.056415893e+09|3.268102753e+09|6.154115356e+03|6.231859863e+03|6.345621704e+03|6.236069824e+03|2.020739360e+03
8.672985885e+05|1.821805918e+06|1.828035985e+06|1.835079920e+06|1.830705836e+06|2.336295395e+03|2.439211944e+03|2.504861545e+03|2.434442180e+03|1.004535920e+09|3.065102228e+09|4.417686224e+09|3.008752378e+09|6.119910278e+03|6.237680420e+03|6.311685669e+03|6.216799805e+03|2.020739360e+03
8.702672907e+05|1.822743687e+06|1.826987157e+06|1.835244831e+06|1.830425660e+06|2.360889753e+03|2.426825252e+03|2.506167599e+03|2.433313938e+03|1.491218357e+09|2.811140888e+09|4.444768098e+09|2.986217625e+09|6.148263794e+03|6.223623779e+03|6.313150635e+03|6.219581055e+03|2.020739360e+03
8.730912852e+05|1.821557348e+06|1.826189805e+06|1.835176524e+06|1.829281624e+06|2.328457986e+03|2.416794538e+03|2.505626451e+03|2.420700065e+03|8.561841625e+08|2.607769977e+09|4.433509204e+09|2.723886704e+09|6.110851440e+03|6.212219971e+03|6.312543945e+03|6.207816895e+03|2.020739360e+03
8.763943698e+05|1.822898964e+06|1.829155508e+06|1.837368394e+06|1.830968563e+06|2.364560935e+03|2.451085062e+03|2.522692921e+03|2.443475106e+03|1.570481631e+09|3.305157675e+09|4.792968746e+09|3.189579693e+09|6.152479980e+03|6.251129150e+03|6.331646240e+03|6.233895508e+03|2.020739360e+03
8.803541271e+05|1.821260287e+06|1.827775902e+06|1.838110708e+06|1.830420439e+06|2.314955532e+03|2.436136849e+03|2.528082485e+03|2.429146222e+03|5.792837574e+08|3.000862288e+09|4.905079637e+09|2.907001780e+09|6.095206787e+03|6.234193848e+03|6.337668335e+03|6.204207520e+03|2.020739360e+03
8.840943746e+05|1.821974658e+06|1.830901437e+06|1.836337052e+06|1.830609371e+06|2.341604567e+03|2.468458404e+03|2.514832281e+03|2.436456462e+03|1.110036264e+09|3.661207060e+09|4.627389139e+09|3.052616254e+09|6.126043945e+03|6.270754639e+03|6.322856567e+03|6.202810547e+03|2.020739360e+03
8.877604628e+05|1.824055804e+06|1.830855316e+06|1.839529276e+06|1.832224976e+06|2.385760700e+03|2.468021020e+03|2.538359012e+03|2.454413237e+03|1.987517334e+09|3.652239098e+09|5.123919219e+09|3.412403627e+09|6.176795654e+03|6.270260254e+03|6.349137695e+03|6.237949219e+03|2.020739360e+03
8.907459163e+05|1.824169720e+06|1.833229773e+06|1.839266281e+06|1.832497161e+06|2.387613214e+03|2.489494739e+03|2.536491008e+03|2.460667107e+03|2.023593733e+09|4.096897147e+09|5.084097411e+09|3.533860883e+09|6.178915405e+03|6.294439697e+03|6.347052490e+03|6.253161133e+03|2.020739360e+03
8.929029727e+05|1.824160524e+06|1.831604569e+06|1.838073469e+06|1.831782716e+06|2.387456816e+03|2.475134203e+03|2.527811761e+03|2.453870726e+03|2.020634606e+09|3.800237502e+09|4.899370290e+09|3.399176759e+09|6.178738892e+03|6.278277344e+03|6.337365967e+03|6.241388184e+03|2.020739360e+03
8.951089611e+05|1.824720234e+06|1.830186001e+06|1.835830535e+06|1.831572192e+06|2.396242690e+03|2.461681614e+03|2.510810943e+03|2.452066928e+03|2.194027111e+09|3.524432928e+09|4.541996556e+09|3.361839153e+09|6.188783813e+03|6.263104736e+03|6.318356445e+03|6.242543945e+03|2.020739360e+03
8.972995220e+05|1.824955888e+06|1.828788812e+06|1.834511059e+06|1.830032840e+06|2.399944984e+03|2.447300604e+03|2.500360410e+03|2.440631020e+03|2.270845661e+09|3.228729516e+09|4.325303752e+09|3.117265048e+09|6.193008667e+03|6.246845215e+03|6.306635010e+03|6.224896973e+03|2.020739360e+03
8.994558135e+05|1.823738798e+06|1.828652826e+06|1.833635232e+06|1.829072805e+06|2.380228050e+03|2.445898960e+03|2.492944153e+03|2.428675887e+03|1.875379725e+09|3.200877050e+09|4.168477623e+09|2.874718376e+09|6.170459961e+03|6.245256592e+03|6.298314575e+03|6.204138672e+03|2.020739360e+03
9.019862905e+05|1.822710501e+06|1.828688033e+06|1.833070242e+06|1.829037015e+06|2.360107694e+03|2.446261763e+03|2.488138234e+03|2.427142922e+03|1.476079303e+09|3.208063753e+09|4.068921458e+09|2.847628441e+09|6.147361328e+03|6.245670166e+03|6.292911987e+03|6.198336914e+03|2.020739360e+03
9.046337929e+05|1.822661494e+06|1.828165269e+06|1.831584296e+06|1.828072428e+06|2.358948697e+03|2.440742287e+03|2.474941510e+03|2.420178370e+03|1.450866700e+09|3.097678794e+09|3.796164487e+09|2.701625410e+09|6.146030884e+03|6.239415283e+03|6.278061035e+03|6.195674805e+03|2.020739360e+03
9.076405537e+05|1.822801705e+06|1.826830032e+06|1.832063498e+06|1.827681733e+06|2.362260755e+03|2.424974630e+03|2.479499784e+03|2.413385733e+03|1.520320199e+09|2.774882083e+09|3.893414243e+09|2.569713905e+09|6.149836426e+03|6.221519775e+03|6.283192871e+03|6.174779785e+03|2.020739360e+03
9.114478028e+05|1.820931229e+06|1.824992012e+06|1.832099580e+06|1.826827041e+06|2.282835582e+03|2.400512919e+03|2.479843290e+03|2.395477759e+03|1.422963567e+03|2.282814190e+09|3.900799453e+09|2.212304906e+09|6.020545410e+03|6.193657959e+03|6.283577271e+03|6.140881836e+03|2.020739360e+03
9.155362777e+05|1.820931219e+06|1.823080812e+06|1.830438468e+06|1.825139924e+06|2.282835473e+03|2.367464404e+03|2.464071255e+03|2.368420341e+03|1.422961715e+03|1.620265457e+09|3.572175516e+09|1.676769041e+09|5.921200562e+03|6.155813232e+03|6.265801880e+03|6.082750000e+03|2.020739360e+03
9.200875079e+05|1.820931220e+06|1.821360600e+06|1.829815418e+06|1.824644951e+06|2.282835500e+03|2.319811421e+03|2.457905202e+03|2.359482656e+03|1.422962172e+03|6.774593505e+08|3.445443373e+09|1.497725149e+09|5.937058350e+03|6.100832275e+03|6.258838501e+03|6.079659180e+03|2.020739360e+03
9.245336730e+05|1.820931222e+06|1.821837856e+06|1.828429096e+06|1.824430747e+06|2.282835505e+03|2.337375303e+03|2.443594479e+03|2.359282886e+03|1.422962258e+03|1.024816839e+09|3.155489106e+09|1.487733471e+09|5.941832642e+03|6.121162598e+03|6.242646973e+03|6.083979492e+03|2.020739360e+03
9.283254697e+05|1.820931223e+06|1.822203867e+06|1.830168118e+06|1.824781841e+06|2.282835506e+03|2.348122597e+03|2.461512420e+03|2.364644451e+03|1.422962279e+03|1.243277097e+09|3.521070484e+09|1.598995830e+09|5.942786377e+03|6.133562500e+03|6.262913086e+03|6.088417969e+03|2.020739360e+03
9.315383359e+05|1.820931224e+06|1.822422827e+06|1.828597336e+06|1.824608293e+06|2.282835535e+03|2.352810649e+03|2.445327120e+03|2.365063353e+03|1.422962766e+03|1.333114650e+09|3.189542345e+09|1.596900624e+09|5.976595947e+03|6.138952637e+03|6.244611450e+03|6.104422363e+03|2.020739360e+03
9.336951250e+05|1.820931224e+06|1.825907446e+06|1.829956981e+06|1.825677748e+06|2.282835571e+03|2.413062601e+03|2.459370632e+03|2.383089047e+03|1.422963379e+03|2.532388848e+09|3.476286073e+09|1.963635028e+09|6.010500488e+03|6.207968262e+03|6.260494995e+03|6.120065430e+03|2.020739360e+03
9.354529363e+05|1.820931226e+06|1.824954985e+06|1.830312719e+06|1.825696192e+06|2.282835547e+03|2.399931132e+03|2.462880744e+03|2.381682208e+03|1.422962973e+03|2.270714985e+09|3.548316433e+09|1.931029141e+09|5.988742676e+03|6.192996338e+03|6.264458252e+03|6.123916016e+03|2.020739360e+03
9.372113608e+05|1.820931222e+06|1.822462699e+06|1.829066685e+06|1.824799525e+06|2.282835477e+03|2.354263459e+03|2.450167038e+03|2.365847823e+03|1.422961787e+03|1.359674623e+09|3.286297328e+09|1.622939926e+09|5.923635620e+03|6.140637451e+03|6.250090820e+03|6.081299805e+03|2.020739360e+03
9.388194672e+05|1.820931223e+06|1.821481886e+06|1.827565477e+06|1.823849723e+06|2.282835503e+03|2.325599230e+03|2.433648116e+03|2.351881377e+03|1.422962226e+03|7.980444183e+08|2.948608654e+09|1.335011013e+09|5.939963013e+03|6.107542480e+03|6.231371826e+03|6.073415039e+03|2.020739360e+03
9.406944340e+05|1.820931222e+06|1.821062489e+06|1.822782764e+06|1.822586495e+06|2.282835490e+03|2.302278098e+03|2.361680849e+03|2.330351455e+03|1.422962013e+03|1.759713490e+08|1.507319053e+09|9.080692931e+08|5.931193237e+03|6.079902832e+03|6.149170776e+03|6.030720703e+03|2.020739360e+03
9.425186015e+05|1.820931223e+06|1.821114224e+06|1.822144805e+06|1.822368890e+06|2.282835491e+03|2.307043017e+03|2.346776843e+03|2.326829427e+03|1.422962024e+03|3.604485711e+08|1.220065178e+09|8.323117628e+08|5.931578369e+03|6.085857910e+03|6.132011597e+03|6.039540527e+03|2.020739360e+03
9.443242782e+05|1.820931223e+06|1.821090523e+06|1.821822598e+06|1.822008051e+06|2.282835536e+03|2.304858868e+03|2.336901697e+03|2.319830818e+03|1.422962795e+03|2.603299080e+08|1.013710733e+09|6.919776912e+08|5.978605835e+03|6.083130615e+03|6.120614258e+03|6.036451172e+03|2.020739360e+03
