#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
9.243654008e-02|1.320831706e-02|1.218400058e-02|1.024316479e-03|7.654394002e-02|7.434248484e-09|2.356885146e-08|1.613460298e-08|1.998120000e+05|1.713870000e+05|1.588550000e+05|1.253200000e+04|1.074560000e+05|5.139900000e+04|9.995898879e-02|9.264986706e-02|7.309121728e-03|6.267131755e-02|2.997854950e-02|2.441102348e+30|3.488109083e+29|3.233054457e+29|2.550546260e+28|2.186939845e+29|1.046114612e+29|1.791588579e+30|1.545492964e+30|1.422932738e+30|1.225602255e+29|1.102902361e+30|3.200303777e+29|-5.048132086e+30|-4.755092286e+30|-4.479621206e+30|-2.754710795e+29|-2.767814216e+30|-1.711806990e+30|2.778973149e+30|1.958538952e+30|1.743102164e+30|2.154367879e+29|1.441489630e+30|3.016125339e+29|7.011664076e+30|3.852842824e+30|3.489340348e+30|3.635024760e+29|2.763085975e+30|7.262543727e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.011664076e+30|7.011664076e+30|1.998120000e+05|0.000000000e+00|-3.917234818e+25
9.243635325e-02|1.320837582e-02|3.661515978e-03|9.546859843e-03|2.392959520e-02|6.006785435e-08|8.537509421e-08|1.454429486e-07|1.998120000e+05|1.713870000e+05|4.877700000e+04|1.226100000e+05|0.000000000e+00|4.877700000e+04|9.995898879e-02|2.844932571e-02|7.150966308e-02|0.000000000e+00|2.844932571e-02|2.463088992e+30|3.519889341e+29|1.001960241e+29|2.517929099e+29|0.000000000e+00|1.001960241e+29|1.791590459e+30|1.545491187e+30|3.059666105e+29|1.239524577e+30|0.000000000e+00|3.059666105e+29|-5.070025615e+30|-4.766055177e+30|-1.633138549e+30|-3.132916628e+30|0.000000000e+00|-1.633138549e+30|2.757079620e+30|1.947576061e+30|2.775710783e+29|1.670004983e+30|0.000000000e+00|2.775710783e+29|7.011759071e+30|3.845056183e+30|6.837337129e+29|3.161322470e+30|0.000000000e+00|6.837337129e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.011759071e+30|7.011664076e+30|1.998120000e+05|6.000000000e+02|-3.917234818e+25
9.243614080e-02|1.320852288e-02|3.389966815e-03|9.818556061e-03|9.235394212e-02|4.586103759e-08|4.313494153e-07|3.854883777e-07|1.998120000e+05|1.713870000e+05|4.393400000e+04|1.274530000e+05|0.000000000e+00|4.393400000e+04|9.995898879e-02|2.562475203e-02|7.433423675e-02|0.000000000e+00|2.562475203e-02|2.494146075e+30|3.564411659e+29|9.138545614e+28|2.650557098e+29|0.000000000e+00|9.138545614e+28|1.791656505e+30|1.545546457e+30|2.799404490e+29|1.265606008e+30|0.000000000e+00|2.799404490e+29|-5.101141556e+30|-4.781641844e+30|-1.485553997e+30|-3.296087846e+30|0.000000000e+00|-1.485553997e+30|2.725963679e+30|1.931989394e+30|2.354439476e+29|1.696545447e+30|0.000000000e+00|2.354439476e+29|7.011766260e+30|3.833977017e+30|6.067698528e+29|3.227207164e+30|0.000000000e+00|6.067698528e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.011766260e+30|7.011664076e+30|1.998120000e+05|1.200000000e+03|-3.917234818e+25
9.243535308e-02|1.320875942e-02|4.289739902e-03|8.919019514e-03|9.239762981e-02|1.331797535e-07|7.592543611e-07|6.260746077e-07|1.998120000e+05|1.713870000e+05|5.558600000e+04|1.158010000e+05|4.187000000e+03|5.139900000e+04|9.995898879e-02|3.242057219e-02|6.753841660e-02|2.442022685e-03|2.997854950e-02|2.540928695e+30|3.631284160e+29|1.177913765e+29|2.453370395e+29|8.876770502e+27|1.089146060e+29|1.791718528e+30|1.545599059e+30|3.705313986e+29|1.175067660e+30|5.045293123e+28|3.200784674e+29|-5.148099714e+30|-4.805143921e+30|-1.855616914e+30|-2.949527007e+30|-1.287787099e+29|-1.726838204e+30|2.679005521e+30|1.908487317e+30|3.218172319e+29|1.586670085e+30|3.523591196e+28|2.865813200e+29|7.011652745e+30|3.817214792e+30|8.101400070e+29|3.007074785e+30|9.456561369e+28|7.155743933e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.011652745e+30|7.011664076e+30|1.998120000e+05|1.800000000e+03|-3.917234818e+25
9.243536277e-02|1.320861738e-02|3.824462643e-03|9.384154740e-03|9.243441774e-02|1.769578343e-07|1.243820387e-06|1.066862553e-06|1.998120000e+05|1.713870000e+05|5.030000000e+04|1.210870000e+05|0.000000000e+00|5.030000000e+04|9.995898879e-02|2.933758208e-02|7.062140671e-02|0.000000000e+00|2.933758208e-02|2.619165896e+30|3.743063458e+29|1.098659603e+29|2.644403855e+29|0.000000000e+00|1.098659603e+29|1.791787847e+30|1.545661820e+30|3.141991324e+29|1.231462687e+30|0.000000000e+00|3.141991324e+29|-5.226472224e+30|-4.844357244e+30|-1.703830848e+30|-3.140526396e+30|0.000000000e+00|-1.703830848e+30|2.600633011e+30|1.869273994e+30|2.665382658e+29|1.602735728e+30|0.000000000e+00|2.665382658e+29|7.011586753e+30|3.789242159e+30|6.906033585e+29|3.098638801e+30|0.000000000e+00|6.906033585e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.011586753e+30|7.011664076e+30|1.998120000e+05|2.400000000e+03|-3.917234818e+25
9.243537027e-02|1.320885349e-02|1.185309032e-02|1.355763175e-03|9.243104987e-02|8.599725329e-07|1.857095111e-07|6.742630218e-07|1.998120000e+05|1.713870000e+05|1.544170000e+05|1.697000000e+04|1.030180000e+05|5.139900000e+04|9.995898879e-02|9.006147000e-02|9.897518788e-03|6.008292049e-02|2.997854950e-02|2.769965066e+30|3.958762183e+29|3.566807137e+29|3.919550462e+28|2.379921895e+29|1.186885242e+29|1.791866184e+30|1.545733399e+30|1.379703667e+30|1.660297316e+29|1.059569775e+30|3.201338916e+29|-5.375771316e+30|-4.919044655e+30|-4.529509768e+30|-3.895348876e+29|-2.768516935e+30|-1.760992833e+30|2.451333919e+30|1.794586583e+30|1.519366722e+30|2.752198610e+29|1.266940030e+30|2.524266911e+29|7.013165168e+30|3.736196199e+30|3.255751102e+30|4.804450972e+29|2.564501995e+30|6.912491069e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.013165168e+30|7.011664076e+30|1.998120000e+05|3.000000000e+03|-3.917234818e+25
9.243552215e-02|1.323371670e-02|9.443523547e-03|3.790193151e-03|9.243538614e-02|3.606186852e-05|2.547955981e-06|3.860982450e-05|1.998120000e+05|1.713870000e+05|1.388230000e+05|3.256400000e+04|8.742400000e+04|5.139900000e+04|9.995898879e-02|8.096653504e-02|1.899245374e-02|5.098798554e-02|2.997854950e-02|3.080825670e+30|4.414758813e+29|3.585426355e+29|8.293324587e+28|2.263801262e+29|1.321625092e+29|1.796923811e+30|1.548284095e+30|1.226471420e+30|3.218126751e+29|9.063205334e+29|3.201508867e+29|-5.691117478e+30|-5.076789002e+30|-4.289529511e+30|-7.872594912e+29|-2.481411946e+30|-1.808117565e+30|2.135987757e+30|1.636842236e+30|1.148493381e+30|4.883488550e+29|9.431914215e+29|2.053019594e+29|7.013737238e+30|3.626602212e+30|2.733507436e+30|8.930947760e+29|2.075892081e+30|6.576153553e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.013737238e+30|7.011664076e+30|1.998120000e+05|3.600000000e+03|-3.917234818e+25
9.243591961e-02|1.518678040e-02|1.078610387e-02|4.400676530e-03|9.243331835e-02|2.695882045e-03|1.132292627e-03|1.563589418e-03|1.998120000e+05|1.719020000e+05|1.349460000e+05|3.695600000e+04|8.354700000e+04|5.139900000e+04|1.002629430e-01|7.870736536e-02|2.155557765e-02|4.872881585e-02|2.997854950e-02|3.002100258e+30|4.772189845e+29|3.547182815e+29|1.225007030e+29|2.247125082e+29|1.300057733e+29|1.867922188e+30|1.604642406e+30|1.229231385e+30|3.754110215e+29|8.951642654e+29|3.340671194e+29|-5.687522299e+30|-5.092973951e+30|-4.199595319e+30|-8.933786319e+29|-2.385499480e+30|-1.814095839e+30|2.139582935e+30|1.640831046e+30|1.086556379e+30|5.542746675e+29|8.872326932e+29|1.993236854e+29|7.009605381e+30|3.722692437e+30|2.670506045e+30|1.052186392e+30|2.007109467e+30|6.633965781e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.009605381e+30|7.011664076e+30|1.998120000e+05|4.200000000e+03|-3.917234818e+25
9.243300269e-02|1.526143091e-02|1.490280881e-02|3.586221069e-04|9.243268634e-02|2.718612540e-03|1.853025922e-03|8.655866185e-04|1.998120000e+05|1.717930000e+05|1.706560000e+05|1.137000000e+03|1.192570000e+05|5.139900000e+04|1.001998949e-01|9.953581852e-02|6.640764050e-04|6.955726901e-02|2.997854950e-02|2.651009012e+30|4.003021983e+29|3.914629287e+29|8.839269601e+27|2.714213526e+29|1.200415762e+29|1.820197375e+30|1.553331125e+30|1.538636700e+30|1.469442456e+28|1.229550610e+30|3.090860905e+29|-5.287410583e+30|-4.856364241e+30|-4.836745837e+30|-1.961840493e+28|-3.094723273e+30|-1.742022563e+30|2.539694651e+30|1.873170970e+30|1.848250415e+30|2.492055495e+28|1.576853454e+30|2.713969608e+29|7.010901038e+30|3.826804293e+30|3.778350044e+30|4.845424912e+28|3.077825416e+30|7.005246275e+29|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.010901038e+30|7.011664076e+30|1.998120000e+05|4.800000000e+03|-3.917234818e+25
9.243045725e-02|1.527060970e-02|1.107098796e-02|4.199621742e-03|9.242985665e-02|2.690649088e-03|3.416813704e-04|2.348967718e-03|1.998120000e+05|1.717640000e+05|1.231270000e+05|4.863700000e+04|7.172800000e+04|5.139900000e+04|1.001829631e-01|7.181321295e-02|2.836975020e-02|4.183466344e-02|2.997854950e-02|2.497380911e+30|3.884174569e+29|2.775743593e+29|1.108430975e+29|1.644282829e+29|1.131460764e+29|1.867376077e+30|1.599035072e+30|1.097887439e+30|5.011476332e+29|7.687657205e+29|3.291217182e+29|-5.181707889e+30|-4.833686037e+30|-3.716982978e+30|-1.116703059e+30|-1.977797131e+30|-1.739185848e+30|2.645397346e+30|1.894713176e+30|1.106190736e+30|7.885224394e+29|8.319570597e+29|2.742336767e+29|7.010154334e+30|3.882165705e+30|2.481652534e+30|1.400513170e+30|1.765151063e+30|7.165014713e+29|2.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.010154334e+30|7.011664076e+30|1.998120000e+05|5.400000000e+03|-3.917234818e+25
