#R_planet
9.240491575e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.737300985e+06|1.737314958e+06|1.630914884e+06|1.644728316e+06|5.041979875e+06|5.156412250e+06|5.292341500e+06|5.189779000e+06|5.028347500e+06|5.351211500e+06|1.042965875e+06|1.232929375e+06|1.598338938e+06|1.309041875e+06|9.711634375e+05|1.646920375e+06|2.111479803e+03|2.128612391e+03|2.172217907e+03|2.142003022e+03|2.111396393e+03|2.172609651e+03|2.909192699e+02|3.080525807e+02|3.516710439e+02|3.214511797e+02|2.908443536e+02|3.520580059e+02|6.743964463e+03|6.923939070e+03|7.344518489e+03|7.062088952e+03|6.735585162e+03|7.388592742e+03|2.436253326e+03|2.655347353e+03|3.104550552e+03|2.778933481e+03|2.398498314e+03|3.159368648e+03|1.406385193e+11|1.423864054e+11|1.439245722e+11|1.424431350e+11|1.403449999e+11|1.445412864e+11|-6.296752128e+09|2.850217984e+09|1.387657421e+10|5.183000576e+09|-8.110293504e+09|1.847629414e+10|9.628310303e+03|9.694978027e+03|9.727626221e+03|9.679157227e+03|9.626619141e+03|9.731696289e+03
1.749074782e+06|1.748951470e+06|1.678015826e+06|1.712652856e+06|5.058475750e+06|5.153446500e+06|5.334486625e+06|5.206995000e+06|5.041255500e+06|5.372735500e+06|8.997451250e+05|1.223368000e+06|1.616351812e+06|1.275893375e+06|8.714365000e+05|1.680350375e+06|2.113727889e+03|2.134060584e+03|2.178873427e+03|2.145392593e+03|2.112200703e+03|2.178584482e+03|2.931780780e+02|3.135065883e+02|3.583244468e+02|3.248413182e+02|2.916489171e+02|3.580337194e+02|6.765844046e+03|6.984859352e+03|7.423354480e+03|7.098475717e+03|6.749626412e+03|7.447325021e+03|2.372578468e+03|2.708384004e+03|3.165662311e+03|2.791375012e+03|2.368009926e+03|3.214740098e+03|1.414504120e+11|1.424210493e+11|1.437394534e+11|1.424944660e+11|1.408399442e+11|1.441490371e+11|-1.227604378e+10|1.192230912e+09|1.408210330e+10|2.761879040e+09|-1.257702707e+10|1.810078720e+10|9.603737305e+03|9.687007812e+03|9.728176758e+03|9.674185547e+03|9.618932617e+03|9.729438477e+03
1.758950886e+06|1.758813133e+06|1.679243488e+06|1.696336848e+06|5.059972250e+06|5.171356500e+06|5.358901125e+06|5.220886500e+06|5.056799500e+06|5.384974500e+06|1.008802500e+06|1.327120500e+06|1.592576312e+06|1.350908125e+06|9.841749375e+05|1.717641250e+06|2.119757110e+03|2.135346137e+03|2.176963093e+03|2.149398745e+03|2.117063787e+03|2.181733703e+03|2.991993060e+02|3.147925834e+02|3.564032702e+02|3.288477741e+02|2.965142020e+02|3.611813461e+02|6.821069032e+03|6.998186767e+03|7.450484112e+03|7.135708370e+03|6.794446951e+03|7.476969790e+03|2.535233618e+03|2.752411977e+03|3.215576535e+03|2.858496916e+03|2.460650437e+03|3.256343395e+03|1.409008599e+11|1.423783690e+11|1.435710669e+11|1.423096381e+11|1.406237573e+11|1.439955517e+11|-7.631728640e+09|2.990227456e+09|1.714703974e+10|5.573633536e+09|-8.678402048e+09|1.982567219e+10|9.613424072e+03|9.677211426e+03|9.718899414e+03|9.664762695e+03|9.611724609e+03|9.717800781e+03
1.769097609e+06|1.769097320e+06|1.687271465e+06|1.699265403e+06|5.024915250e+06|5.121515000e+06|5.270293500e+06|5.169846500e+06|5.027955000e+06|5.311738000e+06|9.685835625e+05|1.198653750e+06|1.519841688e+06|1.257669500e+06|9.239001875e+05|1.591438500e+06|2.116814848e+03|2.130348292e+03|2.166962798e+03|2.142471670e+03|2.113818363e+03|2.171124976e+03|2.962637067e+02|3.097936027e+02|3.464138235e+02|3.219196952e+02|2.932664252e+02|3.505729653e+02|6.777280458e+03|6.938262912e+03|7.271039337e+03|7.049732126e+03|6.752482658e+03|7.346981593e+03|2.447032526e+03|2.695471175e+03|2.991119370e+03|2.751154845e+03|2.393821114e+03|3.108488576e+03|1.400673157e+11|1.415077396e+11|1.430226739e+11|1.415173243e+11|1.399277322e+11|1.431069000e+11|-8.424075264e+09|-6.189056000e+07|1.284324352e+10|2.713808640e+09|-1.068690330e+10|1.611452109e+10|9.615613281e+03|9.678388672e+03|9.711335449e+03|9.664327148e+03|9.613996094e+03|9.714659180e+03
1.780202291e+06|1.780868602e+06|1.704319822e+06|1.726444733e+06|5.018293875e+06|5.105606500e+06|5.308717500e+06|5.166349000e+06|4.999940000e+06|5.332758500e+06|9.771808750e+05|1.252258625e+06|1.522423250e+06|1.263228500e+06|9.181525000e+05|1.608304375e+06|2.112172860e+03|2.128643498e+03|2.178160134e+03|2.143252185e+03|2.111273619e+03|2.175230751e+03|2.916257477e+02|3.080904394e+02|3.575991828e+02|3.227018292e+02|2.907233794e+02|3.546802790e+02|6.730837451e+03|6.909434004e+03|7.381924179e+03|7.053573987e+03|6.717473236e+03|7.389674739e+03|2.360934143e+03|2.711274280e+03|3.114076691e+03|2.759387242e+03|2.361487843e+03|3.157286641e+03|1.392489103e+11|1.411897590e+11|1.428015350e+11|1.411713434e+11|1.391780987e+11|1.431645389e+11|-9.679536128e+09|1.988009984e+09|1.245923942e+10|2.811496448e+09|-1.106099814e+10|1.668399104e+10|9.602661865e+03|9.669443359e+03|9.706050781e+03|9.657271484e+03|9.603324219e+03|9.711216797e+03
1.791392836e+06|1.791905371e+06|1.706865549e+06|1.734377395e+06|5.013507375e+06|5.127590250e+06|5.331863125e+06|5.173570500e+06|5.006229500e+06|5.340911500e+06|8.924269375e+05|1.167239625e+06|1.551600188e+06|1.249524625e+06|8.525165000e+05|1.646533000e+06|2.116570643e+03|2.135018821e+03|2.179649754e+03|2.147098032e+03|2.114867114e+03|2.179328950e+03|2.960188376e+02|3.144668372e+02|3.591048362e+02|3.265478112e+02|2.943172865e+02|3.587783358e+02|6.765929197e+03|6.959125784e+03|7.425125443e+03|7.084116363e+03|6.743150740e+03|7.425081985e+03|2.386106911e+03|2.699146721e+03|3.182415714e+03|2.782405954e+03|2.359675766e+03|3.205136142e+03|1.392696156e+11|1.408388219e+11|1.419992760e+11|1.407519949e+11|1.389612237e+11|1.425428152e+11|-1.291897242e+10|-3.984736256e+09|1.283230515e+10|1.364212736e+09|-1.419352986e+10|1.692195635e+10|9.597345947e+03|9.655485840e+03|9.694129150e+03|9.644607422e+03|9.592815430e+03|9.696398438e+03
1.803812838e+06|1.804107933e+06|1.732993884e+06|1.751453641e+06|5.024773125e+06|5.156500250e+06|5.300480750e+06|5.181553000e+06|5.014971500e+06|5.348134000e+06|9.687307500e+05|1.210208250e+06|1.579671500e+06|1.272298625e+06|8.836934375e+05|1.660904000e+06|2.120945509e+03|2.143663057e+03|2.171172751e+03|2.149776589e+03|2.118147353e+03|2.181405825e+03|3.003905939e+02|3.231062270e+02|3.506191312e+02|3.292258314e+02|2.975962257e+02|3.608554371e+02|6.808473860e+03|7.061191090e+03|7.342727205e+03|7.108652892e+03|6.771562362e+03|7.445743423e+03|2.469428646e+03|2.758850350e+03|3.145027577e+03|2.812231920e+03|2.410278108e+03|3.214185732e+03|1.387727872e+11|1.403644969e+11|1.419649475e+11|1.405475717e+11|1.385557524e+11|1.425393746e+11|-1.147323597e+10|-7.811235840e+08|1.449779200e+10|1.885828608e+09|-1.310340403e+10|1.687506227e+10|9.580513672e+03|9.647108887e+03|9.691457764e+03|9.636761719e+03|9.584256836e+03|9.689264648e+03
1.814149131e+06|1.814002774e+06|1.730295279e+06|1.752999577e+06|5.009814125e+06|5.111045000e+06|5.206023125e+06|5.132131500e+06|4.991728000e+06|5.272535000e+06|9.285065625e+05|1.193546125e+06|1.575503875e+06|1.255947875e+06|8.992974375e+05|1.612598375e+06|2.119586285e+03|2.135950519e+03|2.158579980e+03|2.143844455e+03|2.117852644e+03|2.169836266e+03|2.990419902e+02|3.154041643e+02|3.380309590e+02|3.232939647e+02|2.973012986e+02|3.492866308e+02|6.762983856e+03|6.951201986e+03|7.177069049e+03|7.030295864e+03|6.753402687e+03|7.307189040e+03|2.423847199e+03|2.657991873e+03|3.063928594e+03|2.749039456e+03|2.400710943e+03|3.097367970e+03|1.379513180e+11|1.396801126e+11|1.412980941e+11|1.396403732e+11|1.375950766e+11|1.416856699e+11|-1.272308941e+10|3.618910208e+09|1.377581466e+10|2.600200704e+09|-1.168751104e+10|1.688791142e+10|9.597555908e+03|9.641876953e+03|9.673513184e+03|9.633023438e+03|9.588204102e+03|9.677842773e+03
1.823381129e+06|1.823770809e+06|1.734792128e+06|1.757634322e+06|4.996641000e+06|5.081732750e+06|5.232188250e+06|5.113048500e+06|4.977991500e+06|5.248105000e+06|1.009297812e+06|1.253357125e+06|1.557451688e+06|1.270789875e+06|9.379920000e+05|1.603587625e+06|2.120248390e+03|2.136147737e+03|2.164125290e+03|2.142805602e+03|2.116597310e+03|2.169013895e+03|2.997051336e+02|3.155949213e+02|3.435794220e+02|3.222540781e+02|2.960467818e+02|3.484613745e+02|6.774440173e+03|6.954120677e+03|7.248328056e+03|7.007958347e+03|6.735577612e+03|7.280339082e+03|2.443054831e+03|2.718657825e+03|2.982489310e+03|2.744021425e+03|2.419424994e+03|3.068617857e+03|1.372236001e+11|1.391641477e+11|1.407141315e+11|1.390580204e+11|1.371198915e+11|1.409961165e+11|-8.959911936e+09|1.736269824e+09|1.509996954e+10|3.681053952e+09|-1.045276877e+10|1.781487616e+10|9.573144287e+03|9.637585449e+03|9.671389648e+03|9.625881836e+03|9.580110352e+03|9.671653320e+03
1.833426527e+06|1.833334257e+06|1.756678773e+06|1.780553287e+06|4.999294750e+06|5.094961250e+06|5.233997000e+06|5.154068000e+06|4.992845000e+06|5.315290500e+06|9.571823750e+05|1.173059125e+06|1.583139688e+06|1.268842000e+06|8.904371875e+05|1.647246875e+06|2.123229864e+03|2.138763890e+03|2.169496893e+03|2.150841870e+03|2.121412876e+03|2.180270864e+03|3.026729650e+02|3.182059411e+02|3.489535985e+02|3.302914467e+02|3.008626327e+02|3.597202606e+02|6.781438621e+03|6.964264705e+03|7.313265626e+03|7.094822870e+03|6.776286001e+03|7.413359738e+03|2.499234620e+03|2.730209900e+03|3.031839825e+03|2.810509957e+03|2.437382132e+03|3.183637781e+03|1.374351852e+11|1.387335680e+11|1.405934756e+11|1.391647785e+11|1.370031473e+11|1.413264343e+11|-1.191786906e+10|-3.059875840e+09|1.481395200e+10|1.682242816e+09|-1.355375309e+10|1.691823718e+10|9.566884766e+03|9.618017578e+03|9.659179688e+03|9.613426758e+03|9.564970703e+03|9.661882812e+03
1.843619733e+06|1.843701453e+06|1.760250633e+06|1.783961516e+06|4.966957250e+06|5.103894750e+06|5.258544250e+06|5.143862000e+06|4.962492000e+06|5.325231500e+06|9.579787500e+05|1.192062375e+06|1.591636938e+06|1.332742750e+06|9.045134375e+05|1.760972375e+06|2.120448093e+03|2.140779450e+03|2.172943039e+03|2.150665463e+03|2.117905868e+03|2.183425058e+03|2.999012748e+02|3.202247945e+02|3.523894618e+02|3.301139060e+02|2.973545332e+02|3.628732788e+02|6.759510636e+03|6.980532589e+03|7.356639889e+03|7.086318504e+03|6.731056484e+03|7.441580525e+03|2.439281873e+03|2.750054484e+03|3.125712561e+03|2.841767421e+03|2.416210242e+03|3.267324600e+03|1.371168358e+11|1.386491085e+11|1.404636529e+11|1.387489853e+11|1.366728950e+11|1.408250839e+11|-1.094756557e+10|1.188110336e+09|1.647961907e+10|4.895834624e+09|-1.261510554e+10|2.240677478e+10|9.556166260e+03|9.615376465e+03|9.654404053e+03|9.607091797e+03|9.557424805e+03|9.656762695e+03
1.853906866e+06|1.853572010e+06|1.763190446e+06|1.788941045e+06|4.983917875e+06|5.083796750e+06|5.219295875e+06|5.132188500e+06|4.965639500e+06|5.298737500e+06|9.276227500e+05|1.242538625e+06|1.640376688e+06|1.292855875e+06|8.730707500e+05|1.712641250e+06|2.123114499e+03|2.140750298e+03|2.170704845e+03|2.151314482e+03|2.120005037e+03|2.182623927e+03|3.025581610e+02|3.202038824e+02|3.501566778e+02|3.307630549e+02|2.994537345e+02|3.620723753e+02|6.784297291e+03|6.955425841e+03|7.274250379e+03|7.081560481e+03|6.748793297e+03|7.414327665e+03|2.489874014e+03|2.716316915e+03|3.058682589e+03|2.820733064e+03|2.427694244e+03|3.213771885e+03|1.363822039e+11|1.382607831e+11|1.397764874e+11|1.381222973e+11|1.359344763e+11|1.403101020e+11|-1.327957197e+10|1.958313984e+09|1.972637696e+10|2.885120768e+09|-1.409854976e+10|1.986879283e+10|9.552801758e+03|9.599354980e+03|9.650159668e+03|9.596016602e+03|9.540012695e+03|9.652018555e+03
1.864729890e+06|1.864744385e+06|1.785991988e+06|1.807985598e+06|4.975082125e+06|5.106612500e+06|5.230608875e+06|5.131575500e+06|4.976328500e+06|5.286823000e+06|9.267767500e+05|1.265959375e+06|1.547862062e+06|1.267113875e+06|8.811772500e+05|1.653050375e+06|2.127346375e+03|2.147995938e+03|2.180022450e+03|2.154675319e+03|2.123658682e+03|2.185691957e+03|3.067956923e+02|3.274420936e+02|3.594745309e+02|3.341245407e+02|3.031070386e+02|3.651420428e+02|6.806870120e+03|7.031193758e+03|7.342422062e+03|7.101433753e+03|6.779326447e+03|7.423541058e+03|2.478833650e+03|2.801395170e+03|3.152843086e+03|2.829033636e+03|2.436834395e+03|3.221232878e+03|1.360676168e+11|1.376015483e+11|1.385577718e+11|1.375039980e+11|1.357975552e+11|1.392104243e+11|-1.221587763e+10|-2.795130880e+09|1.000590950e+10|1.038319296e+09|-1.432450662e+10|1.640114381e+10|9.535390381e+03|9.585101562e+03|9.634484375e+03|9.581043945e+03|9.527233398e+03|9.634853516e+03
1.874283987e+06|1.873903313e+06|1.796338479e+06|1.820682735e+06|4.961565125e+06|5.053496250e+06|5.221792125e+06|5.102538000e+06|4.943394500e+06|5.261683000e+06|8.163778125e+05|1.164708125e+06|1.510551125e+06|1.217171875e+06|8.149123125e+05|1.619431625e+06|2.122687536e+03|2.138823667e+03|2.172451851e+03|2.149100554e+03|2.119098819e+03|2.179102288e+03|3.021319344e+02|3.182743139e+02|3.519002003e+02|3.285504518e+02|2.985488283e+02|3.585520752e+02|6.761903441e+03|6.944665584e+03|7.279982401e+03|7.043168138e+03|6.726251165e+03|7.360085111e+03|2.414120366e+03|2.638018873e+03|3.033300460e+03|2.759801032e+03|2.356183266e+03|3.163418798e+03|1.357371044e+11|1.373319291e+11|1.387405189e+11|1.373245194e+11|1.355289969e+11|1.391200829e+11|-1.555499622e+10|-2.945232896e+09|1.125684019e+10|-1.678064000e+08|-1.641292390e+10|1.607730893e+10|9.545722412e+03|9.602988770e+03|9.631967041e+03|9.587521484e+03|9.537650391e+03|9.637392578e+03
1.885705245e+06|1.886125495e+06|1.815027793e+06|1.837470662e+06|4.951890000e+06|5.120278750e+06|5.243988000e+06|5.136221000e+06|4.948508000e+06|5.323933500e+06|8.710197500e+05|1.252536250e+06|1.610641562e+06|1.259925875e+06|8.493617500e+05|1.670490125e+06|2.125487720e+03|2.151241467e+03|2.188617377e+03|2.157666847e+03|2.122787998e+03|2.192545695e+03|3.049424539e+02|3.306950058e+02|3.680694753e+02|3.371150235e+02|3.022351106e+02|3.719949365e+02|6.774464706e+03|7.073257992e+03|7.406921447e+03|7.126023086e+03|6.752328055e+03|7.499718117e+03|2.484694087e+03|2.716142066e+03|3.217371735e+03|2.846773961e+03|2.411859534e+03|3.281688387e+03|1.354595410e+11|1.370001940e+11|1.390260511e+11|1.370753106e+11|1.348888986e+11|1.392617062e+11|-1.396004045e+10|-2.034974720e+08|9.962225664e+09|2.936438800e+07|-1.541388493e+10|1.547261338e+10|9.518021729e+03|9.564977051e+03|9.620027588e+03|9.568835938e+03|9.514110352e+03|9.623563477e+03
1.895474463e+06|1.895499529e+06|1.821717679e+06|1.833388893e+06|4.950647875e+06|5.074603750e+06|5.214176375e+06|5.109386000e+06|4.936836000e+06|5.281935500e+06|9.186346250e+05|1.246000750e+06|1.578742500e+06|1.264537000e+06|8.600403750e+05|1.669033500e+06|2.123329865e+03|2.147663195e+03|2.185191533e+03|2.154879953e+03|2.122650151e+03|2.187109756e+03|3.027780940e+02|3.271147222e+02|3.646396613e+02|3.343282055e+02|3.020993868e+02|3.665570242e+02|6.754866047e+03|6.977983896e+03|7.357561297e+03|7.086190057e+03|6.744986220e+03|7.427393894e+03|2.436389358e+03|2.729281549e+03|3.158957510e+03|2.821453642e+03|2.409171518e+03|3.233735767e+03|1.349077094e+11|1.364333281e+11|1.378536735e+11|1.364988232e+11|1.344736461e+11|1.385240003e+11|-1.250621235e+10|-5.943910400e+08|1.601916314e+10|9.927639040e+08|-1.465556582e+10|1.664109261e+10|9.510814453e+03|9.572338867e+03|9.614772705e+03|9.564616211e+03|9.511582031e+03|9.617649414e+03
1.904447270e+06|1.904551414e+06|1.833813605e+06|1.869176195e+06|4.988717000e+06|5.069770000e+06|5.257104500e+06|5.131510000e+06|4.965727500e+06|5.297292000e+06|9.694694375e+05|1.203908000e+06|1.497225500e+06|1.260739125e+06|8.794928125e+05|1.641985625e+06|2.126713198e+03|2.146483355e+03|2.185409956e+03|2.159291340e+03|2.126525989e+03|2.192056690e+03|3.061691418e+02|3.259390835e+02|3.648567072e+02|3.387399831e+02|3.059744432e+02|3.715055230e+02|6.795247078e+03|7.012586891e+03|7.393167786e+03|7.132360523e+03|6.789244968e+03|7.475476077e+03|2.446518276e+03|2.776693821e+03|3.161872850e+03|2.855900913e+03|2.438421934e+03|3.273379891e+03|1.350027756e+11|1.368410522e+11|1.380582482e+11|1.365771715e+11|1.347195535e+11|1.384347730e+11|-1.242272973e+10|-3.884384256e+09|1.381881651e+10|-1.978568640e+08|-1.538527744e+10|1.498956288e+10|9.509716553e+03|9.561045410e+03|9.611585693e+03|9.558244141e+03|9.501445312e+03|9.615041992e+03
1.914827841e+06|1.915012495e+06|1.828127810e+06|1.845438564e+06|4.960152125e+06|5.040103250e+06|5.213783375e+06|5.131078500e+06|4.934329500e+06|5.327827000e+06|9.188585625e+05|1.210157500e+06|1.585480562e+06|1.342784375e+06|8.861955000e+05|1.799373000e+06|2.129486873e+03|2.149937635e+03|2.185003229e+03|2.161656010e+03|2.127256961e+03|2.196055059e+03|3.089337055e+02|3.293874519e+02|3.644427754e+02|3.411054053e+02|3.067064021e+02|3.755044085e+02|6.784829295e+03|6.974867504e+03|7.316390878e+03|7.151674534e+03|6.771032799e+03|7.532316270e+03|2.447855246e+03|2.803196524e+03|3.171193995e+03|2.919055735e+03|2.439841868e+03|3.398269601e+03|1.339115643e+11|1.356436275e+11|1.373350871e+11|1.359529738e+11|1.335053681e+11|1.384005632e+11|-1.171055411e+10|1.636352000e+07|1.351338189e+10|3.229964032e+09|-1.353575834e+10|1.999568486e+10|9.493316895e+03|9.553601562e+03|9.593479004e+03|9.543238281e+03|9.492759766e+03|9.593717773e+03
1.926529184e+06|1.926836267e+06|1.842604477e+06|1.859543546e+06|4.938239250e+06|5.048408750e+06|5.268079000e+06|5.118901000e+06|4.929280500e+06|5.308521500e+06|9.885315000e+05|1.274747125e+06|1.679881562e+06|1.354061625e+06|9.551771250e+05|1.752945875e+06|2.128008375e+03|2.151118337e+03|2.190590894e+03|2.161575024e+03|2.128042465e+03|2.195107584e+03|3.074535175e+02|3.305673940e+02|3.700395851e+02|3.410219774e+02|3.074887195e+02|3.745552354e+02|6.778831989e+03|6.991113675e+03|7.451893429e+03|7.139110391e+03|6.771690765e+03|7.506530017e+03|2.544403451e+03|2.781316277e+03|3.247975863e+03|2.914778401e+03|2.490247650e+03|3.339309152e+03|1.339040297e+11|1.352135188e+11|1.372962591e+11|1.355414487e+11|1.333031731e+11|1.377797079e+11|-1.014935347e+10|1.186697216e+09|1.714712371e+10|3.957222656e+09|-1.147146445e+10|1.938591130e+10|9.488931396e+03|9.541619141e+03|9.587427002e+03|9.537500000e+03|9.488097656e+03|9.586902344e+03
1.936081808e+06|1.936287368e+06|1.862080210e+06|1.888374044e+06|4.918489625e+06|5.050266750e+06|5.190768500e+06|5.079026000e+06|4.916557000e+06|5.241495000e+06|9.658121250e+05|1.327529375e+06|1.629988438e+06|1.297343750e+06|9.122158125e+05|1.682471625e+06|2.127044612e+03|2.147123910e+03|2.186299944e+03|2.156907837e+03|2.126571517e+03|2.187244158e+03|3.064849776e+02|3.265715530e+02|3.657465330e+02|3.363572674e+02|3.060217491e+02|3.666927856e+02|6.759893454e+03|6.997520467e+03|7.365205833e+03|7.074313711e+03|6.752162829e+03|7.396464594e+03|2.508918383e+03|2.819046703e+03|3.093599606e+03|2.842596406e+03|2.473690850e+03|3.211501962e+03|1.331492803e+11|1.349466030e+11|1.364447007e+11|1.348604723e+11|1.326898872e+11|1.370310574e+11|-1.193381888e+10|-1.135075328e+09|1.598120960e+10|2.450237952e+09|-1.384047923e+10|1.874095309e+10|9.488443359e+03|9.543710449e+03|9.588047607e+03|9.535320312e+03|9.481082031e+03|9.589556641e+03
1.944527380e+06|1.944374518e+06|1.868675250e+06|1.894253687e+06|4.892939750e+06|5.012879250e+06|5.239130625e+06|5.069454500e+06|4.881265000e+06|5.257644000e+06|8.916868750e+05|1.325355125e+06|1.657714312e+06|1.309703125e+06|8.294103125e+05|1.789996000e+06|2.125324405e+03|2.146904163e+03|2.185208182e+03|2.156661065e+03|2.124175054e+03|2.189147075e+03|3.047776287e+02|3.263570224e+02|3.646561046e+02|3.361101256e+02|3.036236919e+02|3.685965592e+02|6.735756971e+03|6.929351922e+03|7.366633654e+03|7.066939839e+03|6.710238102e+03|7.423641575e+03|2.392296199e+03|2.766654192e+03|3.287517326e+03|2.849871132e+03|2.382472655e+03|3.317269609e+03|1.327380828e+11|1.342359224e+11|1.361884180e+11|1.344452444e+11|1.321488056e+11|1.367416914e+11|-1.493843763e+10|1.854480384e+09|1.889418650e+10|3.105818624e+09|-1.571537510e+10|2.192701440e+10|9.487984863e+03|9.534390625e+03|9.572917480e+03|9.528749023e+03|9.479474609e+03|9.578021484e+03
1.953686485e+06|1.953590554e+06|1.876540352e+06|1.901624256e+06|4.907244000e+06|5.035148000e+06|5.186856000e+06|5.059401500e+06|4.889927000e+06|5.228876500e+06|7.799511250e+05|1.091036750e+06|1.509887188e+06|1.184614625e+06|7.876625625e+05|1.581566500e+06|2.125883620e+03|2.148775521e+03|2.189161458e+03|2.158726156e+03|2.126162817e+03|2.191289494e+03|3.053245487e+02|3.282185423e+02|3.686133349e+02|3.381753922e+02|3.056123197e+02|3.707384648e+02|6.729879052e+03|6.976948534e+03|7.364623248e+03|7.070998776e+03|6.727926264e+03|7.414071288e+03|2.364351382e+03|2.698467727e+03|3.191562681e+03|2.792884238e+03|2.368919879e+03|3.216848597e+03|1.321646633e+11|1.338872873e+11|1.351642993e+11|1.336655790e+11|1.317488886e+11|1.355822612e+11|-1.696900915e+10|-6.424297472e+09|1.086640742e+10|-3.307839488e+09|-1.918103757e+10|1.256535757e+10|9.470802734e+03|9.523972168e+03|9.560074707e+03|9.512994141e+03|9.463214844e+03|9.562773438e+03
1.964750469e+06|1.965103801e+06|1.885117564e+06|1.901340261e+06|4.923154500e+06|5.064628250e+06|5.191710875e+06|5.078837000e+06|4.921614000e+06|5.236060500e+06|9.224473750e+05|1.320206875e+06|1.738711125e+06|1.369107500e+06|9.248480625e+05|1.813367250e+06|2.135858838e+03|2.164569091e+03|2.187825236e+03|2.164821164e+03|2.135050213e+03|2.194592115e+03|3.153083206e+02|3.440167119e+02|3.672748612e+02|3.442704478e+02|3.144998433e+02|3.740410523e+02|6.816560311e+03|7.083533262e+03|7.336538352e+03|7.124918705e+03|6.811465277e+03|7.438372132e+03|2.630508898e+03|2.810148066e+03|3.223631257e+03|2.932757177e+03|2.534454708e+03|3.331059645e+03|1.314417152e+11|1.332060037e+11|1.350798193e+11|1.333340897e+11|1.313085686e+11|1.353596355e+11|-1.478500557e+10|2.946187264e+09|1.976732672e+10|4.448495104e+09|-1.445848576e+10|2.335547802e+10|9.450640625e+03|9.496755371e+03|9.547333496e+03|9.497214844e+03|9.445323242e+03|9.549108398e+03
1.974726638e+06|1.974641011e+06|1.902837914e+06|1.914563884e+06|4.940416000e+06|5.055586000e+06|5.306845750e+06|5.142731500e+06|4.928135500e+06|5.357327000e+06|9.784765625e+05|1.309051375e+06|1.632162500e+06|1.360391375e+06|9.148705000e+05|1.805912500e+06|2.136795415e+03|2.163108247e+03|2.208928272e+03|2.174620332e+03|2.135892149e+03|2.213348514e+03|3.162485894e+02|3.425478168e+02|3.883766672e+02|3.542568726e+02|3.153398160e+02|3.931739292e+02|6.842727456e+03|7.093331532e+03|7.574100970e+03|7.244405216e+03|6.821180575e+03|7.667629857e+03|2.535717150e+03|2.855290710e+03|3.381861927e+03|3.012940472e+03|2.507477136e+03|3.518403807e+03|1.318084669e+11|1.336824873e+11|1.357870858e+11|1.339399946e+11|1.315024486e+11|1.363775406e+11|-1.161459507e+10|1.971691520e+08|1.345118618e+10|1.474050176e+09|-1.488288461e+10|1.783098778e+10|9.437005615e+03|9.490827637e+03|9.548503906e+03|9.488285156e+03|9.429411133e+03|9.547159180e+03
1.983971536e+06|1.984214652e+06|1.901054931e+06|1.916806372e+06|4.874301875e+06|5.023885500e+06|5.291368375e+06|5.088724500e+06|4.865142000e+06|5.312307000e+06|7.524150000e+05|1.255243000e+06|1.835326875e+06|1.321958125e+06|7.904113750e+05|1.853505125e+06|2.128923482e+03|2.156507092e+03|2.199327850e+03|2.167384103e+03|2.128379343e+03|2.206388863e+03|3.083678004e+02|3.359589942e+02|3.787770439e+02|3.468331669e+02|3.078292276e+02|3.858371062e+02|6.737417962e+03|7.009640219e+03|7.520406512e+03|7.153234454e+03|6.723870642e+03|7.582598266e+03|2.383419822e+03|2.814547186e+03|3.412076148e+03|2.931470784e+03|2.379363155e+03|3.483578414e+03|1.311589315e+11|1.327021097e+11|1.351569940e+11|1.331171246e+11|1.305358172e+11|1.356984320e+11|-1.806063002e+10|6.539591680e+08|1.973804237e+10|1.434296960e+09|-1.812616397e+10|2.099475661e+10|9.435849609e+03|9.495784180e+03|9.542734619e+03|9.488049805e+03|9.432106445e+03|9.543993164e+03
1.993129587e+06|1.993476715e+06|1.925096302e+06|1.949825599e+06|4.886732375e+06|5.015873250e+06|5.174013000e+06|5.060746000e+06|4.880488500e+06|5.241005500e+06|9.131179375e+05|1.197865250e+06|1.671815188e+06|1.307503750e+06|8.439500625e+05|1.771057500e+06|2.133990544e+03|2.156691326e+03|2.188679783e+03|2.164381583e+03|2.132787032e+03|2.195976135e+03|3.134383763e+02|3.361432307e+02|3.681318067e+02|3.438301593e+02|3.122350502e+02|3.754252685e+02|6.803353325e+03|7.003031237e+03|7.358699035e+03|7.108895958e+03|6.766922380e+03|7.450869535e+03|2.457537645e+03|2.747303838e+03|3.239494189e+03|2.894376370e+03|2.430219728e+03|3.358533013e+03|1.305519493e+11|1.325234299e+11|1.345574011e+11|1.326128087e+11|1.302877307e+11|1.349378785e+11|-1.373433446e+10|-1.204400128e+09|1.540874445e+10|1.594269696e+09|-1.676139930e+10|1.994993869e+10|9.434222412e+03|9.487495117e+03|9.536908203e+03|9.486010742e+03|9.436702148e+03|9.535320312e+03
