#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.113233425e+00|3.710837004e-01|1.082312475e-01|2.628524529e-01|6.953836430e-02|2.635102233e-07|3.454260660e-07|6.089362893e-07|2.081200000e+05|1.393310000e+05|4.054100000e+04|9.879000000e+04|0.000000000e+00|4.054100000e+04|4.996415206e-01|1.453776489e-01|3.542638718e-01|0.000000000e+00|1.453776489e-01|4.472383854e+31|1.490819058e+31|4.337614740e+30|1.057057584e+31|0.000000000e+00|4.337614740e+30|1.502132165e+31|1.066196291e+31|2.908354169e+30|7.753608739e+30|0.000000000e+00|2.908354169e+30|-1.019053226e+32|-7.636931107e+31|-2.673353210e+31|-4.963577897e+31|0.000000000e+00|-2.673353210e+31|9.897179102e+31|5.811276234e+31|1.239658064e+31|4.571618170e+31|0.000000000e+00|1.239658064e+31|1.587169512e+32|8.368291583e+31|1.964254955e+31|6.404036628e+31|0.000000000e+00|1.964254955e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.587169512e+32|1.587169512e+32|2.081200000e+05|0.000000000e+00|-9.651985087e+26
1.113218602e+00|3.710865144e-01|1.308351340e-01|2.402513803e-01|4.707745599e-03|3.420226003e-07|1.109040076e-05|1.074837816e-05|2.081200000e+05|1.393310000e+05|4.917900000e+04|9.015200000e+04|7.328000000e+03|4.185100000e+04|4.996415206e-01|1.763510941e-01|3.232904265e-01|2.627577485e-02|1.500753192e-01|4.565317948e+31|1.521835969e+31|5.371638838e+30|9.846720856e+30|8.006938410e+29|4.570944997e+30|1.495453950e+31|1.061303841e+31|3.825598372e+30|6.787440036e+30|8.830620566e+29|2.942536316e+30|-1.027609455e+32|-7.678231427e+31|-3.204844064e+31|-4.473387362e+31|-4.388847214e+30|-2.765959343e+31|9.811616808e+31|5.769975915e+31|1.541905681e+31|4.228070233e+31|2.684127457e+30|1.273492936e+31|1.587238871e+32|8.353115725e+31|2.461629403e+31|5.891486323e+31|4.367883355e+30|2.024841067e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.587238871e+32|1.587169512e+32|2.081200000e+05|6.000000000e+02|-9.651985087e+26
1.113270316e+00|3.710925516e-01|1.064580389e-01|2.646345127e-01|1.235156380e-02|6.185476692e-07|4.805028818e-07|1.380447874e-07|2.081200000e+05|1.393310000e+05|4.026000000e+04|9.907100000e+04|0.000000000e+00|4.026000000e+04|4.996415206e-01|1.443699815e-01|3.552715392e-01|0.000000000e+00|1.443699815e-01|4.691590125e+31|1.563961963e+31|4.519523216e+30|1.112009642e+31|0.000000000e+00|4.519523216e+30|1.501270111e+31|1.065407150e+31|2.884696718e+30|7.769374785e+30|0.000000000e+00|2.884696718e+30|-1.040788325e+32|-7.745333797e+31|-2.687266064e+31|-5.058067733e+31|0.000000000e+00|-2.687266064e+31|9.679828113e+31|5.702873545e+31|1.198623132e+31|4.504250413e+31|0.000000000e+00|1.198623132e+31|1.587268835e+32|8.332242658e+31|1.939045125e+31|6.393197533e+31|0.000000000e+00|1.939045125e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.587268835e+32|1.587169512e+32|2.081200000e+05|1.200000000e+03|-9.651985087e+26
1.113320488e+00|3.711005053e-01|9.884226345e-02|2.722582419e-01|3.867622107e-02|2.323984087e-06|8.002239127e-06|1.032622321e-05|2.081200000e+05|1.393310000e+05|3.728400000e+04|1.020470000e+05|0.000000000e+00|3.728400000e+04|4.996415206e-01|1.336980235e-01|3.659434972e-01|0.000000000e+00|1.336980235e-01|4.872134475e+31|1.624130025e+31|4.347973140e+30|1.189332711e+31|0.000000000e+00|4.347973140e+30|1.496633664e+31|1.062408572e+31|2.740764418e+30|7.883321301e+30|0.000000000e+00|2.740764418e+30|-1.058357932e+32|-7.832552888e+31|-2.524848309e+31|-5.307704578e+31|0.000000000e+00|-2.524848309e+31|9.504132042e+31|5.615654454e+31|1.073797810e+31|4.541856643e+31|0.000000000e+00|1.073797810e+31|1.587290018e+32|8.302193050e+31|1.782671566e+31|6.519521484e+31|0.000000000e+00|1.782671566e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.587290018e+32|1.587169512e+32|2.081200000e+05|1.800000000e+03|-9.651985087e+26
1.113321660e+00|3.710941424e-01|3.084996631e-01|6.259447926e-02|6.143825819e-02|6.740333081e-06|4.121126863e-05|3.447093555e-05|2.081200000e+05|1.393310000e+05|1.166940000e+05|2.263700000e+04|7.484300000e+04|4.185100000e+04|4.996415206e-01|4.184642086e-01|8.117731202e-02|2.683888894e-01|1.500753192e-01|5.153689880e+31|1.717987914e+31|1.438974089e+31|2.790138250e+30|9.228098199e+30|5.161642686e+30|1.500021377e+31|1.064200476e+31|9.253823450e+30|1.388181312e+30|6.301447040e+30|2.952376410e+30|-1.086795250e+32|-7.974875300e+31|-6.930321300e+31|-1.044554000e+31|-4.075022278e+31|-2.855299023e+31|9.219758861e+31|5.473332041e+31|4.332966177e+31|1.140365864e+31|3.148812921e+31|1.184153256e+31|1.587347012e+32|8.255520431e+31|6.697322611e+31|1.558197820e+31|4.701767445e+31|1.995555166e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.587347012e+32|1.587169512e+32|2.081200000e+05|2.400000000e+03|-9.651985087e+26
1.113295846e+00|3.710804168e-01|1.282260432e-01|2.428543736e-01|3.799620118e-01|3.527783627e-05|1.763423442e-05|1.764360186e-05|2.081200000e+05|1.393310000e+05|4.868800000e+04|9.064300000e+04|6.837000000e+03|4.185100000e+04|4.996415206e-01|1.745906427e-01|3.250508780e-01|2.451532345e-02|1.500753192e-01|5.661281185e+31|1.887222089e+31|6.597586470e+30|1.227463442e+31|9.293815213e+29|5.668204949e+30|1.498628162e+31|1.064277256e+31|3.790351673e+30|6.852420891e+30|8.342366382e+29|2.956115035e+30|-1.137070646e+32|-8.226899260e+31|-3.368365689e+31|-4.858533571e+31|-4.375897552e+30|-2.930775934e+31|8.717004903e+31|5.221308082e+31|1.330992810e+31|3.890315272e+31|2.223164652e+30|1.108676345e+31|1.587691425e+32|8.172807427e+31|2.369786624e+31|5.803020802e+31|3.986782812e+30|1.971108343e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.587691425e+32|1.587169512e+32|2.081200000e+05|3.000000000e+03|-9.651985087e+26
1.113268959e+00|3.725676882e-01|3.134560724e-01|5.911161575e-02|1.113268426e+00|5.670021914e-03|3.356414120e-03|2.313607794e-03|2.081200000e+05|1.397160000e+05|1.275030000e+05|1.221300000e+04|8.565200000e+04|4.185100000e+04|5.010397010e-01|4.572348627e-01|4.380483833e-02|3.071595434e-01|1.500753192e-01|6.849694933e+31|2.295094301e+31|2.107993086e+31|1.871012148e+30|1.418035110e+31|6.899579760e+30|1.557625365e+31|1.118145837e+31|1.034675430e+31|8.347040694e+29|7.396769822e+30|2.949984483e+30|-1.261086493e+32|-8.870928730e+31|-8.263000318e+31|-6.079284120e+30|-5.148479756e+31|-3.114520562e+31|7.476846434e+31|4.614438754e+31|4.043570228e+31|5.708685266e+30|3.118638511e+31|9.249317166e+30|1.588416673e+32|8.027678892e+31|7.186238744e+31|8.414401484e+30|5.276350603e+31|1.909888141e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.588416673e+32|1.587169512e+32|2.081200000e+05|3.600000000e+03|-9.651985087e+26
1.113182293e+00|7.628398253e-01|3.345092439e-01|4.283305814e-01|1.113136374e+00|7.159588994e-01|3.364436806e-01|3.795152188e-01|2.081200000e+05|1.872080000e+05|1.256270000e+05|6.158100000e+04|6.474400000e+04|6.088300000e+04|6.736480884e-01|4.521328758e-01|2.215152126e-01|2.329365831e-01|2.191962927e-01|6.948898772e+31|4.772135927e+31|2.532415647e+31|2.239720280e+31|1.269463831e+31|1.262951816e+31|3.788183308e+31|3.546349964e+31|2.801274693e+31|7.450752707e+30|1.771981298e+31|1.029293395e+31|-1.496378779e+32|-1.379430678e+32|-1.005239614e+32|-3.741910633e+31|-4.811994143e+31|-5.240402000e+31|5.123923577e+31|4.274981466e+31|2.073103162e+31|2.201878303e+31|1.437087082e+31|6.360160805e+30|1.586100566e+32|1.259346736e+32|7.406793502e+31|5.186673853e+31|4.478532211e+31|2.928261291e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.586100566e+32|1.587169512e+32|2.081200000e+05|4.200000000e+03|-9.651985087e+26
1.113179540e+00|7.131971628e-01|1.965441156e-01|5.166530472e-01|1.112286351e+00|6.473329331e-01|1.306486310e-01|5.166843021e-01|2.081200000e+05|1.774150000e+05|6.888000000e+04|1.085350000e+05|2.493800000e+04|4.394200000e+04|6.384724933e-01|2.476283798e-01|3.908441135e-01|8.973622566e-02|1.578921541e-01|5.535769217e+31|3.496541318e+31|7.687271582e+30|2.727814159e+31|2.268732756e+30|5.418538826e+30|1.893315451e+31|1.535330111e+31|5.470984622e+30|9.882316483e+30|2.712688500e+30|2.758296122e+30|-1.167799322e+32|-1.043450086e+32|-4.747897821e+31|-5.686603041e+31|-1.611940148e+31|-3.135957673e+31|8.409718139e+31|6.689568481e+31|1.900389507e+31|4.789178973e+31|7.950718932e+30|1.105317614e+31|1.583880281e+32|1.172143991e+32|3.216215128e+31|8.505224781e+31|1.293214019e+31|1.923001109e+31|1.720000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.583880281e+32|1.587169512e+32|2.081200000e+05|4.800000000e+03|-9.651985087e+26
1.112657323e+00|5.142299256e-01|3.807833723e-01|1.334465533e-01|1.112220712e+00|3.324756778e-01|1.383120162e-01|1.941636615e-01|2.081200000e+05|1.599900000e+05|1.029340000e+05|5.705600000e+04|5.832400000e+04|4.461000000e+04|5.752848013e-01|3.698546139e-01|2.054301874e-01|2.096812523e-01|1.601733616e-01|3.388885393e+31|1.524243804e+31|8.067197301e+30|7.175240735e+30|5.258316244e+30|2.808881057e+30|1.795158987e+31|1.298799953e+31|7.356280151e+30|5.631719376e+30|5.359602099e+30|1.996678052e+30|-9.455328500e+31|-7.751282004e+31|-5.539307633e+31|-2.211974372e+31|-2.964144481e+31|-2.575163152e+31|1.063238286e+32|7.690928936e+31|4.395866697e+31|3.295062239e+31|2.665279301e+31|1.730587396e+31|1.581642724e+32|1.051397269e+32|5.938214442e+31|4.575758251e+31|3.727071136e+31|2.211143306e+31|4.650000000e+02|3.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.581642724e+32|1.587169512e+32|2.081200000e+05|5.400000000e+03|-9.651985087e+26
