#R_planet
6.695635144e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.390908883e+06|1.391603315e+06|1.341350779e+06|1.352913900e+06|6.752053000e+06|6.781331250e+06|6.816797000e+06|6.786141000e+06|6.739009500e+06|6.833273000e+06|-6.116375000e+03|1.854545000e+05|3.848805000e+05|1.912815938e+05|-1.497041016e+04|3.975336875e+05|1.890726205e+03|1.895786267e+03|1.902580264e+03|1.896451322e+03|1.889826270e+03|1.903076375e+03|7.492207278e+01|7.997883000e+01|8.676806309e+01|8.064367868e+01|7.401933861e+01|8.726801876e+01|5.938397203e+03|5.986283969e+03|6.041293294e+03|5.985618490e+03|5.921890361e+03|6.049346618e+03|6.189479464e+02|6.843326819e+02|7.582004434e+02|6.899030777e+02|6.090956895e+02|7.707104660e+02|2.656466289e+11|2.669247119e+11|2.683596186e+11|2.670039859e+11|2.651787428e+11|2.688292618e+11|-1.677369754e+10|-6.428778496e+09|4.458377216e+09|-5.995784192e+09|-1.671593677e+10|4.724368384e+09|1.149590479e+04|1.150889502e+04|1.152254980e+04|1.150965527e+04|1.149039453e+04|1.152891406e+04
1.415712127e+06|1.415578226e+06|1.362400532e+06|1.385029813e+06|6.724457625e+06|6.755636250e+06|6.797883875e+06|6.766137000e+06|6.720802000e+06|6.811473500e+06|4.750737500e+04|2.210162500e+05|3.874800000e+05|2.125209844e+05|1.096489990e+03|4.239454688e+05|1.892776441e+03|1.897335031e+03|1.902251932e+03|1.897583280e+03|1.891236182e+03|1.903930378e+03|7.695929541e+01|8.153658639e+01|8.644263743e+01|8.177614972e+01|7.542905042e+01|8.812324902e+01|5.930639759e+03|5.989476197e+03|6.040655671e+03|5.987623487e+03|5.924072175e+03|6.051174799e+03|6.434100999e+02|7.072394171e+02|7.640949492e+02|7.047915255e+02|6.305850947e+02|7.789979562e+02|2.646267126e+11|2.656082248e+11|2.664550154e+11|2.657850163e+11|2.641714217e+11|2.673985782e+11|-1.445274419e+10|-5.322031104e+09|4.847816704e+09|-5.129963520e+09|-1.633328333e+10|6.073356288e+09|1.148388062e+04|1.149390869e+04|1.150670752e+04|1.149636523e+04|1.147909863e+04|1.151362988e+04
1.441035057e+06|1.441243418e+06|1.380320514e+06|1.385556403e+06|6.698846625e+06|6.740307000e+06|6.769714375e+06|6.734179000e+06|6.690964000e+06|6.777394500e+06|-2.195000000e+04|1.786965000e+05|3.634842500e+05|1.729187188e+05|-3.791132812e+04|3.837487188e+05|1.891223885e+03|1.896508636e+03|1.902496609e+03|1.895910065e+03|1.888993086e+03|1.902827045e+03|7.541748864e+01|8.070430665e+01|8.670010366e+01|8.010357868e+01|7.318562970e+01|8.702152765e+01|5.920398700e+03|5.965332059e+03|6.018613836e+03|5.962771781e+03|5.898021315e+03|6.027522247e+03|6.082559774e+02|6.785278076e+02|7.467938078e+02|6.774983363e+02|5.981882210e+02|7.568084515e+02|2.633567928e+11|2.645898936e+11|2.658614067e+11|2.645388984e+11|2.628599480e+11|2.662178816e+11|-1.728593101e+10|-7.183810560e+09|4.363988992e+09|-6.761347584e+09|-1.797971968e+10|4.457024000e+09|1.147146973e+04|1.148663672e+04|1.150096924e+04|1.148542773e+04|1.146663770e+04|1.150421875e+04
1.466593831e+06|1.467601044e+06|1.420033019e+06|1.435092830e+06|6.675411125e+06|6.713528500e+06|6.752682750e+06|6.712902500e+06|6.666276000e+06|6.759529000e+06|3.862662500e+04|1.976457500e+05|3.995877500e+05|2.102688750e+05|1.514729980e+03|4.190230312e+05|1.891989900e+03|1.896915742e+03|1.903323742e+03|1.897386705e+03|1.890545420e+03|1.904227989e+03|7.617497286e+01|8.110165279e+01|8.751231856e+01|8.158011205e+01|7.473873846e+01|8.842148564e+01|5.917731731e+03|5.960362237e+03|6.026442351e+03|5.967074003e+03|5.899897107e+03|6.034250898e+03|6.398870742e+02|6.919922540e+02|7.495042712e+02|7.001570954e+02|6.313641255e+02|7.689500654e+02|2.621649715e+11|2.631142113e+11|2.644159406e+11|2.631874314e+11|2.616250532e+11|2.647498097e+11|-1.538607923e+10|-4.924702720e+09|4.878295040e+09|-5.150182400e+09|-1.625070387e+10|5.950338560e+09|1.145964722e+04|1.147058398e+04|1.148240747e+04|1.147039648e+04|1.145483008e+04|1.148596094e+04
1.491086743e+06|1.490886484e+06|1.438833787e+06|1.456561288e+06|6.646612500e+06|6.666539250e+06|6.710762625e+06|6.676603000e+06|6.633991500e+06|6.719213000e+06|3.016925000e+04|2.196337500e+05|3.520012500e+05|2.003347188e+05|-4.425750000e+03|4.050951562e+05|1.890128818e+03|1.895377118e+03|1.901623605e+03|1.894924948e+03|1.887956600e+03|1.901893297e+03|7.432654294e+01|7.958096214e+01|8.580421708e+01|7.911876172e+01|7.214875491e+01|8.608876854e+01|5.883476616e+03|5.933843524e+03|5.998286760e+03|5.934302562e+03|5.867170386e+03|6.001434738e+03|6.091853568e+02|6.692556417e+02|7.359273996e+02|6.755859984e+02|5.933352015e+02|7.578367952e+02|2.605966418e+11|2.618139034e+11|2.628212163e+11|2.618849198e+11|2.603046339e+11|2.634652058e+11|-1.436758426e+10|-3.794436096e+09|3.100078080e+09|-5.119280640e+09|-1.553797120e+10|5.299409408e+09|1.144715845e+04|1.145965527e+04|1.147477393e+04|1.145957031e+04|1.144230273e+04|1.147683496e+04
1.513943383e+06|1.514117066e+06|1.456489419e+06|1.463834069e+06|6.619237375e+06|6.649680500e+06|6.681541500e+06|6.654086500e+06|6.609873500e+06|6.698301000e+06|-6.271950000e+04|1.537200000e+05|3.850817500e+05|1.630503750e+05|-6.065026172e+04|3.867510000e+05|1.889135287e+03|1.895667507e+03|1.902275350e+03|1.895623222e+03|1.888392843e+03|1.902853602e+03|7.332386694e+01|7.987169286e+01|8.647636705e+01|7.981631056e+01|7.258824433e+01|8.704437678e+01|5.873687875e+03|5.929756260e+03|5.985006474e+03|5.931814596e+03|5.860943586e+03|6.002685606e+03|6.061784165e+02|6.621904956e+02|7.258685665e+02|6.687224072e+02|5.920396460e+02|7.454051684e+02|2.596409754e+11|2.604958106e+11|2.615784858e+11|2.606304297e+11|2.591562793e+11|2.621045965e+11|-1.888909722e+10|-8.048148480e+09|3.457376256e+09|-7.124212224e+09|-1.914820608e+10|4.899785728e+09|1.143514404e+04|1.144595947e+04|1.145678418e+04|1.144617773e+04|1.143074219e+04|1.146161328e+04
1.537480489e+06|1.537939836e+06|1.488803165e+06|1.502123432e+06|6.598037875e+06|6.633877250e+06|6.671399750e+06|6.632732000e+06|6.586724500e+06|6.678740000e+06|-2.885125000e+03|2.304290000e+05|4.890486250e+05|2.280510000e+05|-3.143708984e+04|4.875390312e+05|1.891773522e+03|1.898179710e+03|1.904653948e+03|1.898042449e+03|1.890679792e+03|1.905405106e+03|7.596735885e+01|8.237524610e+01|8.883514308e+01|8.223532761e+01|7.487228307e+01|8.959837216e+01|5.877027295e+03|5.956148198e+03|5.999340761e+03|5.943344024e+03|5.870622475e+03|6.016065574e+03|6.363612483e+02|6.901846454e+02|7.756022501e+02|7.078643232e+02|6.180737534e+02|7.976548929e+02|2.579246858e+11|2.588715254e+11|2.604305490e+11|2.590930043e+11|2.574696940e+11|2.607163474e+11|-1.606979174e+10|-3.531907072e+09|7.897665536e+09|-4.307383296e+09|-1.775298970e+10|9.138224128e+09|1.141760742e+04|1.142635352e+04|1.144525195e+04|1.142821289e+04|1.141108008e+04|1.144534473e+04
1.559033868e+06|1.558246037e+06|1.513522784e+06|1.524975682e+06|6.567203000e+06|6.596977500e+06|6.630650250e+06|6.597392000e+06|6.557672500e+06|6.637112500e+06|2.202175000e+04|1.899205000e+05|3.746098750e+05|1.962524844e+05|-4.525209961e+03|3.970301875e+05|1.892406402e+03|1.895565323e+03|1.900400549e+03|1.896570587e+03|1.891201263e+03|1.901939911e+03|7.658920242e+01|7.975629592e+01|8.458981935e+01|8.076308449e+01|7.539426405e+01|8.613190494e+01|5.878890308e+03|5.914757494e+03|5.957684941e+03|5.918604846e+03|5.864697593e+03|5.972512099e+03|6.159468374e+02|6.875625622e+02|7.336760574e+02|6.835210436e+02|6.101435199e+02|7.568985673e+02|2.566894797e+11|2.577349427e+11|2.586926162e+11|2.576445768e+11|2.562167276e+11|2.590724096e+11|-1.477258035e+10|-6.209732608e+09|4.334444544e+09|-5.564979200e+09|-1.579578675e+10|4.665827840e+09|1.140626025e+04|1.141463379e+04|1.142603076e+04|1.141485254e+04|1.139975293e+04|1.142994922e+04
1.583936077e+06|1.583486456e+06|1.532969592e+06|1.550082024e+06|6.524001125e+06|6.568225000e+06|6.605465125e+06|6.568622500e+06|6.521902500e+06|6.615343500e+06|-3.397037500e+04|1.408845000e+05|2.929291250e+05|1.370678125e+05|-5.218960156e+04|3.263251875e+05|1.890432932e+03|1.897020812e+03|1.903022662e+03|1.896912552e+03|1.889829755e+03|1.903995350e+03|7.461669700e+01|8.122138907e+01|8.721107475e+01|8.110648650e+01|7.402534148e+01|8.818763153e+01|5.842843842e+03|5.912478978e+03|5.977975048e+03|5.910988521e+03|5.841252596e+03|5.980724445e+03|6.140672209e+02|6.546397026e+02|7.139858007e+02|6.663311962e+02|6.010234306e+02|7.316389618e+02|2.547649864e+11|2.563253289e+11|2.575216435e+11|2.561513390e+11|2.544712745e+11|2.578314035e+11|-1.914110362e+10|-7.735459840e+09|1.026895872e+09|-8.594387968e+09|-1.881324749e+10|1.624473216e+09|1.138400220e+04|1.140054443e+04|1.141444263e+04|1.139918164e+04|1.138043359e+04|1.141792578e+04
1.606677370e+06|1.607086020e+06|1.564402213e+06|1.576581787e+06|6.517085625e+06|6.542119500e+06|6.572882875e+06|6.548469000e+06|6.508460000e+06|6.588477000e+06|-2.037800000e+04|2.001617500e+05|3.799763750e+05|1.741585469e+05|-4.998585938e+04|3.983029688e+05|1.892211741e+03|1.896922438e+03|1.903070526e+03|1.897550597e+03|1.890922085e+03|1.904179109e+03|7.640231932e+01|8.111342044e+01|8.726678956e+01|8.174422144e+01|7.511278020e+01|8.837566268e+01|5.860365681e+03|5.901562334e+03|5.958378496e+03|5.908668669e+03|5.844881100e+03|5.972456238e+03|6.119557616e+02|6.729507061e+02|7.507334566e+02|6.824184411e+02|5.959361883e+02|7.689006939e+02|2.541863076e+11|2.549698232e+11|2.560041574e+11|2.550299525e+11|2.536560067e+11|2.564038656e+11|-1.813662515e+10|-5.178646528e+09|3.898073088e+09|-6.831002112e+09|-1.837052109e+10|4.708516352e+09|1.137883496e+04|1.138783154e+04|1.139780200e+04|1.138704980e+04|1.137262793e+04|1.140146777e+04
1.628383201e+06|1.627882313e+06|1.578633105e+06|1.592579546e+06|6.474238000e+06|6.509458000e+06|6.545788500e+06|6.508500000e+06|6.466260000e+06|6.550740500e+06|-4.570125000e+03|2.154505000e+05|3.539425000e+05|1.963089844e+05|-1.286433008e+04|4.054823125e+05|1.889351980e+03|1.895008214e+03|1.900927889e+03|1.895273198e+03|1.888439231e+03|1.902107166e+03|7.354534056e+01|7.919591639e+01|8.511780348e+01|7.946576921e+01|7.263299684e+01|8.629854158e+01|5.822218684e+03|5.871320914e+03|5.929454976e+03|5.876024978e+03|5.810437417e+03|5.941612540e+03|5.901950115e+02|6.603929366e+02|7.397554195e+02|6.695384871e+02|5.845969831e+02|7.544799910e+02|2.525186376e+11|2.535531807e+11|2.547979264e+11|2.535080919e+11|2.520880906e+11|2.549281423e+11|-1.536080282e+10|-3.914727424e+09|2.316357632e+09|-5.218691072e+09|-1.598054605e+10|5.543161856e+09|1.136347510e+04|1.137470264e+04|1.138748389e+04|1.137353906e+04|1.135846484e+04|1.138861133e+04
1.649961757e+06|1.649693416e+06|1.603011177e+06|1.610471797e+06|6.463234625e+06|6.490038000e+06|6.523620750e+06|6.496304500e+06|6.457660000e+06|6.534949000e+06|-1.561900000e+04|1.579035000e+05|3.395646250e+05|1.639172344e+05|-5.833525000e+04|3.861697500e+05|1.892100819e+03|1.896967007e+03|1.901897940e+03|1.897354315e+03|1.890764684e+03|1.903943945e+03|7.628595787e+01|8.116891113e+01|8.608824107e+01|8.154835237e+01|7.495952042e+01|8.813718431e+01|5.836214918e+03|5.882324240e+03|5.928020604e+03|5.887944729e+03|5.824588275e+03|5.951301184e+03|6.013686840e+02|6.785934261e+02|7.438136293e+02|6.752678946e+02|5.927989128e+02|7.577368764e+02|2.515214746e+11|2.522717553e+11|2.533716460e+11|2.524952166e+11|2.513109156e+11|2.536795177e+11|-1.810225562e+10|-6.748291072e+09|2.126295040e+09|-7.254132736e+09|-1.884891546e+10|4.340651520e+09|1.135091455e+04|1.135905518e+04|1.136849097e+04|1.136107031e+04|1.134807227e+04|1.137406348e+04
1.672095195e+06|1.673119741e+06|1.626236145e+06|1.644777650e+06|6.421854250e+06|6.452631500e+06|6.491893500e+06|6.460057000e+06|6.418239500e+06|6.501875000e+06|2.065875000e+04|2.573440000e+05|3.975027500e+05|2.168809844e+05|-3.485649902e+03|4.372476875e+05|1.890045796e+03|1.896463254e+03|1.901202938e+03|1.896165452e+03|1.889685665e+03|1.902645239e+03|7.423691626e+01|8.066038950e+01|8.540377530e+01|8.035998108e+01|7.388059840e+01|8.683936377e+01|5.803852498e+03|5.864947643e+03|5.918426510e+03|5.865123177e+03|5.801497907e+03|5.928748447e+03|6.111757372e+02|6.743509110e+02|7.390444015e+02|6.809632304e+02|5.984363019e+02|7.634901589e+02|2.500363756e+11|2.509629604e+11|2.518830940e+11|2.509437665e+11|2.495541412e+11|2.523333263e+11|-1.289768141e+10|-1.676328960e+09|5.472595968e+09|-4.307161088e+09|-1.551082496e+10|6.896502272e+09|1.133738574e+04|1.134540576e+04|1.135483276e+04|1.134609863e+04|1.133125879e+04|1.136093457e+04
1.693736240e+06|1.694762926e+06|1.649732913e+06|1.658063090e+06|6.404528000e+06|6.436453250e+06|6.475845250e+06|6.439467500e+06|6.396711500e+06|6.482223500e+06|-6.429487500e+04|1.153820000e+05|2.995285000e+05|1.218505938e+05|-8.314063281e+04|3.268418125e+05|1.892485081e+03|1.897052797e+03|1.904189221e+03|1.898240507e+03|1.891950165e+03|1.904530850e+03|7.667656338e+01|8.124457295e+01|8.837102799e+01|8.243422574e+01|7.614500349e+01|8.872344800e+01|5.813895011e+03|5.865561663e+03|5.929789890e+03|5.873774141e+03|5.811243776e+03|5.936304506e+03|6.130715840e+02|6.553776806e+02|7.256078965e+02|6.655888045e+02|5.947863820e+02|7.363912270e+02|2.486588703e+11|2.495449907e+11|2.506638377e+11|2.495205868e+11|2.481204265e+11|2.509207962e+11|-1.854728192e+10|-1.031618560e+10|5.620940800e+07|-9.480195072e+09|-2.027418419e+10|1.313792000e+09|1.131966382e+04|1.133016992e+04|1.133978589e+04|1.132926953e+04|1.131490625e+04|1.134363672e+04
1.714720468e+06|1.715419931e+06|1.671909202e+06|1.682855540e+06|6.379298375e+06|6.412727500e+06|6.453152625e+06|6.416093000e+06|6.374235500e+06|6.457949500e+06|1.775250000e+04|2.488702500e+05|3.740097500e+05|2.132645156e+05|-1.213786035e+04|4.386668750e+05|1.892111868e+03|1.897736607e+03|1.902795525e+03|1.897624299e+03|1.891090648e+03|1.904157949e+03|7.630856091e+01|8.193469037e+01|8.699602894e+01|8.181892836e+01|7.528303884e+01|8.835481787e+01|5.805545878e+03|5.859716943e+03|5.904590269e+03|5.860281145e+03|5.797123387e+03|5.923438902e+03|6.085402694e+02|6.755885688e+02|7.684104764e+02|6.893927362e+02|6.072962543e+02|7.714892181e+02|2.474165330e+11|2.485099725e+11|2.495436022e+11|2.484888535e+11|2.471069614e+11|2.498707948e+11|-1.402358989e+10|-3.069976576e+09|4.442714112e+09|-4.732996096e+09|-1.642459648e+10|6.958603264e+09|1.130803711e+04|1.131972461e+04|1.133064844e+04|1.131906836e+04|1.130357129e+04|1.133457129e+04
1.735967466e+06|1.735372983e+06|1.685235863e+06|1.696711341e+06|6.347817250e+06|6.383081750e+06|6.420855750e+06|6.384461000e+06|6.342629000e+06|6.426290000e+06|-4.647312500e+04|1.588762500e+05|3.814823750e+05|1.602896250e+05|-6.039391016e+04|3.809731562e+05|1.890750525e+03|1.897780293e+03|1.903252200e+03|1.897334166e+03|1.889809515e+03|1.904858818e+03|7.495125621e+01|8.197453710e+01|8.743390335e+01|8.152747263e+01|7.400375539e+01|8.905118987e+01|5.778147457e+03|5.853383895e+03|5.900875336e+03|5.846298401e+03|5.774884885e+03|5.917711916e+03|5.812603585e+02|6.791302333e+02|7.475985387e+02|6.684209874e+02|5.823738764e+02|7.544680984e+02|2.462387814e+11|2.471085834e+11|2.477360456e+11|2.469854577e+11|2.457539871e+11|2.482169446e+11|-1.747127910e+10|-6.326501376e+09|3.206041600e+09|-7.310253568e+09|-1.882479206e+10|4.204284416e+09|1.129173413e+04|1.130355322e+04|1.131338477e+04|1.130358398e+04|1.128879590e+04|1.131837012e+04
1.756202557e+06|1.756229935e+06|1.718712334e+06|1.729154921e+06|6.318048375e+06|6.352678250e+06|6.377816250e+06|6.351632000e+06|6.316804000e+06|6.386460000e+06|-6.421812500e+04|1.310310000e+05|2.963130000e+05|1.235587578e+05|-8.852375000e+04|3.356412812e+05|1.891736143e+03|1.896180390e+03|1.901231834e+03|1.896584822e+03|1.890444720e+03|1.902724924e+03|7.592909673e+01|8.037773689e+01|8.541953291e+01|8.077769333e+01|7.463779156e+01|8.691759510e+01|5.781242658e+03|5.822578005e+03|5.873978070e+03|5.828050446e+03|5.769852061e+03|5.886248831e+03|5.879477658e+02|6.408950731e+02|7.004232552e+02|6.488701561e+02|5.740589072e+02|7.236814050e+02|2.447986688e+11|2.456503173e+11|2.464897393e+11|2.455190405e+11|2.444114821e+11|2.466265006e+11|-1.854129357e+10|-8.298086400e+09|1.273425920e+09|-8.972679168e+09|-2.021190861e+10|2.266548736e+09|1.128151514e+04|1.129013184e+04|1.130013794e+04|1.128890723e+04|1.127590625e+04|1.130190723e+04
1.777071601e+06|1.777708658e+06|1.732841802e+06|1.744598294e+06|6.297319000e+06|6.330917750e+06|6.366283750e+06|6.335648000e+06|6.290852000e+06|6.380445000e+06|1.344250000e+03|2.245595000e+05|3.882131250e+05|2.128029219e+05|-8.560320312e+03|4.341661562e+05|1.891092367e+03|1.896330119e+03|1.903237290e+03|1.896877100e+03|1.890033926e+03|1.903720274e+03|7.527769022e+01|8.051379416e+01|8.743401656e+01|8.107099399e+01|7.422559735e+01|8.791639063e+01|5.768028028e+03|5.819299983e+03|5.884949454e+03|5.824375622e+03|5.757090681e+03|5.891660564e+03|6.185467824e+02|6.671584699e+02|7.337941290e+02|6.796682892e+02|5.994561896e+02|7.598803888e+02|2.436419420e+11|2.444236145e+11|2.454760366e+11|2.446741012e+11|2.433936097e+11|2.459545928e+11|-1.659008205e+10|-4.604551168e+09|5.808570368e+09|-4.523938304e+09|-1.599549952e+10|6.947623424e+09|1.126932788e+04|1.127930859e+04|1.128915234e+04|1.127969336e+04|1.126629395e+04|1.129309668e+04
1.796999675e+06|1.797416890e+06|1.752784660e+06|1.765142050e+06|6.273109375e+06|6.298255500e+06|6.328274125e+06|6.301878000e+06|6.261439500e+06|6.342315500e+06|-1.389592500e+05|1.545085000e+05|3.965671250e+05|1.405214375e+05|-1.357371562e+05|4.167800000e+05|1.890583682e+03|1.897572900e+03|1.903823868e+03|1.897421218e+03|1.890190819e+03|1.904651618e+03|7.478207910e+01|8.176543430e+01|8.801180211e+01|8.161253915e+01|7.438222300e+01|8.884285529e+01|5.748422556e+03|5.812882799e+03|5.862276226e+03|5.815835165e+03|5.749699083e+03|5.881971246e+03|5.793093921e+02|6.527781977e+02|7.375565753e+02|6.590050821e+02|5.668761562e+02|7.511340080e+02|2.420126802e+11|2.428960440e+11|2.438315295e+11|2.429069558e+11|2.414912471e+11|2.443226317e+11|-2.155617485e+10|-7.275585536e+09|6.019608576e+09|-8.236454400e+09|-2.261069414e+10|6.137783808e+09|1.124843042e+04|1.126281006e+04|1.127293115e+04|1.126043750e+04|1.124378613e+04|1.127708496e+04
1.817314543e+06|1.817686512e+06|1.774051916e+06|1.787951834e+06|6.252080000e+06|6.280846250e+06|6.327891500e+06|6.286820500e+06|6.241709500e+06|6.331931000e+06|-4.609012500e+04|1.985417500e+05|3.557002500e+05|1.679548750e+05|-5.141635156e+04|3.873261250e+05|1.893334312e+03|1.898851979e+03|1.903953677e+03|1.898782811e+03|1.891632493e+03|1.905933130e+03|7.751686022e+01|8.305432081e+01|8.815265127e+01|8.297515619e+01|7.582286441e+01|9.012744797e+01|5.765579119e+03|5.814531136e+03|5.872833931e+03|5.820711462e+03|5.751585744e+03|5.889837179e+03|6.280335580e+02|6.767377922e+02|7.299880122e+02|6.773573272e+02|6.022265061e+02|7.524881484e+02|2.410492928e+11|2.418250138e+11|2.427159757e+11|2.419002081e+11|2.405422694e+11|2.432580977e+11|-1.822595482e+10|-4.983005184e+09|4.289286144e+09|-7.098738688e+09|-1.883460403e+10|4.637125632e+09|1.123919263e+04|1.124819092e+04|1.126020801e+04|1.124840332e+04|1.123329492e+04|1.126351270e+04
1.837842647e+06|1.837747710e+06|1.801121602e+06|1.811954326e+06|6.218865625e+06|6.251844500e+06|6.292271375e+06|6.258991500e+06|6.214859500e+06|6.303121500e+06|-3.555912500e+04|1.382155000e+05|3.760192500e+05|1.458211562e+05|-8.897524219e+04|3.806175312e+05|1.892610762e+03|1.897216937e+03|1.905125832e+03|1.898533783e+03|1.891973598e+03|1.905093968e+03|7.679117879e+01|8.140841126e+01|8.932767757e+01|8.272789048e+01|7.616776521e+01|8.928801575e+01|5.753580060e+03|5.796514985e+03|5.859748979e+03|5.808094027e+03|5.744999457e+03|5.871188598e+03|5.905564043e+02|6.581156260e+02|7.370807413e+02|6.667690080e+02|5.882475319e+02|7.452904841e+02|2.396013732e+11|2.402458583e+11|2.417004749e+11|2.405844582e+11|2.391569203e+11|2.420119470e+11|-1.773636403e+10|-7.879950336e+09|2.614534144e+09|-8.130028032e+09|-2.043600486e+10|4.175950080e+09|1.122417529e+04|1.123415186e+04|1.124565552e+04|1.123464746e+04|1.121923730e+04|1.125005762e+04
1.857447336e+06|1.857043061e+06|1.814408251e+06|1.823426103e+06|6.190482500e+06|6.216476750e+06|6.264033875e+06|6.227865500e+06|6.183069500e+06|6.272660500e+06|2.949987500e+04|2.155235000e+05|4.363687500e+05|2.216543125e+05|2.751010010e+03|4.405576875e+05|1.893335698e+03|1.896986865e+03|1.902274814e+03|1.897975622e+03|1.891781072e+03|1.904170172e+03|7.752851003e+01|8.117142125e+01|8.647536631e+01|8.216931481e+01|7.597472503e+01|8.836390459e+01|5.739223541e+03|5.785711724e+03|5.828938686e+03|5.791917124e+03|5.732206697e+03|5.851627552e+03|6.288048152e+02|6.732367014e+02|7.498117339e+02|6.857196556e+02|6.064925418e+02|7.649467695e+02|2.382279066e+11|2.390092022e+11|2.402439332e+11|2.391630971e+11|2.376963850e+11|2.406297764e+11|-1.333639987e+10|-3.957809152e+09|6.247735296e+09|-4.172348672e+09|-1.553823744e+10|7.193540608e+09|1.121100146e+04|1.121955176e+04|1.123025024e+04|1.121997461e+04|1.120416992e+04|1.123578125e+04
1.877431223e+06|1.877441002e+06|1.839325300e+06|1.848798046e+06|6.170701500e+06|6.198769250e+06|6.227002125e+06|6.199470000e+06|6.163133500e+06|6.235808000e+06|-3.154950000e+04|1.577825000e+05|4.181975000e+05|1.762469375e+05|-7.443879688e+04|4.269326250e+05|1.894116205e+03|1.898144090e+03|1.904374492e+03|1.898669468e+03|1.891976904e+03|1.905362032e+03|7.830581575e+01|8.233845524e+01|8.856500051e+01|8.286255109e+01|7.616922403e+01|8.955587815e+01|5.736461438e+03|5.782315012e+03|5.838114553e+03|5.786392856e+03|5.723568509e+03|5.849217202e+03|5.936125433e+02|6.814517118e+02|7.478464990e+02|6.749829838e+02|5.838416723e+02|7.661242953e+02|2.370320507e+11|2.377869476e+11|2.383984271e+11|2.376344863e+11|2.364275261e+11|2.388414792e+11|-1.730581709e+10|-6.622437376e+09|5.770780672e+09|-6.561888768e+09|-1.962137600e+10|6.497597952e+09|1.119430371e+04|1.120271875e+04|1.121105420e+04|1.120289258e+04|1.118796094e+04|1.121782129e+04
1.896592698e+06|1.896739028e+06|1.856543935e+06|1.864704072e+06|6.134745500e+06|6.168570500e+06|6.201269625e+06|6.168948500e+06|6.125406000e+06|6.212489500e+06|-7.205712500e+04|1.281332500e+05|2.959261250e+05|1.100478984e+05|-1.082751328e+05|3.283709062e+05|1.890634580e+03|1.896057060e+03|1.903430333e+03|1.897623289e+03|1.889731556e+03|1.905515022e+03|7.483509949e+01|8.024995264e+01|8.763141287e+01|8.181755873e+01|7.392310233e+01|8.971201514e+01|5.697198698e+03|5.756097151e+03|5.825058642e+03|5.766801599e+03|5.691735715e+03|5.841867484e+03|5.781426325e+02|6.473104543e+02|6.954653980e+02|6.432050793e+02|5.665792917e+02|7.198308670e+02|2.356924539e+11|2.364973793e+11|2.371633889e+11|2.363338260e+11|2.350788444e+11|2.375887421e+11|-2.073976013e+10|-7.983890432e+09|9.212313600e+08|-9.649976320e+09|-2.132089446e+10|2.020940800e+09|1.117955151e+04|1.119078174e+04|1.120285645e+04|1.118987012e+04|1.117430273e+04|1.120543750e+04
1.915950316e+06|1.915577353e+06|1.880397131e+06|1.888715188e+06|6.116749750e+06|6.149099500e+06|6.180173500e+06|6.151017000e+06|6.109652000e+06|6.192382000e+06|-2.074125000e+03|2.337505000e+05|4.226257500e+05|2.095376250e+05|-3.885467188e+04|4.579299062e+05|1.891763022e+03|1.898674395e+03|1.903613391e+03|1.898190599e+03|1.890477722e+03|1.905903476e+03|7.595671953e+01|8.287010477e+01|8.780647554e+01|8.238356225e+01|7.466989664e+01|9.009722786e+01|5.700332408e+03|5.766521527e+03|5.814535899e+03|5.764275774e+03|5.690892719e+03|5.837658830e+03|6.009636180e+02|6.741639229e+02|7.604720903e+02|6.802908718e+02|5.832018476e+02|7.773798961e+02|2.344665416e+11|2.353740022e+11|2.359544340e+11|2.353438392e+11|2.343146291e+11|2.363730657e+11|-1.471592858e+10|-2.112241664e+09|8.256548864e+09|-4.750286336e+09|-1.751572275e+10|8.015149056e+09|1.116710571e+04|1.117811133e+04|1.118796826e+04|1.117864258e+04|1.116633105e+04|1.119095508e+04
