#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.694013446e+05|9.141923841e+25|9.316594195e+25|9.477236142e+25|9.269373845e+25|9.269373845e+27|2.873640485e+31
2.748970302e+05|9.585429581e+25|9.717670762e+25|9.926870413e+25|9.739185572e+25|9.739185572e+27|2.996346585e+31
2.806175995e+05|9.858887656e+25|1.012653808e+26|1.026289739e+26|1.004460849e+26|1.004460849e+28|3.117267749e+31
2.860237675e+05|1.038111516e+26|1.052552859e+26|1.071171528e+26|1.053098166e+26|1.053098166e+28|3.240349952e+31
2.921723283e+05|1.075056292e+26|1.098487758e+26|1.114546928e+26|1.092837585e+26|1.092837585e+28|3.381892920e+31
2.979895960e+05|1.126020481e+26|1.138872405e+26|1.158216779e+26|1.136510358e+26|1.136510358e+28|3.516587082e+31
3.034761337e+05|1.165413845e+26|1.185406038e+26|1.207572183e+26|1.183055182e+26|1.183055182e+28|3.649347126e+31
3.090775193e+05|1.204532076e+26|1.224900407e+26|1.244689925e+26|1.239001927e+26|1.239001927e+28|3.786301008e+31
3.145428130e+05|1.251475152e+26|1.273275995e+26|1.290961586e+26|1.271880840e+26|1.271880840e+28|3.917373492e+31
3.207244559e+05|1.295357252e+26|1.319798511e+26|1.341810215e+26|1.315023580e+26|1.315023580e+28|4.070530827e+31
3.256549637e+05|1.347332602e+26|1.364424109e+26|1.383624821e+26|1.363127173e+26|1.363127173e+28|4.204519855e+31
3.305340993e+05|1.387870299e+26|1.406372527e+26|1.424654917e+26|1.404852516e+26|1.404852516e+28|4.331383039e+31
3.349848519e+05|1.425416050e+26|1.440445504e+26|1.464991276e+26|1.446950668e+26|1.446950668e+28|4.445099684e+31
3.403972340e+05|1.475061827e+26|1.491259656e+26|1.508322512e+26|1.496403218e+26|1.496403218e+28|4.588906044e+31
3.453063600e+05|1.511211658e+26|1.530011930e+26|1.550193181e+26|1.528718988e+26|1.528718988e+28|4.717896441e+31
3.498213636e+05|1.555000542e+26|1.573375508e+26|1.590179318e+26|1.564878694e+26|1.564878694e+28|4.846863715e+31
3.548809028e+05|1.598449820e+26|1.618627212e+26|1.640577957e+26|1.621798788e+26|1.621798788e+28|4.995517155e+31
3.596650525e+05|1.635618464e+26|1.662158434e+26|1.680674536e+26|1.657697788e+26|1.657697788e+28|5.122256323e+31
3.641378958e+05|1.675534143e+26|1.695571673e+26|1.714842787e+26|1.696804106e+26|1.696804106e+28|5.250545806e+31
3.693665349e+05|1.728963072e+26|1.754298169e+26|1.776342767e+26|1.743873607e+26|1.743873607e+28|5.406937534e+31
3.736889089e+05|1.761572099e+26|1.789499365e+26|1.813287515e+26|1.788838187e+26|1.788838187e+28|5.533176340e+31
3.780604811e+05|1.807637756e+26|1.834379930e+26|1.858318913e+26|1.837381087e+26|1.837381087e+28|5.665046051e+31
3.825583788e+05|1.849679361e+26|1.874777978e+26|1.896385056e+26|1.871291915e+26|1.871291915e+28|5.794415275e+31
3.866190528e+05|1.892963949e+26|1.920506635e+26|1.945447698e+26|1.917904028e+26|1.917904028e+28|5.925535298e+31
3.911909819e+05|1.939326951e+26|1.958264722e+26|1.981313066e+26|1.959813079e+26|1.959813079e+28|6.060721249e+31
3.955900845e+05|1.995313973e+26|2.014102558e+26|2.035389181e+26|2.018394092e+26|2.018394092e+28|6.200248091e+31
3.992585950e+05|2.021909227e+26|2.046539167e+26|2.065306021e+26|2.059303940e+26|2.059303940e+28|6.317948476e+31
4.037580744e+05|2.075460993e+26|2.097984702e+26|2.123415013e+26|2.102188841e+26|2.102188841e+28|6.464494837e+31
4.078741476e+05|2.115488114e+26|2.137217668e+26|2.153525670e+26|2.138490754e+26|2.138490754e+28|6.588449719e+31
4.120442526e+05|2.154117228e+26|2.177304388e+26|2.208263680e+26|2.173912497e+26|2.173912497e+28|6.722865558e+31
4.162140885e+05|2.208561571e+26|2.226554700e+26|2.257008596e+26|2.226539199e+26|2.226539199e+28|6.856692384e+31
4.205189585e+05|2.244636928e+26|2.268873674e+26|2.297093379e+26|2.271040991e+26|2.271040991e+28|7.010410384e+31
4.245112537e+05|2.281744282e+26|2.309535005e+26|2.331212315e+26|2.306069783e+26|2.306069783e+28|7.136093790e+31
4.285014317e+05|2.335841474e+26|2.364150422e+26|2.392108479e+26|2.361522516e+26|2.361522516e+28|7.273325061e+31
4.320888515e+05|2.374918484e+26|2.406801449e+26|2.428172582e+26|2.402506652e+26|2.402506652e+28|7.392621045e+31
4.363216486e+05|2.412340275e+26|2.437751778e+26|2.460785432e+26|2.435091162e+26|2.435091162e+28|7.534542307e+31
4.401837691e+05|2.453536477e+26|2.486058911e+26|2.511643977e+26|2.484253881e+26|2.484253881e+28|7.681202087e+31
4.442853635e+05|2.507120208e+26|2.531416707e+26|2.560270211e+26|2.534257133e+26|2.534257133e+28|7.817412884e+31
4.478439010e+05|2.542244971e+26|2.573820873e+26|2.597078446e+26|2.566333847e+26|2.566333847e+28|7.933715292e+31
4.517430680e+05|2.585900363e+26|2.617378861e+26|2.636922853e+26|2.612368548e+26|2.612368548e+28|8.077808184e+31
4.557842445e+05|2.633681877e+26|2.663678027e+26|2.689564097e+26|2.662788582e+26|2.662788582e+28|8.222465660e+31
4.596898606e+05|2.682303069e+26|2.709537268e+26|2.732691994e+26|2.702391540e+26|2.702391540e+28|8.367031034e+31
4.632771280e+05|2.742937182e+26|2.760751943e+26|2.784877153e+26|2.764581135e+26|2.764581135e+28|8.499832201e+31
4.672295612e+05|2.770458664e+26|2.806560871e+26|2.829278253e+26|2.801073171e+26|2.801073171e+28|8.652233367e+31
4.704844055e+05|2.814005175e+26|2.843161654e+26|2.870150606e+26|2.845697834e+26|2.845697834e+28|8.768180108e+31
4.741969152e+05|2.865142389e+26|2.893667796e+26|2.926463076e+26|2.894008290e+26|2.894008290e+28|8.911107957e+31
4.777209754e+05|2.890965245e+26|2.934899163e+26|2.962186566e+26|2.925368139e+26|2.925368139e+28|9.023110373e+31
4.810717585e+05|2.931171963e+26|2.974327852e+26|2.998162870e+26|2.969572253e+26|2.969572253e+28|9.163561997e+31
4.842816902e+05|2.977444482e+26|3.015357843e+26|3.034191827e+26|3.006278858e+26|3.006278858e+28|9.292279137e+31
4.872892826e+05|3.033780046e+26|3.059534162e+26|3.084291786e+26|3.058849197e+26|3.058849197e+28|9.415275789e+31
4.905087394e+05|3.062573218e+26|3.092802418e+26|3.118614177e+26|3.137533656e+26|3.137533656e+28|9.528301187e+31
4.938898226e+05|3.080852825e+26|3.130779357e+26|3.161708490e+26|3.117534534e+26|3.117534534e+28|9.654541931e+31
4.973922153e+05|3.146199390e+26|3.177398037e+26|3.206203218e+26|3.171438179e+26|3.171438179e+28|9.802659725e+31
5.012907059e+05|3.192668188e+26|3.227458704e+26|3.248921493e+26|3.221584522e+26|3.221584522e+28|9.950169001e+31
5.049206539e+05|3.245601290e+26|3.278502905e+26|3.300938229e+26|3.275226430e+26|3.275226430e+28|1.009665011e+32
5.084068881e+05|3.286297159e+26|3.329420057e+26|3.355467968e+26|3.323169085e+26|3.323169085e+28|1.023228685e+32
5.120163839e+05|3.336426650e+26|3.366617395e+26|3.392253811e+26|3.359204634e+26|3.359204634e+28|1.037847220e+32
5.153602518e+05|3.380544652e+26|3.412498014e+26|3.438157564e+26|3.408195463e+26|3.408195463e+28|1.051805640e+32
5.189525430e+05|3.426723843e+26|3.459010314e+26|3.485129475e+26|3.454822509e+26|3.454822509e+28|1.066369802e+32
5.226769448e+05|3.470179466e+26|3.501941768e+26|3.530809270e+26|3.504152024e+26|3.504152024e+28|1.080954781e+32
5.258344365e+05|3.520181826e+26|3.555382853e+26|3.584440813e+26|3.549324498e+26|3.549324498e+28|1.096415525e+32
5.292861328e+05|3.562701815e+26|3.594512907e+26|3.635039670e+26|3.599841337e+26|3.599841337e+28|1.110124334e+32
5.324131238e+05|3.610562339e+26|3.648581911e+26|3.677152453e+26|3.638899780e+26|3.638899780e+28|1.122183574e+32
5.354077486e+05|3.640353645e+26|3.667649275e+26|3.705774600e+26|3.669095020e+26|3.669095020e+28|1.134820708e+32
5.386364878e+05|3.690395171e+26|3.727725306e+26|3.763478398e+26|3.727070506e+26|3.727070506e+28|1.149089325e+32
5.416424671e+05|3.742001792e+26|3.775127666e+26|3.806687446e+26|3.772759290e+26|3.772759290e+28|1.162515410e+32
5.444205375e+05|3.763723668e+26|3.803989891e+26|3.839471694e+26|3.800277579e+26|3.800277579e+28|1.173296508e+32
5.474023333e+05|3.812709517e+26|3.839810498e+26|3.871311469e+26|3.836965616e+26|3.836965616e+28|1.186692738e+32
5.502270772e+05|3.835271640e+26|3.873953877e+26|3.924788803e+26|3.872823629e+26|3.872823629e+28|1.195941896e+32
5.530160321e+05|3.899552932e+26|3.923898546e+26|3.951578154e+26|3.922142552e+26|3.922142552e+28|1.211176908e+32
5.562025040e+05|3.932058701e+26|3.966388318e+26|4.013181515e+26|3.967043772e+26|3.967043772e+28|1.225105950e+32
5.592087688e+05|3.973531175e+26|4.021273760e+26|4.053869843e+26|3.971970548e+26|3.971970548e+28|1.237962857e+32
5.621837396e+05|4.015114001e+26|4.052524647e+26|4.092264487e+26|4.047338126e+26|4.047338126e+28|1.252197917e+32
5.654852889e+05|4.078138108e+26|4.116349075e+26|4.144885886e+26|4.103961674e+26|4.103961674e+28|1.267950275e+32
5.685499672e+05|4.109124181e+26|4.152666126e+26|4.191304363e+26|4.148696799e+26|4.148696799e+28|1.279604309e+32
5.722317355e+05|4.159365327e+26|4.203962590e+26|4.239793184e+26|4.190629189e+26|4.190629189e+28|1.295641928e+32
5.753838249e+05|4.222165297e+26|4.256273611e+26|4.295616910e+26|4.252690101e+26|4.252690101e+28|1.311576991e+32
5.782940474e+05|4.257291532e+26|4.300297490e+26|4.335219177e+26|4.293413436e+26|4.293413436e+28|1.324630726e+32
5.813300167e+05|4.312902336e+26|4.340657805e+26|4.369481170e+26|4.336472051e+26|4.336472051e+28|1.339394032e+32
5.841249775e+05|4.332298393e+26|4.372176042e+26|4.403770354e+26|4.369390324e+26|4.369390324e+28|1.350751273e+32
5.865989886e+05|4.383187269e+26|4.417562743e+26|4.454544716e+26|4.410416142e+26|4.410416142e+28|1.362432802e+32
5.893330425e+05|4.417591554e+26|4.454956756e+26|4.500834749e+26|4.438090217e+26|4.438090217e+28|1.375457662e+32
5.924688132e+05|4.460004910e+26|4.502178008e+26|4.537066451e+26|4.494828596e+26|4.494828596e+28|1.390277088e+32
5.957223234e+05|4.532772105e+26|4.567017617e+26|4.598765841e+26|4.561021549e+26|4.561021549e+28|1.406029649e+32
5.989014841e+05|4.573127807e+26|4.605987043e+26|4.648350475e+26|4.611748492e+26|4.611748492e+28|1.420768246e+32
6.017660477e+05|4.603160288e+26|4.648940641e+26|4.688277969e+26|4.639372166e+26|4.639372166e+28|1.434127633e+32
6.049214354e+05|4.654798357e+26|4.698794817e+26|4.734476905e+26|4.696114460e+26|4.696114460e+28|1.448619811e+32
6.076927810e+05|4.697126221e+26|4.740894866e+26|4.779469958e+26|4.730932577e+26|4.730932577e+28|1.462496654e+32
6.107384393e+05|4.760600642e+26|4.789877483e+26|4.838421124e+26|4.794726771e+26|4.794726771e+28|1.479322305e+32
6.134904105e+05|4.793437442e+26|4.830736124e+26|4.857597138e+26|4.823702327e+26|4.823702327e+28|1.488101665e+32
6.161652629e+05|4.830166529e+26|4.874583652e+26|4.905526768e+26|4.872387347e+26|4.872387347e+28|1.505092998e+32
6.188685673e+05|4.881273933e+26|4.917773035e+26|4.954441422e+26|4.906011142e+26|4.906011142e+28|1.517096694e+32
6.215441428e+05|4.931045981e+26|4.961783229e+26|4.995175695e+26|4.925384249e+26|4.925384249e+28|1.530250496e+32
6.241646468e+05|4.975085856e+26|5.013547757e+26|5.045735514e+26|5.001930276e+26|5.001930276e+28|1.542808292e+32
6.269185881e+05|4.993163237e+26|5.039786027e+26|5.073600682e+26|5.035480093e+26|5.035480093e+28|1.555260762e+32
6.298503743e+05|5.035575757e+26|5.077686160e+26|5.128585996e+26|5.080126391e+26|5.080126391e+28|1.568887237e+32
6.324239639e+05|5.098008584e+26|5.136364240e+26|5.176978432e+26|5.122117493e+26|5.122117493e+28|1.584320144e+32
6.348286032e+05|5.143220372e+26|5.183753068e+26|5.226819700e+26|5.182124259e+26|5.182124259e+28|1.596098792e+32
6.375789385e+05|5.180413248e+26|5.218244306e+26|5.250959940e+26|5.209293308e+26|5.209293308e+28|1.608884031e+32
6.400739828e+05|5.227044132e+26|5.273018677e+26|5.307389449e+26|5.263410764e+26|5.263410764e+28|1.623249063e+32
6.429505889e+05|5.269049037e+26|5.316348547e+26|5.350694931e+26|5.305465915e+26|5.305465915e+28|1.637835896e+32
6.455159621e+05|5.311561191e+26|5.349457129e+26|5.386347363e+26|5.347525579e+26|5.347525579e+28|1.652299421e+32
6.481903540e+05|5.344936498e+26|5.387098841e+26|5.413034812e+26|5.380306895e+26|5.380306895e+28|1.661530064e+32
6.511339497e+05|5.385871181e+26|5.429635743e+26|5.470040751e+26|5.419422849e+26|5.419422849e+28|1.679052475e+32
6.539592878e+05|5.448774203e+26|5.504002726e+26|5.538681189e+26|5.490430959e+26|5.490430959e+28|1.693721861e+32
6.568731038e+05|5.508578216e+26|5.540940380e+26|5.599049285e+26|5.539763615e+26|5.539763615e+28|1.708818651e+32
6.597621036e+05|5.518127153e+26|5.584018087e+26|5.651959691e+26|5.581602832e+26|5.581602832e+28|1.723433322e+32
6.622839983e+05|5.578750659e+26|5.623450779e+26|5.669437456e+26|5.611600568e+26|5.611600568e+28|1.736749442e+32
6.648697285e+05|5.623443448e+26|5.681256924e+26|5.721740074e+26|5.672330699e+26|5.672330699e+28|1.749905401e+32
6.675286004e+05|5.676178977e+26|5.717457172e+26|5.765215567e+26|5.711346339e+26|5.711346339e+28|1.765348773e+32
6.704618081e+05|5.716880998e+26|5.779171572e+26|5.810529778e+26|5.763759039e+26|5.763759039e+28|1.777982913e+32
6.731953410e+05|5.773113060e+26|5.812933615e+26|5.847473505e+26|5.803379843e+26|5.803379843e+28|1.792176792e+32
6.754749270e+05|5.816328940e+26|5.858397334e+26|5.911280108e+26|5.862200985e+26|5.862200985e+28|1.806576829e+32
6.779138038e+05|5.823636761e+26|5.901392417e+26|5.947361813e+26|5.886790288e+26|5.886790288e+28|1.817809094e+32
6.801763514e+05|5.888672085e+26|5.921227216e+26|5.966065788e+26|5.919937154e+26|5.919937154e+28|1.831059568e+32
6.824595605e+05|5.939677941e+26|5.983310886e+26|6.019363195e+26|5.973297150e+26|5.973297150e+28|1.846217522e+32
6.849876878e+05|5.982131594e+26|6.027782967e+26|6.071763321e+26|6.028516844e+26|6.028516844e+28|1.857516376e+32
6.873976011e+05|6.023713093e+26|6.072954313e+26|6.115347973e+26|6.063141463e+26|6.063141463e+28|1.869066355e+32
6.898425669e+05|6.074279896e+26|6.107773523e+26|6.142110183e+26|6.100207971e+26|6.100207971e+28|1.884616964e+32
6.922019311e+05|6.100648599e+26|6.150552993e+26|6.197862836e+26|6.125691642e+26|6.125691642e+28|1.899426485e+32
6.948744414e+05|6.152613295e+26|6.195443147e+26|6.242931705e+26|6.192756297e+26|6.192756297e+28|1.911403947e+32
6.976987040e+05|6.206998827e+26|6.248645879e+26|6.303802632e+26|6.251361425e+26|6.251361425e+28|1.927469969e+32
7.004736089e+05|6.255378310e+26|6.293203297e+26|6.337764098e+26|6.281828412e+26|6.281828412e+28|1.943168456e+32
7.029526311e+05|6.289491423e+26|6.339258411e+26|6.371105930e+26|6.330063090e+26|6.330063090e+28|1.956203964e+32
7.055237270e+05|6.343856143e+26|6.399599832e+26|6.442883265e+26|6.384541083e+26|6.384541083e+28|1.972121415e+32
7.079707832e+05|6.382095942e+26|6.441390136e+26|6.484873434e+26|6.436456396e+26|6.436456396e+28|1.985403462e+32
7.104369123e+05|6.418921149e+26|6.477698417e+26|6.524467600e+26|6.474031384e+26|6.474031384e+28|1.998503348e+32
7.127591032e+05|6.457852754e+26|6.495798926e+26|6.569464310e+26|6.508949048e+26|6.508949048e+28|2.010634275e+32
7.150926262e+05|6.494263550e+26|6.553312065e+26|6.597599194e+26|6.545289842e+26|6.545289842e+28|2.022596022e+32
7.176147314e+05|6.560826522e+26|6.608753651e+26|6.678457415e+26|6.608531383e+26|6.608531383e+28|2.041137907e+32
7.200722352e+05|6.607494715e+26|6.657807029e+26|6.713185556e+26|6.655412570e+26|6.655412570e+28|2.051773876e+32
7.224248753e+05|6.661541779e+26|6.715808857e+26|6.764704582e+26|6.706612347e+26|6.706612347e+28|2.067729726e+32
7.248827384e+05|6.695098672e+26|6.737872251e+26|6.802300311e+26|6.742156818e+26|6.742156818e+28|2.079167751e+32
7.275279934e+05|6.758820317e+26|6.795785978e+26|6.835831788e+26|6.787148216e+26|6.787148216e+28|2.095711647e+32
7.298859118e+05|6.788347748e+26|6.845918198e+26|6.893978270e+26|6.840053751e+26|6.840053751e+28|2.109319339e+32
7.323090124e+05|6.838917372e+26|6.898659394e+26|6.942528750e+26|6.890334884e+26|6.890334884e+28|2.124759759e+32
7.346980640e+05|6.860778451e+26|6.919097181e+26|6.975851146e+26|6.904081816e+26|6.904081816e+28|2.136327852e+32
7.372329691e+05|6.933268417e+26|6.971246036e+26|7.030302862e+26|6.983310091e+26|6.983310091e+28|2.153837383e+32
7.396277447e+05|6.978241244e+26|7.036412101e+26|7.089203380e+26|7.034885395e+26|7.034885395e+28|2.167317888e+32
7.419654081e+05|7.031704265e+26|7.073630678e+26|7.123489696e+26|7.073560165e+26|7.073560165e+28|2.181912810e+32
7.439615384e+05|7.051544718e+26|7.107573073e+26|7.161163882e+26|7.097658412e+26|7.097658412e+28|2.191941663e+32
7.465306765e+05|7.099738786e+26|7.145922967e+26|7.192365588e+26|7.152605199e+26|7.152605199e+28|2.206242725e+32
7.492088712e+05|7.157565349e+26|7.210719154e+26|7.255951026e+26|7.202606665e+26|7.202606665e+28|2.223337758e+32
7.519485212e+05|7.200885286e+26|7.246736326e+26|7.319637314e+26|7.252275686e+26|7.252275686e+28|2.236969773e+32
7.545264441e+05|7.260811192e+26|7.302931616e+26|7.360463588e+26|7.297207570e+26|7.297207570e+28|2.256881675e+32
7.570512477e+05|7.304534817e+26|7.350329335e+26|7.402632704e+26|7.351066106e+26|7.351066106e+28|2.271616757e+32
7.592743348e+05|7.358186720e+26|7.414341715e+26|7.479642080e+26|7.405313684e+26|7.405313684e+28|2.284020341e+32
7.612552220e+05|7.382895770e+26|7.446295301e+26|7.495039050e+26|7.429564722e+26|7.429564722e+28|2.294246419e+32
7.633894138e+05|7.437506563e+26|7.475493935e+26|7.529049133e+26|7.475633772e+26|7.475633772e+28|2.306867145e+32
7.655413938e+05|7.474216398e+26|7.517513456e+26|7.566257408e+26|7.512259403e+26|7.512259403e+28|2.319120452e+32
7.676518146e+05|7.501672358e+26|7.555567365e+26|7.612606813e+26|7.548390399e+26|7.548390399e+28|2.330927162e+32
7.698271379e+05|7.533210768e+26|7.595132317e+26|7.673076573e+26|7.592429198e+26|7.592429198e+28|2.346549292e+32
7.722535384e+05|7.617343442e+26|7.655799575e+26|7.704669281e+26|7.656842081e+26|7.656842081e+28|2.364609216e+32
7.746080006e+05|7.617952241e+26|7.685158152e+26|7.744442220e+26|7.672078296e+26|7.672078296e+28|2.371930451e+32
7.768175376e+05|7.694724317e+26|7.737560305e+26|7.786884040e+26|7.738442921e+26|7.738442921e+28|2.390778351e+32
7.789980742e+05|7.734254806e+26|7.784270353e+26|7.844161563e+26|7.698708742e+26|7.698708742e+28|2.402924666e+32
7.810984898e+05|7.771854733e+26|7.825302756e+26|7.886055825e+26|7.757180420e+26|7.757180420e+28|2.414736213e+32
7.832874192e+05|7.810232758e+26|7.859495002e+26|7.927573339e+26|7.858919887e+26|7.858919887e+28|2.427841671e+32
7.852850402e+05|7.881582830e+26|7.934849109e+26|7.981323144e+26|7.923105974e+26|7.923105974e+28|2.442236346e+32
7.874328752e+05|7.888338826e+26|7.964602480e+26|8.020637502e+26|7.940532394e+26|7.940532394e+28|2.453003303e+32
7.896258692e+05|7.934186295e+26|7.999628215e+26|8.043711232e+26|7.972141084e+26|7.972141084e+28|2.465808078e+32
7.918253349e+05|8.000036274e+26|8.044406781e+26|8.086722130e+26|8.036298782e+26|8.036298782e+28|2.485143183e+32
7.944930071e+05|8.056874537e+26|8.099077203e+26|8.151942363e+26|8.090022379e+26|8.090022379e+28|2.500845385e+32
7.969274872e+05|8.084189930e+26|8.146768591e+26|8.198379342e+26|8.126585893e+26|8.126585893e+28|2.513116296e+32
7.987666795e+05|8.111662757e+26|8.185644701e+26|8.219662090e+26|8.162127048e+26|8.162127048e+28|2.525069256e+32
8.011438037e+05|8.190528285e+26|8.239575785e+26|8.294690644e+26|8.231797938e+26|8.231797938e+28|2.541948072e+32
8.032987489e+05|8.209050227e+26|8.286169109e+26|8.341338049e+26|8.268507186e+26|8.268507186e+28|2.552851784e+32
8.051849598e+05|8.289060304e+26|8.332152579e+26|8.388568065e+26|8.337551977e+26|8.337551977e+28|2.570722700e+32
8.077690963e+05|8.305369371e+26|8.360884645e+26|8.424865149e+26|8.364699615e+26|8.364699615e+28|2.581729656e+32
8.099822133e+05|8.388890763e+26|8.427128230e+26|8.497519025e+26|8.428301126e+26|8.428301126e+28|2.601448428e+32
8.122943519e+05|8.397740213e+26|8.456203470e+26|8.522480223e+26|8.442245581e+26|8.442245581e+28|2.609419716e+32
8.146251753e+05|8.450030392e+26|8.514641865e+26|8.573902766e+26|8.496443884e+26|8.496443884e+28|2.626461661e+32
8.168928511e+05|8.493329244e+26|8.546371681e+26|8.609549851e+26|8.528826219e+26|8.528826219e+28|2.639477722e+32
8.194070494e+05|8.553451937e+26|8.599745957e+26|8.668379828e+26|8.601794279e+26|8.601794279e+28|2.657996873e+32
8.217816058e+05|8.596654555e+26|8.673677355e+26|8.730239030e+26|8.667774773e+26|8.667774773e+28|2.671658126e+32
8.239479316e+05|8.643872303e+26|8.703992363e+26|8.777897855e+26|8.701457656e+26|8.701457656e+28|2.690337373e+32
8.262780614e+05|8.717747258e+26|8.776852273e+26|8.840894097e+26|8.766996552e+26|8.766996552e+28|2.708270576e+32
8.286312028e+05|8.762251413e+26|8.816002099e+26|8.857512312e+26|8.803447340e+26|8.803447340e+28|2.718666483e+32
8.307123463e+05|8.823681923e+26|8.873760518e+26|8.917959607e+26|8.856373431e+26|8.856373431e+28|2.732274188e+32
8.328176209e+05|8.853759350e+26|8.901646504e+26|8.959453580e+26|8.886626880e+26|8.886626880e+28|2.746864306e+32
8.350902581e+05|8.884745385e+26|8.941487360e+26|9.006943650e+26|8.933874548e+26|8.933874548e+28|2.760679170e+32
8.368742820e+05|8.928020615e+26|8.982873294e+26|9.038016850e+26|8.978035833e+26|8.978035833e+28|2.773079982e+32
8.388568852e+05|8.978080397e+26|9.039495633e+26|9.099616490e+26|9.022860406e+26|9.022860406e+28|2.787467012e+32
8.408211811e+05|9.004489456e+26|9.069312899e+26|9.144332441e+26|9.063053041e+26|9.063053041e+28|2.800514429e+32
8.429855109e+05|9.059233078e+26|9.127130565e+26|9.180822228e+26|9.120987321e+26|9.120987321e+28|2.815438083e+32
8.452440590e+05|9.070149581e+26|9.149637634e+26|9.218785978e+26|9.135921209e+26|9.135921209e+28|2.824763736e+32
8.475435968e+05|9.145340229e+26|9.201419713e+26|9.269015662e+26|9.191953946e+26|9.191953946e+28|2.842901557e+32
8.495031205e+05|9.182773348e+26|9.244851481e+26|9.322640502e+26|9.240120451e+26|9.240120451e+28|2.857987624e+32
8.517214246e+05|9.247646390e+26|9.301539096e+26|9.392680699e+26|9.288856171e+26|9.288856171e+28|2.871800131e+32
8.535886040e+05|9.293031801e+26|9.340976318e+26|9.407256640e+26|9.339707075e+26|9.339707075e+28|2.884316238e+32
8.556539957e+05|9.305865867e+26|9.384132261e+26|9.443739964e+26|9.362851526e+26|9.362851526e+28|2.896506791e+32
8.577356783e+05|9.383076963e+26|9.435346260e+26|9.490144886e+26|9.357248454e+26|9.357248454e+28|2.914806674e+32
8.598660973e+05|9.387891927e+26|9.486524918e+26|9.532827843e+26|9.457700309e+26|9.457700309e+28|2.926791334e+32
8.619845305e+05|9.464978861e+26|9.544300768e+26|9.609449748e+26|9.526028321e+26|9.526028321e+28|2.942602247e+32
8.639767991e+05|9.506501222e+26|9.579056737e+26|9.653078193e+26|9.573256865e+26|9.573256865e+28|2.954472440e+32
8.658375446e+05|9.545397485e+26|9.603947066e+26|9.660464378e+26|9.588914772e+26|9.588914772e+28|2.964789970e+32
8.678272547e+05|9.600524753e+26|9.653753633e+26|9.718639612e+26|9.640804280e+26|9.640804280e+28|2.980777975e+32
8.701190693e+05|9.628965616e+26|9.712570541e+26|9.774835768e+26|9.707109422e+26|9.707109422e+28|2.996479304e+32
8.722557432e+05|9.680126382e+26|9.758331360e+26|9.821707361e+26|9.743925119e+26|9.743925119e+28|3.013084766e+32
8.740050942e+05|9.727614927e+26|9.790803324e+26|9.870446877e+26|9.785089219e+26|9.785089219e+28|3.023937730e+32
