#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.362073580e+06|5.821755902e+06|5.846743197e+06|5.879129924e+06|5.849970376e+06|6.486471879e+03|6.499202920e+03|6.515645465e+03|6.500732984e+03|1.972832392e+11|1.984499166e+11|1.999625477e+11|1.986018880e+11|1.061723486e+04|1.063147998e+04|1.064986938e+04|1.063320508e+04|2.010826038e+03
2.379032370e+06|5.774757225e+06|5.798255005e+06|5.841458666e+06|5.813062459e+06|6.462391209e+03|6.474444259e+03|6.496515253e+03|6.481898414e+03|1.950903220e+11|1.961867109e+11|1.982031250e+11|1.968790146e+11|1.059031885e+04|1.060379492e+04|1.062846851e+04|1.061214258e+04|2.010826038e+03
2.394784930e+06|5.762916725e+06|5.789406745e+06|5.823990110e+06|5.796674223e+06|6.456288320e+03|6.469908894e+03|6.487613983e+03|6.473542263e+03|1.945384343e+11|1.957738458e+11|1.973874805e+11|1.961139049e+11|1.058351099e+04|1.059872607e+04|1.061851074e+04|1.060279590e+04|2.010826038e+03
2.407829628e+06|5.741505144e+06|5.766144338e+06|5.793392518e+06|5.773613065e+06|6.445235040e+03|6.457952583e+03|6.471952352e+03|6.461706758e+03|1.935403508e+11|1.946888802e+11|1.959598010e+11|1.950381368e+11|1.057117017e+04|1.058536719e+04|1.060100732e+04|1.058957227e+04|2.010826038e+03
2.421302703e+06|5.716913076e+06|5.756046598e+06|5.805348686e+06|5.761011658e+06|6.432504815e+03|6.452744162e+03|6.478077562e+03|6.455161190e+03|1.923942371e+11|1.942181585e+11|1.965176959e+11|1.944511997e+11|1.055695361e+04|1.057955029e+04|1.060785425e+04|1.058226953e+04|2.010826038e+03
2.434536307e+06|5.688972028e+06|5.718399835e+06|5.778112402e+06|5.730205398e+06|6.417969615e+03|6.433277162e+03|6.464114301e+03|6.439259395e+03|1.910932339e+11|1.924634771e+11|1.952468854e+11|1.930151941e+11|1.054074829e+04|1.055781396e+04|1.059224194e+04|1.056451660e+04|2.010826038e+03
2.446959575e+06|5.659585118e+06|5.701807339e+06|5.739317252e+06|5.702467991e+06|6.402625919e+03|6.424651295e+03|6.444104343e+03|6.424885280e+03|1.897253279e+11|1.916908820e+11|1.934383536e+11|1.917228973e+11|1.052363745e+04|1.054820264e+04|1.056990747e+04|1.054847363e+04|2.010826038e+03
2.460303451e+06|5.641792182e+06|5.659554943e+06|5.687307084e+06|5.668012854e+06|6.393295229e+03|6.402610129e+03|6.417102262e+03|6.406950005e+03|1.888977201e+11|1.897239244e+11|1.910157138e+11|1.901185276e+11|1.051324365e+04|1.052362695e+04|1.053978320e+04|1.052847363e+04|2.010826038e+03
2.474180351e+06|5.614321754e+06|5.639722061e+06|5.676882485e+06|5.647974552e+06|6.378855306e+03|6.392208603e+03|6.411668620e+03|6.396447651e+03|1.876200978e+11|1.888014275e+11|1.905302608e+11|1.891862896e+11|1.049716040e+04|1.051203467e+04|1.053371777e+04|1.051677148e+04|2.010826038e+03
2.487958582e+06|5.574607182e+06|5.603960155e+06|5.647200554e+06|5.616506868e+06|6.357847909e+03|6.373382177e+03|6.396133073e+03|6.379839147e+03|1.857746759e+11|1.871386141e+11|1.891493086e+11|1.877235941e+11|1.047378442e+04|1.049107031e+04|1.051640454e+04|1.049828418e+04|2.010826038e+03
2.502751239e+06|5.548583443e+06|5.584625722e+06|5.625576800e+06|5.588650590e+06|6.344011237e+03|6.363154928e+03|6.384778027e+03|6.365163947e+03|1.845660804e+11|1.862401891e+11|1.881435206e+11|1.864284193e+11|1.045839795e+04|1.047969287e+04|1.050375806e+04|1.048194336e+04|2.010826038e+03
2.518772931e+06|5.525674972e+06|5.548074126e+06|5.588650834e+06|5.562344617e+06|6.331784985e+03|6.343739722e+03|6.365285695e+03|6.351215415e+03|1.835025363e+11|1.845424317e+11|1.864272468e+11|1.852063024e+11|1.044480615e+04|1.045809180e+04|1.048206006e+04|1.046642480e+04|2.010826038e+03
2.531462984e+06|5.497643551e+06|5.539789532e+06|5.602985896e+06|5.550314479e+06|6.316762699e+03|6.339321080e+03|6.372867278e+03|6.344758031e+03|1.822019489e+11|1.841578135e+11|1.870933398e+11|1.846482183e+11|1.042811890e+04|1.045318750e+04|1.049049976e+04|1.045925293e+04|2.010826038e+03
2.543715043e+06|5.492112086e+06|5.522008572e+06|5.554884004e+06|5.529069739e+06|6.313788890e+03|6.329825703e+03|6.347369029e+03|6.333477095e+03|1.819454065e+11|1.833323493e+11|1.848585928e+11|1.836613994e+11|1.042481372e+04|1.044262842e+04|1.046212598e+04|1.044670508e+04|2.010826038e+03
2.557524589e+06|5.459558017e+06|5.492211970e+06|5.540058411e+06|5.494136668e+06|6.296252972e+03|6.313842613e+03|6.339464564e+03|6.314732544e+03|1.804358001e+11|1.819500392e+11|1.841702950e+11|1.820408314e+11|1.040534106e+04|1.042487549e+04|1.045334302e+04|1.042588379e+04|2.010826038e+03
2.569123561e+06|5.428391671e+06|5.463792513e+06|5.533661556e+06|5.482033175e+06|6.279359294e+03|6.298538798e+03|6.336050501e+03|6.308164514e+03|1.789919453e+11|1.806321038e+11|1.838733492e+11|1.814801242e+11|1.038661255e+04|1.040788379e+04|1.044955420e+04|1.041859961e+04|2.010826038e+03
2.581070626e+06|5.412666297e+06|5.445049457e+06|5.485205570e+06|5.455718546e+06|6.270815801e+03|6.288395032e+03|6.310073596e+03|6.294017909e+03|1.782634327e+11|1.797636404e+11|1.816251075e+11|1.802596548e+11|1.037713037e+04|1.039663184e+04|1.042069043e+04|1.040288965e+04|2.010826038e+03
2.592759122e+06|5.375144453e+06|5.408916685e+06|5.450306556e+06|5.414893111e+06|6.250313397e+03|6.268775556e+03|6.291243601e+03|6.271895138e+03|1.765268043e+11|1.780897977e+11|1.800071657e+11|1.783679974e+11|1.035441260e+04|1.037486377e+04|1.039979126e+04|1.037834766e+04|2.010826038e+03
2.606654703e+06|5.345629674e+06|5.378749887e+06|5.411145451e+06|5.384125241e+06|6.234101637e+03|6.252287290e+03|6.269988838e+03|6.255080330e+03|1.751614014e+11|1.766936454e+11|1.781929959e+11|1.769438145e+11|1.033645605e+04|1.035660400e+04|1.037621143e+04|1.035971484e+04|2.010826038e+03
2.622432703e+06|5.314972854e+06|5.345043735e+06|5.388495844e+06|5.352190124e+06|6.217178120e+03|6.233778662e+03|6.257619473e+03|6.237554945e+03|1.737438378e+11|1.751343041e+11|1.771447111e+11|1.754662666e+11|1.031772705e+04|1.033610303e+04|1.036250806e+04|1.034030469e+04|2.010826038e+03
2.636131044e+06|5.283642181e+06|5.324411804e+06|5.361846441e+06|5.334425681e+06|6.199782371e+03|6.222394071e+03|6.243026978e+03|6.227723319e+03|1.722962613e+11|1.741802633e+11|1.759113921e+11|1.746451520e+11|1.029849146e+04|1.032350488e+04|1.034633447e+04|1.032942676e+04|2.010826038e+03
2.650967590e+06|5.266863414e+06|5.297552727e+06|5.355244146e+06|5.310267934e+06|6.190437350e+03|6.207518062e+03|6.239398569e+03|6.214396998e+03|1.715212057e+11|1.729388363e+11|1.756059662e+11|1.735281144e+11|1.028816187e+04|1.030704590e+04|1.034231909e+04|1.031467871e+04|2.010826038e+03
2.664362605e+06|5.243485322e+06|5.284037285e+06|5.357579766e+06|5.295387187e+06|6.177361697e+03|6.200002239e+03|6.240681136e+03|6.206085441e+03|1.704420493e+11|1.723145128e+11|1.757140315e+11|1.728410466e+11|1.027371729e+04|1.029873633e+04|1.034374097e+04|1.030549414e+04|2.010826038e+03
2.677428341e+06|5.222042887e+06|5.252637897e+06|5.336871977e+06|5.271075718e+06|6.165326868e+03|6.182490831e+03|6.229272241e+03|6.192550378e+03|1.694526098e+11|1.708644084e+11|1.747564223e+11|1.717181310e+11|1.026042554e+04|1.027937988e+04|1.033111646e+04|1.029053027e+04|2.010826038e+03
2.688032984e+06|5.190401519e+06|5.225397549e+06|5.300627625e+06|5.244867195e+06|6.147483705e+03|6.167211430e+03|6.209226305e+03|6.177920510e+03|1.679933796e+11|1.696073941e+11|1.730808699e+11|1.705079531e+11|1.024073022e+04|1.026250342e+04|1.030893384e+04|1.027436133e+04|2.010826038e+03
2.699445122e+06|5.166339982e+06|5.201766273e+06|5.250224660e+06|5.216156076e+06|6.133856999e+03|6.153908420e+03|6.181138836e+03|6.161773403e+03|1.668842417e+11|1.685173013e+11|1.707530306e+11|1.691833315e+11|1.022569360e+04|1.024781885e+04|1.027788647e+04|1.025653223e+04|2.010826038e+03
2.710689383e+06|5.152773191e+06|5.180045591e+06|5.210674218e+06|5.189419083e+06|6.126143620e+03|6.141622920e+03|6.158935567e+03|6.146713894e+03|1.662590922e+11|1.675159904e+11|1.689280037e+11|1.679500145e+11|1.021718872e+04|1.023426562e+04|1.025335962e+04|1.023990820e+04|2.010826038e+03
2.723093612e+06|5.121100264e+06|5.152617939e+06|5.203234885e+06|5.165550740e+06|6.108059510e+03|6.126055138e+03|6.154737212e+03|6.133135985e+03|1.648001667e+11|1.662519418e+11|1.685850090e+11|1.668502085e+11|1.019726050e+04|1.021709131e+04|1.024872778e+04|1.022493750e+04|2.010826038e+03
2.735577607e+06|5.084283092e+06|5.113952761e+06|5.140353935e+06|5.123893008e+06|6.086909802e+03|6.103970477e+03|6.119059549e+03|6.109440555e+03|1.631055017e+11|1.644709677e+11|1.656870009e+11|1.649306556e+11|1.017397144e+04|1.019275146e+04|1.020938403e+04|1.019881152e+04|2.010826038e+03
2.750135640e+06|5.042809624e+06|5.085243056e+06|5.137022645e+06|5.090962337e+06|6.062924143e+03|6.087462823e+03|6.117157847e+03|6.090504420e+03|1.611979936e+11|1.631496779e+11|1.655335554e+11|1.634150825e+11|1.014757861e+04|1.017458350e+04|1.020729053e+04|1.017796094e+04|2.010826038e+03
2.766832564e+06|5.019843724e+06|5.047919486e+06|5.075247533e+06|5.054770717e+06|6.049572375e+03|6.065890705e+03|6.081701711e+03|6.069666280e+03|1.601422504e+11|1.614328949e+11|1.626897225e+11|1.617496604e+11|1.013289380e+04|1.015083936e+04|1.016823511e+04|1.015501855e+04|2.010826038e+03
2.780232106e+06|4.995194208e+06|5.026127654e+06|5.060764293e+06|5.042697103e+06|6.035165234e+03|6.053228820e+03|6.073339303e+03|6.062644909e+03|1.590100057e+11|1.604311457e+11|1.620234339e+11|1.611947175e+11|1.011705957e+04|1.013691553e+04|1.015902759e+04|1.014729688e+04|2.010826038e+03
2.792301998e+06|4.979753277e+06|5.029754350e+06|5.111920093e+06|5.042291296e+06|6.026113872e+03|6.055338032e+03|6.102807075e+03|6.062317858e+03|1.583009162e+11|1.605978543e+11|1.643773385e+11|1.611768629e+11|1.010711621e+04|1.013923779e+04|1.019146875e+04|1.014695020e+04|2.010826038e+03
2.803495300e+06|4.962435930e+06|5.006830073e+06|5.094377933e+06|5.022613322e+06|6.015935856e+03|6.041976492e+03|6.092722450e+03|6.050898920e+03|1.575058043e+11|1.595444037e+11|1.635700397e+11|1.602721051e+11|1.009593481e+04|1.012454541e+04|1.018036743e+04|1.013438965e+04|2.010826038e+03
2.815117741e+06|4.940349169e+06|4.982291640e+06|5.053836881e+06|4.994562590e+06|6.002886954e+03|6.027602840e+03|6.069323775e+03|6.034492618e+03|1.564922635e+11|1.584174833e+11|1.617049020e+11|1.589834749e+11|1.008162256e+04|1.010875391e+04|1.015461401e+04|1.011636035e+04|2.010826038e+03
2.826408806e+06|4.902835685e+06|4.941844797e+06|5.033368608e+06|4.958479725e+06|5.980617341e+03|6.003771647e+03|6.057439207e+03|6.013283380e+03|1.547715704e+11|1.565608976e+11|1.607639976e+11|1.573267255e+11|1.005719189e+04|1.008258936e+04|1.014154980e+04|1.009306836e+04|2.010826038e+03
2.837120072e+06|4.887610743e+06|4.917506476e+06|4.951117323e+06|4.927989373e+06|5.971534209e+03|5.989356705e+03|6.009252366e+03|5.995331183e+03|1.540735595e+11|1.554441701e+11|1.569863964e+11|1.559270063e+11|1.004723218e+04|1.006676904e+04|1.008860693e+04|1.007335547e+04|2.010826038e+03
2.847984976e+06|4.857569553e+06|4.894064642e+06|4.934450840e+06|4.902469920e+06|5.953534894e+03|5.975386457e+03|5.999396023e+03|5.980087109e+03|1.526969542e+11|1.543694312e+11|1.562216237e+11|1.547572421e+11|1.002751123e+04|1.005145215e+04|1.007778833e+04|1.005664551e+04|2.010826038e+03
2.861163029e+06|4.816668294e+06|4.846169194e+06|4.893313816e+06|4.858674253e+06|5.928866860e+03|5.946675742e+03|5.974938413e+03|5.953924345e+03|1.508240234e+11|1.521748051e+11|1.543350159e+11|1.527497352e+11|1.000049854e+04|1.001999268e+04|1.005096655e+04|1.002796582e+04|2.010826038e+03
2.874633270e+06|4.771818509e+06|4.814435427e+06|4.848049969e+06|4.818269211e+06|5.901591297e+03|5.927512961e+03|5.947807868e+03|5.929545259e+03|1.487720986e+11|1.507218313e+11|1.522609478e+11|1.508995828e+11|9.970654785e+03|9.999017578e+03|1.002123169e+04|1.000127344e+04|2.010826038e+03
2.889548342e+06|4.726268357e+06|4.762727198e+06|4.808404058e+06|4.772323347e+06|5.873640531e+03|5.896027145e+03|5.923854102e+03|5.901678393e+03|1.466898109e+11|1.483563999e+11|1.504458397e+11|1.487967631e+11|9.940109131e+03|9.964578613e+03|9.995011230e+03|9.970780273e+03|2.010826038e+03
2.903830984e+06|4.693791907e+06|4.730910512e+06|4.771968120e+06|4.742388305e+06|5.853555432e+03|5.876505813e+03|5.901682758e+03|5.883262255e+03|1.452061979e+11|1.469018575e+11|1.487789393e+11|1.474286322e+11|9.918183105e+03|9.943237793e+03|9.970756592e+03|9.950662109e+03|2.010826038e+03
2.917083198e+06|4.686414113e+06|4.742086238e+06|4.833512617e+06|4.761624573e+06|5.848979749e+03|5.883374162e+03|5.939045590e+03|5.894790538e+03|1.448692206e+11|1.474127561e+11|1.515951660e+11|1.483100400e+11|9.913185547e+03|9.950747070e+03|1.001163696e+04|9.963293945e+03|2.010826038e+03
2.927538904e+06|4.675789168e+06|4.734788054e+06|4.851886003e+06|4.759698597e+06|5.842360841e+03|5.878893706e+03|5.950116341e+03|5.893549174e+03|1.443842186e+11|1.470790963e+11|1.524366394e+11|1.482223501e+11|9.905965088e+03|9.945842773e+03|1.002376489e+04|9.961943359e+03|2.010826038e+03
2.938762725e+06|4.661385541e+06|4.703398628e+06|4.821489546e+06|4.733872499e+06|5.833376172e+03|5.859503980e+03|5.931789259e+03|5.877767979e+03|1.437268064e+11|1.456449942e+11|1.510446682e+11|1.470411746e+11|9.896166260e+03|9.924676270e+03|1.000369214e+04|9.944690430e+03|2.010826038e+03
2.950056199e+06|4.625350660e+06|4.673714638e+06|4.774287790e+06|4.701969738e+06|5.810791877e+03|5.841067729e+03|5.903101718e+03|5.858062427e+03|1.420828173e+11|1.442895323e+11|1.488849981e+11|1.455836663e+11|9.871547119e+03|9.904555664e+03|9.972308838e+03|9.923170898e+03|2.010826038e+03
2.959877027e+06|4.597722358e+06|4.634542304e+06|4.688627783e+06|4.651943538e+06|5.793377953e+03|5.816573594e+03|5.850355221e+03|5.826999695e+03|1.408230516e+11|1.425019929e+11|1.449703101e+11|1.432992389e+11|9.852560303e+03|9.877845703e+03|9.914682617e+03|9.889268555e+03|2.010826038e+03
2.969958432e+06|4.573376814e+06|4.614465013e+06|4.655644876e+06|4.628515762e+06|5.777924578e+03|5.803937051e+03|5.829791377e+03|5.812319522e+03|1.397137796e+11|1.415864564e+11|1.434647925e+11|1.422303786e+11|9.835750244e+03|9.864078125e+03|9.892256348e+03|9.873262695e+03|2.010826038e+03
2.981064051e+06|4.528790813e+06|4.573346314e+06|4.641743312e+06|4.596921522e+06|5.749441969e+03|5.777905192e+03|5.821094765e+03|5.792187573e+03|1.376831585e+11|1.397123903e+11|1.428304635e+11|1.407911378e+11|9.804759766e+03|9.835728516e+03|9.882772461e+03|9.851353516e+03|2.010826038e+03
2.994304995e+06|4.483313955e+06|4.536060261e+06|4.589933839e+06|4.540457138e+06|5.720111123e+03|5.754105483e+03|5.788438966e+03|5.756489697e+03|1.356135812e+11|1.380141715e+11|1.404681799e+11|1.382170006e+11|9.772878906e+03|9.809829590e+03|9.847190430e+03|9.812470703e+03|2.010826038e+03
3.011588625e+06|4.428328196e+06|4.468004807e+06|4.520214596e+06|4.475545963e+06|5.684274402e+03|5.710185380e+03|5.743935779e+03|5.714752556e+03|1.331136654e+11|1.349172563e+11|1.372927245e+11|1.352622610e+11|9.733965820e+03|9.762086426e+03|9.798771729e+03|9.767089844e+03|2.010826038e+03
3.027499464e+06|4.395972316e+06|4.432177668e+06|4.497798790e+06|4.444804039e+06|5.662975714e+03|5.686794104e+03|5.729487075e+03|5.694651437e+03|1.316440068e+11|1.332886290e+11|1.362725471e+11|1.338649636e+11|9.710868408e+03|9.736696777e+03|9.783065430e+03|9.745275391e+03|2.010826038e+03
3.039565273e+06|4.368844246e+06|4.408146531e+06|4.464550681e+06|4.420145529e+06|5.645010741e+03|5.671005662e+03|5.707940905e+03|5.678469839e+03|1.304123444e+11|1.321968528e+11|1.347601718e+11|1.327445028e+11|9.691390625e+03|9.719578125e+03|9.759652344e+03|9.727716797e+03|2.010826038e+03
3.051476591e+06|4.367436298e+06|4.442873028e+06|4.541377650e+06|4.453294135e+06|5.644074033e+03|5.693788831e+03|5.757513985e+03|5.699909715e+03|1.303484371e+11|1.337747711e+11|1.382563023e+11|1.342525927e+11|9.690380127e+03|9.744294922e+03|9.813536377e+03|9.751014648e+03|2.010826038e+03
3.060467039e+06|4.349013938e+06|4.498589179e+06|4.552607918e+06|4.450514534e+06|5.631804317e+03|5.729998264e+03|5.764706964e+03|5.697673810e+03|1.295123548e+11|1.363085017e+11|1.387676224e+11|1.341285931e+11|9.677084717e+03|9.783622070e+03|9.821354736e+03|9.748634766e+03|2.010826038e+03
3.069516525e+06|4.344271720e+06|4.452760762e+06|4.536103910e+06|4.439395729e+06|5.628641701e+03|5.700247953e+03|5.754133460e+03|5.690507336e+03|1.292971674e+11|1.342241680e+11|1.380161591e+11|1.336225879e+11|9.673662598e+03|9.751303223e+03|9.809864014e+03|9.740844727e+03|2.010826038e+03
3.080342050e+06|4.288724635e+06|4.391094129e+06|4.555036300e+06|4.410270162e+06|5.591298804e+03|5.659755238e+03|5.766255491e+03|5.670949776e+03|1.267778954e+11|1.314224826e+11|1.388782515e+11|1.323016626e+11|9.633243164e+03|9.707371582e+03|9.823037109e+03|9.719673828e+03|2.010826038e+03
3.091295243e+06|4.242780992e+06|4.283246003e+06|4.394030418e+06|4.327179519e+06|5.560048539e+03|5.587584475e+03|5.661687152e+03|5.615976124e+03|1.246961993e+11|1.265295936e+11|1.315558453e+11|1.285282832e+11|9.599462158e+03|9.629228516e+03|9.709466553e+03|9.660077148e+03|2.010826038e+03
3.100941632e+06|4.201103764e+06|4.268630371e+06|4.335488237e+06|4.280193886e+06|5.531416666e+03|5.577664586e+03|5.622776555e+03|5.584154668e+03|1.228093416e+11|1.258672635e+11|1.288985718e+11|1.263983886e+11|9.568535889e+03|9.618506348e+03|9.667301758e+03|9.625663086e+03|2.010826038e+03
3.111884768e+06|4.137496613e+06|4.202935712e+06|4.264236139e+06|4.202591162e+06|5.487170323e+03|5.532683206e+03|5.574678326e+03|5.531592113e+03|1.199319585e+11|1.228922553e+11|1.256681198e+11|1.228806186e+11|9.520812744e+03|9.569904297e+03|9.615273193e+03|9.568815430e+03|2.010826038e+03
3.127396438e+06|4.090341597e+06|4.141451208e+06|4.207667402e+06|4.145139582e+06|5.453933180e+03|5.489937952e+03|5.535952365e+03|5.491943803e+03|1.178006197e+11|1.201107625e+11|1.231063909e+11|1.202800132e+11|9.484995361e+03|9.523792480e+03|9.573430420e+03|9.526013672e+03|2.010826038e+03
3.142149391e+06|4.011840971e+06|4.075248362e+06|4.132008726e+06|4.075683013e+06|5.397729528e+03|5.443198988e+03|5.483327488e+03|5.442901314e+03|1.142562713e+11|1.171187612e+11|1.196838101e+11|1.171409774e+11|9.424535645e+03|9.473449219e+03|9.516660400e+03|9.473184570e+03|2.010826038e+03
3.155664112e+06|3.959949440e+06|4.038893817e+06|4.115215190e+06|4.040424080e+06|5.359953238e+03|5.417213528e+03|5.471504219e+03|5.417411362e+03|1.119156203e+11|1.154772101e+11|1.189246573e+11|1.155497923e+11|9.383956543e+03|9.445485352e+03|9.503927979e+03|9.445786133e+03|2.010826038e+03
3.168959029e+06|3.954030332e+06|4.014693630e+06|4.140132144e+06|4.035870611e+06|5.355608280e+03|5.399787114e+03|5.489014427e+03|5.413505628e+03|1.116487146e+11|1.143849982e+11|1.200511243e+11|1.153466340e+11|9.379292725e+03|9.426748047e+03|9.522799316e+03|9.441646484e+03|2.010826038e+03
3.180299852e+06|3.940517723e+06|3.997229907e+06|4.052769974e+06|3.991722012e+06|5.345677362e+03|5.387136497e+03|5.427166696e+03|5.381923852e+03|1.110394686e+11|1.135970806e+11|1.161036413e+11|1.133527802e+11|9.368631836e+03|9.413151367e+03|9.456188721e+03|9.407666992e+03|2.010826038e+03
3.193806546e+06|3.706126946e+06|3.911808303e+06|4.039830429e+06|3.832107737e+06|5.167514749e+03|5.324450448e+03|5.417882546e+03|5.255475178e+03|1.004894197e+11|1.097455186e+11|1.155194825e+11|1.061761116e+11|9.177954102e+03|9.345861816e+03|9.446203857e+03|9.272775391e+03|2.010826038e+03
3.205354195e+06|3.270630358e+06|3.392125881e+06|3.885830599e+06|3.552906692e+06|4.801521021e+03|4.908831614e+03|5.305117103e+03|5.032311690e+03|8.093926085e+10|8.639129998e+10|1.085751449e+11|9.362110267e+10|8.789245117e+03|8.902834961e+03|9.325129639e+03|9.034858398e+03|2.010826038e+03
3.215016375e+06|3.222358216e+06|3.279295193e+06|3.365306505e+06|3.325355524e+06|4.757573207e+03|4.809335980e+03|4.885580499e+03|4.846295246e+03|7.877236908e+10|8.132828770e+10|8.518788752e+10|8.339603666e+10|8.742803955e+03|8.797502441e+03|8.878194092e+03|8.836882812e+03|2.010826038e+03
3.224303139e+06|3.184945294e+06|3.255535260e+06|3.309237065e+06|3.277170010e+06|4.722944940e+03|4.787876734e+03|4.836137675e+03|4.803251107e+03|7.709208403e+10|8.026190280e+10|8.267199551e+10|8.123201061e+10|8.706260986e+03|8.774816406e+03|8.825848633e+03|8.791347656e+03|2.010826038e+03
3.235103401e+06|3.047891162e+06|3.125045515e+06|3.214958153e+06|3.151084302e+06|4.591753966e+03|4.666494233e+03|4.750748702e+03|4.685482533e+03|7.092968204e+10|7.440069241e+10|7.843986646e+10|7.556380463e+10|8.568043457e+03|8.646735352e+03|8.735605713e+03|8.667090820e+03|2.010826038e+03
3.245051713e+06|2.926687952e+06|3.030865711e+06|3.114555852e+06|3.055202960e+06|4.469429676e+03|4.574959539e+03|4.656459523e+03|4.592492177e+03|6.546462204e+10|7.016309555e+10|7.392892111e+10|7.124626277e+10|8.439505127e+03|8.550377930e+03|8.636167969e+03|8.569173828e+03|2.010826038e+03
3.256960970e+06|2.806375765e+06|2.889888136e+06|3.013374728e+06|2.941868679e+06|4.341114810e+03|4.430939961e+03|4.557592406e+03|4.476507937e+03|6.001466010e+10|6.380055730e+10|6.937553801e+10|6.612566096e+10|8.305010254e+03|8.399134766e+03|8.532111572e+03|8.447361328e+03|2.010826038e+03
3.272614045e+06|2.764910697e+06|2.896753441e+06|3.012059611e+06|2.919014484e+06|4.295102049e+03|4.438182319e+03|4.556284230e+03|4.452111758e+03|5.812851436e+10|6.411139052e+10|6.931635987e+10|6.508696562e+10|8.256853027e+03|8.406723145e+03|8.530734131e+03|8.421775391e+03|2.010826038e+03
3.287653312e+06|2.750069306e+06|2.881469245e+06|3.011591446e+06|2.886015254e+06|4.278417468e+03|4.422040089e+03|4.555772754e+03|4.417908825e+03|5.745245985e+10|6.341949248e+10|6.929491867e+10|6.358992896e+10|8.239395752e+03|8.389804688e+03|8.530205566e+03|8.385854492e+03|2.010826038e+03
3.298281624e+06|2.667182868e+06|2.804165197e+06|2.953430149e+06|2.811375056e+06|4.182666392e+03|4.338680944e+03|4.496972618e+03|4.337811176e+03|5.366233533e+10|5.991427673e+10|6.667209580e+10|6.019987266e+10|8.139318481e+03|8.302459473e+03|8.468419678e+03|8.301885742e+03|2.010826038e+03
3.307809260e+06|2.585446710e+06|2.714224252e+06|2.889126674e+06|2.726255104e+06|4.083756490e+03|4.237565882e+03|4.430135389e+03|4.241490947e+03|4.989805608e+10|5.581676677e+10|6.376607594e+10|5.631080120e+10|8.036067505e+03|8.196678711e+03|8.398291748e+03|8.201108398e+03|2.010826038e+03
3.314673411e+06|2.537057103e+06|2.676807304e+06|2.848997042e+06|2.688756352e+06|4.022776055e+03|4.193958443e+03|4.387417308e+03|4.196128015e+03|4.765242171e+10|5.410358335e+10|6.194893597e+10|5.457906568e+10|7.972479370e+03|8.151113281e+03|8.353509766e+03|8.153736328e+03|2.010826038e+03
3.320869283e+06|2.482950255e+06|2.626599432e+06|2.775839068e+06|2.623568866e+06|3.952255903e+03|4.134136165e+03|4.307333737e+03|4.116889992e+03|4.512374794e+10|5.179677947e+10|5.862606819e+10|5.156236738e+10|7.899000122e+03|8.088644531e+03|8.269655029e+03|8.070982910e+03|2.010826038e+03
3.327761675e+06|2.397984346e+06|2.538004408e+06|2.714038986e+06|2.564645419e+06|3.835902837e+03|4.023980368e+03|4.237353325e+03|4.039320440e+03|4.110622574e+10|4.769638906e+10|5.580831784e+10|4.879517019e+10|7.777849976e+03|7.973738281e+03|8.196455322e+03|7.990129883e+03|2.010826038e+03
3.335996332e+06|2.379752873e+06|2.508358787e+06|2.602531832e+06|2.496827026e+06|3.809944209e+03|3.985681996e+03|4.104806171e+03|3.956274979e+03|4.023538673e+10|4.631349317e+10|5.068708677e+10|4.564681538e+10|7.750827881e+03|7.933825928e+03|8.058037598e+03|7.903386719e+03|2.010826038e+03
3.349525882e+06|2.130717653e+06|2.237167172e+06|2.381414338e+06|2.274905414e+06|3.406820082e+03|3.591576359e+03|3.812333333e+03|3.632097583e+03|2.776311415e+10|3.326553701e+10|4.031503488e+10|3.488087765e+10|7.331368530e+03|7.523669189e+03|7.753315674e+03|7.565704102e+03|2.010826038e+03
3.407429762e+06|1.202355958e+07|1.211968277e+07|1.217282558e+07|1.210086567e+07|4.480504970e+03|4.490273518e+03|4.499263811e+03|4.490391172e+03|1.518462712e+11|1.538772490e+11|1.549995043e+11|1.534804213e+11|5.320940430e+03|5.338836914e+03|5.348688599e+03|5.335293945e+03|3.695804535e+03
3.426192860e+06|1.194597539e+07|1.201377120e+07|1.208253988e+07|1.201039083e+07|4.474940735e+03|4.479804566e+03|4.484715538e+03|4.479914931e+03|1.502075111e+11|1.516393825e+11|1.530937009e+11|1.515703732e+11|5.306428467e+03|5.319112061e+03|5.331937744e+03|5.318437012e+03|3.695804535e+03
3.440828030e+06|1.195855279e+07|1.200729522e+07|1.203658014e+07|1.199544362e+07|4.475844794e+03|4.479340930e+03|4.481435934e+03|4.477984170e+03|1.504730037e+11|1.515025258e+11|1.521215361e+11|1.512547410e+11|5.308785889e+03|5.317903809e+03|5.323371338e+03|5.315655762e+03|3.695804535e+03
3.469095062e+06|1.170880519e+07|1.180684280e+07|1.190197248e+07|1.179858740e+07|4.438088603e+03|4.454888350e+03|4.470846950e+03|4.452020979e+03|1.452465366e+11|1.472936291e+11|1.492807192e+11|1.471248347e+11|5.261718018e+03|5.280288330e+03|5.298178223e+03|5.278560547e+03|3.695804535e+03
3.493877516e+06|1.155700861e+07|1.165691595e+07|1.172227783e+07|1.165505489e+07|4.411133762e+03|4.428755043e+03|4.440508479e+03|4.429972925e+03|1.420742958e+11|1.441604185e+11|1.455298280e+11|1.441217853e+11|5.232586304e+03|5.251784424e+03|5.264293213e+03|5.251241211e+03|3.695804535e+03
