#R_planet
8.246229179e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.577880037e+05|9.582324546e+05|7.789687256e+05|8.573405174e+05|9.976344750e+06|1.004633050e+07|1.009872100e+07|1.003406500e+07|9.952777000e+06|1.011535300e+07|6.973592500e+05|1.072529000e+06|1.328389250e+06|1.049055625e+06|6.600643125e+05|1.438047250e+06|2.077324302e+03|2.083767465e+03|2.090616568e+03|2.083630611e+03|2.075457319e+03|2.091803903e+03|2.559417352e+02|2.624149054e+02|2.692581391e+02|2.622664564e+02|2.540917967e+02|2.704411160e+02|8.916021160e+03|9.017435423e+03|9.114812537e+03|9.014514662e+03|8.892765217e+03|9.136264108e+03|2.899242054e+03|2.996308060e+03|3.139255973e+03|3.016431670e+03|2.849090960e+03|3.183772380e+03|3.780455793e+11|3.802586317e+11|3.819222139e+11|3.800816353e+11|3.777176535e+11|3.824456827e+11|-3.321103974e+10|-1.225418342e+10|2.091778048e+09|-1.451660186e+10|-3.451823718e+10|5.485028352e+09|1.231517261e+04|1.233101172e+04|1.234517285e+04|1.233100488e+04|1.231266797e+04|1.234933594e+04
9.893363247e+05|9.887067091e+05|7.955710681e+05|8.801905576e+05|9.940846250e+06|1.000939600e+07|1.008800175e+07|1.001410300e+07|9.934817000e+06|1.009338900e+07|6.025325000e+05|1.036171500e+06|1.431751000e+06|1.049025000e+06|6.067451250e+05|1.491304750e+06|2.077289584e+03|2.083938554e+03|2.092857357e+03|2.084874714e+03|2.076841736e+03|2.092907691e+03|2.559151508e+02|2.625682220e+02|2.714991785e+02|2.635093307e+02|2.554749907e+02|2.715436708e+02|8.908576798e+03|9.003940772e+03|9.142988174e+03|9.021472092e+03|8.901115819e+03|9.141828365e+03|2.897048376e+03|3.023274687e+03|3.157236355e+03|3.029069756e+03|2.883029383e+03|3.175110129e+03|3.767737549e+11|3.787170447e+11|3.806254858e+11|3.787387044e+11|3.763816038e+11|3.810957722e+11|-4.101273190e+10|-1.293466010e+10|4.754784256e+09|-1.484475904e+10|-3.813031117e+10|8.440788992e+09|1.230500366e+04|1.231685352e+04|1.233311816e+04|1.231854980e+04|1.230011328e+04|1.233698340e+04
1.015290128e+06|1.014621005e+06|7.497229770e+05|8.357977714e+05|9.909788500e+06|9.996355500e+06|1.006012775e+07|9.984560000e+06|9.897896000e+06|1.007122300e+07|6.660172500e+05|9.303430000e+05|1.385750000e+06|1.018047250e+06|6.193520625e+05|1.416742375e+06|2.077728294e+03|2.088666810e+03|2.094202550e+03|2.086150648e+03|2.077772475e+03|2.094528821e+03|2.563477707e+02|2.672942079e+02|2.728412622e+02|2.647841838e+02|2.564056613e+02|2.731627063e+02|8.909879502e+03|9.052652815e+03|9.134737509e+03|9.025449248e+03|8.900572717e+03|9.150325779e+03|2.928152563e+03|3.028597445e+03|3.152146254e+03|3.031971412e+03|2.871112604e+03|3.192830220e+03|3.751182664e+11|3.771872543e+11|3.791174042e+11|3.769112330e+11|3.743526748e+11|3.794697257e+11|-3.360050381e+10|-2.369565491e+10|1.543528448e+09|-1.672528794e+10|-3.688363622e+10|3.433060096e+09|1.228332202e+04|1.230530908e+04|1.232129858e+04|1.230199707e+04|1.228149121e+04|1.232250488e+04
1.042090021e+06|1.041456490e+06|8.195174115e+05|8.963754112e+05|9.883613000e+06|9.980666500e+06|1.005315875e+07|9.974483000e+06|9.882459000e+06|1.006650600e+07|6.582540000e+05|1.016769000e+06|1.380167000e+06|1.060550500e+06|6.345779375e+05|1.486522875e+06|2.079912797e+03|2.088821572e+03|2.096683155e+03|2.087481513e+03|2.077456992e+03|2.097506034e+03|2.585344213e+02|2.674605316e+02|2.753158111e+02|2.661160082e+02|2.560910477e+02|2.761409686e+02|8.922487155e+03|9.055535482e+03|9.167472173e+03|9.037589148e+03|8.888357543e+03|9.186820754e+03|2.892908580e+03|3.059946853e+03|3.220518656e+03|3.057628804e+03|2.869304377e+03|3.245953230e+03|3.737807585e+11|3.760013476e+11|3.778609807e+11|3.760107684e+11|3.735552000e+11|3.784663040e+11|-3.421919642e+10|-1.808690381e+10|1.394974720e+09|-1.490356019e+10|-3.597933773e+10|6.172217856e+09|1.227907202e+04|1.229381250e+04|1.231011279e+04|1.229297656e+04|1.227262988e+04|1.231332227e+04
1.067406541e+06|1.068482601e+06|8.679230544e+05|9.343863585e+05|9.862335000e+06|9.938534500e+06|1.000403950e+07|9.932596000e+06|9.846009000e+06|1.001918500e+07|5.746612500e+05|1.034931000e+06|1.467794250e+06|1.051834750e+06|5.896750625e+05|1.513994250e+06|2.077833239e+03|2.085117074e+03|2.092436151e+03|2.085533121e+03|2.076906397e+03|2.094159844e+03|2.564550633e+02|2.637610912e+02|2.710686912e+02|2.641667694e+02|2.555409306e+02|2.727926083e+02|8.890590195e+03|8.998305726e+03|9.105180459e+03|8.998506153e+03|8.870123590e+03|9.126888716e+03|2.861869909e+03|3.018102834e+03|3.171757648e+03|3.027523073e+03|2.852462518e+03|3.202583628e+03|3.726716518e+11|3.748697702e+11|3.765285519e+11|3.745678295e+11|3.718850806e+11|3.772506440e+11|-3.866498662e+10|-1.739245158e+10|6.450225152e+09|-1.464230605e+10|-3.824756326e+10|8.962952192e+09|1.226706079e+04|1.228395312e+04|1.230116479e+04|1.228337598e+04|1.226050000e+04|1.230625586e+04
1.091042257e+06|1.091160337e+06|8.475126168e+05|9.567904301e+05|9.840904500e+06|9.890834500e+06|9.948529750e+06|9.901411000e+06|9.828724000e+06|9.974098000e+06|5.856882500e+05|1.113243500e+06|1.495363875e+06|1.083183500e+06|6.003605000e+05|1.566006375e+06|2.077036057e+03|2.082896563e+03|2.091963263e+03|2.084339135e+03|2.076232859e+03|2.092445412e+03|2.556741854e+02|2.615411588e+02|2.706030270e+02|2.629729578e+02|2.548685065e+02|2.710774090e+02|8.873457344e+03|8.947890972e+03|9.083714177e+03|8.972531598e+03|8.853751956e+03|9.091311239e+03|2.887862431e+03|3.014111752e+03|3.149840858e+03|3.016985477e+03|2.853640531e+03|3.180330423e+03|3.717325865e+11|3.734190817e+11|3.747271967e+11|3.734132163e+11|3.712946340e+11|3.755318968e+11|-3.891475251e+10|-1.092635853e+10|8.757190656e+09|-1.254174515e+10|-3.716158669e+10|1.207809638e+10|1.226257104e+04|1.227481250e+04|1.228887402e+04|1.227529004e+04|1.225809863e+04|1.229248145e+04
1.116181955e+06|1.116136682e+06|8.848235594e+05|1.000322095e+06|9.834264500e+06|9.876202500e+06|9.958437500e+06|9.894682000e+06|9.810797000e+06|9.978564000e+06|5.442155000e+05|9.071730000e+05|1.468815125e+06|1.037141438e+06|5.367346250e+05|1.537548125e+06|2.076596934e+03|2.082790702e+03|2.094645299e+03|2.085533202e+03|2.076053865e+03|2.095012540e+03|2.552311137e+02|2.614181476e+02|2.732861034e+02|2.641697289e+02|2.546901325e+02|2.736493254e+02|8.862257081e+03|8.942587400e+03|9.105149548e+03|8.984237955e+03|8.848110887e+03|9.120365024e+03|2.881291693e+03|3.001172738e+03|3.133496378e+03|3.019503330e+03|2.852076396e+03|3.186930264e+03|3.707988787e+11|3.726867988e+11|3.741139272e+11|3.727190917e+11|3.704412242e+11|3.749970248e+11|-3.987866419e+10|-2.400288768e+10|9.707044864e+09|-1.529576038e+10|-4.153235046e+10|1.094083072e+10|1.225558594e+04|1.226829443e+04|1.228169727e+04|1.226808105e+04|1.224862793e+04|1.228753027e+04
1.137615355e+06|1.137045129e+06|8.971898236e+05|9.767998786e+05|9.811393000e+06|9.886629500e+06|9.947370750e+06|9.886435000e+06|9.802516000e+06|9.970353000e+06|5.803607500e+05|1.001552000e+06|1.272095750e+06|9.913409375e+05|5.784536875e+05|1.404228000e+06|2.078540515e+03|2.087942187e+03|2.095727338e+03|2.087536752e+03|2.078461938e+03|2.096611567e+03|2.571507821e+02|2.665733886e+02|2.743657790e+02|2.661714423e+02|2.570964470e+02|2.752464377e+02|8.873497450e+03|9.014514321e+03|9.137000641e+03|9.004500873e+03|8.869130890e+03|9.139870857e+03|2.884298927e+03|3.037443583e+03|3.171250464e+03|3.029380952e+03|2.859705901e+03|3.199056002e+03|3.700458947e+11|3.715687711e+11|3.732660552e+11|3.717190124e+11|3.695403663e+11|3.738975928e+11|-3.959744102e+10|-1.562202931e+10|-1.948778496e+09|-1.821966541e+10|-3.945239347e+10|3.013059584e+09|1.224617310e+04|1.225790625e+04|1.227171802e+04|1.225742773e+04|1.223997852e+04|1.227487500e+04
1.159081732e+06|1.158737113e+06|8.799413625e+05|9.461148769e+05|9.768232000e+06|9.843625000e+06|9.922769250e+06|9.842196000e+06|9.754584000e+06|9.929809000e+06|6.099810000e+05|9.895845000e+05|1.342728500e+06|9.664326250e+05|5.675170625e+05|1.365348125e+06|2.078219462e+03|2.085552347e+03|2.094317309e+03|2.085922697e+03|2.076342096e+03|2.095503299e+03|2.568578716e+02|2.641881483e+02|2.729601412e+02|2.645570926e+02|2.549766694e+02|2.741375158e+02|8.854140986e+03|8.954495023e+03|9.076783990e+03|8.968819639e+03|8.826870385e+03|9.110768893e+03|2.847975010e+03|2.995329158e+03|3.129775743e+03|2.998403813e+03|2.836311448e+03|3.160496177e+03|3.684983603e+11|3.700534804e+11|3.718796493e+11|3.700497777e+11|3.677551985e+11|3.723444224e+11|-3.692300698e+10|-2.032317235e+10|-6.322585600e+07|-1.888079258e+10|-4.003065856e+10|2.269072640e+09|1.223300830e+04|1.224852490e+04|1.226206519e+04|1.224542871e+04|1.222530957e+04|1.226554785e+04
1.179750911e+06|1.179008140e+06|9.152602886e+05|9.922204465e+05|9.773690250e+06|9.821127500e+06|9.895069750e+06|9.836369000e+06|9.759195000e+06|9.913544000e+06|4.971200000e+05|9.111925000e+05|1.471205500e+06|1.023263938e+06|4.868512812e+05|1.559676750e+06|2.079168831e+03|2.086279794e+03|2.093197649e+03|2.086857047e+03|2.078253226e+03|2.095460868e+03|2.578067545e+02|2.649226862e+02|2.718428625e+02|2.654912788e+02|2.568874181e+02|2.740951395e+02|8.867202200e+03|8.971917156e+03|9.066649570e+03|8.977194923e+03|8.850157844e+03|9.104232003e+03|2.836361632e+03|3.035368469e+03|3.174782886e+03|3.024270903e+03|2.836629348e+03|3.211912458e+03|3.681896366e+11|3.695692186e+11|3.707863122e+11|3.694964572e+11|3.676138701e+11|3.713789133e+11|-4.438677914e+10|-2.065447322e+10|5.550096384e+09|-1.622841856e+10|-4.360105574e+10|1.114422067e+10|1.222921802e+04|1.223967334e+04|1.225216699e+04|1.223977539e+04|1.222449023e+04|1.225505957e+04
1.198651092e+06|1.199095012e+06|9.640608226e+05|1.089727679e+06|9.723494250e+06|9.817658000e+06|9.906551500e+06|9.814271000e+06|9.714747000e+06|9.913795000e+06|5.405515000e+05|1.026668000e+06|1.492346125e+06|1.052908875e+06|5.567557500e+05|1.549062125e+06|2.076711323e+03|2.085929810e+03|2.095847347e+03|2.086821442e+03|2.076039301e+03|2.097603584e+03|2.553539417e+02|2.645757025e+02|2.744774479e+02|2.654570338e+02|2.546757824e+02|2.762382853e+02|8.820358564e+03|8.967187675e+03|9.095443006e+03|8.968723093e+03|8.809434337e+03|9.128011848e+03|2.846688870e+03|3.011315027e+03|3.183678839e+03|3.027988735e+03|2.834641600e+03|3.221335869e+03|3.668794327e+11|3.682860564e+11|3.701689713e+11|3.684212736e+11|3.658726769e+11|3.709699031e+11|-3.959466394e+10|-1.666238054e+10|1.054504550e+10|-1.459384218e+10|-4.006913638e+10|1.088145306e+10|1.221581519e+04|1.223453467e+04|1.224809033e+04|1.223075586e+04|1.220879395e+04|1.225272168e+04
1.217522167e+06|1.218550572e+06|9.677312100e+05|1.035869789e+06|9.725059500e+06|9.807714000e+06|9.873599750e+06|9.803096000e+06|9.715231000e+06|9.890961000e+06|5.550860000e+05|1.036489500e+06|1.435358250e+06|1.051563750e+06|5.748396875e+05|1.528287875e+06|2.080876424e+03|2.087215108e+03|2.095396782e+03|2.087692575e+03|2.078617928e+03|2.096767221e+03|2.595242699e+02|2.658468729e+02|2.740381349e+02|2.663282515e+02|2.572520356e+02|2.754044673e+02|8.865327431e+03|8.983776880e+03|9.078037316e+03|8.974331334e+03|8.837685663e+03|9.110977005e+03|2.895780553e+03|3.015582786e+03|3.142156774e+03|3.036387599e+03|2.868079666e+03|3.204695533e+03|3.656535654e+11|3.680308101e+11|3.695851274e+11|3.676264530e+11|3.652969103e+11|3.699559956e+11|-4.223935283e+10|-1.652885094e+10|5.604687872e+09|-1.488598733e+10|-4.009595699e+10|1.032398131e+10|1.221070923e+04|1.222485693e+04|1.223488574e+04|1.222312891e+04|1.220528516e+04|1.224097363e+04
1.237092428e+06|1.236989774e+06|1.002060179e+06|1.142254613e+06|9.712047250e+06|9.766778000e+06|9.838563500e+06|9.777646000e+06|9.694186000e+06|9.861107000e+06|4.631342500e+05|9.921415000e+05|1.350995375e+06|1.011971188e+06|5.320845000e+05|1.491857875e+06|2.080357123e+03|2.087679487e+03|2.094034835e+03|2.087642942e+03|2.078704615e+03|2.096581268e+03|2.589937054e+02|2.663066975e+02|2.726703859e+02|2.662784789e+02|2.573401668e+02|2.752167911e+02|8.851014803e+03|8.960152879e+03|9.064615341e+03|8.963823628e+03|8.831664871e+03|9.095982386e+03|2.878627129e+03|2.997867767e+03|3.127295500e+03|3.022389346e+03|2.847811153e+03|3.196967539e+03|3.643841577e+11|3.665252352e+11|3.682801418e+11|3.664102031e+11|3.640939315e+11|3.687264092e+11|-4.429862502e+10|-1.806470349e+10|2.402164736e+09|-1.683902464e+10|-4.211352371e+10|8.435477504e+09|1.219948218e+04|1.221443604e+04|1.222727881e+04|1.221301758e+04|1.219503516e+04|1.223100000e+04
1.256969372e+06|1.256550898e+06|9.875403442e+05|1.063973747e+06|9.691702000e+06|9.756559500e+06|9.844401500e+06|9.764690000e+06|9.669070000e+06|9.860310000e+06|6.965072500e+05|1.016993000e+06|1.361205875e+06|1.059960500e+06|5.801926875e+05|1.539728500e+06|2.079365083e+03|2.087276054e+03|2.097301683e+03|2.088260077e+03|2.078021585e+03|2.098498569e+03|2.580113276e+02|2.659080565e+02|2.759354481e+02|2.668950904e+02|2.566575333e+02|2.771326475e+02|8.826995933e+03|8.957154478e+03|9.099203702e+03|8.966268598e+03|8.813421462e+03|9.119115734e+03|2.873204330e+03|3.040369744e+03|3.159660696e+03|3.040322864e+03|2.856296762e+03|3.224348965e+03|3.642432881e+11|3.657761751e+11|3.670309274e+11|3.655900201e+11|3.634061312e+11|3.677739090e+11|-3.583606784e+10|-1.880331059e+10|3.774906368e+09|-1.449816474e+10|-3.980941312e+10|1.081308365e+10|1.219067529e+04|1.220481934e+04|1.222009839e+04|1.220537109e+04|1.218690723e+04|1.222383203e+04
1.275010421e+06|1.275861712e+06|9.743279388e+05|1.066636865e+06|9.672160000e+06|9.739176000e+06|9.821791750e+06|9.748516000e+06|9.651185000e+06|9.845847000e+06|5.433120000e+05|9.552180000e+05|1.274976375e+06|9.669620625e+05|5.321533750e+05|1.401770875e+06|2.081759117e+03|2.089721674e+03|2.096367508e+03|2.089429569e+03|2.080155985e+03|2.098703153e+03|2.603910819e+02|2.683692652e+02|2.750042364e+02|2.680647432e+02|2.587903814e+02|2.773391049e+02|8.857969115e+03|8.976730757e+03|9.069015212e+03|8.973408333e+03|8.832198533e+03|9.114618133e+03|2.872724694e+03|3.006456151e+03|3.151490870e+03|3.027086010e+03|2.860306552e+03|3.193865467e+03|3.627362468e+11|3.642604585e+11|3.664483041e+11|3.644627354e+11|3.618791752e+11|3.670462628e+11|-4.256146227e+10|-2.359856333e+10|-3.645399040e+09|-1.958564250e+10|-4.254262477e+10|3.371339520e+09|1.217759351e+04|1.219967334e+04|1.221042163e+04|1.219451465e+04|1.217540918e+04|1.221362012e+04
