#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.301520219e+00|7.671858028e-01|2.231541388e-01|5.440316640e-01|1.720359595e-02|5.734551688e-03|1.702310068e-03|4.032241620e-03|2.081200000e+05|1.393310000e+05|4.054100000e+04|9.879000000e+04|0.000000000e+00|4.054100000e+04|4.996415206e-01|1.453776489e-01|3.542638718e-01|0.000000000e+00|1.453776489e-01|4.503009410e+31|1.501027594e+31|4.367261453e+30|1.064301449e+31|0.000000000e+00|4.367261453e+30|1.502132165e+31|1.066196291e+31|2.908354169e+30|7.753608739e+30|0.000000000e+00|2.908354169e+30|-1.024178010e+32|-7.665888736e+31|-2.684011538e+31|-4.981877199e+31|0.000000000e+00|-2.684011538e+31|5.064796748e+31|2.581471720e+31|2.976525588e+30|2.283819161e+31|0.000000000e+00|2.976525588e+30|1.106993832e+32|5.148695605e+31|1.025214121e+31|4.123481484e+31|0.000000000e+00|1.025214121e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.106993832e+32|1.106993832e+32|2.081200000e+05|0.000000000e+00|-7.354688085e+26
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923248e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923655e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.417878609e-284|8.417878609e-284|8.417878609e-284|8.417878609e-284|8.417878609e-284|8.417878609e-284|8.417878609e-284|8.417878609e-284|8.417878609e-284|8.417878609e-284|8.417878609e-284|8.417878609e-284|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.417878609e-284|8.417878609e-284|1.683575722e-283|1.106993832e+32|2.081200000e+05|4.665922457e-310|-7.354688085e+26
4.665923189e-310|4.665923246e-310|4.665923246e-310|4.665923246e-310|4.665923189e-310|4.665923248e-310|4.665923189e-310|4.665923189e-310|4.665923656e-310|4.665923189e-310|4.665923189e-310|4.665923248e-310|4.665923248e-310|4.665923249e-310|4.665923249e-310|4.665923249e-310|4.665923249e-310|4.665923084e-310|4.665923084e-310|4.665923085e-310|4.665923085e-310|4.665923085e-310|4.665920150e-310|4.665920151e-310|4.665920151e-310|4.665923085e-310|4.665923085e-310|4.665923085e-310|4.665920150e-310|4.665920151e-310|4.665920151e-310|4.665923085e-310|4.665923085e-310|4.665923628e-310|4.665920150e-310|4.665920151e-310|4.665920151e-310|3.431641312e-283|3.431640968e-283|3.431640968e-283|3.431641012e-283|3.431641012e-283|3.431641012e-283|3.431641312e-283|3.431640968e-283|3.431640968e-283|3.431641012e-283|3.431641012e-283|3.431641012e-283|4.665923655e-310|4.665923656e-310|4.665923656e-310|4.665923656e-310|4.665923656e-310|4.665923656e-310|3.431641312e-283|3.431641312e-283|6.863282624e-283|1.106993832e+32|2.081200000e+05|4.665923628e-310|-7.354688085e+26
4.665923189e-310|4.665923246e-310|4.665923246e-310|4.665923246e-310|4.665923189e-310|4.665923248e-310|4.665923189e-310|4.665923189e-310|4.665923656e-310|4.665923189e-310|4.665923189e-310|4.665923248e-310|4.665923248e-310|4.665923249e-310|4.665923249e-310|4.665923249e-310|4.665923249e-310|4.665923084e-310|4.665923084e-310|4.665923085e-310|4.665923085e-310|4.665923085e-310|4.665920150e-310|4.665920151e-310|4.665920151e-310|4.665923085e-310|4.665923085e-310|4.665923085e-310|4.665920150e-310|4.665920151e-310|4.665920151e-310|4.665923085e-310|4.665923085e-310|4.665923655e-310|4.665920150e-310|4.665920151e-310|4.665920151e-310|3.431641312e-283|3.431640968e-283|3.431640968e-283|3.431641012e-283|3.431641012e-283|3.431641012e-283|3.431641312e-283|3.431640968e-283|3.431640968e-283|3.431641012e-283|3.431641012e-283|3.431641012e-283|4.665923655e-310|4.665923656e-310|4.665923656e-310|4.665923656e-310|4.665923656e-310|4.665923656e-310|3.431641312e-283|3.431641312e-283|6.863282624e-283|1.106993832e+32|2.081200000e+05|4.665922457e-310|-7.354688085e+26
0.000000000e+00|4.665920144e-310|0.000000000e+00|2.316179748e-320|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|1.144498987e-310|1.144499534e-310|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.399115979e-322|1.144276179e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276186e-310|6.092197556e+247|6.983424672e-77|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.854279801e-109|1.398043286e-76|2.851155237e-109|0.000000000e+00|0.000000000e+00|8.399115979e-322|1.861691697e+243|2.787884265e+40|1.170735874e+214|8.417433061e-284|8.417437084e-284|nan|1.861691697e+243|2.787884265e+40|1.170735874e+214|8.417433061e-284|8.417437084e-284|nan|1.861691697e+243|6.092197556e+247|1.170735874e+214|1.135224996e+115|1.144498980e-310|2.855133286e-279|1.144276079e-310|1.144498955e-310|-1.259246499e+129|-1.259246499e+129|-1.259246499e+129|-1.259246499e+129|1.106993832e+32|2.081200000e+05|3.369527705e-321|-7.354688085e+26
0.000000000e+00|1.065598677e-255|0.000000000e+00|1.122517147e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498986e-310|1.144490793e-310|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.613178547e-307|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.123151748e+219|7.564188107e+242|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.398044564e-76|1.015234603e+213|1.303542889e-76|0.000000000e+00|0.000000000e+00|1.613178547e-307|5.368359122e+252|9.921526049e+247|1.211794228e-99|8.417433058e-284|8.417372798e-284|nan|5.368359122e+252|9.921526049e+247|1.211794228e-99|8.417433058e-284|8.417372798e-284|nan|5.368359122e+252|9.921526049e+247|7.564188107e+242|1.144559452e-310|-1.982592165e-66|1.144498968e-310|-1.512595408e+75|1.144498955e-310|1.144498961e-310|8.417432920e-284|-1.512595408e+75|-1.512595408e+75|1.106993832e+32|2.081200000e+05|2.450370597e-301|-7.354688085e+26
0.000000000e+00|1.065598677e-255|0.000000000e+00|6.365987373e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-1.589368702e-154|1.144492450e-310|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.708855637e-305|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|7.575149833e-96|2.991556389e+108|0.000000000e+00|0.000000000e+00|1.028249422e-318|1.303553442e-76|6.369602912e+151|3.503021857e+286|0.000000000e+00|0.000000000e+00|nan|1.123151735e+219|1.481803809e-76|6.194934075e+223|-1.168931106e-127|8.417384988e-284|nan|1.123151735e+219|1.481803809e-76|6.194934075e+223|-1.168931106e-127|8.417384988e-284|nan|1.123151735e+219|6.369602912e+151|3.503021857e+286|1.144276082e-310|1.144499641e-310|1.144276080e-310|1.144498974e-310|5.138225476e-43|1.144276079e-310|8.415793649e-284|5.138225476e-43|5.138225476e-43|1.106993832e+32|2.081200000e+05|1.240240593e-302|-7.354688085e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498987e-310|1.144490794e-310|2.670086934e-307|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144276180e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276186e-310|1.805284778e+65|9.921526049e+247|0.000000000e+00|0.000000000e+00|1.482196938e-323|5.368359122e+252|5.831087786e+252|1.049920219e-153|0.000000000e+00|0.000000000e+00|nan|1.303542889e-76|1.398043286e-76|1.980021452e-105|8.417433061e-284|8.417372804e-284|nan|1.303542889e-76|1.398043286e-76|1.980021452e-105|8.417433061e-284|8.417372804e-284|nan|5.368359122e+252|5.831087786e+252|9.921526049e+247|2.007257370e+84|1.144498980e-310|2.582494057e+297|1.144276079e-310|1.144498955e-310|9.623909580e+242|inf|inf|inf|1.106993832e+32|2.081200000e+05|1.391265369e-309|-7.354688085e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498986e-310|1.144490794e-310|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.498467484e-96|7.724946122e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.664239399e+217|7.575149833e-96|7.006761570e+189|0.000000000e+00|0.000000000e+00|nan|3.503021857e+286|4.576686488e-72|3.954356757e-115|8.417433058e-284|8.417372804e-284|nan|3.503021857e+286|4.576686488e-72|3.954356757e-115|8.417433058e-284|8.417372804e-284|nan|3.503021857e+286|4.576686488e-72|7.724946122e+228|1.144499015e-310|-8.035645991e-233|1.144498968e-310|1.211105251e+73|1.144498955e-310|1.144498961e-310|8.417432921e-284|1.211105251e+73|1.211105251e+73|1.106993832e+32|2.081200000e+05|nan|-7.354688085e+26
nan|0.000000000e+00|0.000000000e+00|4.416297640e-309|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.440372390e-04|1.144492450e-310|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.223714375e+63|1.398043291e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.558374785e+169|5.081424909e+79|1.051334115e-153|0.000000000e+00|0.000000000e+00|nan|3.888339797e+160|5.944839626e-96|4.852512225e-67|1.794817774e+23|8.417384988e-284|nan|3.888339797e+160|5.944839626e-96|4.852512225e-67|1.794817774e+23|8.417384988e-284|nan|4.558374789e+169|5.081424909e+79|4.852512226e-67|1.144276267e-310|1.144498999e-310|1.144276080e-310|1.144498973e-310|8.206426845e-25|1.144276079e-310|8.415793649e-284|8.206426845e-25|1.794817774e+23|1.106993832e+32|2.081200000e+05|nan|-7.354688085e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498987e-310|1.144490795e-310|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144276179e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276186e-310|1.084279991e-71|1.398043286e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.939751651e+218|3.888339797e+160|1.050205896e-153|0.000000000e+00|0.000000000e+00|nan|6.871683429e-72|8.404317788e+135|3.131495970e-120|8.417433061e-284|8.417372816e-284|nan|6.871683429e-72|8.404317788e+135|3.131495970e-120|8.417433061e-284|8.417372816e-284|nan|6.939751651e+218|3.888339797e+160|1.398043286e-76|-6.885697818e+76|1.144498980e-310|-1.632713331e-61|1.144276079e-310|1.144498955e-310|1.518095083e+284|1.518095083e+284|1.518095083e+284|1.518095083e+284|1.106993832e+32|2.081200000e+05|9.116551782e-304|-7.354688085e+26
1.829179241e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498986e-310|1.144490795e-310|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.375950558e-320|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.520058918e-47|3.454664335e+251|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.123151735e+219|1.191394494e+190|8.185028173e+136|0.000000000e+00|0.000000000e+00|nan|1.303553442e-76|2.685734449e+296|1.360460696e+161|8.417433058e-284|8.417372816e-284|nan|1.303553442e-76|2.685734449e+296|1.360460696e+161|8.417433058e-284|8.417372816e-284|nan|1.123151735e+219|2.685734449e+296|3.454664335e+251|1.144499015e-310|1.591859070e-103|1.144498968e-310|-9.870259486e+200|1.144498955e-310|1.144498961e-310|8.417432921e-284|-9.870259486e+200|-9.870259486e+200|1.106993832e+32|2.081200000e+05|5.925229150e-304|-7.354688085e+26
