#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.302219549e+00|5.755304555e-01|1.611481736e-01|4.143822820e-01|5.324632442e-02|1.331129290e-02|4.026252136e-03|9.285040765e-03|2.063530000e+05|1.566370000e+05|4.425000000e+04|1.123870000e+05|0.000000000e+00|4.425000000e+04|9.090346817e-01|2.568071115e-01|6.522275702e-01|0.000000000e+00|2.568071115e-01|3.586133481e+31|8.964961354e+30|2.532384503e+30|6.432576851e+30|0.000000000e+00|2.532384503e+30|3.071563521e+31|2.517806925e+31|7.722523363e+30|1.745554589e+31|0.000000000e+00|7.722523363e+30|-2.532757319e+32|-2.138834613e+32|-7.306184648e+31|-1.408216148e+32|0.000000000e+00|-7.306184648e+31|1.511386427e+32|9.309658931e+31|1.366011091e+31|7.943647841e+31|0.000000000e+00|1.366011091e+31|2.177156127e+32|1.272396199e+32|2.391501877e+31|1.033246012e+32|0.000000000e+00|2.391501877e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.177156127e+32|2.177156127e+32|2.063530000e+05|0.000000000e+00|-1.959818246e+27
1.144559567e-310|1.144559567e-310|4.665923182e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922444e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.243128723e-283|2.243128723e-283|2.243128723e-283|2.243128723e-283|2.243128723e-283|2.243128723e-283|2.243128723e-283|2.243128723e-283|2.243128723e-283|2.243128723e-283|2.243128723e-283|2.243128723e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922349e-310|2.243128723e-283|2.243128723e-283|4.486257446e-283|2.177156127e+32|2.063530000e+05|1.144559567e-310|-1.959818246e+27
4.665922169e-310|4.665922078e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923182e-310|4.665920700e-310|4.665920700e-310|4.665922075e-310|4.665923297e-310|4.665923297e-310|4.665923297e-310|4.665922985e-310|4.665922985e-310|4.665922985e-310|4.665922985e-310|4.665923297e-310|4.665923297e-310|4.665923298e-310|4.665923298e-310|4.665922986e-310|4.665922986e-310|4.665922986e-310|4.665922074e-310|4.665922075e-310|4.665922985e-310|4.665922986e-310|4.665922986e-310|0.000000000e+00|4.665922074e-310|4.665922075e-310|4.665922985e-310|4.665922986e-310|4.665922986e-310|4.665922074e-310|4.665922074e-310|4.665922075e-310|9.144359217e-283|9.144361611e-283|9.144361612e-283|9.144361612e-283|9.144361000e-283|9.144361000e-283|9.144359217e-283|9.144361611e-283|9.144361612e-283|9.144361612e-283|9.144361000e-283|9.144361000e-283|4.665922075e-310|4.665922075e-310|4.665922075e-310|4.665922075e-310|4.665922076e-310|4.665922004e-310|9.144359218e-283|9.144359218e-283|1.828871844e-282|2.177156127e+32|2.063530000e+05|4.665922075e-310|-1.959818246e+27
4.665922169e-310|4.665922078e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923182e-310|4.665920700e-310|4.665920700e-310|4.665922075e-310|4.665923297e-310|4.665923297e-310|4.665923297e-310|4.665922985e-310|4.665922985e-310|4.665922985e-310|4.665922985e-310|4.665923297e-310|4.665923297e-310|4.665923298e-310|4.665923298e-310|4.665922986e-310|4.665922986e-310|4.665922986e-310|4.665922074e-310|4.665922075e-310|4.665922985e-310|4.665922986e-310|4.665922986e-310|0.000000000e+00|4.665922074e-310|4.665922075e-310|4.665922985e-310|4.665922986e-310|4.665922986e-310|4.665922074e-310|4.665922074e-310|4.665922075e-310|9.144359217e-283|9.144361611e-283|9.144361612e-283|9.144361612e-283|9.144361000e-283|9.144361000e-283|9.144359217e-283|9.144361611e-283|9.144361612e-283|9.144361612e-283|9.144361000e-283|9.144361000e-283|4.665922075e-310|4.665922075e-310|4.665922075e-310|4.665922075e-310|4.665922076e-310|4.665922981e-310|9.144359218e-283|9.144359218e-283|1.828871844e-282|2.177156127e+32|2.063530000e+05|4.665922075e-310|-1.959818246e+27
1.976262583e-323|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920015e-310|0.000000000e+00|1.144498932e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921862e-310|8.399115979e-322|1.144275782e-310|1.976262583e-323|0.000000000e+00|2.432075423e-152|0.000000000e+00|0.000000000e+00|1.144559573e-310|1.144498968e-310|3.952525167e-323|1.112553906e-308|8.488990971e-314|4.673861010e-321|-4.712755222e-213|1.061064313e+79|3.250606104e-319|4.940656458e-324|1.144491252e-310|3.058115913e-296|1.144498987e-310|1.144498955e-310|2.243009890e-283|4.940656458e-324|1.144491252e-310|3.058115913e-296|1.144498987e-310|1.144498955e-310|2.243009890e-283|2.432075423e-152|1.145340151e-310|3.058115913e-296|-4.712755222e-213|1.061064313e+79|8.486523074e+75|1.144275992e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.673861010e-321|4.673861010e-321|4.673861010e-321|2.243009890e-283|2.177156127e+32|2.063530000e+05|1.144498936e-310|-1.959818246e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|1.144275992e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.905050333e-323|1.613178547e-307|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.302143924e+242|0.000000000e+00|0.000000000e+00|1.144499342e-310|1.144276062e-310|0.000000000e+00|9.305374649e+199|6.702082226e-198|2.566474951e-301|1.144500660e-310|1.144498949e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|nan|-3.303118012e+49|-5.708200773e+289|2.242572967e-283|0.000000000e+00|0.000000000e+00|nan|-3.303118012e+49|-5.708200773e+289|2.242572967e-283|9.302143924e+242|6.702082226e-198|nan|-3.303118012e+49|-5.708200773e+289|1.144498942e-310|-1.294577760e-163|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.566474951e-301|2.566474951e-301|2.566474951e-301|2.242572967e-283|2.177156127e+32|2.063530000e+05|1.144275986e-310|-1.959818246e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|-4.231105534e-249|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|1.637654360e-305|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.355659584e+251|0.000000000e+00|0.000000000e+00|5.189021878e+190|1.243093908e+208|0.000000000e+00|1.276714209e+232|6.274633702e-322|3.363927744e-296|1.144498981e-310|1.144275985e-310|4.940656458e-324|4.665922986e-310|4.940656458e-324|nan|1.144498987e-310|1.144498955e-310|-8.292197827e-222|4.665922986e-310|4.940656458e-324|nan|1.144498987e-310|1.144498955e-310|-8.292197827e-222|2.355659584e+251|6.324040267e-322|nan|5.189021878e+190|1.243093908e+208|1.144275986e-310|1.144498924e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.363927744e-296|3.363927744e-296|3.363927744e-296|-8.292197827e-222|2.177156127e+32|2.063530000e+05|3.085710633e-195|-1.959818246e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498932e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.569277720e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144275782e-310|0.000000000e+00|0.000000000e+00|3.550517203e+180|0.000000000e+00|0.000000000e+00|1.144499015e-310|1.144498968e-310|0.000000000e+00|1.693366928e-152|3.250606104e-319|nan|-4.820839258e+55|2.500888588e-240|0.000000000e+00|7.905050333e-323|0.000000000e+00|9.705935959e-300|1.144498987e-310|1.144275986e-310|2.243009890e-283|7.905050333e-323|0.000000000e+00|9.705935959e-300|5.035317356e-290|1.144275986e-310|2.243009890e-283|3.550517203e+180|3.250606104e-319|nan|-4.820839258e+55|2.500888588e-240|-7.130821897e-232|1.144275992e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|nan|2.177156127e+32|2.063530000e+05|1.144498936e-310|-1.959818246e+27
0.000000000e+00|1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144275992e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.269748710e-321|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.266136937e+223|0.000000000e+00|0.000000000e+00|1.144499015e-310|1.144276062e-310|0.000000000e+00|5.826636485e+252|4.940656458e-324|nan|1.144502048e-310|1.144498949e-310|2.590332822e-317|1.144491252e-310|4.665922986e-310|6.214117640e-291|-4.260990192e-267|-1.453445675e-58|2.242572967e-283|1.144491252e-310|4.665922986e-310|6.214117640e-291|-4.260990192e-267|-1.453445675e-58|2.242572967e-283|5.826636485e+252|4.665922986e-310|nan|-4.260990192e-267|-1.453445675e-58|1.144498943e-310|-4.245538796e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|nan|2.177156127e+32|2.063530000e+05|1.144275986e-310|-1.959818246e+27
0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.089609034e-78|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.019519282e-318|0.000000000e+00|1.976756649e-320|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.215109794e+214|0.000000000e+00|0.000000000e+00|-3.188433605e+20|2.252327714e+133|0.000000000e+00|5.681754927e-322|4.940656458e-324|nan|1.144498981e-310|1.144275985e-310|3.337653228e-308|0.000000000e+00|3.952525167e-322|nan|1.144498987e-310|1.144498955e-310|4.095253912e-51|0.000000000e+00|3.952525167e-322|nan|1.998072491e-291|1.144498955e-310|4.095253912e-51|2.215109794e+214|4.001931731e-322|nan|-3.188433605e+20|2.252327714e+133|1.144275986e-310|1.144498924e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|nan|2.177156127e+32|2.063530000e+05|-6.026630913e+170|-1.959818246e+27
