#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.179963708e+06|3.160257645e+10|3.348873435e+10|3.540882531e+10|3.000000|3.000000|3.000000
4.193594513e+06|3.123215065e+10|3.312215435e+10|3.504151983e+10|3.000000|3.000000|3.000000
4.204672022e+06|3.093165500e+10|3.282491082e+10|3.474373249e+10|3.000000|3.000000|3.000000
4.216776148e+06|3.060387526e+10|3.250081045e+10|3.441908606e+10|3.000000|3.000000|3.000000
4.230610034e+06|3.022998650e+10|3.213128226e+10|3.404899665e+10|3.000000|3.000000|3.000000
4.244521776e+06|2.985479502e+10|3.176063606e+10|3.367785495e+10|3.000000|3.000000|3.000000
4.256610939e+06|2.952942112e+10|3.143933635e+10|3.335618154e+10|3.000000|3.000000|3.000000
4.270587426e+06|2.915403329e+10|3.106879542e+10|3.298527515e+10|3.000000|3.000000|3.000000
4.284054060e+06|2.879314684e+10|3.071270971e+10|3.262890521e+10|3.000000|3.000000|3.000000
4.297993601e+06|2.842043721e+10|3.034509537e+10|3.226106696e+10|3.000000|3.000000|3.000000
4.309462546e+06|2.811444510e+10|3.004338474e+10|3.195922562e+10|3.000000|3.000000|3.000000
4.322494579e+06|2.776748525e+10|2.970137993e+10|3.161713056e+10|3.000000|3.000000|3.000000
4.336613836e+06|2.739247839e+10|2.933183991e+10|3.124756203e+10|3.000000|3.000000|3.000000
4.348236706e+06|2.708448963e+10|2.902842032e+10|3.094417232e+10|3.000000|3.000000|3.000000
4.360762452e+06|2.675331102e+10|2.870222733e+10|3.061806452e+10|3.000000|3.000000|3.000000
4.373036262e+06|2.642954591e+10|2.838340141e+10|3.029937433e+10|3.000000|3.000000|3.000000
4.386326700e+06|2.607981882e+10|2.803907303e+10|2.995524977e+10|3.000000|3.000000|3.000000
4.400045594e+06|2.571976754e+10|2.768463827e+10|2.960108551e+10|3.000000|3.000000|3.000000
4.410983980e+06|2.543339494e+10|2.740276765e+10|2.931947280e+10|3.000000|3.000000|3.000000
4.424519437e+06|2.507991109e+10|2.705487363e+10|2.897194776e+10|3.000000|3.000000|3.000000
4.437488400e+06|2.474215289e+10|2.672248037e+10|2.863995742e+10|3.000000|3.000000|3.000000
4.450769835e+06|2.439722023e+10|2.638303934e+10|2.830097638e+10|3.000000|3.000000|3.000000
4.463709173e+06|2.406212795e+10|2.605328332e+10|2.797171176e+10|3.000000|3.000000|3.000000
4.478051135e+06|2.369183637e+10|2.568887640e+10|2.760789576e+10|3.000000|3.000000|3.000000
4.489080968e+06|2.340787974e+10|2.540941437e+10|2.732891863e+10|3.000000|3.000000|3.000000
4.501859738e+06|2.307980628e+10|2.508650388e+10|2.700659998e+10|3.000000|3.000000|3.000000
4.515215549e+06|2.273798022e+10|2.475001116e+10|2.667075672e+10|3.000000|3.000000|3.000000
4.529590425e+06|2.237131023e+10|2.438899467e+10|2.631046978e+10|3.000000|3.000000|3.000000
4.543114326e+06|2.202754287e+10|2.405044929e+10|2.597263483e+10|3.000000|3.000000|3.000000
4.554612844e+06|2.173618983e+10|2.376345148e+10|2.568625574e+10|3.000000|3.000000|3.000000
4.565799927e+06|2.145356410e+10|2.348497944e+10|2.540839546e+10|3.000000|3.000000|3.000000
4.577976209e+06|2.114690155e+10|2.318273451e+10|2.510682386e+10|3.000000|3.000000|3.000000
4.589928958e+06|2.084685336e+10|2.288690809e+10|2.481166222e+10|3.000000|3.000000|3.000000
4.603011568e+06|2.051958204e+10|2.256411522e+10|2.448959664e+10|3.000000|3.000000|3.000000
4.616744339e+06|2.017735327e+10|2.222641321e+10|2.415265198e+10|3.000000|3.000000|3.000000
4.630137032e+06|1.984491541e+10|2.189820349e+10|2.382516884e+10|3.000000|3.000000|3.000000
4.641713368e+06|1.955863167e+10|2.161541482e+10|2.354299385e+10|3.000000|3.000000|3.000000
4.656142604e+06|1.920321003e+10|2.126412745e+10|2.319244620e+10|3.000000|3.000000|3.000000
4.668586160e+06|1.889798528e+10|2.096225709e+10|2.289118542e+10|3.000000|3.000000|3.000000
4.682122379e+06|1.856733899e+10|2.063502350e+10|2.256457841e+10|3.000000|3.000000|3.000000
4.695288034e+06|1.824715184e+10|2.031790555e+10|2.224802666e+10|3.000000|3.000000|3.000000
4.709024137e+06|1.791460169e+10|1.998827955e+10|2.191893846e+10|3.000000|3.000000|3.000000
4.721005955e+06|1.762580721e+10|1.970179181e+10|2.163286949e+10|3.000000|3.000000|3.000000
4.733660658e+06|1.732211963e+10|1.940028160e+10|2.133174428e+10|3.000000|3.000000|3.000000
4.746379684e+06|1.701828651e+10|1.909835675e+10|2.103014054e+10|3.000000|3.000000|3.000000
4.758886930e+06|1.672090578e+10|1.880256661e+10|2.073459511e+10|3.000000|3.000000|3.000000
4.772009109e+06|1.641041829e+10|1.849343028e+10|2.042563240e+10|3.000000|3.000000|3.000000
4.783775488e+06|1.613335455e+10|1.821729061e+10|2.014956964e+10|3.000000|3.000000|3.000000
4.796952373e+06|1.582461489e+10|1.790925079e+10|1.984152005e+10|3.000000|3.000000|3.000000
4.810721312e+06|1.550377279e+10|1.758874772e+10|1.952088973e+10|3.000000|3.000000|3.000000
4.825070115e+06|1.517138342e+10|1.725626887e+10|1.918814060e+10|3.000000|3.000000|3.000000
4.838671291e+06|1.485820302e+10|1.694257121e+10|1.887404686e+10|3.000000|3.000000|3.000000
4.852010093e+06|1.455288810e+10|1.663632606e+10|1.856727137e+10|3.000000|3.000000|3.000000
4.866096374e+06|1.423246540e+10|1.631445142e+10|1.824467354e+10|3.000000|3.000000|3.000000
4.878864394e+06|1.394384154e+10|1.602408191e+10|1.795349435e+10|3.000000|3.000000|3.000000
4.890533120e+06|1.368160355e+10|1.575988126e+10|1.768841791e+10|3.000000|3.000000|3.000000
4.902521862e+06|1.341372926e+10|1.548961581e+10|1.741711025e+10|3.000000|3.000000|3.000000
4.914303721e+06|1.315204067e+10|1.522519852e+10|1.715152101e+10|3.000000|3.000000|3.000000
4.926894408e+06|1.287413066e+10|1.494394768e+10|1.686884778e+10|3.000000|3.000000|3.000000
4.941745808e+06|1.254868127e+10|1.461397967e+10|1.653696435e+10|3.000000|3.000000|3.000000
4.956619253e+06|1.222536297e+10|1.428549340e+10|1.620628792e+10|3.000000|3.000000|3.000000
4.970614017e+06|1.192358553e+10|1.397825152e+10|1.589672329e+10|3.000000|3.000000|3.000000
4.984245526e+06|1.163196302e+10|1.368073268e+10|1.559668528e+10|3.000000|3.000000|3.000000
4.999189135e+06|1.131495773e+10|1.335659882e+10|1.526948425e+10|3.000000|3.000000|3.000000
5.013200798e+06|1.102032827e+10|1.305464078e+10|1.496434612e+10|3.000000|3.000000|3.000000
5.025076907e+06|1.077261784e+10|1.280022112e+10|1.470699024e+10|3.000000|3.000000|3.000000
5.038683010e+06|1.049113757e+10|1.251048338e+10|1.441360563e+10|3.000000|3.000000|3.000000
5.050288772e+06|1.025302762e+10|1.226484077e+10|1.416460438e+10|3.000000|3.000000|3.000000
5.064146460e+06|9.971157739e+09|1.197337757e+10|1.386882011e+10|3.000000|3.000000|3.000000
5.078662633e+06|9.678798408e+09|1.167025942e+10|1.356079860e+10|3.000000|3.000000|3.000000
5.092064273e+06|9.411576536e+09|1.139245067e+10|1.327810685e+10|3.000000|3.000000|3.000000
5.106764265e+06|9.121496515e+09|1.109002581e+10|1.296991708e+10|3.000000|3.000000|3.000000
5.119729231e+06|8.868336237e+09|1.082533387e+10|1.269977244e+10|3.000000|3.000000|3.000000
5.134727106e+06|8.578678746e+09|1.052157453e+10|1.238925854e+10|3.000000|3.000000|3.000000
5.148619225e+06|8.313497416e+09|1.024259375e+10|1.210357805e+10|3.000000|3.000000|3.000000
5.161292937e+06|8.074241940e+09|9.990124350e+09|1.184461169e+10|3.000000|3.000000|3.000000
5.175079615e+06|7.816920541e+09|9.717745630e+09|1.156473459e+10|3.000000|3.000000|3.000000
5.188378784e+06|7.571659109e+09|9.457279512e+09|1.129659608e+10|3.000000|3.000000|3.000000
5.201715824e+06|7.328673237e+09|9.198370320e+09|1.102954566e+10|3.000000|3.000000|3.000000
5.217007764e+06|7.053806227e+09|8.904408169e+09|1.072568019e+10|3.000000|3.000000|3.000000
5.233385695e+06|6.763934363e+09|8.593086292e+09|1.040305474e+10|3.000000|3.000000|3.000000
5.249035620e+06|6.491404095e+09|8.299089087e+09|1.009755920e+10|3.000000|3.000000|3.000000
5.262723914e+06|6.256677926e+09|8.044806066e+09|9.832641925e+09|3.000000|3.000000|3.000000
5.275933484e+06|6.033446065e+09|7.802008649e+09|9.579056060e+09|3.000000|3.000000|3.000000
5.292502597e+06|5.758090606e+09|7.501147922e+09|9.263910360e+09|3.000000|3.000000|3.000000
5.308251767e+06|5.501254986e+09|7.219074251e+09|8.967457940e+09|3.000000|3.000000|3.000000
5.322365953e+06|5.275217637e+09|6.969595240e+09|8.704409213e+09|3.000000|3.000000|3.000000
5.336762181e+06|5.048768029e+09|6.718434627e+09|8.438722631e+09|3.000000|3.000000|3.000000
5.351731175e+06|4.817787990e+09|6.460904882e+09|8.165334743e+09|3.000000|3.000000|3.000000
5.368022724e+06|4.571692241e+09|6.184926333e+09|7.871197847e+09|3.000000|3.000000|3.000000
5.383182662e+06|4.347743917e+09|5.932251402e+09|7.600759858e+09|3.000000|3.000000|3.000000
5.397381106e+06|4.142503670e+09|5.699307933e+09|7.350401811e+09|3.000000|3.000000|3.000000
5.414922970e+06|3.895070924e+09|5.416590636e+09|7.045100726e+09|3.000000|3.000000|3.000000
5.431888269e+06|3.662356819e+09|5.148650839e+09|6.754163915e+09|3.000000|3.000000|3.000000
5.447797332e+06|3.450140042e+09|4.902430180e+09|6.485315769e+09|3.000000|3.000000|3.000000
5.463350229e+06|3.248410353e+09|4.666561653e+09|6.226305342e+09|3.000000|3.000000|3.000000
5.478726594e+06|3.054654123e+09|4.438196267e+09|5.974042683e+09|3.000000|3.000000|3.000000
5.498128842e+06|2.818400897e+09|4.157077848e+09|5.661286101e+09|3.000000|3.000000|3.000000
5.516709029e+06|2.600957353e+09|3.895448465e+09|5.367762713e+09|3.000000|3.000000|3.000000
5.536324009e+06|2.380966188e+09|3.627549077e+09|5.064447194e+09|3.000000|3.000000|3.000000
5.554153953e+06|2.189711046e+09|3.391655092e+09|4.794759549e+09|3.000000|3.000000|3.000000
5.572180129e+06|2.004978351e+09|3.160771989e+09|4.528118119e+09|3.000000|3.000000|3.000000
5.592808052e+06|1.804467555e+09|2.906239649e+09|4.230646756e+09|3.000000|3.000000|3.000000
5.612419121e+06|1.624864095e+09|2.674133618e+09|3.955663187e+09|3.000000|3.000000|3.000000
5.631174794e+06|1.463381674e+09|2.461449023e+09|3.700044704e+09|3.000000|3.000000|3.000000
5.648652434e+06|1.322155043e+09|2.271686233e+09|3.468534062e+09|3.000000|3.000000|3.000000
5.670082673e+06|1.161446797e+09|2.050451702e+09|3.193759610e+09|3.000000|3.000000|3.000000
5.691677819e+06|1.013710037e+09|1.840681033e+09|2.927346451e+09|3.000000|3.000000|3.000000
5.713487942e+06|8.793416477e+08|1.642702011e+09|2.669341523e+09|3.000000|3.000000|3.000000
5.743217818e+06|7.208744631e+08|1.396174471e+09|2.336283679e+09|3.000000|3.000000|3.000000
5.773305306e+06|5.904082390e+08|1.175286448e+09|2.022104791e+09|3.000000|3.000000|3.000000
5.809032795e+06|4.759729986e+08|9.522516178e+08|1.680524777e+09|3.000000|3.000000|3.000000
5.850982329e+06|3.999831023e+08|7.478585448e+08|1.325714924e+09|3.000000|3.000000|3.000000
5.900124805e+06|3.949354732e+08|5.926139023e+08|9.780812055e+08|3.000000|3.000000|3.000000
5.997618573e+06|6.718037452e+08|5.800494348e+08|5.285113033e+08|3.000000|3.000000|3.000000
