#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.826456979e-05|1.264974550e-05|1.635180378e-03|1.622530633e-03|8.796431568e-06|2.525674171e-07|7.429533669e-07|9.955207839e-07|2.069020000e+05|1.386780000e+05|1.291980000e+05|9.480000000e+03|8.758700000e+04|4.161100000e+04|9.090346627e-01|8.468918889e-01|6.214277374e-02|5.741357739e-01|2.727561150e-01|2.721924933e+31|9.070417144e+30|8.450269127e+30|6.201480164e+29|5.729262644e+30|2.721006484e+30|3.455634109e+31|2.517989917e+31|2.412998914e+31|1.049910032e+30|1.615118897e+31|7.978800170e+30|-2.949704985e+32|-2.191638498e+32|-2.073928911e+32|-1.177095869e+31|-1.285233124e+32|-7.886957877e+31|2.617029612e+32|1.539517413e+32|1.402165938e+32|1.373514758e+31|1.071310472e+32|3.308554651e+31|3.234785516e+32|1.882020576e+32|1.727968520e+32|1.540520562e+31|1.290114989e+32|4.378535316e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.234785516e+32|3.234785516e+32|2.069020000e+05|0.000000000e+00|-2.690517538e+27
4.064219067e-05|1.331123712e-05|8.824533332e-04|8.691420961e-04|7.464955900e-07|5.568228270e-07|2.713213256e-05|2.768895539e-05|2.069020000e+05|1.386780000e+05|3.862200000e+04|1.000560000e+05|0.000000000e+00|3.862200000e+04|9.090346627e-01|2.531625182e-01|6.558721444e-01|0.000000000e+00|2.531625182e-01|2.999483972e+31|9.996560310e+30|2.784228831e+30|7.212331479e+30|0.000000000e+00|2.784228831e+30|3.455732840e+31|2.518064457e+31|7.652208117e+30|1.752843646e+31|0.000000000e+00|7.652208117e+30|-2.977264526e+32|-2.205434829e+32|-7.395524128e+31|-1.465882416e+32|0.000000000e+00|-7.395524128e+31|2.589470070e+32|1.525721082e+32|2.995792708e+31|1.226141812e+32|0.000000000e+00|2.995792708e+31|3.234991752e+32|1.877493131e+32|4.039436403e+31|1.473549491e+32|0.000000000e+00|4.039436403e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.234991752e+32|3.234785516e+32|2.069020000e+05|6.000000000e+02|-2.690517538e+27
4.111632016e-05|1.462032612e-05|3.089249152e-04|3.235452414e-04|3.321851673e-07|1.927568949e-06|3.416202526e-05|3.608959421e-05|2.069020000e+05|1.386780000e+05|3.672700000e+04|1.019510000e+05|0.000000000e+00|3.672700000e+04|9.090346627e-01|2.407403544e-01|6.682943083e-01|0.000000000e+00|2.407403544e-01|3.363857839e+31|1.121143798e+31|2.968146400e+30|8.243291579e+30|0.000000000e+00|2.968146400e+30|3.455604879e+31|2.517937570e+31|7.444488642e+30|1.773488706e+31|0.000000000e+00|7.444488642e+30|-3.013640756e+32|-2.223624144e+32|-7.104344400e+31|-1.513189704e+32|0.000000000e+00|-7.104344400e+31|2.553093841e+32|1.507531767e+32|2.777119363e+31|1.229819831e+32|0.000000000e+00|2.777119363e+31|3.235040112e+32|1.871439904e+32|3.818382867e+31|1.489601617e+32|0.000000000e+00|3.818382867e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.235040112e+32|3.234785516e+32|2.069020000e+05|1.200000000e+03|-2.690517538e+27
4.200242694e-05|1.570121171e-05|1.272655739e-03|1.288356951e-03|1.455092410e-05|5.213653403e-06|1.029463528e-05|5.080981879e-06|2.069020000e+05|1.386780000e+05|1.338880000e+05|4.790000000e+03|9.227700000e+04|4.161100000e+04|9.090346627e-01|8.776355259e-01|3.139913679e-02|6.048794108e-01|2.727561150e-01|3.864013539e+31|1.287848602e+31|1.244829941e+31|4.301866070e+29|8.586374439e+30|3.861924974e+30|3.455547278e+31|2.517963592e+31|2.464890321e+31|5.307327011e+29|1.666790062e+31|7.981002596e+30|-3.063582233e+32|-2.248615121e+32|-2.187875521e+32|-6.073959980e+30|-1.382046859e+32|-8.058286621e+31|2.503152364e+32|1.482540790e+32|1.414404600e+32|6.813619028e+30|1.100682009e+32|3.137225907e+31|3.235108445e+32|1.863122010e+32|1.785376626e+32|7.774538336e+30|1.353224760e+32|4.321518664e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.235108445e+32|3.234785516e+32|2.069020000e+05|1.800000000e+03|-2.690517538e+27
4.385683473e-05|1.777559691e-05|1.018251118e-03|1.036026715e-03|4.212543731e-06|9.567393209e-06|6.058837233e-06|1.562623044e-05|2.069020000e+05|1.386780000e+05|1.346920000e+05|3.986000000e+03|9.308100000e+04|4.161100000e+04|9.090346627e-01|8.829058576e-01|2.612880511e-02|6.101497425e-01|2.727561150e-01|4.605686081e+31|1.535000436e+31|1.492461617e+31|4.253881831e+29|1.032183722e+31|4.602778950e+30|3.454928816e+31|2.517728925e+31|2.473545502e+31|4.418342292e+29|1.675449442e+31|7.980960601e+30|-3.137588241e+32|-2.285658726e+32|-2.234403002e+32|-5.125572359e+30|-1.417466669e+32|-8.169363328e+31|2.429146356e+32|1.445497186e+32|1.389508881e+32|5.598830548e+30|1.086893961e+32|3.026149200e+31|3.235207845e+32|1.850770122e+32|1.786109592e+32|6.466052961e+30|1.357657277e+32|4.284523155e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.235207845e+32|3.234785516e+32|2.069020000e+05|2.400000000e+03|-2.690517538e+27
4.467904862e-05|2.008272073e-05|9.008439846e-06|1.107428088e-05|4.468124131e-05|1.570111680e-05|2.323984238e-05|3.894095919e-05|2.069020000e+05|1.386780000e+05|1.343430000e+05|4.335000000e+03|9.273200000e+04|4.161100000e+04|9.090346627e-01|8.806182348e-01|2.841642782e-02|6.078621198e-01|2.727561150e-01|5.858502276e+31|1.952554333e+31|1.894857691e+31|5.769664186e+29|1.310033488e+31|5.848242039e+30|3.453575171e+31|2.517081898e+31|2.468709266e+31|4.837263180e+29|1.670764543e+31|7.979447236e+30|-3.261954509e+32|-2.347867570e+32|-2.290904901e+32|-5.696266862e+30|-1.455479666e+32|-8.354252349e+31|2.304780088e+32|1.383288342e+32|1.323617075e+32|5.967126666e+30|1.039491058e+32|2.841260179e+31|3.235987833e+32|1.830251965e+32|1.759973771e+32|7.027819403e+30|1.337570861e+32|4.224029106e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.235987833e+32|3.234785516e+32|2.069020000e+05|3.000000000e+03|-2.690517538e+27
4.402634564e-05|1.184947240e-04|2.054665312e-04|3.239612552e-04|4.403253706e-05|1.888032533e-04|1.075733243e-04|2.963765776e-04|2.069020000e+05|1.409710000e+05|1.391790000e+05|1.792000000e+03|9.756800000e+04|4.161100000e+04|9.243039524e-01|9.125103496e-01|1.179360285e-02|6.397542345e-01|2.727561150e-01|8.426655516e+31|2.932243575e+31|2.870126538e+31|6.211703670e+29|2.011314105e+31|8.588124335e+30|3.699302825e+31|2.791649118e+31|2.768118502e+31|2.353061589e+29|1.970578189e+31|7.975403131e+30|-3.542101322e+32|-2.529906014e+32|-2.503958395e+32|-2.594761900e+30|-1.627426631e+32|-8.765317639e+31|2.024633275e+32|1.262943465e+32|1.240677010e+32|2.226645528e+30|9.976575206e+31|2.430194890e+31|3.237229109e+32|1.835332734e+32|1.804501514e+32|3.083122054e+30|1.395846750e+32|4.086547636e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.237229109e+32|3.234785516e+32|2.069020000e+05|3.600000000e+03|-2.690517538e+27
4.360994077e-05|1.011793655e-04|1.193637533e-04|1.818438778e-05|4.147871115e-05|1.030658983e-04|1.343170292e-04|3.125113089e-05|2.069020000e+05|2.065290000e+05|1.807800000e+05|2.574900000e+04|1.187480000e+05|6.203200000e+04|1.360893908e+00|1.190513438e+00|1.703804695e-01|7.817644729e-01|4.087489654e-01|1.069436821e+32|1.058961803e+32|7.817509570e+31|2.772108462e+31|5.296229725e+31|2.521279845e+31|7.574859922e+31|7.557080920e+31|7.157574841e+31|3.995060786e+30|5.017152222e+31|2.140422619e+31|-4.158183661e+32|-4.154223421e+32|-3.764628994e+32|-3.895944266e+31|-2.289977931e+32|-1.474651063e+32|1.408550936e+32|1.402475546e+32|1.099288611e+32|3.031869343e+31|9.049578349e+31|1.943307766e+31|3.235473748e+32|3.217145441e+32|2.596797053e+32|6.203483884e+31|1.936296030e+32|6.605010230e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.235473748e+32|3.234785516e+32|2.069020000e+05|4.200000000e+03|-2.690517538e+27
4.813033091e-05|2.569585570e-04|1.434193638e-03|1.177235081e-03|4.813581940e-05|2.560015765e-04|1.410333316e-03|1.154331740e-03|2.069020000e+05|2.064790000e+05|1.045760000e+05|1.019030000e+05|4.519300000e+04|5.938300000e+04|1.360563659e+00|6.892847841e-01|6.712788752e-01|2.980032891e-01|3.912814949e-01|8.800726724e+31|8.718068208e+31|2.804596662e+31|5.913471546e+31|1.149085495e+31|1.655511167e+31|6.000426098e+31|5.980980926e+31|3.789698916e+31|2.191282010e+31|1.792925257e+31|1.996773659e+31|-3.815472142e+32|-3.812572700e+32|-2.269771007e+32|-1.542801693e+32|-8.983596778e+31|-1.371411329e+32|1.751262455e+32|1.742781008e+32|5.438646141e+31|1.198916394e+32|3.175659132e+31|2.262987009e+31|3.231377737e+32|3.212685921e+32|1.203294172e+32|2.009391749e+32|6.117669885e+31|5.915271835e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.231377737e+32|3.234785516e+32|2.069020000e+05|4.800000000e+03|-2.690517538e+27
4.921019568e-05|5.406249774e-05|5.844349898e-04|5.303724921e-04|4.920829097e-05|5.450121623e-05|6.014719584e-04|5.469707422e-04|2.069020000e+05|2.064680000e+05|1.208150000e+05|8.565300000e+04|6.488900000e+04|5.592600000e+04|1.360491449e+00|7.960608406e-01|5.644306083e-01|4.275702836e-01|3.684905570e-01|3.557147161e+31|3.487261354e+31|1.351437043e+31|2.135824311e+31|7.112837356e+30|6.401533079e+30|3.273313532e+31|3.254096343e+31|1.688153609e+31|1.565942735e+31|1.078888969e+31|6.092646392e+30|-3.020783285e+32|-3.018537459e+32|-2.033768211e+32|-9.847692487e+31|-1.032218508e+32|-1.001549703e+32|2.545951311e+32|2.536520292e+32|1.216780553e+32|1.319739738e+32|7.136314176e+31|5.031491356e+31|3.228997381e+32|3.210656061e+32|1.520739618e+32|1.689916443e+32|8.926486881e+31|6.280909303e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.228997381e+32|3.234785516e+32|2.069020000e+05|5.400000000e+03|-2.690517538e+27
