#R_planet
8.124856495e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.691486083e+06|1.691387615e+06|1.625037512e+06|1.647706792e+06|4.425097875e+06|4.459605000e+06|4.497205875e+06|4.463386000e+06|4.422280000e+06|4.504492000e+06|2.137183750e+05|5.024225000e+05|8.642575625e+05|5.543609375e+05|2.306077031e+05|8.781140625e+05|1.979019731e+03|1.984597343e+03|1.990422128e+03|1.984684524e+03|1.977830267e+03|1.991538781e+03|1.584594343e+02|1.640419864e+02|1.698679300e+02|1.641333144e+02|1.572791308e+02|1.709874979e+02|5.492950905e+03|5.548884809e+03|5.600764782e+03|5.548432993e+03|5.486533846e+03|5.610332140e+03|1.081592076e+03|1.198413889e+03|1.424846567e+03|1.251747776e+03|1.066596199e+03|1.436899352e+03|1.382512927e+11|1.391173960e+11|1.401342321e+11|1.391745597e+11|1.379820667e+11|1.403670528e+11|-1.482936320e+10|-2.510004224e+09|1.363057869e+10|5.237786240e+08|-1.464718029e+10|1.569473741e+10|9.845314209e+03|9.860165527e+03|9.876134277e+03|9.861957031e+03|9.842673828e+03|9.881239258e+03
1.702638988e+06|1.702609147e+06|1.638327392e+06|1.654468940e+06|4.416963500e+06|4.442520500e+06|4.478368375e+06|4.446261000e+06|4.407074500e+06|4.485447500e+06|2.085026250e+05|4.047656250e+05|7.064889375e+05|4.790994375e+05|1.832882031e+05|7.749106250e+05|1.977677824e+03|1.983187182e+03|1.988954053e+03|1.982914149e+03|1.975962164e+03|1.989866134e+03|1.571278190e+02|1.626291227e+02|1.683940770e+02|1.623632261e+02|1.554114425e+02|1.693150098e+02|5.475384329e+03|5.525839536e+03|5.577466093e+03|5.527148663e+03|5.465074978e+03|5.589222347e+03|1.056727697e+03|1.170507780e+03|1.371552562e+03|1.201298155e+03|1.023522758e+03|1.379073553e+03|1.376271278e+11|1.386134651e+11|1.394427699e+11|1.386864148e+11|1.374759322e+11|1.398969139e+11|-1.588167270e+10|-6.335447040e+09|7.983720448e+09|-2.812238336e+09|-1.648202752e+10|1.085755187e+10|9.841170410e+03|9.854304688e+03|9.878051758e+03|9.856831055e+03|9.836397461e+03|9.877265625e+03
1.713175292e+06|1.713405789e+06|1.647626362e+06|1.670659728e+06|4.415816875e+06|4.450872250e+06|4.493195000e+06|4.457329500e+06|4.411043000e+06|4.503616000e+06|2.228063750e+05|4.529678750e+05|8.519739375e+05|5.449460625e+05|1.868800781e+05|9.030120000e+05|1.979607112e+03|1.986735431e+03|1.994707034e+03|1.987572429e+03|1.978785739e+03|1.996359119e+03|1.590594794e+02|1.661832142e+02|1.741591760e+02|1.670208571e+02|1.582339591e+02|1.758077551e+02|5.491707558e+03|5.551933549e+03|5.630239701e+03|5.562492383e+03|5.484129728e+03|5.640855037e+03|1.058323021e+03|1.207625835e+03|1.449228280e+03|1.266412686e+03|1.045390397e+03|1.487434974e+03|1.374208410e+11|1.385886597e+11|1.393527357e+11|1.383972536e+11|1.371468923e+11|1.396476150e+11|-1.469210214e+10|-4.059938816e+09|1.444653875e+10|-4.211507200e+08|-1.687793254e+10|1.603563110e+10|9.828571777e+03|9.846616699e+03|9.864175537e+03|9.846334961e+03|9.825458008e+03|9.867213867e+03
1.722838775e+06|1.722844834e+06|1.655418535e+06|1.669032594e+06|4.398685000e+06|4.431695750e+06|4.473124500e+06|4.435602500e+06|4.391282000e+06|4.479923500e+06|1.852916250e+05|4.231440000e+05|7.513227500e+05|5.102051875e+05|1.979878125e+05|8.224226250e+05|1.978024643e+03|1.986100088e+03|1.990355218e+03|1.984880635e+03|1.977043633e+03|1.992717637e+03|1.574694012e+02|1.655537355e+02|1.698070324e+02|1.643297923e+02|1.564930347e+02|1.721665499e+02|5.459783187e+03|5.537435634e+03|5.586711854e+03|5.532589224e+03|5.463093207e+03|5.602085240e+03|1.052076424e+03|1.185202071e+03|1.374130335e+03|1.229388561e+03|1.044116441e+03|1.414660681e+03|1.367748219e+11|1.378994913e+11|1.387973059e+11|1.378585805e+11|1.365078589e+11|1.392093102e+11|-1.735178035e+10|-6.884679680e+09|9.729816576e+09|-1.594070784e+09|-1.630346138e+10|1.311532134e+10|9.820267822e+03|9.845371094e+03|9.864041992e+03|9.841643555e+03|9.818414062e+03|9.864871094e+03
1.734683977e+06|1.734638436e+06|1.666130749e+06|1.680328693e+06|4.377433375e+06|4.422584750e+06|4.467535625e+06|4.426850500e+06|4.379259000e+06|4.474443000e+06|2.101063125e+05|4.335252500e+05|8.544687500e+05|5.525424375e+05|2.075953125e+05|8.974895000e+05|1.977573631e+03|1.983690996e+03|1.990357708e+03|1.984497836e+03|1.976646376e+03|1.992349296e+03|1.570132683e+02|1.631403489e+02|1.698112652e+02|1.639478024e+02|1.560965381e+02|1.717990666e+02|5.460914296e+03|5.515874794e+03|5.596474303e+03|5.524910647e+03|5.450304274e+03|5.599517020e+03|1.051770429e+03|1.201637672e+03|1.408373029e+03|1.246860464e+03|1.039957637e+03|1.453763291e+03|1.364956365e+11|1.372936028e+11|1.385481011e+11|1.375198085e+11|1.362146591e+11|1.388249416e+11|-1.508845158e+10|-4.102586368e+09|1.566911898e+10|5.707819520e+08|-1.546187674e+10|1.660344320e+10|9.819485352e+03|9.836519531e+03|9.853670410e+03|9.836998047e+03|9.817509766e+03|9.856485352e+03
1.746407195e+06|1.746227186e+06|1.679661398e+06|1.691875113e+06|4.380343250e+06|4.418736500e+06|4.452197750e+06|4.418289500e+06|4.380734500e+06|4.455845500e+06|1.847559375e+05|3.684686250e+05|6.525006875e+05|4.579556875e+05|1.449168438e+05|7.709946250e+05|1.979955173e+03|1.985200327e+03|1.993145211e+03|1.986113995e+03|1.978613319e+03|1.993614671e+03|1.593980346e+02|1.646512323e+02|1.725927085e+02|1.655627046e+02|1.580634690e+02|1.730619402e+02|5.476380015e+03|5.522580566e+03|5.589338272e+03|5.529211051e+03|5.465342839e+03|5.593079263e+03|1.047964401e+03|1.168856064e+03|1.328479733e+03|1.207995847e+03|1.022916909e+03|1.393074785e+03|1.357421281e+11|1.367910687e+11|1.378541568e+11|1.368558797e+11|1.356774195e+11|1.380343644e+11|-1.733182669e+10|-9.248751616e+09|5.020254208e+09|-4.310431232e+09|-1.896908595e+10|1.034822349e+10|9.807489502e+03|9.826446777e+03|9.844224854e+03|9.824750000e+03|9.804326172e+03|9.845174805e+03
1.756519805e+06|1.756788271e+06|1.696048393e+06|1.712554594e+06|4.380148750e+06|4.411286000e+06|4.442448625e+06|4.411653000e+06|4.370552500e+06|4.452752500e+06|2.657773750e+05|5.255625000e+05|8.383288750e+05|5.469378125e+05|2.499124844e+05|8.439631250e+05|1.979477973e+03|1.987899841e+03|1.993248115e+03|1.986796280e+03|1.978892800e+03|1.994699760e+03|1.589293444e+02|1.673491052e+02|1.727010631e+02|1.662443604e+02|1.583405842e+02|1.741481366e+02|5.465597107e+03|5.539420452e+03|5.579253472e+03|5.529227870e+03|5.462424510e+03|5.596031231e+03|1.109908961e+03|1.230749993e+03|1.397588344e+03|1.253130685e+03|1.075136450e+03|1.431124921e+03|1.353671332e+11|1.364469924e+11|1.374701732e+11|1.364332462e+11|1.351332332e+11|1.377332756e+11|-1.282967142e+10|-2.455531520e+09|1.349623603e+10|-4.404609200e+07|-1.388797235e+10|1.379988173e+10|9.798802490e+03|9.821960449e+03|9.833663818e+03|9.817336914e+03|9.795565430e+03|9.839109375e+03
1.768109220e+06|1.768407047e+06|1.701553553e+06|1.719709617e+06|4.375172750e+06|4.408711000e+06|4.437241500e+06|4.407227500e+06|4.368890000e+06|4.445565000e+06|2.657256250e+05|4.773943750e+05|8.463271250e+05|5.359895000e+05|2.212667031e+05|8.507123125e+05|1.979791295e+03|1.987407694e+03|1.995784282e+03|1.988148103e+03|1.979483186e+03|1.996813020e+03|1.592487331e+02|1.668584897e+02|1.752295410e+02|1.675963276e+02|1.589318062e+02|1.762608489e+02|5.468014127e+03|5.527936260e+03|5.585876528e+03|5.534636496e+03|5.462617388e+03|5.606655603e+03|1.095778997e+03|1.212648464e+03|1.433256184e+03|1.256472296e+03|1.061191730e+03|1.451752862e+03|1.350620037e+11|1.358571438e+11|1.370038456e+11|1.359998484e+11|1.347934290e+11|1.372062679e+11|-1.366550118e+10|-2.645463040e+09|1.296322970e+10|-7.977500800e+08|-1.531314586e+10|1.371764429e+10|9.789466553e+03|9.811064453e+03|9.825360596e+03|9.808898438e+03|9.786941406e+03|9.830855469e+03
1.778245011e+06|1.778257644e+06|1.718279815e+06|1.739626019e+06|4.343976000e+06|4.373472250e+06|4.421995875e+06|4.381232000e+06|4.336630500e+06|4.425833500e+06|1.532123750e+05|3.398266250e+05|7.869003125e+05|4.675437500e+05|1.347750625e+05|8.003125000e+05|1.978696591e+03|1.984267709e+03|1.989878496e+03|1.984743814e+03|1.977787736e+03|1.991699892e+03|1.581487543e+02|1.637183970e+02|1.693320744e+02|1.641930714e+02|1.572379801e+02|1.711481627e+02|5.437175028e+03|5.492221200e+03|5.547787374e+03|5.497861667e+03|5.432834415e+03|5.562888919e+03|1.023101554e+03|1.144439698e+03|1.383803531e+03|1.199139815e+03|1.004261524e+03|1.394018106e+03|1.340704932e+11|1.353301238e+11|1.366562939e+11|1.353822372e+11|1.339350630e+11|1.368293622e+11|-1.837801267e+10|-9.351131136e+09|1.229076480e+10|-3.497447936e+09|-1.897466266e+10|1.197976576e+10|9.783986816e+03|9.804194824e+03|9.821101318e+03|9.803854492e+03|9.781360352e+03|9.826347656e+03
1.787737847e+06|1.788117395e+06|1.726088413e+06|1.738681647e+06|4.350653000e+06|4.378293500e+06|4.410560000e+06|4.383709500e+06|4.344902000e+06|4.422515500e+06|2.355439375e+05|4.826565000e+05|8.263432500e+05|5.113224062e+05|2.024323438e+05|8.202125000e+05|1.980372870e+03|1.986129975e+03|1.991502247e+03|1.986563436e+03|1.979938339e+03|1.993188532e+03|1.598289813e+02|1.655861115e+02|1.709563307e+02|1.660122594e+02|1.593865845e+02|1.726379344e+02|5.459928526e+03|5.499338880e+03|5.552321872e+03|5.510348233e+03|5.451671166e+03|5.569025300e+03|1.081090250e+03|1.192924331e+03|1.386584933e+03|1.231526491e+03|1.056255747e+03|1.406797234e+03|1.342583562e+11|1.350522511e+11|1.359498322e+11|1.351884227e+11|1.340158444e+11|1.363609928e+11|-1.517481779e+10|-2.702110720e+09|1.159223706e+10|-1.665856640e+09|-1.628217242e+10|1.295046144e+10|9.784484863e+03|9.797909668e+03|9.811048584e+03|9.798506836e+03|9.779769531e+03|9.817245117e+03
1.798994488e+06|1.798680309e+06|1.740002801e+06|1.754953974e+06|4.348879375e+06|4.381960500e+06|4.412660625e+06|4.381598500e+06|4.344992000e+06|4.418205500e+06|2.480495625e+05|4.228887500e+05|8.472797500e+05|5.503780000e+05|2.288554062e+05|8.719005625e+05|1.981288220e+03|1.986762184e+03|1.993791947e+03|1.987916461e+03|1.980518249e+03|1.995314674e+03|1.607273073e+02|1.662087267e+02|1.732319682e+02|1.673661074e+02|1.599681563e+02|1.747640585e+02|5.467932208e+03|5.504872578e+03|5.567123115e+03|5.517092673e+03|5.456118450e+03|5.578066895e+03|1.093533814e+03|1.199907604e+03|1.421438254e+03|1.259322683e+03|1.074702762e+03|1.443942605e+03|1.337323049e+11|1.350162309e+11|1.360120156e+11|1.348634624e+11|1.336376689e+11|1.360892723e+11|-1.518165811e+10|-5.297176576e+09|1.407655117e+10|2.706882600e+07|-1.527715328e+10|1.533129011e+10|9.775482178e+03|9.791751953e+03|9.811367188e+03|9.791688477e+03|9.770129883e+03|9.813249023e+03
1.808419782e+06|1.807898174e+06|1.736316677e+06|1.743889032e+06|4.333185125e+06|4.360899000e+06|4.389903500e+06|4.360738000e+06|4.327126500e+06|4.394349000e+06|2.127797500e+05|3.928015000e+05|7.243153125e+05|4.740181250e+05|1.701349375e+05|7.779013750e+05|1.979490547e+03|1.986886307e+03|1.993345233e+03|1.987011207e+03|1.979714709e+03|1.994307704e+03|1.589355674e+02|1.663320224e+02|1.727980120e+02|1.664597458e+02|1.591627557e+02|1.737567358e+02|5.449854229e+03|5.491722061e+03|5.551188264e+03|5.498455116e+03|5.440956349e+03|5.555953883e+03|1.031090396e+03|1.183626230e+03|1.371721827e+03|1.212394973e+03|1.029440520e+03|1.395349426e+03|1.331253105e+11|1.341853901e+11|1.349324022e+11|1.340598764e+11|1.328783524e+11|1.352414413e+11|-1.539427942e+10|-8.049328128e+09|8.109438976e+09|-3.496675840e+09|-1.757534003e+10|1.058198733e+10|9.763033203e+03|9.780014648e+03|9.796740234e+03|9.780429688e+03|9.758054688e+03|9.802804688e+03
1.819337747e+06|1.819051849e+06|1.758748479e+06|1.773262608e+06|4.327339500e+06|4.366883000e+06|4.402150250e+06|4.366545500e+06|4.322791500e+06|4.410300000e+06|2.167656250e+05|4.411486250e+05|7.658746875e+05|4.955890312e+05|1.714735781e+05|8.197043750e+05|1.982893203e+03|1.988381493e+03|1.995976567e+03|1.988715049e+03|1.981046545e+03|1.996383553e+03|1.623379223e+02|1.678292566e+02|1.754261094e+02|1.681634049e+02|1.604939877e+02|1.758328222e+02|5.446425856e+03|5.511758838e+03|5.572648380e+03|5.512450621e+03|5.441762950e+03|5.583138292e+03|1.041101795e+03|1.187438731e+03|1.405439693e+03|1.234302580e+03|1.037127179e+03|1.431477981e+03|1.330988913e+11|1.340734996e+11|1.348779909e+11|1.340348989e+11|1.327458632e+11|1.353239265e+11|-1.628397773e+10|-6.281093120e+09|9.832775680e+09|-2.749547520e+09|-1.771757978e+10|1.221848474e+10|9.764192871e+03|9.780066406e+03|9.793308594e+03|9.777775391e+03|9.757199219e+03|9.798351562e+03
1.831266502e+06|1.832228693e+06|1.762888132e+06|1.773443877e+06|4.304420750e+06|4.342925500e+06|4.381089625e+06|4.342871500e+06|4.298910500e+06|4.386833500e+06|1.840205000e+05|3.863516250e+05|6.134820000e+05|4.286928125e+05|1.532294375e+05|7.041563125e+05|1.981530264e+03|1.986971151e+03|1.993825408e+03|1.987890689e+03|1.979954136e+03|1.995827243e+03|1.609801968e+02|1.664138224e+02|1.732760042e+02|1.673402983e+02|1.594031398e+02|1.752774567e+02|5.437881663e+03|5.492755439e+03|5.541163555e+03|5.492560535e+03|5.421909934e+03|5.563211136e+03|1.028885647e+03|1.169557293e+03|1.317959363e+03|1.191887614e+03|1.019230402e+03|1.364544826e+03|1.320642949e+11|1.331422290e+11|1.341377536e+11|1.330863391e+11|1.318486589e+11|1.343240356e+11|-1.749231616e+10|-7.024390144e+09|2.947921920e+09|-5.813125632e+09|-1.846233702e+10|6.836088320e+09|9.748293213e+03|9.765669922e+03|9.778275635e+03|9.764098633e+03|9.743605469e+03|9.784591797e+03
1.840395993e+06|1.840418636e+06|1.786681001e+06|1.805083110e+06|4.311224625e+06|4.351072750e+06|4.384895625e+06|4.349882000e+06|4.308516000e+06|4.391247500e+06|2.014568750e+05|5.313847500e+05|8.795615625e+05|5.276211875e+05|1.980958750e+05|8.571465625e+05|1.983294206e+03|1.989563947e+03|1.995806677e+03|1.989678878e+03|1.982305120e+03|1.997052637e+03|1.627405889e+02|1.690067697e+02|1.752512505e+02|1.691280854e+02|1.617544113e+02|1.765017594e+02|5.452398743e+03|5.509921561e+03|5.559321151e+03|5.507595587e+03|5.441567806e+03|5.573623369e+03|1.076954230e+03|1.243799996e+03|1.445722299e+03|1.253837922e+03|1.059413932e+03|1.448261911e+03|1.319925617e+11|1.332445225e+11|1.339849277e+11|1.331088261e+11|1.319644365e+11|1.342532321e+11|-1.733188608e+10|-1.547632640e+09|1.446521446e+10|-1.290067072e+09|-1.677011866e+10|1.418998272e+10|9.748686035e+03|9.761945801e+03|9.777800781e+03|9.762125000e+03|9.744179688e+03|9.780071289e+03
1.849043322e+06|1.848483809e+06|1.784843049e+06|1.811315014e+06|4.315956375e+06|4.344032250e+06|4.369916250e+06|4.343658000e+06|4.302719500e+06|4.384597000e+06|2.390364375e+05|4.460672500e+05|7.955960625e+05|5.177064688e+05|1.947364375e+05|8.406765000e+05|1.984644205e+03|1.989456634e+03|1.998287646e+03|1.990835342e+03|1.982870634e+03|1.998800050e+03|1.640887462e+02|1.689026405e+02|1.777411057e+02|1.702843065e+02|1.623199355e+02|1.782486775e+02|5.455282242e+03|5.500551785e+03|5.572248503e+03|5.510565352e+03|5.441273674e+03|5.579857030e+03|1.083105586e+03|1.216586494e+03|1.396217440e+03|1.256178294e+03|1.058861422e+03|1.453495165e+03|1.316013568e+11|1.325703537e+11|1.336728617e+11|1.326265057e+11|1.314046280e+11|1.338483589e+11|-1.616560742e+10|-5.206487040e+09|1.159701504e+10|-1.952692352e+09|-1.701369651e+10|1.310831002e+10|9.739040527e+03|9.754555664e+03|9.767734375e+03|9.753028320e+03|9.734121094e+03|9.771936523e+03
1.860383168e+06|1.860823851e+06|1.805743966e+06|1.820816681e+06|4.292189875e+06|4.322793750e+06|4.361949000e+06|4.326518500e+06|4.284939000e+06|4.368097500e+06|1.555019375e+05|4.564021250e+05|7.247440000e+05|4.739665312e+05|1.418060156e+05|8.061271250e+05|1.981570765e+03|1.988210701e+03|1.997074760e+03|1.989331171e+03|1.979918683e+03|1.998743659e+03|1.610251122e+02|1.676645115e+02|1.765223321e+02|1.687808001e+02|1.593685061e+02|1.781930942e+02|5.419104377e+03|5.487926813e+03|5.550030938e+03|5.490703505e+03|5.413261319e+03|5.568145692e+03|1.025160132e+03|1.210748420e+03|1.380097392e+03|1.222588247e+03|1.016178203e+03|1.428998290e+03|1.310193459e+11|1.321084928e+11|1.331889889e+11|1.320923628e+11|1.308443034e+11|1.333404058e+11|-1.806188954e+10|-4.491825152e+09|8.386103296e+09|-3.789352192e+09|-1.908583629e+10|1.150713344e+10|9.727815186e+03|9.746218750e+03|9.767813965e+03|9.746613281e+03|9.724089844e+03|9.769137695e+03
1.870657218e+06|1.870648525e+06|1.808227227e+06|1.821681389e+06|4.283677250e+06|4.310649250e+06|4.343978125e+06|4.313154000e+06|4.274977000e+06|4.351332000e+06|1.531645625e+05|4.254608750e+05|7.069848125e+05|4.619704688e+05|1.544757344e+05|7.694651250e+05|1.982053441e+03|1.988735869e+03|1.993240900e+03|1.988429800e+03|1.981229792e+03|1.995629808e+03|1.614952226e+02|1.681895532e+02|1.726857791e+02|1.678778623e+02|1.606779687e+02|1.750777558e+02|5.424592907e+03|5.474083418e+03|5.519958794e+03|5.476743946e+03|5.414544249e+03|5.538943643e+03|1.031854138e+03|1.190584229e+03|1.350511152e+03|1.208066275e+03|1.023209416e+03|1.392923133e+03|1.304410399e+11|1.315715809e+11|1.326305976e+11|1.316342661e+11|1.304838636e+11|1.327846359e+11|-1.882024141e+10|-5.547094016e+09|7.753805824e+09|-4.180130816e+09|-1.848474419e+10|1.012448154e+10|9.720847412e+03|9.740188965e+03|9.755568359e+03|9.740686523e+03|9.720884766e+03|9.760487305e+03
1.881459486e+06|1.881098612e+06|1.822953038e+06|1.848692289e+06|4.270915625e+06|4.300873750e+06|4.329738750e+06|4.305977500e+06|4.265688000e+06|4.346267000e+06|1.678805625e+05|4.820741250e+05|9.231556250e+05|5.421937500e+05|1.670209531e+05|9.173665000e+05|1.982223468e+03|1.987311541e+03|1.995959376e+03|1.989694292e+03|1.981097398e+03|1.998291185e+03|1.616756955e+02|1.667671334e+02|1.754045726e+02|1.691439345e+02|1.605481492e+02|1.777397197e+02|5.413174837e+03|5.458608301e+03|5.530621883e+03|5.479768829e+03|5.405995487e+03|5.553542170e+03|1.025499701e+03|1.193428012e+03|1.474665719e+03|1.257482464e+03|1.026886230e+03|1.488078698e+03|1.302155448e+11|1.310835384e+11|1.321075323e+11|1.310878843e+11|1.299990774e+11|1.321767158e+11|-1.677074637e+10|-4.003438592e+09|1.803792179e+10|-4.470925760e+08|-1.774191411e+10|1.684772966e+10|9.717953125e+03|9.731326660e+03|9.744913574e+03|9.730374023e+03|9.711315430e+03|9.749436523e+03
1.891560521e+06|1.891462610e+06|1.834040321e+06|1.849387902e+06|4.264122250e+06|4.290585000e+06|4.328605250e+06|4.298499000e+06|4.254464500e+06|4.342534000e+06|1.645485000e+05|4.106257500e+05|7.901262500e+05|4.812200000e+05|1.524845938e+05|8.099554375e+05|1.982471010e+03|1.989156213e+03|1.996867862e+03|1.991000360e+03|1.981842892e+03|2.000157827e+03|1.619132196e+02|1.686008867e+02|1.763226614e+02|1.704500850e+02|1.612924893e+02|1.796076807e+02|5.412073844e+03|5.473749652e+03|5.535130669e+03|5.482630814e+03|5.402929805e+03|5.562331823e+03|1.003205953e+03|1.206072650e+03|1.397597042e+03|1.231726960e+03|1.020821517e+03|1.442632404e+03|1.295012127e+11|1.306803814e+11|1.314459443e+11|1.305263309e+11|1.294333051e+11|1.316193649e+11|-1.803623424e+10|-8.276406272e+09|1.090898330e+10|-3.626341120e+09|-1.868910592e+10|1.143642419e+10|9.706053467e+03|9.724381348e+03|9.735422119e+03|9.719768555e+03|9.700542969e+03|9.738994141e+03
1.900769798e+06|1.900838770e+06|1.840575164e+06|1.850389723e+06|4.268001000e+06|4.290656000e+06|4.329008625e+06|4.300904000e+06|4.262203000e+06|4.339606000e+06|2.165008125e+05|4.455511250e+05|7.792443125e+05|5.035394375e+05|1.622538750e+05|8.448248750e+05|1.985643125e+03|1.991667662e+03|1.997480751e+03|1.992330302e+03|1.984115634e+03|2.000544971e+03|1.650955649e+02|1.711174160e+02|1.769339096e+02|1.717793094e+02|1.635641274e+02|1.799944913e+02|5.431092386e+03|5.474234919e+03|5.537369124e+03|5.491929156e+03|5.422629697e+03|5.561228614e+03|1.059997175e+03|1.211365067e+03|1.401944956e+03|1.251564452e+03|1.043513992e+03|1.459614912e+03|1.295380910e+11|1.304640840e+11|1.313334477e+11|1.304155177e+11|1.293615022e+11|1.314695086e+11|-1.555527270e+10|-5.769293824e+09|1.175991296e+10|-2.762621184e+09|-1.848793702e+10|1.296269312e+10|9.702820312e+03|9.718771484e+03|9.731716797e+03|9.716254883e+03|9.697221680e+03|9.735289062e+03
1.911487023e+06|1.911618768e+06|1.844523030e+06|1.859457953e+06|4.255244875e+06|4.288078250e+06|4.325231875e+06|4.293855500e+06|4.250471000e+06|4.337242000e+06|2.203898125e+05|4.646887500e+05|8.844865000e+05|5.391283125e+05|1.981997344e+05|8.800568750e+05|1.986719102e+03|1.992390493e+03|1.999965333e+03|1.993969373e+03|1.985464725e+03|2.002474021e+03|1.661735047e+02|1.718420810e+02|1.794115231e+02|1.734188173e+02|1.649150053e+02|1.819226293e+02|5.439608648e+03|5.481295418e+03|5.551453092e+03|5.496944225e+03|5.423792716e+03|5.570095733e+03|1.077030454e+03|1.252522997e+03|1.472577354e+03|1.278489440e+03|1.069102928e+03|1.487875952e+03|1.289515274e+11|1.298459484e+11|1.307712758e+11|1.298193367e+11|1.287255081e+11|1.309131489e+11|-1.622131302e+10|-4.343410688e+09|1.586803098e+10|-1.269062272e+09|-1.714096845e+10|1.460284416e+10|9.691388916e+03|9.706618652e+03|9.719433594e+03|9.704630859e+03|9.685867188e+03|9.723394531e+03
1.921682604e+06|1.922113484e+06|1.867661834e+06|1.886368108e+06|4.246058125e+06|4.276123750e+06|4.308913875e+06|4.279138500e+06|4.239694500e+06|4.318583000e+06|2.297079375e+05|4.788128750e+05|6.945170625e+05|4.827157188e+05|1.989995625e+05|7.664318125e+05|1.985537573e+03|1.990895092e+03|1.999437441e+03|1.992094659e+03|1.984107486e+03|2.000081833e+03|1.649869398e+02|1.703494280e+02|1.788865927e+02|1.715433937e+02|1.635553058e+02|1.795314816e+02|5.419078090e+03|5.468065138e+03|5.549376692e+03|5.476282635e+03|5.407313877e+03|5.545251393e+03|1.075220767e+03|1.223473522e+03|1.387691260e+03|1.233753047e+03|1.050897902e+03|1.416608193e+03|1.285456957e+11|1.293831496e+11|1.303328604e+11|1.294627963e+11|1.283185213e+11|1.306070548e+11|-1.576573747e+10|-4.204097536e+09|5.666252800e+09|-3.665979392e+09|-1.663713690e+10|9.305178112e+09|9.685419678e+03|9.701321289e+03|9.712338379e+03|9.701483398e+03|9.681527344e+03|9.721441406e+03
1.931456886e+06|1.931727787e+06|1.866935463e+06|1.879025773e+06|4.224623875e+06|4.256026500e+06|4.288337875e+06|4.263756000e+06|4.223026500e+06|4.304485500e+06|2.131649375e+05|4.332515000e+05|8.100991250e+05|5.138026875e+05|1.801254062e+05|8.474800000e+05|1.983668305e+03|1.991112243e+03|1.998935226e+03|1.992579096e+03|1.983440772e+03|2.001717421e+03|1.631242129e+02|1.705614256e+02|1.783885456e+02|1.720277525e+02|1.628879981e+02|1.811675069e+02|5.400204827e+03|5.460852343e+03|5.519562791e+03|5.469157089e+03|5.394969565e+03|5.543344614e+03|1.043699399e+03|1.215607927e+03|1.444494641e+03|1.252257528e+03|1.036410908e+03|1.468104149e+03|1.277367357e+11|1.286590341e+11|1.295701524e+11|1.286752666e+11|1.274650952e+11|1.298854625e+11|-1.687598080e+10|-5.528559616e+09|1.210596557e+10|-2.179074304e+09|-1.742859059e+10|1.307044352e+10|9.670406006e+03|9.691502441e+03|9.709681641e+03|9.688257812e+03|9.665010742e+03|9.711504883e+03
1.940295468e+06|1.940177708e+06|1.880490185e+06|1.896824525e+06|4.233510750e+06|4.266441000e+06|4.301758250e+06|4.275070000e+06|4.225762000e+06|4.324378000e+06|1.375340625e+05|3.864720000e+05|9.080735625e+05|5.033925625e+05|1.235039688e+05|8.832811875e+05|1.985630412e+03|1.992224631e+03|2.000304645e+03|1.994762718e+03|1.983809931e+03|2.005715505e+03|1.650747274e+02|1.716719221e+02|1.797541886e+02|1.742105009e+02|1.632582348e+02|1.851627669e+02|5.413223716e+03|5.466435130e+03|5.542859161e+03|5.489608784e+03|5.396662118e+03|5.582555450e+03|1.020915691e+03|1.193355122e+03|1.476037280e+03|1.265078868e+03|1.013883504e+03|1.516274233e+03|1.279177052e+11|1.288842445e+11|1.297953055e+11|1.288181596e+11|1.276249047e+11|1.300114391e+11|-1.919933235e+10|-9.452208128e+09|1.631046861e+10|-3.101867264e+09|-2.030003200e+10|1.409629901e+10|9.670970703e+03|9.691795898e+03|9.703609863e+03|9.687533203e+03|9.664945312e+03|9.710119141e+03
1.948907818e+06|1.948887993e+06|1.891370014e+06|1.907875020e+06|4.217281750e+06|4.255436000e+06|4.283511500e+06|4.255581000e+06|4.210974000e+06|4.300188500e+06|9.924225000e+04|4.023247500e+05|7.789884375e+05|4.462666250e+05|9.368174219e+04|7.988516250e+05|1.984655635e+03|1.993299286e+03|1.999501683e+03|1.992988077e+03|1.983834968e+03|2.002141187e+03|1.640995134e+02|1.727458672e+02|1.789485158e+02|1.724361485e+02|1.632829396e+02|1.815893573e+02|5.399577006e+03|5.465860859e+03|5.512335663e+03|5.466205091e+03|5.390312383e+03|5.542097798e+03|1.012774347e+03|1.207579093e+03|1.414769233e+03|1.220746262e+03|1.014278188e+03|1.427214336e+03|1.271841894e+11|1.280366100e+11|1.290729554e+11|1.282322760e+11|1.269689139e+11|1.294956544e+11|-2.125075456e+10|-9.182752768e+09|1.120835379e+10|-5.533079552e+09|-2.217456435e+10|1.110840422e+10|9.663080811e+03|9.678321289e+03|9.696722168e+03|9.680607422e+03|9.656757812e+03|9.704457031e+03
