#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.087886423e+06|5.118127858e+06|5.154814085e+06|5.179748620e+06|5.143867906e+06|8.238880911e+03|8.284133933e+03|8.314736351e+03|8.270243726e+03|9.776899368e+10|9.905081523e+10|9.992289743e+10|9.867032408e+10|8.423707764e+03|8.450072266e+03|8.467899902e+03|8.441997070e+03|2.368034848e+03
2.100709335e+06|5.100094971e+06|5.131405523e+06|5.170393356e+06|5.132767784e+06|8.216540900e+03|8.255318472e+03|8.303258686e+03|8.256676723e+03|9.713946860e+10|9.823260223e+10|9.959567126e+10|9.828185946e+10|8.410683594e+03|8.433273926e+03|8.461220459e+03|8.434083984e+03|2.368034848e+03
2.111682887e+06|5.077166914e+06|5.118929554e+06|5.145517319e+06|5.113483492e+06|8.187947674e+03|8.239873776e+03|8.272715220e+03|8.232797559e+03|9.633983550e+10|9.779698348e+10|9.872572608e+10|9.760847081e+10|8.394052002e+03|8.424283203e+03|8.443409180e+03|8.420174805e+03|2.368034848e+03
2.124359745e+06|5.025080273e+06|5.086059567e+06|5.113779655e+06|5.070549180e+06|8.122544223e+03|8.199057555e+03|8.233495884e+03|8.179180319e+03|9.452552216e+10|9.664989126e+10|9.761718352e+10|9.611148045e+10|8.356000000e+03|8.400511230e+03|8.420571777e+03|8.388969727e+03|2.368034848e+03
2.136349723e+06|5.028456227e+06|5.061528886e+06|5.110419664e+06|5.064188612e+06|8.126801434e+03|8.168400162e+03|8.229333917e+03|8.171179090e+03|9.464301736e+10|9.579467838e+10|9.749988386e+10|9.588996730e+10|8.358480469e+03|8.382672852e+03|8.418142822e+03|8.384315430e+03|2.368034848e+03
2.147586403e+06|4.999294597e+06|5.042991818e+06|5.065311582e+06|5.032961178e+06|8.089898295e+03|8.145123936e+03|8.173129795e+03|8.132165199e+03|9.362858752e+10|9.514898143e+10|9.592653954e+10|9.480128217e+10|8.337022949e+03|8.369129395e+03|8.385422607e+03|8.361610352e+03|2.368034848e+03
2.159918676e+06|4.962480977e+06|5.016764617e+06|5.059279245e+06|5.011124380e+06|8.042979060e+03|8.112055414e+03|8.165586990e+03|8.104365706e+03|9.234940247e+10|9.423612530e+10|9.571626863e+10|9.404235873e+10|8.309758057e+03|8.349895508e+03|8.381031982e+03|8.345457031e+03|2.368034848e+03
2.172052441e+06|4.959146151e+06|5.000252874e+06|5.039823735e+06|4.994663074e+06|8.038700511e+03|8.091116949e+03|8.141131469e+03|8.083422074e+03|9.223363602e+10|9.366189989e+10|9.503869567e+10|9.347014158e+10|8.307277832e+03|8.337729980e+03|8.366807861e+03|8.333287109e+03|2.368034848e+03
2.183260265e+06|4.931514487e+06|4.978714883e+06|5.023346097e+06|4.974709125e+06|8.003222332e+03|8.063714601e+03|8.120356989e+03|8.058021184e+03|9.127468092e+10|9.291328125e+10|9.446516882e+10|9.277661559e+10|8.286676514e+03|8.321807617e+03|8.354731445e+03|8.318527344e+03|2.368034848e+03
2.195759019e+06|4.910761702e+06|4.957664378e+06|4.997391935e+06|4.952224259e+06|7.976388614e+03|8.036799232e+03|8.087478534e+03|8.029337866e+03|9.055514868e+10|9.218219822e+10|9.356244567e+10|9.199541490e+10|8.271110107e+03|8.306175781e+03|8.335615234e+03|8.301863281e+03|2.368034848e+03
2.209357424e+06|4.891001263e+06|4.925328784e+06|4.960601404e+06|4.924871682e+06|7.950783953e+03|7.995250665e+03|8.040567740e+03|7.994267393e+03|8.987031501e+10|9.106011511e+10|9.228415332e+10|9.104582902e+10|8.256244385e+03|8.282044922e+03|8.308361816e+03|8.281499023e+03|2.368034848e+03
2.222542266e+06|4.862497586e+06|4.905095613e+06|4.934637917e+06|4.899728736e+06|7.913572656e+03|7.969048931e+03|8.007237865e+03|7.961546637e+03|8.888344718e+10|9.035875966e+10|9.138305130e+10|9.017491151e+10|8.234677002e+03|8.266852539e+03|8.289009766e+03|8.262521484e+03|2.368034848e+03
2.233855310e+06|4.856357709e+06|4.890839510e+06|4.921421322e+06|4.884623115e+06|7.905543872e+03|7.950574191e+03|7.990192214e+03|7.941962883e+03|8.867095109e+10|8.986471150e+10|9.092465348e+10|8.965135262e+10|8.230022949e+03|8.256126465e+03|8.279116943e+03|8.251159180e+03|2.368034848e+03
2.245079494e+06|4.820264742e+06|4.862761666e+06|4.908998121e+06|4.857658427e+06|7.858045848e+03|7.913917936e+03|7.974104333e+03|7.906499044e+03|8.742278999e+10|8.889258793e+10|9.049402077e+10|8.871863429e+10|8.202495361e+03|8.234879395e+03|8.269785645e+03|8.230606445e+03|2.368034848e+03
2.256346793e+06|4.782517688e+06|4.830894567e+06|4.869202575e+06|4.823600629e+06|7.807953670e+03|7.872069433e+03|7.922338135e+03|7.861835892e+03|8.611886455e+10|8.779024877e+10|8.911553302e+10|8.754024536e+10|8.173487427e+03|8.210623535e+03|8.239762695e+03|8.204716797e+03|2.368034848e+03
2.267200704e+06|4.767399452e+06|4.808291018e+06|4.850476300e+06|4.806443835e+06|7.787803968e+03|7.842242262e+03|7.897851148e+03|7.839129269e+03|8.559698119e+10|8.700894538e+10|8.846741842e+10|8.694735274e+10|8.161812256e+03|8.193329102e+03|8.225557129e+03|8.191562988e+03|2.368034848e+03
2.278321927e+06|4.745089284e+06|4.788800009e+06|4.829334348e+06|4.784126603e+06|7.757853004e+03|7.816319137e+03|7.870011451e+03|7.809567831e+03|8.482741846e+10|8.633577997e+10|8.773631117e+10|8.617618370e+10|8.144491333e+03|8.178334717e+03|8.209431152e+03|8.174442383e+03|2.368034848e+03
2.291607741e+06|4.718839814e+06|4.767268839e+06|4.809714817e+06|4.764035388e+06|7.722470862e+03|7.787640267e+03|7.844121747e+03|7.782535574e+03|8.392249506e+10|8.559245368e+10|8.705815264e+10|8.548329699e+10|8.124017944e+03|8.161719971e+03|8.194420654e+03|8.158801758e+03|2.368034848e+03
2.302523446e+06|4.703739273e+06|4.738604675e+06|4.783344057e+06|4.740087662e+06|7.701989035e+03|7.749137527e+03|7.809054131e+03|7.750568539e+03|8.340221433e+10|8.460380840e+10|8.614739691e+10|8.465666449e+10|8.112182373e+03|8.139449951e+03|8.174125732e+03|8.140295410e+03|2.368034848e+03
2.314757697e+06|4.666010213e+06|4.709352311e+06|4.746705018e+06|4.707922633e+06|7.650533317e+03|7.709603643e+03|7.760024245e+03|7.707012009e+03|8.210323605e+10|8.359559074e+10|8.488313758e+10|8.354827056e+10|8.082437134e+03|8.116582520e+03|8.145748657e+03|8.115107422e+03|2.368034848e+03
2.327408328e+06|4.635620752e+06|4.678924110e+06|4.723935907e+06|4.678924179e+06|7.608749097e+03|7.668210773e+03|7.729380520e+03|7.667506010e+03|8.105785674e+10|8.254766998e+10|8.409810646e+10|8.254960916e+10|8.058301147e+03|8.092651123e+03|8.128012573e+03|8.092269531e+03|2.368034848e+03
2.339173344e+06|4.635758003e+06|4.669883471e+06|4.707736238e+06|4.666015386e+06|7.608938788e+03|7.655836173e+03|7.707411458e+03|7.649906211e+03|8.106257638e+10|8.223652115e+10|8.353991107e+10|8.210502812e+10|8.058406616e+03|8.085503906e+03|8.115315674e+03|8.082096191e+03|2.368034848e+03
2.350169562e+06|4.586853854e+06|4.637706736e+06|4.668979434e+06|4.630861702e+06|7.541031240e+03|7.611631936e+03|7.654598524e+03|7.601578615e+03|7.938187945e+10|8.112958968e+10|8.220541099e+10|8.089566742e+10|8.019203857e+03|8.059963135e+03|8.084786987e+03|8.054176270e+03|2.368034848e+03
2.361569690e+06|4.568219816e+06|4.600130139e+06|4.643051599e+06|4.606714463e+06|7.514971219e+03|7.559553839e+03|7.619017548e+03|7.567970678e+03|7.874198389e+10|7.983793107e+10|8.131340199e+10|8.006592885e+10|8.004156006e+03|8.029889160e+03|8.064223267e+03|8.034774414e+03|2.368034848e+03
2.373586059e+06|4.540070082e+06|4.579894878e+06|4.621462297e+06|4.580012915e+06|7.475313857e+03|7.531319078e+03|7.589176741e+03|7.530893390e+03|7.777575696e+10|7.914288387e+10|8.057104724e+10|7.914816994e+10|7.981279663e+03|8.013591797e+03|8.046994629e+03|8.013367676e+03|2.368034848e+03
2.384147307e+06|4.534976202e+06|4.573410311e+06|4.608416593e+06|4.568595012e+06|7.468128559e+03|7.522260869e+03|7.571110713e+03|7.514872325e+03|7.760098125e+10|7.892020855e+10|8.012265076e+10|7.875606218e+10|7.977134399e+03|8.008358643e+03|8.036551392e+03|8.004123047e+03|2.368034848e+03
2.394979514e+06|4.491474942e+06|4.529862847e+06|4.572728748e+06|4.532863323e+06|7.406195006e+03|7.460870418e+03|7.521314992e+03|7.464263835e+03|7.610905733e+10|7.742554389e+10|7.889680611e+10|7.753008013e+10|7.941430298e+03|7.972950684e+03|8.007809448e+03|7.974937500e+03|2.368034848e+03
2.406729863e+06|4.445511592e+06|4.495050067e+06|4.551061545e+06|4.495690648e+06|7.339983951e+03|7.411302838e+03|7.490802855e+03|7.411253239e+03|7.453384879e+10|7.623163956e+10|7.815296366e+10|7.625508949e+10|7.903287598e+03|7.944375244e+03|7.990222656e+03|7.944379395e+03|2.368034848e+03
2.417720650e+06|4.429357761e+06|4.482350809e+06|4.514727704e+06|4.477442107e+06|7.316554776e+03|7.393094066e+03|7.439348094e+03|7.385292337e+03|7.398054420e+10|7.579626016e+10|7.690636994e+10|7.562916881e+10|7.889789307e+03|7.933890625e+03|7.960552246e+03|7.929411133e+03|2.368034848e+03
2.428488919e+06|4.397023716e+06|4.456324742e+06|4.494849169e+06|4.449453172e+06|7.269293142e+03|7.355661339e+03|7.411039026e+03|7.344844857e+03|7.287329454e+10|7.490435620e+10|7.622475295e+10|7.466998784e+10|7.862585693e+03|7.912309326e+03|7.944221680e+03|7.906111816e+03|2.368034848e+03
2.439895743e+06|4.376508469e+06|4.416622831e+06|4.453547004e+06|4.418234219e+06|7.239101236e+03|7.297994605e+03|7.351634528e+03|7.299539386e+03|7.217098701e+10|7.354439596e+10|7.480916902e+10|7.360042207e+10|7.845207275e+03|7.879105225e+03|7.909994629e+03|7.880018555e+03|2.368034848e+03
2.452379495e+06|4.338094326e+06|4.386373857e+06|4.432904325e+06|4.383056893e+06|7.182101986e+03|7.253684763e+03|7.321699366e+03|7.247693947e+03|7.085627668e+10|7.250876866e+10|7.410200522e+10|7.239601716e+10|7.812419922e+03|7.853591553e+03|7.892755493e+03|7.850180176e+03|2.368034848e+03
2.464347751e+06|4.307123551e+06|4.358013669e+06|4.413694325e+06|4.360327354e+06|7.135722541e+03|7.211744757e+03|7.293706896e+03|7.214086193e+03|6.979661956e+10|7.153797515e+10|7.344409995e+10|7.161795414e+10|7.785742676e+03|7.829466064e+03|7.876640503e+03|7.830841309e+03|2.368034848e+03
2.475475155e+06|4.278085724e+06|4.327003096e+06|4.365634588e+06|4.323659746e+06|7.091884954e+03|7.165534163e+03|7.223018715e+03|7.159737223e+03|6.880323723e+10|7.047676919e+10|7.179876883e+10|7.036274666e+10|7.760531738e+03|7.802888916e+03|7.835958496e+03|7.799571289e+03|2.368034848e+03
2.487697105e+06|4.233768507e+06|4.292241115e+06|4.348898399e+06|4.288086593e+06|7.024179849e+03|7.113266189e+03|7.198236909e+03|7.105533794e+03|6.728701880e+10|6.928739770e+10|7.122607733e+10|6.914541987e+10|7.721635742e+03|7.772836914e+03|7.821685913e+03|7.768417480e+03|2.368034848e+03
2.499826230e+06|4.217179052e+06|4.259162535e+06|4.295566227e+06|4.254361803e+06|6.998631711e+03|7.063047919e+03|7.118284134e+03|7.054662833e+03|6.671944438e+10|6.815575118e+10|6.940114867e+10|6.799142282e+10|7.706956055e+03|7.743972168e+03|7.775718262e+03|7.739169922e+03|2.368034848e+03
2.510206801e+06|4.182507025e+06|4.231301214e+06|4.284255148e+06|4.228958741e+06|6.944847769e+03|7.020380620e+03|7.101213217e+03|7.015635559e+03|6.553314870e+10|6.720258467e+10|6.901424545e+10|6.712211723e+10|7.676057983e+03|7.719457031e+03|7.765900391e+03|7.716745605e+03|2.368034848e+03
2.520563188e+06|4.141303584e+06|4.196167289e+06|4.249847995e+06|4.195690167e+06|6.880148522e+03|6.966096299e+03|7.048849694e+03|6.963983027e+03|6.412277650e+10|6.600053118e+10|6.783718700e+10|6.598354121e+10|7.638915527e+03|7.688269775e+03|7.735806396e+03|7.687078125e+03|2.368034848e+03
2.529574304e+06|4.116233771e+06|4.178306009e+06|4.221391056e+06|4.171662672e+06|6.840390105e+03|6.938274675e+03|7.005118903e+03|6.926415763e+03|6.326432261e+10|6.538933066e+10|6.686352224e+10|6.516090426e+10|7.616096924e+03|7.672289307e+03|7.710685791e+03|7.665504395e+03|2.368034848e+03
2.539944307e+06|4.088331401e+06|4.129966322e+06|4.177338545e+06|4.132702610e+06|6.795780496e+03|6.862199107e+03|6.936760871e+03|6.865227760e+03|6.230849337e+10|6.373457046e+10|6.535621450e+10|6.382654630e+10|7.590492676e+03|7.628617676e+03|7.671421021e+03|7.630372559e+03|2.368034848e+03
2.550991755e+06|4.057372580e+06|4.098030850e+06|4.149369693e+06|4.105309093e+06|6.745775800e+03|6.811308099e+03|6.892864167e+03|6.821349362e+03|6.124712875e+10|6.264071228e+10|6.439888177e+10|6.288728807e+10|7.561809204e+03|7.599409180e+03|7.646217651e+03|7.605192383e+03|2.368034848e+03
2.563747087e+06|4.026597743e+06|4.068956103e+06|4.125047572e+06|4.066881549e+06|6.695597592e+03|6.764547157e+03|6.854387872e+03|6.759136747e+03|6.019139474e+10|6.164435086e+10|6.356610779e+10|6.156574788e+10|7.533029663e+03|7.572573242e+03|7.624133545e+03|7.569494141e+03|2.368034848e+03
2.576402672e+06|3.957808453e+06|4.017491285e+06|4.068149772e+06|4.009067681e+06|6.581562496e+03|6.680671204e+03|6.763246642e+03|6.664878245e+03|5.782234487e+10|5.987893358e+10|6.161674032e+10|5.957600224e+10|7.467636108e+03|7.524461914e+03|7.571829590e+03|7.515418945e+03|2.368034848e+03
2.588709600e+06|3.909188179e+06|3.974660210e+06|4.047844343e+06|3.970772254e+06|6.499333073e+03|6.609766833e+03|6.730299334e+03|6.600786632e+03|5.612995765e+10|5.840550556e+10|6.092037510e+10|5.824694339e+10|7.420483643e+03|7.483802979e+03|7.552932373e+03|7.478653320e+03|2.368034848e+03
2.599292617e+06|3.898158891e+06|3.945979606e+06|4.018519760e+06|3.950414533e+06|6.480466398e+03|6.561692722e+03|6.682372690e+03|6.567391382e+03|5.574345443e+10|5.741223715e+10|5.991428805e+10|5.754775280e+10|7.409661011e+03|7.456239502e+03|7.525439697e+03|7.459504395e+03|2.368034848e+03
2.610214334e+06|3.837716712e+06|3.915108410e+06|3.975509507e+06|3.903123410e+06|6.375813019e+03|6.509406609e+03|6.611178382e+03|6.486247758e+03|5.361095732e+10|5.633668366e+10|5.843475946e+10|5.588625098e+10|7.349619019e+03|7.426262451e+03|7.484615112e+03|7.412937500e+03|2.368034848e+03
2.621910984e+06|3.799459628e+06|3.863436356e+06|3.925748474e+06|3.862906271e+06|6.308319675e+03|6.420633339e+03|6.527512074e+03|6.417000376e+03|5.224648443e+10|5.452178845e+10|5.670846743e+10|5.447152191e+10|7.310870972e+03|7.375336426e+03|7.436641724e+03|7.373200195e+03|2.368034848e+03
2.633145125e+06|3.765921876e+06|3.813129019e+06|3.889022193e+06|3.819901161e+06|6.248307826e+03|6.332536909e+03|6.464795594e+03|6.342205383e+03|5.104043275e+10|5.273513191e+10|5.542285411e+10|5.295019573e+10|7.276393433e+03|7.324779785e+03|7.400674438e+03|7.330261719e+03|2.368034848e+03
2.643894071e+06|3.725396578e+06|3.770423446e+06|3.829835886e+06|3.777143775e+06|6.174738998e+03|6.256417540e+03|6.361963865e+03|6.266427058e+03|4.957108876e+10|5.120297612e+10|5.333039105e+10|5.142134603e+10|7.234079712e+03|7.281052490e+03|7.341674683e+03|7.286728516e+03|2.368034848e+03
2.654163101e+06|3.673064247e+06|3.743848794e+06|3.803742608e+06|3.740648655e+06|6.077918016e+03|6.208385747e+03|6.315906928e+03|6.199396896e+03|4.765295901e+10|5.024183966e+10|5.239952326e+10|5.008936545e+10|7.178301636e+03|7.253439941e+03|7.315230957e+03|7.248120117e+03|2.368034848e+03
2.664837409e+06|3.627797008e+06|3.701319370e+06|3.746335595e+06|3.694911024e+06|5.992323489e+03|6.130442742e+03|6.212903562e+03|6.114713593e+03|4.597252323e+10|4.869137859e+10|5.033204651e+10|4.841234807e+10|7.128894653e+03|7.208574951e+03|7.256033203e+03|7.199298340e+03|2.368034848e+03
2.675210903e+06|3.593159849e+06|3.635409641e+06|3.692500424e+06|3.634529099e+06|5.925657219e+03|6.006841649e+03|6.114141013e+03|6.001824256e+03|4.467353989e+10|4.625651976e+10|4.836842656e+10|4.618587364e+10|7.090335815e+03|7.137280029e+03|7.199176880e+03|7.134165527e+03|2.368034848e+03
2.685540803e+06|3.559740262e+06|3.615606714e+06|3.703045672e+06|3.623789500e+06|5.860264913e+03|5.968985900e+03|6.133632972e+03|5.981063904e+03|4.340798914e+10|4.551676781e+10|4.875460759e+10|4.578208767e+10|7.052447144e+03|7.115405273e+03|7.210414673e+03|7.122153809e+03|2.368034848e+03
2.697840589e+06|3.502330190e+06|3.558984087e+06|3.627084822e+06|3.560740269e+06|5.745395007e+03|5.858777454e+03|5.990959533e+03|5.857835161e+03|4.120569455e+10|4.337930868e+10|4.594586239e+10|4.339665491e+10|6.985694214e+03|7.051584229e+03|7.128107910e+03|7.050699219e+03|2.368034848e+03
2.712047700e+06|3.455771770e+06|3.517092471e+06|3.562294857e+06|3.506500318e+06|5.649632294e+03|5.775282247e+03|5.865291399e+03|5.749694748e+03|3.939044338e+10|4.177608192e+10|4.350499570e+10|4.132048763e+10|6.929830444e+03|7.003085205e+03|7.055368164e+03|6.987848145e+03|2.368034848e+03
2.724857013e+06|3.407591506e+06|3.469473021e+06|3.529452945e+06|3.468039741e+06|5.547894655e+03|5.678061444e+03|5.800074943e+03|5.670259085e+03|3.748285735e+10|3.992735268e+10|4.225074443e+10|3.981745375e+10|6.870238892e+03|6.946434814e+03|7.017502930e+03|6.941452637e+03|2.368034848e+03
2.735876920e+06|3.351977851e+06|3.404213310e+06|3.464090021e+06|3.406300783e+06|5.426619943e+03|5.540622387e+03|5.666948146e+03|5.541033105e+03|3.523778460e+10|3.734734651e+10|3.971722403e+10|3.738566452e+10|6.798844604e+03|6.865970215e+03|6.939942627e+03|6.865823242e+03|2.368034848e+03
2.746964347e+06|3.321032981e+06|3.382828130e+06|3.427546484e+06|3.378844959e+06|5.357235834e+03|5.494397907e+03|5.590400972e+03|5.481635514e+03|3.396783418e+10|3.648858347e+10|3.827715214e+10|3.628272041e+10|6.757802734e+03|6.838796875e+03|6.895164185e+03|6.830886230e+03|2.368034848e+03
2.758467833e+06|3.277720596e+06|3.322202825e+06|3.386613020e+06|3.329796102e+06|5.257560611e+03|5.359894783e+03|5.502629515e+03|5.373442180e+03|3.216195972e+10|3.401625322e+10|3.664119455e+10|3.428938218e+10|6.698574707e+03|6.759377930e+03|6.843640747e+03|6.767033691e+03|2.368034848e+03
2.768383565e+06|3.220745781e+06|3.275253269e+06|3.328997012e+06|3.278011743e+06|5.121194198e+03|5.251764355e+03|5.375237916e+03|5.252514414e+03|2.972784627e+10|3.205764451e+10|3.429624715e+10|3.211064949e+10|6.616983521e+03|6.695117188e+03|6.768464111e+03|6.694962891e+03|2.368034848e+03
2.778629035e+06|3.179567937e+06|3.230314210e+06|3.275506750e+06|3.233090203e+06|5.018462188e+03|5.144570324e+03|5.252361337e+03|5.146222868e+03|2.792270718e+10|3.014216837e+10|3.206839030e+10|3.020540126e+10|6.555043213e+03|6.631017334e+03|6.695475708e+03|6.631455566e+03|2.368034848e+03
2.789530734e+06|3.146677589e+06|3.197141982e+06|3.247953479e+06|3.197683649e+06|4.933561222e+03|5.062775288e+03|5.187108088e+03|5.059356938e+03|2.644999950e+10|2.869833187e+10|3.089908362e+10|2.866952515e+10|6.503523438e+03|6.581815918e+03|6.656502319e+03|6.579217285e+03|2.368034848e+03
2.801321561e+06|3.102920369e+06|3.137657310e+06|3.184495541e+06|3.143480772e+06|4.815886108e+03|4.909711452e+03|5.030966765e+03|4.920130381e+03|2.443774378e+10|2.603929346e+10|2.814120154e+10|2.624937809e+10|6.431586304e+03|6.488998535e+03|6.562608643e+03|6.494785156e+03|2.368034848e+03
2.813623577e+06|3.068158800e+06|3.114070333e+06|3.138257510e+06|3.107039833e+06|4.718102599e+03|4.846389250e+03|4.911299742e+03|4.820852590e+03|2.279197101e+10|2.495602147e+10|2.606659230e+10|2.455947646e+10|6.371301147e+03|6.450299561e+03|6.489966553e+03|6.433912109e+03|2.368034848e+03
2.827293555e+06|3.013030963e+06|3.051223014e+06|3.095189005e+06|3.053656882e+06|4.553199763e+03|4.668776046e+03|4.794501704e+03|4.670303586e+03|2.007231679e+10|2.197094016e+10|2.407568513e+10|2.202734882e+10|6.268508301e+03|6.340709961e+03|6.418445679e+03|6.341021973e+03|2.368034848e+03
2.839782771e+06|2.957830669e+06|2.989731614e+06|3.022721496e+06|2.995799123e+06|4.372534685e+03|4.479189961e+03|4.583196438e+03|4.491181716e+03|1.717649495e+10|1.887523726e+10|2.056180257e+10|1.910574681e+10|6.154078735e+03|6.221871582e+03|6.287315796e+03|6.228628906e+03|2.368034848e+03
2.857086822e+06|2.907060801e+06|2.936281686e+06|2.961973370e+06|2.934813268e+06|4.186590991e+03|4.296453483e+03|4.386754373e+03|4.284215105e+03|1.429136339e+10|1.598392242e+10|1.740097718e+10|1.582343482e+10|6.034107300e+03|6.105280029e+03|6.163160767e+03|6.096681152e+03|2.368034848e+03
2.871427114e+06|2.855787531e+06|2.881114829e+06|2.901966250e+06|2.882946505e+06|3.968127389e+03|4.081005460e+03|4.166615233e+03|4.079569557e+03|1.103309215e+10|1.269821136e+10|1.398771117e+10|1.271061594e+10|5.889924927e+03|5.964885742e+03|6.021073975e+03|5.963082031e+03|2.368034848e+03
2.884348611e+06|2.832068223e+06|2.847723346e+06|2.868112320e+06|2.849867184e+06|3.849611028e+03|3.929427599e+03|4.024436522e+03|3.929252607e+03|9.327095735e+09|1.047078860e+10|1.185858651e+10|1.050135833e+10|5.810074097e+03|5.863981934e+03|5.927445801e+03|5.862982422e+03|2.368034848e+03
2.895631144e+06|2.807090649e+06|2.820627902e+06|2.838039974e+06|2.824747681e+06|3.703929269e+03|3.786275709e+03|3.880901262e+03|3.796151304e+03|7.292954502e+09|8.434129925e+09|9.773080203e+09|8.608272757e+09|5.710196655e+03|5.766896729e+03|5.831275879e+03|5.772658691e+03|2.368034848e+03
2.906665176e+06|2.791323876e+06|2.805548227e+06|2.820960043e+06|2.808841376e+06|3.592856968e+03|3.693916379e+03|3.788168360e+03|3.696864060e+03|5.791467003e+09|7.156046558e+09|8.460621942e+09|7.237867475e+09|5.632658203e+03|5.703257324e+03|5.768190552e+03|5.704103516e+03|2.368034848e+03
2.915842101e+06|2.778020535e+06|2.798459213e+06|2.813738923e+06|2.799528821e+06|3.476065185e+03|3.645710090e+03|3.745623718e+03|3.619305774e+03|4.258055804e+09|6.500785991e+09|7.868561390e+09|6.205746565e+09|5.549728271e+03|5.669709717e+03|5.738984863e+03|5.649225098e+03|2.368034848e+03
2.924779552e+06|2.769958985e+06|2.778914742e+06|2.799687645e+06|2.786141265e+06|3.380692170e+03|3.484920328e+03|3.654442953e+03|3.510382037e+03|3.015187613e+09|4.371856664e+09|6.619625142e+09|4.752367862e+09|5.480872437e+03|5.556068848e+03|5.675805542e+03|5.571831055e+03|2.368034848e+03
2.934885404e+06|2.761806831e+06|2.768982348e+06|2.782957784e+06|2.774322939e+06|3.224338385e+03|3.366690253e+03|3.523022269e+03|3.387461710e+03|1.025568355e+09|2.836351714e+09|4.868641624e+09|3.150103684e+09|5.365586548e+03|5.470669189e+03|5.583252319e+03|5.479555176e+03|2.368034848e+03
2.945150156e+06|2.760190306e+06|2.761681859e+06|2.767945854e+06|2.766528367e+06|3.127877213e+03|3.219001548e+03|3.351889829e+03|3.267618436e+03|8.122993644e+05|9.489140993e+08|2.657039311e+09|1.657749566e+09|5.252695435e+03|5.361596924e+03|5.459861694e+03|5.370623535e+03|2.368034848e+03
2.956762902e+06|2.760187861e+06|2.760190304e+06|2.761580759e+06|2.762345095e+06|3.127848090e+03|3.127877188e+03|3.214693389e+03|3.188857781e+03|8.121828674e+05|8.122992641e+05|8.926736819e+08|6.966035924e+08|5.169411499e+03|5.252624512e+03|5.358370239e+03|5.268246094e+03|2.368034848e+03
2.972852919e+06|2.760183375e+06|2.760185981e+06|2.760188186e+06|2.760254170e+06|3.127795049e+03|3.127825848e+03|3.127851951e+03|3.133122163e+03|8.119707379e+05|8.120939096e+05|8.121983113e+05|5.055980383e+07|5.024196167e+03|5.107545654e+03|5.180301636e+03|5.105627441e+03|2.368034848e+03
2.991852383e+06|2.760178036e+06|2.760180080e+06|2.760182434e+06|2.760180349e+06|3.127732047e+03|3.127756225e+03|3.127783960e+03|3.127759340e+03|8.117188351e+05|8.118154974e+05|8.119263933e+05|8.118279669e+05|4.862063599e+03|4.923074951e+03|4.994957275e+03|4.933345703e+03|2.368034848e+03
3.016259713e+06|2.760171698e+06|2.760174326e+06|2.760177046e+06|2.760174366e+06|3.127656927e+03|3.127688031e+03|3.127720315e+03|3.127688538e+03|8.114185718e+05|8.115428842e+05|8.116719355e+05|8.115449313e+05|4.681679565e+03|4.754750977e+03|4.832977783e+03|4.758468750e+03|2.368034848e+03
3.045950375e+06|2.760165395e+06|2.760167845e+06|2.760170229e+06|2.760167779e+06|3.127582449e+03|3.127611403e+03|3.127639562e+03|3.127610624e+03|8.111209733e+05|8.112366568e+05|8.113491755e+05|8.112335608e+05|4.515554443e+03|4.578740723e+03|4.641886230e+03|4.578840332e+03|2.368034848e+03
3.135753670e+06|2.760153908e+06|2.760159199e+06|2.760161995e+06|2.760155998e+06|3.127446749e+03|3.127509329e+03|3.127542291e+03|3.127471434e+03|8.105789988e+05|8.108288988e+05|8.109605530e+05|8.106776728e+05|4.241043213e+03|4.363375000e+03|4.430645752e+03|4.298444336e+03|2.368034848e+03
5.095440661e+06|2.756348202e+06|2.760057358e+06|2.760111351e+06|2.757131887e+06|3.085421508e+03|3.126308360e+03|3.126944266e+03|3.097400521e+03|6.609203248e+05|8.060452196e+05|8.085749715e+05|7.178502949e+05|1.858215904e+02|2.803937256e+03|3.460248230e+03|2.191078125e+03|2.368034848e+03
3.064392144e+06|1.326861131e+07|1.332091008e+07|1.346567028e+07|1.338191967e+07|7.854040195e+03|7.870250597e+03|7.914586048e+03|7.888479254e+03|7.655705942e+10|7.740206441e+10|7.975296903e+10|7.840303932e+10|4.242651123e+03|4.254888184e+03|4.288445435e+03|4.268758301e+03|4.758616592e+03
3.085595505e+06|1.316194929e+07|1.325013052e+07|1.330362596e+07|1.323429935e+07|7.820604273e+03|7.848304724e+03|7.864896635e+03|7.843123734e+03|7.483981941e+10|7.625944396e+10|7.712233701e+10|7.600833443e+10|4.217471558e+03|4.238323975e+03|4.250844360e+03|4.234458008e+03|4.758616592e+03
3.097527826e+06|1.306519825e+07|1.312383235e+07|1.318740568e+07|1.313485127e+07|7.789911543e+03|7.808564875e+03|7.828635593e+03|7.811841707e+03|7.329137023e+10|7.422896228e+10|7.524904412e+10|7.441012558e+10|4.194425781e+03|4.208423096e+03|4.223510498e+03|4.210922363e+03|4.758616592e+03
3.108368494e+06|1.298488252e+07|1.304746706e+07|1.311966730e+07|1.305838727e+07|7.764084669e+03|7.784216101e+03|7.807248336e+03|7.787504109e+03|7.201093176e+10|7.300780984e+10|7.416234879e+10|7.318672229e+10|4.175089966e+03|4.190161133e+03|4.207434570e+03|4.192661133e+03|4.758616592e+03
