#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.563622310e-04|6.515904262e-05|2.025877873e-05|4.490026389e-05|4.563591900e-04|2.396184262e-11|1.142945073e-10|1.382563499e-10|2.040200000e+05|1.752980000e+05|5.589500000e+04|1.194030000e+05|3.241000000e+03|5.265400000e+04|9.995351007e-03|3.187153384e-03|6.808197623e-03|1.848004199e-04|3.002352964e-03|9.877673519e+27|1.410327703e+27|4.497029253e+26|9.606247776e+26|2.607625889e+25|4.236266664e+26|1.719971728e+29|1.474137102e+29|3.305624688e+28|1.143574633e+29|3.143525033e+27|2.991272185e+28|-1.063248987e+29|-9.918998243e+28|-3.744769092e+28|-6.174229151e+28|-2.004789841e+27|-3.544290108e+28|5.988908206e+28|4.362434162e+28|8.089660577e+27|3.553468104e+28|6.356351739e+26|7.454025403e+27|2.417639284e+29|1.924483795e+29|4.159561038e+28|1.508527691e+29|3.805236466e+27|3.779037392e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.417639284e+29|2.417639284e+29|2.040200000e+05|0.000000000e+00|-8.146945433e+23
4.563203467e-04|6.513528649e-05|1.674365308e-05|4.839163342e-05|4.563203257e-04|1.350408342e-09|4.461916089e-10|9.042167328e-10|2.040200000e+05|1.752980000e+05|4.713600000e+04|1.281620000e+05|0.000000000e+00|4.713600000e+04|9.995351007e-03|2.687730405e-03|7.307620602e-03|0.000000000e+00|2.687730405e-03|1.043218233e+28|1.490827876e+27|4.009921802e+26|1.089835696e+27|0.000000000e+00|4.009921802e+26|1.719983299e+29|1.474149838e+29|2.680585550e+28|1.206091283e+29|0.000000000e+00|2.680585550e+28|-1.068805258e+29|-9.946944202e+28|-3.203022601e+28|-6.743921600e+28|0.000000000e+00|-3.203022601e+28|5.933345488e+28|4.334488203e+28|6.371215979e+27|3.697366605e+28|0.000000000e+00|6.371215979e+27|2.417639671e+29|1.922506937e+29|3.357806366e+28|1.586726300e+29|0.000000000e+00|3.357806366e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.417639671e+29|2.417639284e+29|2.040200000e+05|6.000000000e+02|-8.146945433e+23
4.563018954e-04|6.512364214e-05|5.472817478e-05|1.039546735e-05|4.384850792e-04|1.632885353e-09|1.782679909e-10|1.454617362e-09|2.040200000e+05|1.752980000e+05|1.479160000e+05|2.738200000e+04|9.526200000e+04|5.265400000e+04|9.995351007e-03|8.434096606e-03|1.561254401e-03|5.431743642e-03|3.002352964e-03|1.116016553e+28|1.595124865e+27|1.346061226e+27|2.490636384e+26|8.668388111e+26|4.792224150e+26|1.720006618e+29|1.474171650e+29|1.212408996e+29|2.617626537e+28|9.132729087e+28|2.991360874e+28|-1.076116601e+29|-9.983596131e+28|-8.714904025e+28|-1.268692106e+28|-5.151222313e+28|-3.563681713e+28|5.860232060e+28|4.297836274e+28|3.335731781e+28|9.621044926e+27|2.609720846e+28|7.260109357e+27|2.417631480e+29|1.919906526e+29|1.559442786e+29|3.604637394e+28|1.182913381e+29|3.765294051e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.417631480e+29|2.417639284e+29|2.040200000e+05|1.200000000e+03|-8.146945433e+23
4.562966392e-04|6.510795614e-05|5.437567465e-05|1.073228150e-05|4.559867260e-04|2.793838837e-09|1.145412144e-08|8.660282607e-09|2.040200000e+05|1.752980000e+05|1.475160000e+05|2.778200000e+04|9.486200000e+04|5.265400000e+04|9.995351007e-03|8.411289161e-03|1.584061846e-03|5.408936197e-03|3.002352964e-03|1.216584329e+28|1.738572231e+27|1.463360788e+27|2.752114427e+26|9.407866446e+26|5.225741434e+26|1.720031883e+29|1.474192472e+29|1.208601990e+29|2.655904824e+28|9.094541081e+28|2.991478817e+28|-1.086167517e+29|-1.003393997e+29|-8.738251023e+28|-1.295688943e+28|-5.159425077e+28|-3.578825946e+28|5.759722907e+28|4.247492439e+28|3.279797002e+28|9.676954372e+27|2.568930300e+28|7.108667018e+27|2.417662607e+29|1.916327438e+29|1.551215298e+29|3.651121405e+28|1.175755005e+29|3.754602933e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.417662607e+29|2.417639284e+29|2.040200000e+05|1.800000000e+03|-8.146945433e+23
4.562957576e-04|6.509382713e-05|5.324132648e-05|1.185250065e-05|4.562752181e-04|8.751964486e-09|8.838538594e-09|8.657410832e-11|2.040200000e+05|1.752980000e+05|1.459190000e+05|2.937900000e+04|9.326500000e+04|5.265400000e+04|9.995351007e-03|8.320230365e-03|1.675120642e-03|5.317877401e-03|3.002352964e-03|1.366631692e+28|1.952920325e+27|1.626635535e+27|3.262847897e+26|1.039566603e+27|5.870689318e+26|1.720051397e+29|1.474210038e+29|1.193346865e+29|2.808631732e+28|8.941954603e+28|2.991514049e+28|-1.101204752e+29|-1.010922123e+29|-8.724393022e+28|-1.384828203e+28|-5.122992582e+28|-3.601400440e+28|5.609350548e+28|4.172211180e+28|3.163548284e+28|1.008662896e+28|2.475256076e+28|6.882922082e+27|2.417649621e+29|1.910960360e+29|1.525968049e+29|3.849923107e+28|1.152116734e+29|3.738513150e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.417649621e+29|2.417639284e+29|2.040200000e+05|2.400000000e+03|-8.146945433e+23
4.562984135e-04|6.510733869e-05|5.838669012e-05|6.720648571e-06|4.561512950e-04|4.515355720e-08|2.082060465e-08|2.433295255e-08|2.040200000e+05|1.752980000e+05|1.677690000e+05|7.529000000e+03|1.151150000e+05|5.265400000e+04|9.995351007e-03|9.566067291e-03|4.292837157e-04|6.563714327e-03|3.002352964e-03|1.620456987e+28|2.316542403e+27|2.222029278e+27|9.451312503e+25|1.526415155e+27|6.956141229e+26|1.720067676e+29|1.474225417e+29|1.402254403e+29|7.197101385e+27|1.103100254e+29|2.991541490e+28|-1.126496773e+29|-1.023584554e+29|-9.884669888e+28|-3.511756521e+27|-6.245345881e+28|-3.639324007e+28|5.356430339e+28|4.045586865e+28|3.783378995e+28|2.622078696e+27|3.133010354e+28|6.503686409e+27|2.417756409e+29|1.901949528e+29|1.802812596e+29|9.913693206e+27|1.431665441e+29|3.711471543e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.417756409e+29|2.417639284e+29|2.040200000e+05|3.000000000e+03|-8.146945433e+23
4.562928735e-04|7.862555924e-05|5.629123102e-05|2.233432822e-05|4.562846542e-04|1.833402462e-05|3.273828388e-06|1.506019623e-05|2.040200000e+05|1.770210000e+05|1.660610000e+05|1.096000000e+04|1.134070000e+05|5.265400000e+04|1.009526204e-02|9.468897503e-03|6.263645423e-04|6.466544539e-03|3.002352964e-03|2.117406491e+28|3.993124662e+27|3.121880653e+27|8.712440091e+26|2.191086756e+27|9.307938969e+26|1.725962363e+29|1.496131188e+29|1.389648649e+29|1.064825392e+28|1.090487922e+29|2.991607265e+28|-1.182034475e+29|-1.061005014e+29|-1.007676811e+29|-5.332820293e+27|-6.354845207e+28|-3.721922905e+28|4.801053323e+28|3.811754133e+28|3.452130943e+28|3.596231901e+27|2.884361200e+28|5.677697429e+27|2.417808344e+29|1.917237848e+29|1.766080550e+29|1.511572983e+28|1.400834910e+29|3.652456398e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.417808344e+29|2.417639284e+29|2.040200000e+05|3.600000000e+03|-8.146945433e+23
4.562870295e-04|3.555488304e-04|2.187242037e-04|1.368246267e-04|4.562776458e-04|3.525960524e-04|2.112730908e-04|1.413229616e-04|2.040200000e+05|1.993980000e+05|1.765730000e+05|2.282500000e+04|1.155270000e+05|6.104600000e+04|1.139334111e-02|1.008543782e-02|1.307903294e-03|6.596679726e-03|3.488758090e-03|2.421376931e+28|2.005535503e+28|1.334899038e+28|6.706364655e+27|8.131427301e+27|5.217563074e+27|1.747139440e+29|1.698483602e+29|1.474650565e+29|2.238330365e+28|1.123112693e+29|3.515378724e+28|-1.233836170e+29|-1.213949520e+29|-1.103052300e+29|-1.108972194e+28|-6.657526780e+28|-4.372996222e+28|4.283036372e+28|4.105351058e+28|3.354782958e+28|7.505681007e+27|2.754394871e+28|6.003880869e+27|2.417580771e+29|2.309572258e+29|1.943618765e+29|3.659534932e+28|1.479866453e+29|4.637523118e+28|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.417580771e+29|2.417639284e+29|2.040200000e+05|4.200000000e+03|-8.146945433e+23
4.562924803e-04|3.926537426e-04|9.776496949e-05|2.948887732e-04|4.484444097e-04|3.915387295e-04|9.412193359e-05|2.974167960e-04|2.040200000e+05|2.011320000e+05|7.851500000e+04|1.226170000e+05|2.117400000e+04|5.734100000e+04|1.149413871e-02|4.485755763e-03|7.008382947e-03|1.211248449e-03|3.274507314e-03|1.637828970e+28|1.432454170e+28|3.421570978e+27|1.090297072e+28|1.102596358e+27|2.318974619e+27|1.751304001e+29|1.719139106e+29|5.370250920e+28|1.182114014e+29|2.067418132e+28|3.302832788e+28|-1.159901251e+29|-1.151957590e+29|-5.305141733e+28|-6.214434164e+28|-1.323115264e+28|-3.982026469e+28|5.022385560e+28|4.866538391e+28|1.091432474e+28|3.775105917e+28|4.019189625e+27|6.895135113e+27|2.417325455e+29|2.349038362e+29|6.803840491e+28|1.668654313e+29|2.579596730e+28|4.224243761e+28|1.050000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.417325455e+29|2.417639284e+29|2.040200000e+05|4.800000000e+03|-8.146945433e+23
4.562940333e-04|3.945331892e-04|3.685777616e-04|2.595542760e-05|4.562924455e-04|3.937199678e-04|3.667684339e-04|2.695153391e-05|2.040200000e+05|2.012830000e+05|1.990680000e+05|2.215000000e+03|1.377810000e+05|6.128700000e+04|1.150280803e-02|1.137574924e-02|1.270587903e-04|7.873021938e-03|3.502727299e-03|7.659893133e+27|6.082504601e+27|5.559353508e+27|5.231510929e+26|4.117878438e+27|1.441475070e+27|1.754066199e+29|1.723489970e+29|1.700362055e+29|2.312791468e+27|1.345223328e+29|3.551387269e+28|-1.075861119e+29|-1.070280856e+29|-1.064676183e+29|-5.604672766e+26|-6.745944376e+28|-3.900817458e+28|5.862786884e+28|5.695607614e+28|5.571199501e+28|1.244081137e+27|4.478998511e+28|1.092200990e+28|2.416943819e+29|2.353875777e+29|2.313075540e+29|4.080023697e+27|1.834301964e+29|4.787735765e+28|2.550000000e+02|1.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.416943819e+29|2.417639284e+29|2.040200000e+05|5.400000000e+03|-8.146945433e+23
