#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.863989518e+06|6.888711475e+06|6.959762968e+06|7.044807815e+06|6.964497449e+06|1.020442497e+04|1.027100201e+04|1.034982291e+04|1.027482012e+04|1.590759803e+11|1.617096138e+11|1.648718088e+11|1.618920469e+11|9.469303467e+03|9.508767090e+03|9.555578857e+03|9.511092773e+03|2.379728186e+03
1.874567527e+06|6.896958124e+06|6.956658535e+06|7.021738958e+06|6.948611333e+06|1.021218836e+04|1.026810319e+04|1.032854994e+04|1.026002936e+04|1.593812511e+11|1.615944376e+11|1.640127769e+11|1.613020856e+11|9.473899414e+03|9.507051270e+03|9.542932373e+03|9.502315430e+03|2.379728186e+03
1.887006799e+06|6.833028077e+06|6.918706807e+06|6.988490719e+06|6.913725989e+06|1.015179694e+04|1.023262651e+04|1.029772347e+04|1.022723740e+04|1.570168920e+11|1.601866765e+11|1.627767478e+11|1.600100737e+11|9.438147949e+03|9.486010254e+03|9.524634277e+03|9.482885742e+03|2.379728186e+03
1.898123372e+06|6.833384066e+06|6.906423919e+06|6.984342830e+06|6.899628106e+06|1.015213502e+04|1.022109530e+04|1.029387403e+04|1.021398642e+04|1.570300419e+11|1.597316338e+11|1.626225574e+11|1.594879348e+11|9.438347168e+03|9.479176270e+03|9.522344727e+03|9.475032227e+03|2.379728186e+03
1.908447378e+06|6.812611533e+06|6.889626661e+06|6.933798920e+06|6.874136646e+06|1.013241245e+04|1.020528660e+04|1.024674292e+04|1.018999725e+04|1.562627906e+11|1.591098580e+11|1.607464527e+11|1.585441116e+11|9.426679932e+03|9.469816895e+03|9.494386963e+03|9.460823242e+03|2.379728186e+03
1.918601336e+06|6.797147068e+06|6.874153625e+06|6.933725539e+06|6.870749577e+06|1.011768372e+04|1.019071210e+04|1.024667429e+04|1.018692378e+04|1.556921557e+11|1.585371489e+11|1.607437304e+11|1.584174662e+11|9.417970947e+03|9.461180664e+03|9.494343750e+03|9.458990234e+03|2.379728186e+03
1.927958189e+06|6.764194969e+06|6.831837710e+06|6.893675888e+06|6.829949164e+06|1.008618026e+04|1.015066731e+04|1.020909895e+04|1.014832069e+04|1.544776559e+11|1.569729249e+11|1.592597526e+11|1.569091427e+11|9.399351562e+03|9.437482422e+03|9.472070312e+03|9.436141602e+03|2.379728186e+03
1.938792444e+06|6.757308603e+06|6.841534147e+06|6.919362795e+06|6.837839391e+06|1.007959000e+04|1.015986725e+04|1.023324022e+04|1.015558545e+04|1.542238743e+11|1.573310810e+11|1.602110067e+11|1.572029846e+11|9.395453857e+03|9.442925781e+03|9.486374512e+03|9.440460938e+03|2.379728186e+03
1.949688154e+06|6.739807540e+06|6.800894981e+06|6.880256262e+06|6.809965726e+06|1.006278121e+04|1.012126271e+04|1.019646175e+04|1.012922458e+04|1.535796053e+11|1.558303209e+11|1.587630166e+11|1.561724254e+11|9.385531982e+03|9.420078613e+03|9.464589355e+03|9.424857422e+03|2.379728186e+03
1.958169644e+06|6.709476065e+06|6.795662228e+06|6.863001786e+06|6.784304272e+06|1.003355122e+04|1.011626540e+04|1.018020024e+04|1.010448389e+04|1.524639710e+11|1.556374190e+11|1.581243831e+11|1.552286536e+11|9.368285889e+03|9.417129395e+03|9.454949951e+03|9.410253906e+03|2.379728186e+03
1.968046670e+06|6.707927219e+06|6.790665251e+06|6.860425009e+06|6.781199346e+06|1.003205729e+04|1.011149128e+04|1.017777055e+04|1.010168090e+04|1.524070026e+11|1.554532434e+11|1.580290199e+11|1.551124308e+11|9.367398438e+03|9.414310059e+03|9.453508057e+03|9.408582031e+03|2.379728186e+03
1.979589168e+06|6.671530772e+06|6.735911563e+06|6.814162253e+06|6.737532376e+06|9.996805239e+03|1.005902954e+04|1.013388555e+04|1.005976947e+04|1.510702650e+11|1.534362969e+11|1.563200594e+11|1.535044803e+11|9.346614502e+03|9.383318848e+03|9.427550781e+03|9.383831055e+03|2.379728186e+03
1.990134451e+06|6.656763685e+06|6.717297434e+06|6.793258906e+06|6.719049756e+06|9.982460741e+03|1.004109303e+04|1.011396937e+04|1.004204466e+04|1.505283137e+11|1.527516413e+11|1.555488363e+11|1.528237410e+11|9.338156738e+03|9.372736816e+03|9.415772217e+03|9.373362305e+03|2.379728186e+03
2.000025701e+06|6.646031382e+06|6.706005954e+06|6.802081203e+06|6.717329566e+06|9.972028325e+03|1.003020412e+04|1.012239589e+04|1.004034260e+04|1.501344826e+11|1.523363357e+11|1.558740481e+11|1.527609673e+11|9.331999756e+03|9.366306641e+03|9.420747314e+03|9.372360352e+03|2.379728186e+03
2.010227438e+06|6.609215041e+06|6.680420527e+06|6.734680802e+06|6.676198671e+06|9.936035148e+03|1.000543556e+04|1.005784359e+04|1.000050596e+04|1.487857920e+11|1.513965189e+11|1.533910213e+11|1.512501943e+11|9.310814453e+03|9.351698730e+03|9.382621826e+03|9.348867188e+03|2.379728186e+03
2.020478273e+06|6.590712956e+06|6.666369695e+06|6.729252645e+06|6.659141845e+06|9.917909658e+03|9.991793248e+03|1.005261507e+04|9.984004624e+03|1.481082463e+11|1.508808465e+11|1.531913469e+11|1.506234489e+11|9.300133545e+03|9.343658203e+03|9.379539062e+03|9.339133789e+03|2.379728186e+03
2.030491605e+06|6.562337865e+06|6.649173926e+06|6.729430883e+06|6.651386815e+06|9.889951181e+03|9.975083558e+03|1.005278637e+04|9.976326269e+03|1.470710498e+11|1.502498031e+11|1.531979038e+11|1.503403741e+11|9.283695312e+03|9.333806152e+03|9.379636963e+03|9.334621094e+03|2.379728186e+03
2.039726228e+06|6.564448104e+06|6.628171758e+06|6.685077571e+06|6.626536621e+06|9.892032657e+03|9.954586393e+03|1.000995475e+04|9.952296491e+03|1.471481687e+11|1.494800676e+11|1.515674443e+11|1.494272135e+11|9.284918945e+03|9.321735352e+03|9.354363770e+03|9.320445312e+03|2.379728186e+03
2.049472110e+06|6.523271624e+06|6.584213486e+06|6.670673650e+06|6.587764606e+06|9.851313542e+03|9.911517398e+03|9.995973162e+03|9.914079326e+03|1.456443476e+11|1.478705530e+11|1.510388088e+11|1.480098722e+11|9.260978760e+03|9.296372559e+03|9.346121582e+03|9.297966797e+03|2.379728186e+03
2.059471159e+06|6.545933447e+06|6.609057463e+06|6.660894358e+06|6.603590339e+06|9.873762397e+03|9.935880773e+03|9.986474400e+03|9.929711552e+03|1.464715632e+11|1.487800210e+11|1.506798873e+11|1.485880687e+11|9.274172363e+03|9.310722168e+03|9.340520264e+03|9.307157227e+03|2.379728186e+03
2.068712884e+06|6.522867495e+06|6.583815097e+06|6.637977233e+06|6.576321170e+06|9.850911756e+03|9.911124960e+03|9.964175046e+03|9.902974181e+03|1.456296082e+11|1.478559924e+11|1.498391993e+11|1.475897635e+11|9.260741455e+03|9.296146973e+03|9.327375244e+03|9.291418945e+03|2.379728186e+03
2.078356929e+06|6.471552011e+06|6.544521552e+06|6.620038748e+06|6.546056312e+06|9.799804392e+03|9.872368441e+03|9.946629373e+03|9.872875210e+03|1.437591416e+11|1.464199733e+11|1.491821803e+11|1.464861056e+11|9.230730469e+03|9.273354980e+03|9.317047119e+03|9.273740234e+03|2.379728186e+03
2.088439363e+06|6.456392268e+06|6.523415477e+06|6.607718115e+06|6.530563576e+06|9.784618256e+03|9.851456449e+03|9.934569284e+03|9.857628115e+03|1.432074248e+11|1.456495937e+11|1.487309726e+11|1.459195671e+11|9.221822021e+03|9.261063965e+03|9.309946533e+03|9.264768555e+03|2.379728186e+03
2.098315598e+06|6.421707186e+06|6.497143258e+06|6.589833428e+06|6.497418287e+06|9.749783583e+03|9.825339137e+03|9.917048653e+03|9.824536827e+03|1.419458986e+11|1.446915117e+11|1.480760289e+11|1.447120737e+11|9.201384033e+03|9.245719727e+03|9.299622559e+03|9.245340820e+03|2.379728186e+03
2.108891739e+06|6.412507649e+06|6.492394313e+06|6.570000031e+06|6.490235094e+06|9.740499191e+03|9.820614338e+03|9.897507720e+03|9.817592875e+03|1.416118351e+11|1.445183396e+11|1.473510609e+11|1.444481700e+11|9.195944580e+03|9.242945801e+03|9.288140625e+03|9.241244141e+03|2.379728186e+03
2.118409162e+06|6.396214455e+06|6.467532348e+06|6.547562431e+06|6.464680726e+06|9.724044796e+03|9.795778840e+03|9.875370627e+03|9.791791396e+03|1.410201731e+11|1.436128373e+11|1.465310852e+11|1.435200049e+11|9.186302979e+03|9.228365723e+03|9.275116699e+03|9.226123047e+03|2.379728186e+03
2.128328219e+06|6.381146040e+06|6.440807001e+06|6.534084599e+06|6.447005065e+06|9.708814980e+03|9.768994027e+03|9.862052309e+03|9.774094545e+03|1.404730407e+11|1.426402710e+11|1.460387091e+11|1.428765986e+11|9.177368164e+03|9.212649902e+03|9.267284912e+03|9.215736328e+03|2.379728186e+03
2.137940174e+06|6.333403797e+06|6.416245240e+06|6.487197264e+06|6.409359412e+06|9.660233307e+03|9.744271790e+03|9.815442294e+03|9.736221208e+03|1.387426861e+11|1.417475601e+11|1.443288211e+11|1.415079807e+11|9.148927246e+03|9.198156250e+03|9.239900635e+03|9.193526367e+03|2.379728186e+03
2.148113897e+06|6.310945405e+06|6.389174205e+06|6.478245881e+06|6.395681639e+06|9.637246997e+03|9.716930705e+03|9.806505722e+03|9.722545250e+03|1.379300495e+11|1.407645493e+11|1.440027706e+11|1.410099525e+11|9.135489258e+03|9.182126465e+03|9.234653320e+03|9.185500977e+03|2.379728186e+03
2.156962606e+06|6.277646767e+06|6.377782728e+06|6.473971493e+06|6.371017390e+06|9.603068375e+03|9.705405429e+03|9.802226337e+03|9.697114229e+03|1.367259739e+11|1.403510236e+11|1.438471996e+11|1.401190931e+11|9.115493408e+03|9.175370605e+03|9.232145508e+03|9.170638672e+03|2.379728186e+03
2.166359543e+06|6.264519579e+06|6.366015383e+06|6.415225408e+06|6.347438312e+06|9.589513699e+03|9.693439016e+03|9.743242457e+03|9.673518691e+03|1.362520878e+11|1.399245095e+11|1.417105267e+11|1.392607332e+11|9.107577881e+03|9.168368164e+03|9.197554688e+03|9.156791016e+03|2.379728186e+03
2.175425642e+06|6.264763964e+06|6.335426182e+06|6.416105799e+06|6.342198568e+06|9.589766408e+03|9.662293633e+03|9.744130548e+03|9.668027746e+03|1.362609084e+11|1.388159769e+11|1.417424998e+11|1.390723067e+11|9.107726807e+03|9.150132812e+03|9.198069092e+03|9.153589844e+03|2.379728186e+03
2.184225918e+06|6.255392962e+06|6.333436381e+06|6.396909210e+06|6.320103277e+06|9.580076778e+03|9.660266614e+03|9.724746848e+03|9.645364680e+03|1.359227112e+11|1.387438672e+11|1.410453989e+11|1.382730216e+11|9.102069824e+03|9.148947754e+03|9.186710693e+03|9.140336914e+03|2.379728186e+03
2.194136458e+06|6.214236806e+06|6.295959501e+06|6.370685120e+06|6.291007520e+06|9.537413124e+03|9.621871741e+03|9.698190306e+03|9.615617373e+03|1.344383018e+11|1.373881348e+11|1.400937609e+11|1.372198172e+11|9.077152344e+03|9.126496094e+03|9.171146484e+03|9.122932617e+03|2.379728186e+03
2.203631714e+06|6.202193105e+06|6.284716434e+06|6.405294199e+06|6.295473709e+06|9.524861822e+03|9.610329848e+03|9.733216185e+03|9.619809318e+03|1.340045745e+11|1.369816008e+11|1.413498798e+11|1.373848786e+11|9.069832031e+03|9.119744141e+03|9.191672607e+03|9.125415039e+03|2.379728186e+03
2.213294131e+06|6.153306926e+06|6.235567225e+06|6.298375477e+06|6.237323024e+06|9.473713370e+03|9.559565468e+03|9.624351924e+03|9.560097270e+03|1.322456576e+11|1.352072477e+11|1.374754904e+11|1.352822822e+11|9.040007324e+03|9.090089844e+03|9.127949707e+03|9.090502930e+03|2.379728186e+03
2.222835991e+06|6.142571323e+06|6.227094726e+06|6.303341770e+06|6.221272778e+06|9.462428689e+03|9.550784413e+03|9.629447648e+03|9.543450636e+03|1.318598526e+11|1.349016302e+11|1.376550882e+11|1.347033774e+11|9.033427979e+03|9.084958496e+03|9.130926514e+03|9.080782227e+03|2.379728186e+03
2.231469996e+06|6.146152051e+06|6.244061614e+06|6.320995754e+06|6.226611772e+06|9.466193387e+03|9.568356967e+03|9.647551371e+03|9.549000980e+03|1.319885242e+11|1.355137830e+11|1.382935174e+11|1.348957690e+11|9.035621094e+03|9.095223145e+03|9.141510010e+03|9.084021484e+03|2.379728186e+03
2.241212993e+06|6.079672498e+06|6.191454056e+06|6.250586139e+06|6.177625108e+06|9.395929537e+03|9.513663519e+03|9.575106819e+03|9.497604496e+03|1.296027391e+11|1.336178283e+11|1.357492210e+11|1.331343339e+11|8.994695312e+03|9.063300781e+03|9.099165771e+03|9.054058594e+03|2.379728186e+03
2.251104925e+06|6.069401028e+06|6.154039109e+06|6.280609243e+06|6.168417136e+06|9.385002454e+03|9.474482744e+03|9.606110952e+03|9.487904885e+03|1.292347295e+11|1.322719736e+11|1.368330907e+11|1.328035351e+11|8.988338623e+03|9.040453613e+03|9.117273926e+03|9.048407227e+03|2.379728186e+03
2.260397521e+06|6.047416927e+06|6.141084328e+06|6.238641195e+06|6.143060455e+06|9.361531365e+03|9.460865491e+03|9.562747365e+03|9.461247007e+03|1.284478772e+11|1.318064190e+11|1.353181780e+11|1.318922236e+11|8.974691895e+03|9.032515137e+03|9.091946045e+03|9.032871094e+03|2.379728186e+03
2.269791088e+06|6.044868674e+06|6.110287874e+06|6.216415201e+06|6.117746048e+06|9.358809152e+03|9.428375879e+03|9.539682046e+03|9.434725119e+03|1.283566789e+11|1.307006894e+11|1.345167612e+11|1.309815051e+11|8.973107178e+03|9.013587402e+03|9.078475098e+03|9.017405273e+03|2.379728186e+03
2.278976601e+06|6.030046681e+06|6.099271182e+06|6.186348594e+06|6.096264489e+06|9.342967611e+03|9.416706075e+03|9.508337543e+03|9.411929154e+03|1.278262466e+11|1.303055843e+11|1.334339952e+11|1.302112640e+11|8.963894287e+03|9.006795898e+03|9.060188965e+03|9.004136719e+03|2.379728186e+03
2.288359663e+06|5.984966645e+06|6.080092695e+06|6.152476328e+06|6.081737449e+06|9.294467895e+03|9.396375102e+03|9.472840533e+03|9.396746582e+03|1.262156704e+11|1.296178063e+11|1.322158042e+11|1.296885243e+11|8.935713379e+03|8.994957520e+03|9.039498779e+03|8.995282227e+03|2.379728186e+03
2.297313927e+06|5.945170746e+06|6.048487703e+06|6.148564392e+06|6.049409994e+06|9.251349039e+03|9.362675298e+03|9.468729081e+03|9.362106561e+03|1.247964846e+11|1.284861974e+11|1.320752138e+11|1.285322403e+11|8.910685303e+03|8.975360352e+03|9.037102295e+03|8.975143555e+03|2.379728186e+03
2.306302286e+06|5.937002735e+06|6.021045175e+06|6.127217767e+06|6.039563529e+06|9.242477581e+03|9.333316901e+03|9.446279615e+03|9.351223024e+03|1.245053725e+11|1.275043831e+11|1.313081219e+11|1.281829535e+11|8.905535889e+03|8.958282227e+03|9.024006836e+03|8.968841797e+03|2.379728186e+03
2.314733472e+06|5.917750306e+06|6.012521487e+06|6.112195979e+06|6.009412737e+06|9.221491781e+03|9.324144667e+03|9.430396337e+03|9.318995133e+03|1.238197787e+11|1.271998915e+11|1.307691324e+11|1.271037242e+11|8.893364258e+03|8.952958008e+03|9.014763916e+03|8.950099609e+03|2.379728186e+03
2.322761987e+06|5.877995438e+06|5.960765357e+06|6.050427267e+06|5.972857374e+06|9.177956743e+03|9.268276866e+03|9.364746995e+03|9.279869946e+03|1.224055630e+11|1.253523480e+11|1.285556173e+11|1.257959515e+11|8.868121094e+03|8.920511230e+03|8.976563477e+03|8.927351562e+03|2.379728186e+03
2.332521525e+06|5.851459524e+06|5.960667993e+06|6.076863023e+06|5.964709802e+06|9.148687046e+03|9.268172121e+03|9.392900492e+03|9.270418710e+03|1.214634064e+11|1.253488800e+11|1.295024408e+11|1.255103300e+11|8.851182373e+03|8.920451660e+03|8.992939209e+03|8.921912109e+03|2.379728186e+03
2.341250535e+06|5.847612512e+06|5.949597079e+06|6.065338584e+06|5.956070646e+06|9.144440313e+03|9.256155325e+03|9.380658411e+03|9.261359171e+03|1.213268372e+11|1.249542555e+11|1.290894147e+11|1.251997230e+11|8.848718750e+03|8.913480957e+03|8.985817627e+03|8.916630859e+03|2.379728186e+03
2.350233646e+06|5.845656495e+06|5.942741733e+06|6.054381482e+06|5.944781624e+06|9.142280901e+03|9.248710999e+03|9.368969683e+03|9.249327146e+03|1.212574005e+11|1.247099134e+11|1.286971496e+11|1.247954331e+11|8.847466797e+03|8.909154785e+03|8.979019775e+03|8.909630859e+03|2.379728186e+03
2.360826791e+06|5.814694856e+06|5.895151406e+06|5.992775023e+06|5.886213911e+06|9.107965153e+03|9.196756879e+03|9.302881963e+03|9.185330080e+03|1.201592797e+11|1.230157852e+11|1.264945611e+11|1.227105756e+11|8.827605957e+03|8.879028320e+03|8.940604004e+03|8.872519531e+03|2.379728186e+03
2.370752461e+06|5.750376482e+06|5.868689730e+06|5.964551098e+06|5.851742050e+06|9.036089813e+03|9.167696456e+03|9.272385382e+03|9.147083117e+03|1.178825163e+11|1.220751400e+11|1.254872908e+11|1.214881082e+11|8.786040283e+03|8.862182617e+03|8.922894531e+03|8.850383789e+03|2.379728186e+03
2.378909541e+06|5.782145698e+06|5.880390831e+06|5.949517783e+06|5.861525757e+06|9.071719590e+03|9.180585819e+03|9.256069799e+03|9.158266855e+03|1.190060676e+11|1.224907277e+11|1.249514195e+11|1.218325406e+11|8.806632080e+03|8.869647461e+03|8.913426025e+03|8.856833984e+03|2.379728186e+03
2.388023552e+06|5.731085515e+06|5.824746517e+06|5.933779095e+06|5.837352871e+06|9.014395019e+03|9.119144415e+03|9.238975282e+03|9.130196004e+03|1.172006697e+11|1.205154836e+11|1.243904796e+11|1.209853458e+11|8.773501465e+03|8.834070312e+03|8.903502686e+03|8.840677734e+03|2.379728186e+03
2.396807956e+06|5.722568920e+06|5.789018586e+06|5.866097696e+06|5.788752242e+06|9.004766444e+03|9.079383316e+03|9.164837914e+03|9.077566185e+03|1.169000400e+11|1.192494916e+11|1.219831087e+11|1.192514089e+11|8.767948242e+03|8.811062012e+03|8.860529297e+03|8.810122070e+03|2.379728186e+03
2.405404770e+06|5.713404289e+06|5.784524458e+06|5.881717492e+06|5.788197431e+06|8.994400226e+03|9.074377246e+03|9.182039772e+03|9.076461071e+03|1.165765455e+11|1.190902742e+11|1.225379149e+11|1.192353600e+11|8.761961182e+03|8.808164551e+03|8.870488037e+03|8.809517578e+03|2.379728186e+03
2.413806555e+06|5.666666457e+06|5.789069521e+06|5.889724318e+06|5.759221986e+06|8.941312614e+03|9.079440431e+03|9.190812571e+03|9.043046293e+03|1.149284061e+11|1.192512893e+11|1.228227128e+11|1.182168479e+11|8.731325928e+03|8.811099121e+03|8.875583008e+03|8.790265625e+03|2.379728186e+03
2.421983588e+06|5.631870436e+06|5.757532828e+06|5.833777600e+06|5.734572982e+06|8.901514075e+03|9.044121495e+03|9.129161748e+03|9.015665118e+03|1.137033231e+11|1.181355819e+11|1.208357279e+11|1.173430659e+11|8.708373779e+03|8.790684570e+03|8.839861816e+03|8.774421875e+03|2.379728186e+03
2.431005801e+06|5.603275887e+06|5.680746293e+06|5.769123384e+06|5.671756250e+06|8.868612920e+03|8.957370018e+03|9.057123466e+03|8.945017038e+03|1.126979451e+11|1.154244268e+11|1.185454656e+11|1.151223138e+11|8.689412842e+03|8.740585938e+03|8.798198486e+03|8.733599609e+03|2.379728186e+03
2.441602943e+06|5.566945505e+06|5.681463963e+06|5.779737103e+06|5.678614136e+06|8.826541606e+03|8.958187918e+03|9.069022811e+03|8.952047857e+03|1.114224101e+11|1.154497127e+11|1.189208544e+11|1.153699013e+11|8.665189209e+03|8.741054688e+03|8.805073730e+03|8.737708008e+03|2.379728186e+03
2.450418970e+06|5.525369145e+06|5.642393213e+06|5.734696581e+06|5.629300088e+06|8.778067653e+03|8.913603660e+03|9.018453469e+03|8.895962418e+03|1.099648790e+11|1.140734138e+11|1.173283245e+11|1.136306553e+11|8.637293701e+03|8.715333496e+03|8.775853027e+03|8.705343750e+03|2.379728186e+03
2.459663101e+06|5.550325845e+06|5.658557285e+06|5.750938074e+06|5.650918697e+06|8.807244676e+03|8.932059541e+03|9.036720201e+03|8.920960543e+03|1.108392307e+11|1.146427400e+11|1.179023739e+11|1.143902792e+11|8.654072754e+03|8.725987305e+03|8.786408691e+03|8.719741211e+03|2.379728186e+03
2.468388702e+06|5.495827156e+06|5.625394965e+06|5.744459662e+06|5.612713297e+06|8.743416705e+03|8.894067538e+03|9.029446347e+03|8.875302056e+03|1.089305990e+11|1.134756302e+11|1.176733115e+11|1.130578856e+11|8.617368652e+03|8.704084473e+03|8.782203369e+03|8.693539062e+03|2.379728186e+03
2.478186573e+06|5.440876886e+06|5.573502438e+06|5.655064325e+06|5.548863238e+06|8.678396890e+03|8.834151429e+03|8.928072709e+03|8.802496029e+03|1.070103352e+11|1.116525109e+11|1.145197047e+11|1.108078720e+11|8.580020264e+03|8.669568359e+03|8.723686768e+03|8.651538086e+03|2.379728186e+03
2.486091915e+06|5.442722141e+06|5.563231438e+06|5.687846554e+06|5.565381666e+06|8.680592545e+03|8.822231536e+03|8.965460679e+03|8.821254392e+03|1.070747393e+11|1.112920601e+11|1.156746073e+11|1.113904401e+11|8.581280518e+03|8.662703613e+03|8.745246826e+03|8.662365234e+03|2.379728186e+03
2.493955388e+06|5.387194967e+06|5.538919769e+06|5.643259244e+06|5.511778970e+06|8.614234932e+03|8.793918618e+03|8.914593434e+03|8.758571984e+03|1.051383667e+11|1.104395622e+11|1.141039128e+11|1.095114245e+11|8.543200195e+03|8.646411621e+03|8.715904541e+03|8.626303711e+03|2.379728186e+03
2.502688707e+06|5.428678938e+06|5.515925766e+06|5.568649327e+06|5.503660455e+06|8.663878144e+03|8.767014923e+03|8.828519847e+03|8.750093580e+03|1.065846238e+11|1.096341169e+11|1.114821958e+11|1.092208170e+11|8.571684570e+03|8.630938477e+03|8.666328613e+03|8.621365234e+03|2.379728186e+03
2.512097442e+06|5.369561388e+06|5.476019833e+06|5.597157835e+06|5.479660873e+06|8.593051594e+03|8.720045417e+03|8.861567563e+03|8.721261369e+03|1.045240825e+11|1.082379950e+11|1.124828661e+11|1.083846177e+11|8.531040527e+03|8.603939453e+03|8.685349365e+03|8.604827148e+03|2.379728186e+03
2.519743594e+06|5.325454536e+06|5.429793549e+06|5.536978839e+06|5.420191506e+06|8.539636049e+03|8.665205234e+03|8.791649644e+03|8.649729669e+03|1.029902187e+11|1.066235199e+11|1.103715660e+11|1.063125923e+11|8.500428711e+03|8.572444824e+03|8.645108887e+03|8.563800781e+03|2.379728186e+03
2.529010450e+06|5.237729378e+06|5.361454414e+06|5.482163142e+06|5.363007106e+06|8.432067749e+03|8.583252987e+03|8.727296502e+03|8.581598149e+03|9.994679849e+10|1.042420290e+11|1.084527929e+11|1.043164945e+11|8.438859619e+03|8.525427734e+03|8.608109375e+03|8.524685547e+03|2.379728186e+03
2.537454821e+06|5.300334553e+06|5.386225873e+06|5.519288164e+06|5.407729404e+06|8.508998518e+03|8.613071031e+03|8.770950471e+03|8.634916218e+03|1.021177818e+11|1.051046034e+11|1.097518874e+11|1.058778931e+11|8.482892334e+03|8.542528320e+03|8.633203857e+03|8.555295898e+03|2.379728186e+03
2.544945512e+06|5.223076291e+06|5.373521797e+06|5.523503311e+06|5.354115716e+06|8.413876323e+03|8.597797844e+03|8.775881321e+03|8.568636010e+03|9.943960817e+10|1.046621121e+11|1.098995418e+11|1.040189680e+11|8.428467041e+03|8.533767090e+03|8.636033936e+03|8.517380859e+03|2.379728186e+03
2.554424071e+06|5.156230127e+06|5.297909331e+06|5.413958760e+06|5.296947661e+06|8.330381083e+03|8.506035640e+03|8.646340919e+03|8.500245450e+03|9.712861904e+10|1.020335815e+11|1.060709833e+11|1.020258123e+11|8.380757812e+03|8.481194824e+03|8.561607178e+03|8.478138672e+03|2.379728186e+03
2.564151141e+06|5.219530782e+06|5.295303978e+06|5.437963172e+06|5.318587275e+06|8.409470368e+03|8.502852121e+03|8.674929595e+03|8.527664555e+03|9.931690719e+10|1.019431261e+11|1.069086380e+11|1.027715800e+11|8.425949219e+03|8.479367676e+03|8.578028320e+03|8.493780273e+03|2.379728186e+03
2.572704974e+06|5.096241369e+06|5.223404671e+06|5.344476694e+06|5.191947050e+06|8.254432932e+03|8.414284355e+03|8.562702316e+03|8.370982056e+03|9.505964575e+10|9.945097272e+10|1.036515597e+11|9.838290779e+10|8.337420166e+03|8.428697754e+03|8.513653564e+03|8.404166016e+03|2.379728186e+03
2.581392874e+06|5.091867167e+06|5.244814999e+06|5.318129126e+06|5.197123796e+06|8.248852727e+03|8.440803855e+03|8.530728741e+03|8.376745934e+03|9.490897789e+10|1.001923404e+11|1.027356645e+11|9.856502643e+10|8.334237061e+03|8.443862305e+03|8.495330322e+03|8.407495117e+03|2.379728186e+03
2.590652044e+06|5.105012653e+06|5.221248165e+06|5.349983184e+06|5.216406013e+06|8.265620775e+03|8.411604591e+03|8.569368637e+03|8.399001419e+03|9.536177451e+10|9.937634118e+10|1.038430630e+11|9.924207118e+10|8.343795654e+03|8.427166504e+03|8.517473877e+03|8.420313477e+03|2.379728186e+03
2.599739774e+06|4.993630588e+06|5.123454358e+06|5.225845340e+06|5.108391678e+06|8.122303347e+03|8.288989621e+03|8.417316903e+03|8.264728615e+03|9.153088133e+10|9.599768910e+10|9.953544231e+10|9.550173367e+10|8.262130615e+03|8.357132812e+03|8.430429932e+03|8.343545898e+03|2.379728186e+03
2.609228168e+06|5.052552071e+06|5.168501784e+06|5.268783960e+06|5.156641139e+06|8.198529900e+03|8.345773205e+03|8.470335804e+03|8.327400367e+03|9.355563600e+10|9.755250928e+10|1.010230480e+11|9.715956432e+10|8.305544189e+03|8.389551270e+03|8.460761475e+03|8.379235352e+03|2.379728186e+03
2.618832943e+06|4.878869470e+06|5.112444719e+06|5.280350140e+06|5.082449153e+06|7.971005930e+03|8.275055069e+03|8.484565202e+03|8.228823107e+03|8.759866483e+10|9.561796730e+10|1.014240529e+11|9.461984856e+10|8.176083496e+03|8.349177246e+03|8.468893311e+03|8.323207031e+03|2.379728186e+03
2.626766616e+06|4.896871195e+06|5.076807945e+06|5.196055713e+06|5.058082349e+06|7.995022626e+03|8.229632953e+03|8.380265596e+03|8.198194176e+03|8.821446207e+10|9.439036546e+10|9.850470748e+10|9.377826699e+10|8.189725830e+03|8.323276367e+03|8.409249756e+03|8.305715820e+03|2.379728186e+03
2.635029055e+06|4.887295317e+06|5.048137677e+06|5.171961571e+06|5.026435128e+06|7.982254324e+03|8.192846729e+03|8.350111578e+03|8.159042513e+03|8.788685079e+10|9.340381377e+10|9.767202793e+10|9.268143879e+10|8.182477051e+03|8.302310059e+03|8.392028076e+03|8.283322266e+03|2.379728186e+03
2.643274230e+06|4.841657016e+06|4.971514363e+06|5.110840025e+06|4.955388655e+06|7.921109243e+03|8.093452960e+03|8.273022867e+03|8.066147714e+03|8.632667481e+10|9.077189647e+10|9.556263611e+10|9.024135964e+10|8.147742554e+03|8.245708496e+03|8.348014648e+03|8.230443359e+03|2.379728186e+03
2.650173506e+06|4.792615984e+06|4.963369141e+06|5.129796447e+06|4.956224108e+06|7.854709449e+03|8.082776586e+03|8.297013645e+03|8.065323454e+03|8.465247309e+10|9.049255556e+10|9.621644774e+10|9.027821515e+10|8.110062622e+03|8.239634277e+03|8.361716064e+03|8.230066406e+03|2.379728186e+03
2.658182411e+06|4.835430225e+06|4.989723067e+06|5.104354394e+06|4.947109646e+06|7.912722343e+03|8.117209566e+03|8.264781605e+03|8.053854868e+03|8.611394021e+10|9.139677258e+10|9.533909793e+10|8.996128696e+10|8.142983032e+03|8.259229492e+03|8.343313965e+03|8.223505859e+03|2.379728186e+03
