#R_planet
1.090059631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.139240737e+06|4.139754154e+06|4.084836271e+06|4.096426630e+06|1.119492000e+07|1.166923900e+07|1.251280800e+07|1.194366500e+07|1.123266400e+07|1.265466000e+07|3.747831375e+06|4.630449500e+06|5.580408500e+06|4.755146500e+06|3.486863250e+06|6.023430500e+06|3.606210532e+03|3.695763473e+03|3.829613241e+03|3.735377692e+03|3.609944929e+03|3.860810456e+03|7.863711789e+02|8.757787349e+02|1.009781372e+03|9.154105878e+02|7.899981444e+02|1.040823031e+03|4.402251185e+03|4.444157199e+03|4.795293000e+03|4.659522158e+03|4.403850214e+03|4.915194101e+03|1.241320208e+03|1.338022467e+03|1.582738167e+03|1.499466915e+03|1.227920681e+03|1.771013148e+03|1.406279066e+11|1.425008804e+11|1.520122061e+11|1.465355469e+11|1.403776369e+11|1.526934733e+11|1.817294438e+10|3.665317478e+10|5.440439296e+10|3.754761011e+10|8.992605184e+09|6.610262016e+10|5.224453979e+03|5.242707031e+03|5.299213501e+03|5.265995117e+03|5.222572266e+03|5.309416992e+03
4.152543692e+06|4.153027386e+06|4.103870537e+06|4.116253730e+06|1.113405475e+07|1.151390050e+07|1.225063675e+07|1.181340900e+07|1.110824700e+07|1.251856900e+07|3.686196625e+06|4.439192250e+06|5.657276250e+06|4.680694500e+06|3.300248750e+06|6.061141000e+06|3.596377045e+03|3.674895862e+03|3.807255449e+03|3.722042674e+03|3.591708627e+03|3.852376721e+03|7.764951997e+02|8.550092923e+02|9.873053407e+02|9.020651745e+02|7.717369186e+02|1.032393430e+03|4.393367491e+03|4.418758280e+03|4.700636074e+03|4.645678918e+03|4.393335996e+03|4.898021839e+03|1.212140485e+03|1.280054166e+03|1.651520019e+03|1.495669928e+03|1.181095775e+03|1.810244080e+03|1.392717537e+11|1.413901271e+11|1.485969162e+11|1.447653540e+11|1.391185592e+11|1.504121324e+11|1.700028416e+10|3.552237158e+10|5.729450394e+10|3.704929894e+10|5.898531840e+09|6.820007117e+10|5.213995728e+03|5.229679688e+03|5.272839600e+03|5.252394531e+03|5.212584473e+03|5.292204590e+03
4.164985339e+06|4.164916228e+06|4.118790817e+06|4.131392190e+06|1.107947450e+07|1.140783000e+07|1.206861375e+07|1.175100400e+07|1.106062200e+07|1.244138400e+07|3.469139375e+06|4.468568250e+06|5.514737375e+06|4.503214000e+06|3.090307250e+06|5.916121000e+06|3.604043664e+03|3.666447419e+03|3.813342535e+03|3.719869217e+03|3.594459159e+03|3.845279274e+03|7.840679284e+02|8.464654367e+02|9.932746208e+02|8.999010064e+02|7.745042296e+02|1.025297783e+03|4.387232854e+03|4.411521361e+03|4.681171405e+03|4.621079059e+03|4.387367837e+03|4.854790281e+03|1.182535781e+03|1.277526819e+03|1.549907091e+03|1.456348384e+03|1.174815999e+03|1.737880768e+03|1.383414743e+11|1.407648399e+11|1.463131914e+11|1.437031465e+11|1.382945587e+11|1.491117670e+11|1.293189939e+10|3.478918758e+10|5.471917670e+10|3.332305306e+10|2.013006720e+09|6.463309824e+10|5.205519043e+03|5.225847656e+03|5.256245728e+03|5.243152344e+03|5.205637695e+03|5.280666992e+03
4.177169353e+06|4.177199754e+06|4.130923669e+06|4.143447055e+06|1.101241550e+07|1.135942100e+07|1.195389100e+07|1.160458500e+07|1.102529400e+07|1.218387200e+07|3.670944875e+06|4.439445250e+06|5.453395500e+06|4.543604000e+06|3.280172500e+06|5.807035500e+06|3.600551411e+03|3.680048375e+03|3.794260519e+03|3.709192472e+03|3.590523861e+03|3.827861084e+03|7.806370448e+02|8.599494305e+02|9.741744442e+02|8.892060207e+02|7.705457498e+02|1.007866292e+03|4.386709240e+03|4.401642315e+03|4.578987295e+03|4.584883477e+03|4.384587836e+03|4.785179119e+03|1.182263039e+03|1.296307491e+03|1.629398753e+03|1.443146322e+03|1.177098411e+03|1.709194233e+03|1.381524644e+11|1.399029924e+11|1.422370406e+11|1.414851625e+11|1.378126234e+11|1.451577180e+11|1.605793792e+10|3.097087590e+10|5.834353459e+10|3.534824653e+10|4.750220288e+09|6.594627174e+10|5.199189209e+03|5.217548340e+03|5.237130859e+03|5.225081055e+03|5.197198242e+03|5.252964355e+03
4.192041227e+06|4.192399670e+06|4.135247703e+06|4.141496200e+06|1.100352500e+07|1.128781250e+07|1.207551075e+07|1.162847900e+07|1.098900600e+07|1.226795000e+07|3.325649750e+06|3.956281500e+06|5.038874375e+06|4.149357500e+06|2.923795500e+06|5.374919000e+06|3.609940423e+03|3.671898240e+03|3.831217011e+03|3.728080562e+03|3.600058414e+03|3.856102709e+03|7.898766680e+02|8.520284215e+02|1.011311268e+03|9.081038657e+02|7.800769013e+02|1.036130830e+03|4.375525721e+03|4.391847864e+03|4.704518271e+03|4.621859654e+03|4.374783060e+03|4.868936249e+03|1.173979848e+03|1.322270621e+03|1.495352957e+03|1.428225090e+03|1.169692107e+03|1.686758073e+03|1.367879291e+11|1.384721367e+11|1.410847007e+11|1.404676833e+11|1.364883128e+11|1.444470620e+11|9.227366400e+09|2.424137728e+10|4.874798490e+10|2.486262784e+10|-5.147362304e+09|5.487261696e+10|5.185912231e+03|5.200272705e+03|5.221806152e+03|5.212149902e+03|5.183873047e+03|5.240426270e+03
4.205558020e+06|4.206240647e+06|4.155231529e+06|4.159922249e+06|1.090560550e+07|1.123532700e+07|1.193117450e+07|1.146463900e+07|1.089518600e+07|1.203409400e+07|3.356792500e+06|4.406466750e+06|5.651696500e+06|4.502500000e+06|3.185674000e+06|5.819326000e+06|3.579510014e+03|3.653645408e+03|3.797634488e+03|3.696960108e+03|3.576024315e+03|3.817895900e+03|7.595779435e+02|8.338062798e+02|9.776290632e+02|8.769850292e+02|7.560516057e+02|9.979184527e+02|4.371627584e+03|4.392163014e+03|4.601117545e+03|4.560360397e+03|4.370707033e+03|4.750013762e+03|1.186479703e+03|1.320205793e+03|1.629278323e+03|1.425497074e+03|1.171812402e+03|1.679181745e+03|1.361002639e+11|1.383044301e+11|1.411989873e+11|1.395407585e+11|1.358566031e+11|1.432249303e+11|1.075879117e+10|3.244693914e+10|6.418216550e+10|3.558563430e+10|4.383621632e+09|6.678764339e+10|5.181624268e+03|5.198599854e+03|5.229722412e+03|5.209462402e+03|5.178915039e+03|5.240008301e+03
4.218158291e+06|4.218812108e+06|4.171806723e+06|4.184288173e+06|1.089228150e+07|1.132133700e+07|1.195854650e+07|1.148022100e+07|1.088562400e+07|1.207481500e+07|3.006856000e+06|3.987292750e+06|5.060722500e+06|3.877327000e+06|2.372299500e+06|5.382355000e+06|3.595919257e+03|3.672306634e+03|3.842127620e+03|3.717810473e+03|3.589797898e+03|3.845823049e+03|7.759983355e+02|8.523458030e+02|1.022057670e+03|8.978260689e+02|7.698402629e+02|1.025811875e+03|4.364327202e+03|4.393971250e+03|4.716518512e+03|4.582930436e+03|4.365965934e+03|4.799894938e+03|1.148295669e+03|1.278670154e+03|1.499313191e+03|1.382545539e+03|1.135589623e+03|1.629501455e+03|1.352169923e+11|1.370346906e+11|1.393811784e+11|1.382802719e+11|1.350061425e+11|1.415543685e+11|-2.844895232e+09|2.062938931e+10|5.098916659e+10|1.979123712e+10|-1.697330995e+10|5.655579034e+10|5.171455566e+03|5.188060791e+03|5.207097900e+03|5.193974121e+03|5.168629395e+03|5.219318359e+03
4.230417231e+06|4.230010429e+06|4.184916578e+06|4.203753568e+06|1.091207150e+07|1.151048050e+07|1.218448375e+07|1.160813400e+07|1.089747500e+07|1.231879200e+07|3.599335750e+06|4.269274250e+06|5.548487375e+06|4.425153000e+06|2.983025000e+06|5.867281500e+06|3.595641583e+03|3.744314411e+03|3.884368376e+03|3.750597139e+03|3.594314228e+03|3.906880050e+03|7.757022202e+02|9.243595239e+02|1.064259177e+03|9.306169374e+02|7.743440969e+02|1.086889778e+03|4.362349239e+03|4.433255868e+03|4.890943888e+03|4.675336857e+03|4.368256874e+03|4.982416840e+03|1.183341327e+03|1.426839044e+03|1.733215950e+03|1.530936279e+03|1.191001501e+03|1.870871058e+03|1.347526963e+11|1.373702144e+11|1.411524608e+11|1.382936084e+11|1.346411151e+11|1.419460936e+11|8.867010560e+09|2.850822963e+10|5.119053414e+10|2.956680192e+10|-4.226227200e+09|6.335983616e+10|5.164361328e+03|5.182738037e+03|5.200174072e+03|5.188372070e+03|5.162879883e+03|5.213862793e+03
4.243975159e+06|4.243853990e+06|4.198325462e+06|4.209449382e+06|1.092585650e+07|1.131575950e+07|1.206374900e+07|1.152255200e+07|1.088976000e+07|1.215534700e+07|3.460398250e+06|4.410639250e+06|5.757190000e+06|4.613595000e+06|3.190617500e+06|6.036572000e+06|3.593116540e+03|3.712435254e+03|3.876351936e+03|3.738662702e+03|3.599909475e+03|3.877415929e+03|7.730163694e+02|8.924638428e+02|1.056517958e+03|9.187000601e+02|7.799401495e+02|1.057459971e+03|4.359804480e+03|4.395716268e+03|4.832228500e+03|4.623377197e+03|4.360787857e+03|4.885966536e+03|1.180821012e+03|1.402812210e+03|1.660596644e+03|1.497574988e+03|1.182566180e+03|1.812583797e+03|1.343163331e+11|1.360030515e+11|1.399523942e+11|1.375057838e+11|1.339800125e+11|1.410315551e+11|6.386554880e+09|3.169902592e+10|6.554391142e+10|3.479150182e+10|2.279064832e+09|6.730394829e+10|5.158495361e+03|5.174156250e+03|5.201968750e+03|5.182950195e+03|5.155620605e+03|5.210279297e+03
4.260121739e+06|4.260262005e+06|4.214818429e+06|4.232303370e+06|1.091823550e+07|1.160921700e+07|1.211022500e+07|1.171768300e+07|1.095845200e+07|1.247691000e+07|3.398151125e+06|4.705120250e+06|5.795606375e+06|4.725683000e+06|3.325058500e+06|6.126306500e+06|3.618384003e+03|3.768993301e+03|3.919228017e+03|3.792563088e+03|3.625950190e+03|3.959175987e+03|7.983856964e+02|9.489540633e+02|1.099193647e+03|9.725824286e+02|8.059873788e+02|1.139177478e+03|4.360076994e+03|4.470682242e+03|4.984252414e+03|4.769234775e+03|4.369048492e+03|5.169421058e+03|1.262031925e+03|1.454820776e+03|1.849341215e+03|1.636739716e+03|1.242731430e+03|2.030748001e+03|1.338735104e+11|1.357007954e+11|1.387560755e+11|1.370314670e+11|1.335711662e+11|1.404917514e+11|5.926428672e+09|3.135414682e+10|5.998642176e+10|3.243005542e+10|-9.199911040e+08|6.578010522e+10|5.147877808e+03|5.168640625e+03|5.191275513e+03|5.168518066e+03|5.141385742e+03|5.195650391e+03
4.277475655e+06|4.277478205e+06|4.228296088e+06|4.237070376e+06|1.080370050e+07|1.117953500e+07|1.184906025e+07|1.145010200e+07|1.078017700e+07|1.212002400e+07|3.278756250e+06|4.347873750e+06|5.894044500e+06|4.502646500e+06|2.888773500e+06|6.116520500e+06|3.593862645e+03|3.681541716e+03|3.837978238e+03|3.740471686e+03|3.589264177e+03|3.891679194e+03|7.737436765e+02|8.614815276e+02|1.017874235e+03|9.204900157e+02|7.693048739e+02|1.071675157e+03|4.348962229e+03|4.373712040e+03|4.709191116e+03|4.647354083e+03|4.348189166e+03|4.946519000e+03|1.199565665e+03|1.358531170e+03|1.711073501e+03|1.533971663e+03|1.176844345e+03|1.891098980e+03|1.327772201e+11|1.346394726e+11|1.370438349e+11|1.355477647e+11|1.325301596e+11|1.385653699e+11|7.816751104e+09|3.288086938e+10|6.768115917e+10|3.192342938e+10|-8.633798656e+09|7.248065331e+10|5.145332520e+03|5.162833008e+03|5.180870239e+03|5.163869141e+03|5.138482422e+03|5.189256348e+03
4.298025828e+06|4.299108809e+06|4.251077703e+06|4.263238158e+06|1.070383250e+07|1.092247650e+07|1.150986200e+07|1.123009200e+07|1.066992000e+07|1.179026000e+07|3.704343375e+06|4.979568250e+06|6.345113625e+06|4.965298000e+06|3.568417500e+06|6.362178500e+06|3.581296908e+03|3.645319730e+03|3.779338615e+03|3.700922824e+03|3.568805260e+03|3.833040388e+03|7.612910982e+02|8.254555391e+02|9.594118893e+02|8.809291005e+02|7.488139823e+02|1.013044219e+03|4.341047259e+03|4.358733938e+03|4.509092120e+03|4.558814290e+03|4.339061802e+03|4.778566777e+03|1.217490024e+03|1.425648378e+03|1.607351402e+03|1.515246548e+03|1.208618322e+03|1.821874774e+03|1.318217708e+11|1.335433134e+11|1.356454093e+11|1.339910472e+11|1.312941179e+11|1.366879764e+11|1.373843046e+10|4.507092173e+10|8.152641126e+10|4.574998938e+10|1.083448013e+10|8.066549350e+10|5.142358887e+03|5.159807373e+03|5.172116699e+03|5.156209473e+03|5.133347656e+03|5.179071777e+03
4.313482574e+06|4.313911314e+06|4.270337596e+06|4.283675680e+06|1.070804775e+07|1.102418850e+07|1.169208625e+07|1.132152700e+07|1.069304100e+07|1.195001300e+07|3.294503125e+06|4.012884000e+06|5.540216250e+06|4.269344500e+06|2.946560250e+06|5.592128500e+06|3.594832433e+03|3.673697982e+03|3.811992454e+03|3.733557891e+03|3.586291517e+03|3.880824265e+03|7.749267879e+02|8.537883168e+02|9.921151080e+02|9.135760754e+02|7.663060684e+02|1.060846082e+03|4.339474596e+03|4.354872046e+03|4.620578587e+03|4.619682495e+03|4.336490492e+03|4.902874498e+03|1.158714681e+03|1.314947492e+03|1.602493546e+03|1.477929636e+03|1.153752308e+03|1.802106963e+03|1.313420513e+11|1.330279383e+11|1.346792653e+11|1.333878456e+11|1.310365696e+11|1.357391299e+11|3.091884032e+09|2.683379712e+10|5.742042112e+10|2.737833165e+10|-5.854674944e+09|6.061133824e+10|5.125429932e+03|5.147398926e+03|5.162399536e+03|5.144585938e+03|5.120206543e+03|5.168965820e+03
4.326683755e+06|4.326909034e+06|4.273966338e+06|4.288305071e+06|1.058125975e+07|1.084190150e+07|1.141985550e+07|1.105344300e+07|1.057510300e+07|1.153178400e+07|3.222369375e+06|3.988506750e+06|4.803318500e+06|4.055693000e+06|2.830651250e+06|5.280735500e+06|3.574997003e+03|3.622874053e+03|3.782581404e+03|3.681284934e+03|3.565453195e+03|3.797116673e+03|7.550161795e+02|8.029302707e+02|9.625190418e+02|8.612985848e+02|7.454677450e+02|9.771294246e+02|4.329317562e+03|4.341262501e+03|4.501481393e+03|4.490983407e+03|4.327387582e+03|4.654579232e+03|1.145472763e+03|1.226368102e+03|1.503388612e+03|1.356661130e+03|1.118667101e+03|1.594655158e+03|1.304579092e+11|1.317907292e+11|1.335660995e+11|1.321216655e+11|1.301676114e+11|1.340756951e+11|9.195554816e+09|2.909709926e+10|4.578269594e+10|2.742646784e+10|-2.858443776e+09|5.771137843e+10|5.128650757e+03|5.144131348e+03|5.155602295e+03|5.142411133e+03|5.125209473e+03|5.159613770e+03
4.341359757e+06|4.341334430e+06|4.290597755e+06|4.305211931e+06|1.056167725e+07|1.077339850e+07|1.138501975e+07|1.103608800e+07|1.051151200e+07|1.156066300e+07|3.407208750e+06|4.142141250e+06|4.896457750e+06|4.282521500e+06|3.119878500e+06|5.445165500e+06|3.566521160e+03|3.629392649e+03|3.779965164e+03|3.685361978e+03|3.562678091e+03|3.808045865e+03|7.466045916e+02|8.095723683e+02|9.599226191e+02|8.654072030e+02|7.427376343e+02|9.880767716e+02|4.321404121e+03|4.329537613e+03|4.488765751e+03|4.521042138e+03|4.319839295e+03|4.722244981e+03|1.164655692e+03|1.262158937e+03|1.453776788e+03|1.406991415e+03|1.146819747e+03|1.667163084e+03|1.294255964e+11|1.303854449e+11|1.319985848e+11|1.309160571e+11|1.291342234e+11|1.326978826e+11|1.569431142e+10|3.235443098e+10|4.884752589e+10|3.169322598e+10|5.460961280e+09|5.792549274e+10|5.118328369e+03|5.131562744e+03|5.144639648e+03|5.129217285e+03|5.112638672e+03|5.145795410e+03
