#R_planet
2.076794983e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.253744704e+05|9.242309127e+05|7.687944087e+05|8.361604679e+05|7.477798625e+06|7.516152250e+06|7.629158500e+06|7.548007500e+06|7.459632000e+06|7.636383500e+06|5.831681250e+05|8.030605000e+05|1.165547625e+06|8.540932500e+05|5.577607500e+05|1.150426000e+06|2.164028639e+03|2.171766604e+03|2.182577293e+03|2.173704918e+03|2.162790620e+03|2.184619217e+03|3.482092026e+02|3.559644054e+02|3.667662200e+02|3.578971030e+02|3.469829702e+02|3.688112357e+02|8.716452646e+03|8.814017331e+03|8.992402813e+03|8.852517308e+03|8.694508331e+03|9.010526286e+03|3.374847118e+03|3.514507332e+03|3.648969680e+03|3.527614666e+03|3.361490595e+03|3.693738736e+03|2.372995686e+11|2.379303322e+11|2.393208668e+11|2.382681702e+11|2.370627174e+11|2.394735903e+11|-5.365171814e+10|-4.234548838e+10|-2.698994074e+10|-3.976973107e+10|-5.507903898e+10|-2.446042317e+10|1.086377710e+04|1.087165137e+04|1.087830542e+04|1.087089355e+04|1.086232031e+04|1.087946387e+04
9.527433305e+05|9.516430482e+05|7.444478319e+05|8.188591646e+05|7.471538875e+06|7.523938250e+06|7.597536250e+06|7.534418500e+06|7.454411000e+06|7.614425000e+06|5.856111250e+05|9.028355000e+05|1.118668875e+06|9.027087500e+05|5.915230625e+05|1.213894625e+06|2.166544889e+03|2.173545534e+03|2.183152405e+03|2.174837486e+03|2.164756540e+03|2.184918433e+03|3.507373637e+02|3.577412297e+02|3.673472721e+02|3.590318419e+02|3.489507780e+02|3.691129059e+02|8.735231396e+03|8.830069297e+03|8.974102382e+03|8.855704318e+03|8.711060696e+03|9.000347940e+03|3.413909296e+03|3.564476602e+03|3.681930611e+03|3.550201612e+03|3.382971429e+03|3.717431796e+03|2.364701450e+11|2.372607754e+11|2.383944622e+11|2.373737841e+11|2.362749420e+11|2.384726753e+11|-5.226145382e+10|-3.873248051e+10|-2.798877901e+10|-3.751753318e+10|-5.259531059e+10|-2.243975782e+10|1.085177490e+04|1.085995654e+04|1.086725146e+04|1.085925879e+04|1.085008789e+04|1.086843164e+04
9.780111114e+05|9.776769275e+05|7.754427203e+05|8.529163747e+05|7.446909750e+06|7.525511000e+06|7.587363375e+06|7.519154500e+06|7.445362500e+06|7.592946500e+06|5.459733750e+05|8.781720000e+05|1.090813875e+06|8.580905000e+05|5.570935625e+05|1.159087375e+06|2.167224219e+03|2.175781135e+03|2.184195148e+03|2.175411349e+03|2.166644221e+03|2.184178477e+03|3.514011815e+02|3.599799506e+02|3.683878953e+02|3.596035944e+02|3.508361739e+02|3.683710148e+02|8.730900767e+03|8.861796550e+03|8.974929785e+03|8.852258251e+03|8.724782399e+03|8.979734103e+03|3.434935510e+03|3.526846005e+03|3.620255697e+03|3.537474232e+03|3.399413396e+03|3.675535069e+03|2.355650191e+11|2.365845340e+11|2.375924204e+11|2.365557637e+11|2.354916884e+11|2.376198881e+11|-5.572380262e+10|-4.073673523e+10|-2.724452352e+10|-3.981844480e+10|-5.490846925e+10|-2.472842650e+10|1.084298193e+04|1.084964209e+04|1.085603027e+04|1.084931836e+04|1.084032227e+04|1.085831641e+04
1.004223166e+06|1.004776366e+06|7.892314915e+05|8.639282339e+05|7.416053875e+06|7.480281500e+06|7.553634125e+06|7.487574000e+06|7.401677000e+06|7.573468000e+06|5.663158750e+05|8.452320000e+05|1.105820875e+06|8.497885000e+05|5.405651875e+05|1.159011875e+06|2.165316411e+03|2.172023048e+03|2.181593446e+03|2.173223745e+03|2.162719115e+03|2.183728375e+03|3.495121567e+02|3.562168599e+02|3.657794966e+02|3.574172670e+02|3.469129495e+02|3.679215845e+02|8.692696667e+03|8.802982380e+03|8.929353080e+03|8.813164773e+03|8.661741030e+03|8.964588516e+03|3.366014329e+03|3.501698921e+03|3.615841809e+03|3.505827208e+03|3.349337085e+03|3.662317331e+03|2.347877663e+11|2.356446986e+11|2.366269112e+11|2.357071708e+11|2.344680980e+11|2.369462108e+11|-5.409325875e+10|-4.096570163e+10|-2.840661197e+10|-3.949257114e+10|-5.516562432e+10|-2.381952000e+10|1.083660400e+04|1.084396729e+04|1.085014551e+04|1.084308984e+04|1.083383203e+04|1.085234473e+04
1.030559094e+06|1.031646414e+06|7.693675012e+05|8.082543942e+05|7.416277000e+06|7.470838500e+06|7.532820750e+06|7.476178000e+06|7.411474000e+06|7.540880500e+06|4.783490000e+05|8.103930000e+05|1.036290750e+06|8.155433750e+05|5.223712812e+05|1.108715500e+06|2.167236067e+03|2.174494347e+03|2.181304041e+03|2.174680229e+03|2.166673843e+03|2.182686614e+03|3.514362970e+02|3.586980747e+02|3.654914807e+02|3.588728421e+02|3.508683713e+02|3.668773129e+02|8.707883460e+03|8.813651381e+03|8.912877093e+03|8.820259843e+03|8.705570168e+03|8.934949518e+03|3.384789149e+03|3.495643300e+03|3.631744842e+03|3.505502506e+03|3.362222282e+03|3.648782730e+03|2.338729656e+11|2.349021266e+11|2.357834220e+11|2.348410470e+11|2.338197176e+11|2.358623928e+11|-5.615567667e+10|-4.208915251e+10|-2.970739098e+10|-4.150982246e+10|-5.621090714e+10|-2.680872550e+10|1.082432446e+04|1.083029150e+04|1.083841675e+04|1.083127637e+04|1.082246777e+04|1.084008398e+04
1.053849313e+06|1.054246076e+06|8.616827940e+05|9.546563018e+05|7.425295625e+06|7.477342250e+06|7.539350375e+06|7.484082500e+06|7.415024000e+06|7.553142500e+06|5.151167500e+05|8.969890000e+05|1.138045250e+06|8.545299375e+05|5.332442500e+05|1.175815875e+06|2.171859268e+03|2.177749198e+03|2.185561394e+03|2.178094093e+03|2.169775611e+03|2.186412575e+03|3.560351206e+02|3.619477101e+02|3.697586973e+02|3.622857724e+02|3.539661509e+02|3.706053939e+02|8.772775429e+03|8.853820869e+03|8.963682476e+03|8.858363322e+03|8.737994860e+03|8.978731784e+03|3.419518400e+03|3.541042541e+03|3.681695248e+03|3.553496636e+03|3.400611812e+03|3.706381460e+03|2.331694326e+11|2.343183974e+11|2.352197222e+11|2.342984909e+11|2.331607859e+11|2.354361958e+11|-5.905344102e+10|-3.860380058e+10|-2.808146330e+10|-4.048440525e+10|-5.638963200e+10|-2.457917645e+10|1.081174658e+04|1.082042871e+04|1.082826929e+04|1.081995117e+04|1.081079004e+04|1.082911035e+04
1.076919263e+06|1.078602708e+06|8.634133063e+05|9.537929122e+05|7.374500000e+06|7.437742000e+06|7.489234625e+06|7.439497500e+06|7.365972000e+06|7.513024000e+06|5.012042500e+05|8.306415000e+05|1.105692000e+06|8.236620000e+05|5.025404375e+05|1.144783625e+06|2.166707804e+03|2.174646728e+03|2.181898125e+03|2.175008945e+03|2.165877409e+03|2.184140482e+03|3.509107993e+02|3.588442196e+02|3.660975157e+02|3.592032497e+02|3.500731701e+02|3.683333294e+02|8.688203066e+03|8.809483797e+03|8.896301859e+03|8.802522792e+03|8.671661746e+03|8.933383839e+03|3.363156541e+03|3.501460929e+03|3.648379322e+03|3.502010697e+03|3.342948173e+03|3.661073222e+03|2.322367324e+11|2.331158364e+11|2.339788227e+11|2.331201044e+11|2.319799091e+11|2.342603325e+11|-5.576028160e+10|-3.897390694e+10|-2.706512282e+10|-4.097036698e+10|-5.727640781e+10|-2.466432614e+10|1.080501831e+04|1.081170361e+04|1.081743628e+04|1.081139746e+04|1.080207129e+04|1.082072363e+04
1.095793613e+06|1.095452473e+06|8.470079336e+05|9.315060037e+05|7.380863750e+06|7.447345250e+06|7.501392125e+06|7.448704500e+06|7.375138500e+06|7.522269500e+06|5.784366250e+05|8.411860000e+05|1.102268500e+06|8.522681875e+05|5.488438750e+05|1.155692625e+06|2.169154243e+03|2.178316310e+03|2.185031636e+03|2.178209355e+03|2.169020135e+03|2.187398576e+03|3.533495573e+02|3.624943986e+02|3.692225421e+02|3.623995585e+02|3.532091994e+02|3.715899175e+02|8.699638196e+03|8.842841571e+03|8.937354545e+03|8.839065072e+03|8.707142214e+03|8.970987930e+03|3.404676145e+03|3.533275690e+03|3.686184231e+03|3.544063188e+03|3.376744347e+03|3.711382029e+03|2.318454456e+11|2.326252585e+11|2.334922916e+11|2.326968893e+11|2.316276204e+11|2.337660600e+11|-5.448480358e+10|-3.925977498e+10|-2.971742618e+10|-4.040368947e+10|-5.496710758e+10|-2.584027136e+10|1.079321240e+04|1.080196631e+04|1.080943555e+04|1.080172168e+04|1.079176367e+04|1.081167773e+04
1.115004193e+06|1.114635635e+06|8.928065184e+05|9.742685281e+05|7.354450125e+06|7.423241000e+06|7.476887500e+06|7.419067000e+06|7.341065500e+06|7.497069000e+06|4.999487500e+05|7.592105000e+05|1.067691375e+06|8.082810625e+05|4.614255312e+05|1.155136750e+06|2.168906325e+03|2.176336989e+03|2.183365214e+03|2.176329276e+03|2.166747941e+03|2.185910610e+03|3.531107336e+02|3.605225189e+02|3.675675582e+02|3.605233375e+02|3.509412626e+02|3.701054123e+02|8.686046995e+03|8.803156013e+03|8.901914064e+03|8.803648953e+03|8.666021500e+03|8.941276405e+03|3.317781500e+03|3.486187523e+03|3.683048747e+03|3.505011548e+03|3.316692629e+03|3.693330467e+03|2.307995648e+11|2.318080901e+11|2.329814876e+11|2.318674657e+11|2.307119022e+11|2.330228982e+11|-5.773128909e+10|-4.238267187e+10|-3.165181542e+10|-4.197243290e+10|-5.872800154e+10|-2.521686835e+10|1.078752588e+04|1.079633740e+04|1.080503223e+04|1.079521289e+04|1.078416602e+04|1.080625781e+04
1.137480762e+06|1.137145584e+06|8.600634349e+05|9.721180824e+05|7.350480375e+06|7.404879000e+06|7.467463375e+06|7.406308500e+06|7.333037000e+06|7.479580000e+06|5.137646250e+05|8.364095000e+05|1.153059625e+06|8.312179375e+05|4.913891250e+05|1.171046875e+06|2.170903659e+03|2.178092662e+03|2.184758306e+03|2.177128011e+03|2.168224958e+03|2.186031064e+03|3.551052560e+02|3.622777042e+02|3.689509843e+02|3.613200629e+02|3.524163598e+02|3.702237661e+02|8.720855431e+03|8.810125431e+03|8.916253158e+03|8.803787606e+03|8.675174919e+03|8.932400292e+03|3.398005238e+03|3.503637457e+03|3.671108437e+03|3.515848597e+03|3.358186805e+03|3.673510388e+03|2.301674701e+11|2.309723013e+11|2.320945439e+11|2.311014973e+11|2.299662664e+11|2.322367283e+11|-5.403249459e+10|-4.051131597e+10|-2.591696077e+10|-4.092712550e+10|-5.740847514e+10|-2.444577178e+10|1.077769897e+04|1.078518506e+04|1.079271411e+04|1.078534961e+04|1.077533984e+04|1.079535840e+04
1.157537043e+06|1.157910428e+06|8.873946939e+05|9.593966545e+05|7.339190625e+06|7.399241500e+06|7.480601500e+06|7.406343000e+06|7.328478000e+06|7.484205500e+06|5.422751250e+05|8.206917500e+05|1.197190750e+06|8.731682500e+05|5.044815938e+05|1.241855125e+06|2.170468016e+03|2.178136127e+03|2.187729271e+03|2.179127176e+03|2.169145575e+03|2.189108777e+03|3.546474226e+02|3.623340924e+02|3.719223341e+02|3.633205377e+02|3.533398024e+02|3.733012730e+02|8.695817135e+03|8.805993399e+03|8.947973605e+03|8.823266952e+03|8.681511007e+03|8.965022898e+03|3.362432278e+03|3.541639729e+03|3.685551509e+03|3.549111630e+03|3.370782671e+03|3.727440588e+03|2.296952340e+11|2.308086743e+11|2.315069276e+11|2.305833370e+11|2.294657843e+11|2.317008568e+11|-5.692135014e+10|-4.074631987e+10|-2.459454259e+10|-3.933668557e+10|-5.763393126e+10|-2.103943782e+10|1.076957837e+04|1.077748438e+04|1.078526514e+04|1.077638672e+04|1.076642480e+04|1.078634766e+04
1.177070954e+06|1.177424995e+06|9.160935847e+05|9.964723168e+05|7.328170625e+06|7.380169500e+06|7.457809000e+06|7.396068500e+06|7.318786000e+06|7.473353500e+06|5.343936250e+05|8.308590000e+05|1.192209625e+06|8.600698125e+05|5.005558125e+05|1.219583750e+06|2.171379645e+03|2.178893231e+03|2.186761596e+03|2.179709196e+03|2.170054763e+03|2.189363629e+03|3.555787048e+02|3.630908779e+02|3.709604566e+02|3.639023157e+02|3.542485386e+02|3.735560929e+02|8.704016287e+03|8.795236299e+03|8.930477352e+03|8.822894524e+03|8.684434065e+03|8.961354984e+03|3.389623799e+03|3.546507682e+03|3.666699599e+03|3.547682820e+03|3.363562011e+03|3.731803629e+03|2.291081789e+11|2.299691008e+11|2.308867850e+11|2.299776860e+11|2.287706931e+11|2.311846953e+11|-5.688725504e+10|-4.083672678e+10|-2.274512896e+10|-4.008237056e+10|-5.785575834e+10|-2.230898688e+10|1.075885034e+04|1.076874219e+04|1.078010107e+04|1.076859668e+04|1.075666406e+04|1.078052832e+04
1.194804366e+06|1.194222804e+06|9.605916280e+05|1.050585353e+06|7.294135375e+06|7.371677000e+06|7.421691875e+06|7.376347500e+06|7.291497000e+06|7.461198500e+06|5.581017500e+05|8.225975000e+05|1.113455250e+06|8.493238125e+05|4.848385312e+05|1.213809250e+06|2.170370413e+03|2.179472975e+03|2.186195293e+03|2.179809766e+03|2.169404501e+03|2.190215031e+03|3.545552044e+02|3.636717349e+02|3.703818728e+02|3.640022580e+02|3.535982290e+02|3.744062870e+02|8.679206988e+03|8.804570750e+03|8.896814837e+03|8.812587315e+03|8.662576304e+03|8.962598326e+03|3.358489850e+03|3.517449822e+03|3.656917262e+03|3.540564555e+03|3.350134402e+03|3.730994708e+03|2.280038932e+11|2.289907466e+11|2.298548224e+11|2.290701271e+11|2.278467502e+11|2.302935532e+11|-5.700511744e+10|-4.139452006e+10|-2.696423014e+10|-4.054241690e+10|-5.855442944e+10|-2.253040435e+10|1.074936060e+04|1.075888916e+04|1.076643359e+04|1.075806250e+04|1.074776172e+04|1.076836328e+04
1.210783145e+06|1.210174845e+06|9.737797110e+05|1.086060414e+06|7.281319875e+06|7.343950250e+06|7.420967250e+06|7.368417500e+06|7.274410000e+06|7.462423500e+06|5.148966250e+05|8.940782500e+05|1.172134750e+06|8.691420000e+05|5.137677500e+05|1.224516250e+06|2.169929867e+03|2.177451512e+03|2.187061841e+03|2.180555354e+03|2.169191051e+03|2.191919657e+03|3.541213280e+02|3.616344018e+02|3.712538838e+02|3.647485797e+02|3.533831188e+02|3.761140407e+02|8.659812584e+03|8.769912582e+03|8.905943065e+03|8.815397102e+03|8.650511066e+03|8.980283138e+03|3.378958987e+03|3.525811802e+03|3.732427404e+03|3.551476834e+03|3.348839598e+03|3.754114071e+03|2.275321364e+11|2.283610767e+11|2.297320694e+11|2.285184123e+11|2.272067256e+11|2.298300989e+11|-5.324567757e+10|-4.036548198e+10|-2.542637056e+10|-3.968197837e+10|-5.654936781e+10|-2.281458278e+10|1.074387817e+04|1.075009961e+04|1.075999609e+04|1.075056738e+04|1.074046484e+04|1.076067285e+04
1.226799420e+06|1.226715059e+06|9.925929934e+05|1.084448266e+06|7.252480750e+06|7.313339250e+06|7.389097625e+06|7.325773500e+06|7.239851500e+06|7.411694000e+06|5.063403750e+05|8.210825000e+05|1.101503750e+06|7.966603125e+05|4.525779688e+05|1.140742500e+06|2.167742525e+03|2.176281954e+03|2.185293147e+03|2.177199615e+03|2.166520675e+03|2.187878556e+03|3.519353406e+02|3.604705441e+02|3.694946350e+02|3.613939066e+02|3.507134180e+02|3.720743952e+02|8.624381382e+03|8.746016120e+03|8.867128043e+03|8.757626218e+03|8.605739382e+03|8.909513054e+03|3.310653195e+03|3.492591339e+03|3.634426620e+03|3.484383536e+03|3.303173270e+03|3.665593803e+03|2.264222433e+11|2.273661911e+11|2.284981330e+11|2.275082404e+11|2.262647931e+11|2.287516221e+11|-5.814752870e+10|-3.927630643e+10|-2.697299558e+10|-4.220087091e+10|-5.918061773e+10|-2.522111590e+10|1.073559424e+04|1.074473389e+04|1.075220142e+04|1.074425293e+04|1.073342383e+04|1.075508105e+04
