#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
9.434976490e-04|1.347118920e-04|1.337876939e-04|9.241980827e-07|9.434741974e-04|1.242590255e-11|8.895009060e-12|2.132091160e-11|2.040200000e+05|1.752980000e+05|1.747960000e+05|5.020000000e+02|1.221420000e+05|5.265400000e+04|9.995351007e-03|9.966728304e-03|2.862270282e-05|6.964375340e-03|3.002352964e-03|1.016698830e+28|1.451635850e+27|1.447478703e+27|4.157146751e+24|1.011443832e+27|4.360348717e+26|1.719971728e+29|1.474137102e+29|1.469338614e+29|4.798487361e+26|1.170211396e+29|2.991272185e+28|-1.067279760e+29|-9.943171773e+28|-9.920392010e+28|-2.277976227e+26|-6.366889977e+28|-3.553502033e+28|5.786647752e+28|4.199107665e+28|4.181388253e+28|1.771941215e+26|3.486994808e+28|6.943934445e+27|2.400306386e+29|1.908564227e+29|1.901952227e+29|6.612000044e+26|1.529025315e+29|3.729269116e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.400306386e+29|2.400306386e+29|2.040200000e+05|0.000000000e+00|-8.067564626e+23
9.435090690e-04|1.347122875e-04|1.332187474e-04|1.493540081e-06|9.435053782e-04|1.528576042e-10|4.657200606e-09|4.504343002e-09|2.040200000e+05|1.752980000e+05|1.744240000e+05|8.740000000e+02|1.217700000e+05|5.265400000e+04|9.995351007e-03|9.945517844e-03|4.983316304e-05|6.943164880e-03|3.002352964e-03|1.077742270e+28|1.540398322e+27|1.532827913e+27|7.570409698e+24|1.070210320e+27|4.626175929e+26|1.719982342e+29|1.474146227e+29|1.465791783e+29|8.354444067e+26|1.166660833e+29|2.991309495e+28|-1.073389728e+29|-9.973841544e+28|-9.934061269e+28|-3.978027497e+26|-6.371343673e+28|-3.562717596e+28|5.725548067e+28|4.168437894e+28|4.137707654e+28|3.073023986e+26|3.452529772e+28|6.851778822e+27|2.400311376e+29|1.906393999e+29|1.894890827e+29|1.150317215e+27|1.522615914e+29|3.722749137e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.400311376e+29|2.400306386e+29|2.040200000e+05|6.000000000e+02|-8.067564626e+23
9.435033126e-04|1.347132304e-04|1.196071273e-04|1.510610311e-05|9.435033103e-04|1.235344266e-09|3.842748118e-08|3.966282545e-08|2.040200000e+05|1.752980000e+05|1.607570000e+05|1.454100000e+04|1.081030000e+05|5.265400000e+04|9.995351007e-03|9.166261553e-03|8.290894542e-04|6.163908589e-03|3.002352964e-03|1.157818298e+28|1.655022177e+27|1.518433406e+27|1.365887704e+26|1.021337189e+27|4.970962178e+26|1.720009737e+29|1.474169409e+29|1.335170017e+29|1.389993928e+28|1.036031633e+29|2.991383832e+28|-1.081436921e+29|-1.001418420e+29|-9.345847691e+28|-6.683365081e+27|-5.771017963e+28|-3.574829728e+28|5.645076144e+28|4.128095238e+28|3.623327174e+28|5.047680641e+27|2.950261424e+28|6.730657495e+27|2.400299181e+29|1.903529155e+29|1.712687068e+29|1.908420869e+28|1.341271148e+29|3.714159204e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.400299181e+29|2.400306386e+29|2.040200000e+05|1.200000000e+03|-8.067564626e+23
9.435043829e-04|1.347163509e-04|1.196994114e-04|1.501693953e-05|9.433931511e-04|2.285342742e-09|3.489854417e-08|3.718388691e-08|2.040200000e+05|1.752980000e+05|1.626370000e+05|1.266100000e+04|1.099830000e+05|5.265400000e+04|9.995351007e-03|9.273454198e-03|7.218968089e-04|6.271101234e-03|3.002352964e-03|1.267937592e+28|1.812265644e+27|1.682699899e+27|1.295657441e+26|1.138141569e+27|5.445583304e+26|1.720037850e+29|1.474193793e+29|1.353161543e+29|1.210322502e+28|1.054015809e+29|2.991457344e+28|-1.092442773e+29|-1.006932113e+29|-9.484166533e+28|-5.851545941e+27|-5.892792538e+28|-3.591373995e+28|5.535017618e+28|4.072958310e+28|3.636678547e+28|4.362797631e+27|2.980157064e+28|6.565214826e+27|2.400333371e+29|1.899612281e+29|1.733656397e+29|1.659558840e+28|1.363412931e+29|3.702434660e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.400333371e+29|2.400306386e+29|2.040200000e+05|1.800000000e+03|-8.067564626e+23
9.434998783e-04|1.347319364e-04|1.334555895e-04|1.276346920e-06|9.434998767e-04|2.872574212e-08|1.852848829e-08|1.019725383e-08|2.040200000e+05|1.752980000e+05|1.746970000e+05|6.010000000e+02|1.220430000e+05|5.265400000e+04|9.995351007e-03|9.961083572e-03|3.426743484e-05|6.958730608e-03|3.002352964e-03|1.429572241e+28|2.043297098e+27|2.036757387e+27|6.539710970e+24|1.422739740e+27|6.140176478e+26|1.720062117e+29|1.474214688e+29|1.468469228e+29|5.745460670e+26|1.169317851e+29|2.991513760e+28|-1.108648360e+29|-1.015046869e+29|-1.012280448e+29|-2.766421065e+26|-6.507101422e+28|-3.615703054e+28|5.372961746e+28|3.991810751e+28|3.970988898e+28|2.082185275e+26|3.338796474e+28|6.321924240e+27|2.400315516e+29|1.893828734e+29|1.885935691e+29|7.893043054e+26|1.517424896e+29|3.685107949e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.400315516e+29|2.400306386e+29|2.040200000e+05|2.400000000e+03|-8.067564626e+23
9.434836699e-04|1.348157304e-04|1.047106516e-04|3.010507879e-05|9.429562255e-04|1.649222769e-07|3.191814710e-08|1.330041298e-07|2.040200000e+05|1.752980000e+05|1.425980000e+05|3.270000000e+04|8.994400000e+04|5.265400000e+04|9.995351007e-03|8.130869387e-03|1.864481620e-03|5.128516424e-03|3.002352964e-03|1.690329359e+28|2.417535371e+27|1.969672973e+27|4.478623978e+26|1.244136196e+27|7.255367770e+26|1.720082035e+29|1.474231259e+29|1.161593940e+29|3.126373188e+28|8.624387039e+28|2.991552364e+28|-1.134646296e+29|-1.028064264e+29|-8.702900826e+28|-1.577741815e+28|-5.048270121e+28|-3.654630705e+28|5.112982385e+28|3.861636797e+28|2.801284979e+28|1.060351818e+28|2.208020206e+28|5.932647731e+27|2.400413209e+29|1.884570293e+29|1.461419168e+29|4.231511246e+28|1.095682086e+29|3.657370815e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.400413209e+29|2.400306386e+29|2.040200000e+05|3.000000000e+03|-8.067564626e+23
9.434746321e-04|1.521790133e-04|1.205194441e-04|3.165956922e-05|9.434737716e-04|2.599412589e-05|7.779641535e-06|1.821448436e-05|2.040200000e+05|1.764110000e+05|1.678350000e+05|8.576000000e+03|1.151810000e+05|5.265400000e+04|1.005987134e-02|9.570086682e-03|4.897846551e-04|6.567733718e-03|3.002352964e-03|2.138567698e+28|3.741682832e+27|3.140688701e+27|6.009941311e+26|2.211402818e+27|9.292858826e+26|1.723654059e+29|1.487981139e+29|1.405314932e+29|8.266620739e+27|1.106149039e+29|2.991658929e+28|-1.183055765e+29|-1.058623590e+29|-1.017096226e+29|-4.152736446e+27|-6.444172758e+28|-3.726789498e+28|4.628887696e+28|3.645835531e+28|3.369234834e+28|2.766006977e+27|2.848128853e+28|5.211059803e+27|2.400399599e+29|1.889981520e+29|1.773645302e+29|1.163362185e+28|1.413075952e+29|3.605693497e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.400399599e+29|2.400306386e+29|2.040200000e+05|3.600000000e+03|-8.067564626e+23
9.434896421e-04|3.541155744e-04|1.247308062e-04|2.293847682e-04|9.434882512e-04|2.941704251e-04|7.059837019e-05|2.235720549e-04|2.040200000e+05|1.860490000e+05|1.254010000e+05|6.064800000e+04|7.173700000e+04|5.366400000e+04|1.061910164e-02|7.154201745e-03|3.464899895e-03|4.093301968e-03|3.060899777e-03|2.374625650e+28|9.890595407e+27|3.951987223e+27|5.938608184e+27|2.521707928e+27|1.430279295e+27|1.734346185e+29|1.573090659e+29|1.000192318e+29|5.728983411e+28|6.943199409e+28|3.058723770e+28|-1.217452662e+29|-1.130757145e+29|-8.176225509e+28|-3.131345939e+28|-4.320184701e+28|-3.856040807e+28|4.284918727e+28|3.702051862e+28|1.940581207e+28|1.761470655e+28|1.467244134e+28|4.733370733e+27|2.400300622e+29|2.042201799e+29|1.233770311e+29|8.084314884e+28|8.662614336e+28|3.675088773e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.400300622e+29|2.400306386e+29|2.040200000e+05|4.200000000e+03|-8.067564626e+23
9.434995844e-04|4.306245348e-04|1.805914858e-04|2.500330490e-04|9.422252301e-04|3.856382790e-04|1.112123136e-04|2.744259654e-04|2.040200000e+05|1.881950000e+05|1.220280000e+05|6.616700000e+04|6.795200000e+04|5.407600000e+04|1.074474578e-02|6.963376923e-03|3.781368862e-03|3.878595236e-03|3.084781687e-03|1.960332963e+28|9.047046862e+27|3.387110398e+27|5.659936465e+27|1.953335219e+27|1.433775178e+27|1.736759519e+29|1.590461801e+29|9.646525283e+28|6.258092724e+28|6.572467305e+28|3.074057978e+28|-1.178519125e+29|-1.111884389e+29|-7.816359208e+28|-3.302484681e+28|-4.008466434e+28|-3.807892774e+28|4.674254097e+28|4.063909359e+28|2.028328553e+28|2.035580805e+28|1.473605081e+28|5.547234727e+27|2.400218225e+29|2.087323205e+29|1.201356488e+29|8.859667176e+28|8.241405907e+28|3.772158969e+28|1.300000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.400218225e+29|2.400306386e+29|2.040200000e+05|4.800000000e+03|-8.067564626e+23
9.435174925e-04|4.295181509e-04|2.743453740e-04|1.551727769e-04|9.426125093e-04|3.831042897e-04|1.803275063e-04|2.027767834e-04|2.040200000e+05|1.876630000e+05|1.750450000e+05|1.261800000e+04|1.200330000e+05|5.501200000e+04|1.071448283e-02|9.989451093e-03|7.250317406e-04|6.850417098e-03|3.139033995e-03|1.466188661e+28|6.414076437e+27|3.894181919e+27|2.519894518e+27|2.611300038e+27|1.282881881e+27|1.740195194e+29|1.591272693e+29|1.474524219e+29|1.167484738e+28|1.161140272e+29|3.133839473e+28|-1.132733460e+29|-1.075990115e+29|-1.025163553e+29|-5.082656193e+27|-6.477347457e+28|-3.774288075e+28|5.132110751e+28|4.379932653e+28|3.870232967e+28|5.096996852e+27|3.206392390e+28|6.638405772e+27|2.400025135e+29|2.093406723e+29|1.900489335e+29|1.929173875e+28|1.507892511e+29|3.925968238e+28|4.800000000e+01|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.400025135e+29|2.400306386e+29|2.040200000e+05|5.400000000e+03|-8.067564626e+23
