#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.222850670e+06|1.266448736e+07|1.271553882e+07|1.275077286e+07|1.269770312e+07|1.451955224e+04|1.454819152e+04|1.456791793e+04|1.453804020e+04|3.859191825e+11|3.881195019e+11|3.896386314e+11|3.873542548e+11|1.191072339e+04|1.192918652e+04|1.194190552e+04|1.192266797e+04|2.397030307e+03
2.233130433e+06|1.263968578e+07|1.269022244e+07|1.273640093e+07|1.268422434e+07|1.450558743e+04|1.453400047e+04|1.455987491e+04|1.453048232e+04|3.848517261e+11|3.870281327e+11|3.890189591e+11|3.867732815e+11|1.190173804e+04|1.192003955e+04|1.193671753e+04|1.191779785e+04|2.397030307e+03
2.245374685e+06|1.260637545e+07|1.266657326e+07|1.272032769e+07|1.265539353e+07|1.448680962e+04|1.452072611e+04|1.455087430e+04|1.451427611e+04|3.834182668e+11|3.860089618e+11|3.883259587e+11|3.855315631e+11|1.188964941e+04|1.191148438e+04|1.193092065e+04|1.190735840e+04|2.397030307e+03
2.258182816e+06|1.256177226e+07|1.262073104e+07|1.266619682e+07|1.261162288e+07|1.446159574e+04|1.449490496e+04|1.452051428e+04|1.448963244e+04|3.815006530e+11|3.840360077e+11|3.859927596e+11|3.836473277e+11|1.187343823e+04|1.189486328e+04|1.191134863e+04|1.189149121e+04|2.397030307e+03
2.271114173e+06|1.253833291e+07|1.260984136e+07|1.264885346e+07|1.259439512e+07|1.444831283e+04|1.448876466e+04|1.451075101e+04|1.447988930e+04|3.804937804e+11|3.835674060e+11|3.852462794e+11|3.829067652e+11|1.186489722e+04|1.189091260e+04|1.190506689e+04|1.188522363e+04|2.397030307e+03
2.284052833e+06|1.250726064e+07|1.258754739e+07|1.263434961e+07|1.257464339e+07|1.443068534e+04|1.447618442e+04|1.450258100e+04|1.446871115e+04|3.791592164e+11|3.826081409e+11|3.846220806e+11|3.820578823e+11|1.185356909e+04|1.188281396e+04|1.189980811e+04|1.187803711e+04|2.397030307e+03
2.295099504e+06|1.248507664e+07|1.254657829e+07|1.259713705e+07|1.253931362e+07|1.441806556e+04|1.445298698e+04|1.448159732e+04|1.444873869e+04|3.782075074e+11|3.808479545e+11|3.830207379e+11|3.805389695e+11|1.184546265e+04|1.186790234e+04|1.188629932e+04|1.186519141e+04|2.397030307e+03
2.306188985e+06|1.247150629e+07|1.252753219e+07|1.256924770e+07|1.251424420e+07|1.441033509e+04|1.444218815e+04|1.446582932e+04|1.443451567e+04|3.776256158e+11|3.800298649e+11|3.818217857e+11|3.794624034e+11|1.184050317e+04|1.186095947e+04|1.187615796e+04|1.185604980e+04|2.397030307e+03
2.316807096e+06|1.247299647e+07|1.251946923e+07|1.256022481e+07|1.251143072e+07|1.441118412e+04|1.443761407e+04|1.446071921e+04|1.443293598e+04|3.776895160e+11|3.796835461e+11|3.814341781e+11|3.793411860e+11|1.184104858e+04|1.185801904e+04|1.187287476e+04|1.185503223e+04|2.397030307e+03
2.327669382e+06|1.243503948e+07|1.248436576e+07|1.255047022e+07|1.248520277e+07|1.438954025e+04|1.441766069e+04|1.445519261e+04|1.441799128e+04|3.760621498e+11|3.781770254e+11|3.810151419e+11|3.782164360e+11|1.182715405e+04|1.184520459e+04|1.186932056e+04|1.184544043e+04|2.397030307e+03
2.337914305e+06|1.236186021e+07|1.246009450e+07|1.250729935e+07|1.244125008e+07|1.434763784e+04|1.440383098e+04|1.443070731e+04|1.439293600e+04|3.729287409e+11|3.771363242e+11|3.791608787e+11|3.763317632e+11|1.180028662e+04|1.183632520e+04|1.185357935e+04|1.182935547e+04|2.397030307e+03
2.350192280e+06|1.236684847e+07|1.243822615e+07|1.249528978e+07|1.243147742e+07|1.435049989e+04|1.439135871e+04|1.442388032e+04|1.438730183e+04|3.731422199e+11|3.761987571e+11|3.786454671e+11|3.759142567e+11|1.180212402e+04|1.182832324e+04|1.184919141e+04|1.182575098e+04|2.397030307e+03
2.361773176e+06|1.235976453e+07|1.241613568e+07|1.246085034e+07|1.240809969e+07|1.434643525e+04|1.437874588e+04|1.440426186e+04|1.437400840e+04|3.728390586e+11|3.752518809e+11|3.771687298e+11|3.749110873e+11|1.179952051e+04|1.182022656e+04|1.183660083e+04|1.181721289e+04|2.397030307e+03
2.374158622e+06|1.230102985e+07|1.238410868e+07|1.242452983e+07|1.236315817e+07|1.431264531e+04|1.436039853e+04|1.438354158e+04|1.434824853e+04|3.703278556e+11|3.738809438e+11|3.756116162e+11|3.729873842e+11|1.177787939e+04|1.180846924e+04|1.182330420e+04|1.180070020e+04|2.397030307e+03
2.387080301e+06|1.230854318e+07|1.236726170e+07|1.241744939e+07|1.236048426e+07|1.431697688e+04|1.435073695e+04|1.437949799e+04|1.434668831e+04|3.706488340e+11|3.731599052e+11|3.753081150e+11|3.728735607e+11|1.178064966e+04|1.180227686e+04|1.182070410e+04|1.179970410e+04|2.397030307e+03
2.397867004e+06|1.226275747e+07|1.233236984e+07|1.236965740e+07|1.232196615e+07|1.429056004e+04|1.433070446e+04|1.435211120e+04|1.432456931e+04|3.686929725e+11|3.716668266e+11|3.732624372e+11|3.712257555e+11|1.176374146e+04|1.178943555e+04|1.180315894e+04|1.178553125e+04|2.397030307e+03
2.408272703e+06|1.223488928e+07|1.230149394e+07|1.235072041e+07|1.229755777e+07|1.427443601e+04|1.431291295e+04|1.434124421e+04|1.431051378e+04|3.675036810e+11|3.703476824e+11|3.724520237e+11|3.701825131e+11|1.175343530e+04|1.177805469e+04|1.179619360e+04|1.177653223e+04|2.397030307e+03
2.418627816e+06|1.223167356e+07|1.229037260e+07|1.234154546e+07|1.228143424e+07|1.427257219e+04|1.430649902e+04|1.433597610e+04|1.430118995e+04|3.673665552e+11|3.698725715e+11|3.720593889e+11|3.694942547e+11|1.175224561e+04|1.177394531e+04|1.179281006e+04|1.177057031e+04|2.397030307e+03
2.430285313e+06|1.222761880e+07|1.227684584e+07|1.232340856e+07|1.226314615e+07|1.427022182e+04|1.429869388e+04|1.432554303e+04|1.429063369e+04|3.671936501e+11|3.692947580e+11|3.712839419e+11|3.687131575e+11|1.175074023e+04|1.176894629e+04|1.178613086e+04|1.176381348e+04|2.397030307e+03
2.441838931e+06|1.216410307e+07|1.222717258e+07|1.226972375e+07|1.221912171e+07|1.423334793e+04|1.426996313e+04|1.429458256e+04|1.426518987e+04|3.644857594e+11|3.671746220e+11|3.689905306e+11|3.668336718e+11|1.172717651e+04|1.175057275e+04|1.176631787e+04|1.174753906e+04|2.397030307e+03
2.453221847e+06|1.215890684e+07|1.221459461e+07|1.226749222e+07|1.220918607e+07|1.423031961e+04|1.426266933e+04|1.429329416e+04|1.425937449e+04|3.642645727e+11|3.666382709e+11|3.688952104e+11|3.664111980e+11|1.172524536e+04|1.174591162e+04|1.176549121e+04|1.174383008e+04|2.397030307e+03
2.464616702e+06|1.208765484e+07|1.215968879e+07|1.223513140e+07|1.216310209e+07|1.418872890e+04|1.423077535e+04|1.427457634e+04|1.423256701e+04|3.612320169e+11|3.642978580e+11|3.675140057e+11|3.644477714e+11|1.169870190e+04|1.172553711e+04|1.175352539e+04|1.172670996e+04|2.397030307e+03
2.474644070e+06|1.210820410e+07|1.216012484e+07|1.220110831e+07|1.214514390e+07|1.420073636e+04|1.423102951e+04|1.425484476e+04|1.422212220e+04|3.621065096e+11|3.643164187e+11|3.660632473e+11|3.636826497e+11|1.170636841e+04|1.172569971e+04|1.174090991e+04|1.172004004e+04|2.397030307e+03
2.485604481e+06|1.208902270e+07|1.212471658e+07|1.219258341e+07|1.213192118e+07|1.418952850e+04|1.421037763e+04|1.424989643e+04|1.421445982e+04|3.612902204e+11|3.628092733e+11|3.656997680e+11|3.631186161e+11|1.169921069e+04|1.171251904e+04|1.173774731e+04|1.171514160e+04|2.397030307e+03
2.496172457e+06|1.203790044e+07|1.211082482e+07|1.216366685e+07|1.210083144e+07|1.415954695e+04|1.420226698e+04|1.423309372e+04|1.419626797e+04|3.591179637e+11|3.622180377e+11|3.644671908e+11|3.617964815e+11|1.168010938e+04|1.170734229e+04|1.172701147e+04|1.170353906e+04|2.397030307e+03
2.506501910e+06|1.201737171e+07|1.208837987e+07|1.213245614e+07|1.207710506e+07|1.414748685e+04|1.418915273e+04|1.421489431e+04|1.418238384e+04|3.582459371e+11|3.612628676e+11|3.631386838e+11|3.607875007e+11|1.167242236e+04|1.169897412e+04|1.171540137e+04|1.169468457e+04|2.397030307e+03
2.517048449e+06|1.199397981e+07|1.206593620e+07|1.211325915e+07|1.205497399e+07|1.413372048e+04|1.417600049e+04|1.420368850e+04|1.416937318e+04|3.572529158e+11|3.603090170e+11|3.623216380e+11|3.598477404e+11|1.166365112e+04|1.169058643e+04|1.170824976e+04|1.168639648e+04|2.397030307e+03
2.528312438e+06|1.196804801e+07|1.203491668e+07|1.210922243e+07|1.203598659e+07|1.411841952e+04|1.415779473e+04|1.420133111e+04|1.415822457e+04|3.561532721e+11|3.589912193e+11|3.621498462e+11|3.590411665e+11|1.165391797e+04|1.167898779e+04|1.170674438e+04|1.167929297e+04|2.397030307e+03
2.540521032e+06|1.196957913e+07|1.204390757e+07|1.209569981e+07|1.202791787e+07|1.411932344e+04|1.416307396e+04|1.419343101e+04|1.415352613e+04|3.562181962e+11|3.593731541e+11|3.615743671e+11|3.586974951e+11|1.165448975e+04|1.168235742e+04|1.170170508e+04|1.167629102e+04|2.397030307e+03
2.551399450e+06|1.191231959e+07|1.197664615e+07|1.202007587e+07|1.196628313e+07|1.408546869e+04|1.412349467e+04|1.414907614e+04|1.411722411e+04|3.537910741e+11|3.565178762e+11|3.583608006e+11|3.560818169e+11|1.163294995e+04|1.165714990e+04|1.167343555e+04|1.165317871e+04|2.397030307e+03
2.561932208e+06|1.190161580e+07|1.194549421e+07|1.200587685e+07|1.194395929e+07|1.407911688e+04|1.410509823e+04|1.414072953e+04|1.410404561e+04|3.533379953e+11|3.551969916e+11|3.577577044e+11|3.551351348e+11|1.162891357e+04|1.164544385e+04|1.166811646e+04|1.164479102e+04|2.397030307e+03
2.571768051e+06|1.187757992e+07|1.194075499e+07|1.199318670e+07|1.193630204e+07|1.406484332e+04|1.410229754e+04|1.413325274e+04|1.409950132e+04|3.523206653e+11|3.549960568e+11|3.572192799e+11|3.548109549e+11|1.161984741e+04|1.164365430e+04|1.166335620e+04|1.164190234e+04|2.397030307e+03
2.583189168e+06|1.184948483e+07|1.191075968e+07|1.196322614e+07|1.190054350e+07|1.404814094e+04|1.408454310e+04|1.411557259e+04|1.407830495e+04|3.511316754e+11|3.537250453e+11|3.559488205e+11|3.532964766e+11|1.160923853e+04|1.163236230e+04|1.165210718e+04|1.162842871e+04|2.397030307e+03
2.593352768e+06|1.182907936e+07|1.188845318e+07|1.192602621e+07|1.187610646e+07|1.403598276e+04|1.407130214e+04|1.409358959e+04|1.406380495e+04|3.502688467e+11|3.527808619e+11|3.543716399e+11|3.522618211e+11|1.160151123e+04|1.162395117e+04|1.163811890e+04|1.161921094e+04|2.397030307e+03
2.603858687e+06|1.180198891e+07|1.186450278e+07|1.192201710e+07|1.186014882e+07|1.401980429e+04|1.405707144e+04|1.409121839e+04|1.405428980e+04|3.491243454e+11|3.517672137e+11|3.542016736e+11|3.515872525e+11|1.159124927e+04|1.161490918e+04|1.163660767e+04|1.161317090e+04|2.397030307e+03
2.614387748e+06|1.177242269e+07|1.183014617e+07|1.188843113e+07|1.182659949e+07|1.400212615e+04|1.403661947e+04|1.407128905e+04|1.403433311e+04|3.478754185e+11|3.503139203e+11|3.527799286e+11|3.501679223e+11|1.158003223e+04|1.160191846e+04|1.162394556e+04|1.160049609e+04|2.397030307e+03
2.624189415e+06|1.174664738e+07|1.180102673e+07|1.187798407e+07|1.181270533e+07|1.398668000e+04|1.401922933e+04|1.406508329e+04|1.402602600e+04|3.467874991e+11|3.490836968e+11|3.523377701e+11|3.495810698e+11|1.157024414e+04|1.159088477e+04|1.162000269e+04|1.159522656e+04|2.397030307e+03
2.634770967e+06|1.173741707e+07|1.178452120e+07|1.183558383e+07|1.178581821e+07|1.398113674e+04|1.400936273e+04|1.403986451e+04|1.401002068e+04|3.463982938e+11|3.483864679e+11|3.505436654e+11|3.484438265e+11|1.156672656e+04|1.158462354e+04|1.160397607e+04|1.158505957e+04|2.397030307e+03
2.644002016e+06|1.170544026e+07|1.176501582e+07|1.183747008e+07|1.176630027e+07|1.396191601e+04|1.399769390e+04|1.404098999e+04|1.399822380e+04|3.450500353e+11|3.475625800e+11|3.506233602e+11|3.476222466e+11|1.155455298e+04|1.157722021e+04|1.160468848e+04|1.157759668e+04|2.397030307e+03
2.654561634e+06|1.167477471e+07|1.174254318e+07|1.178386671e+07|1.173271775e+07|1.394345591e+04|1.398421529e+04|1.400897117e+04|1.397811625e+04|3.437573910e+11|3.466144417e+11|3.483588212e+11|3.462044524e+11|1.154285254e+04|1.156867871e+04|1.158437671e+04|1.156484473e+04|2.397030307e+03
2.664821137e+06|1.163465311e+07|1.170277222e+07|1.176005307e+07|1.169730219e+07|1.391920715e+04|1.396031149e+04|1.399472367e+04|1.395685274e+04|3.420687623e+11|3.449375422e+11|3.473529782e+11|3.447105640e+11|1.152751880e+04|1.155353564e+04|1.157533325e+04|1.155136914e+04|2.397030307e+03
2.676472309e+06|1.162775974e+07|1.168405593e+07|1.173459114e+07|1.169003921e+07|1.391503705e+04|1.394904827e+04|1.397943906e+04|1.395249961e+04|3.417786519e+11|3.441485151e+11|3.462791341e+11|3.444040587e+11|1.152487695e+04|1.154639746e+04|1.156565869e+04|1.154861035e+04|2.397030307e+03
2.687799523e+06|1.159100574e+07|1.164387770e+07|1.170881531e+07|1.164165940e+07|1.389277194e+04|1.392478611e+04|1.396394620e+04|1.392327796e+04|3.402324663e+11|3.424569775e+11|3.451923306e+11|3.423671592e+11|1.151079565e+04|1.153104443e+04|1.155584082e+04|1.153011719e+04|2.397030307e+03
2.698682891e+06|1.156845473e+07|1.162705635e+07|1.168282944e+07|1.162293887e+07|1.387906334e+04|1.391461145e+04|1.394830987e+04|1.391193336e+04|3.392851086e+11|3.417490511e+11|3.440968102e+11|3.415797901e+11|1.150213574e+04|1.152461133e+04|1.154593335e+04|1.152294336e+04|2.397030307e+03
2.708439680e+06|1.155349381e+07|1.159583478e+07|1.165594452e+07|1.160030865e+07|1.386996179e+04|1.389570572e+04|1.393208054e+04|1.389823939e+04|3.386566502e+11|3.404353404e+11|3.429648353e+11|3.406275729e+11|1.149638477e+04|1.151264746e+04|1.153565747e+04|1.151428125e+04|2.397030307e+03
2.719035133e+06|1.152221642e+07|1.156640537e+07|1.162457331e+07|1.157073345e+07|1.385091479e+04|1.387781714e+04|1.391310891e+04|1.388027802e+04|3.373429885e+11|3.391990232e+11|3.416445589e+11|3.393845113e+11|1.148435205e+04|1.150135010e+04|1.152365601e+04|1.150292871e+04|2.397030307e+03
2.727990040e+06|1.150043481e+07|1.155355083e+07|1.162354755e+07|1.156037578e+07|1.383760997e+04|1.386999650e+04|1.391248807e+04|1.387398318e+04|3.364293178e+11|3.386590448e+11|3.416013997e+11|3.389492914e+11|1.147595605e+04|1.149641064e+04|1.152326440e+04|1.149895117e+04|2.397030307e+03
2.737595173e+06|1.144996097e+07|1.152299143e+07|1.156964622e+07|1.152037201e+07|1.380671157e+04|1.385138707e+04|1.387978818e+04|1.384963415e+04|3.343132986e+11|3.373755360e+11|3.393351599e+11|3.372691183e+11|1.145646655e+04|1.148465430e+04|1.150259961e+04|1.148357227e+04|2.397030307e+03
2.747078523e+06|1.145906263e+07|1.150973262e+07|1.155331555e+07|1.150508641e+07|1.381228818e+04|1.384329448e+04|1.386985332e+04|1.384030181e+04|3.346948214e+11|3.368191626e+11|3.386491622e+11|3.366277392e+11|1.145998535e+04|1.147954590e+04|1.149631812e+04|1.147768164e+04|2.397030307e+03
2.756860021e+06|1.142500886e+07|1.147700353e+07|1.153738538e+07|1.147749161e+07|1.379139193e+04|1.382327451e+04|1.386015539e+04|1.382342884e+04|3.332681782e+11|3.354469382e+11|3.379800705e+11|3.354704141e+11|1.144680908e+04|1.146691748e+04|1.149019604e+04|1.146703418e+04|2.397030307e+03
2.767076110e+06|1.139592054e+07|1.146508668e+07|1.151645155e+07|1.145916055e+07|1.377348690e+04|1.381597811e+04|1.384740092e+04|1.381218503e+04|3.320508971e+11|3.349473578e+11|3.371009039e+11|3.347023861e+11|1.143553491e+04|1.146231250e+04|1.148213037e+04|1.145994629e+04|2.397030307e+03
2.777161495e+06|1.136643657e+07|1.142374776e+07|1.147295470e+07|1.141932061e+07|1.375531548e+04|1.379061615e+04|1.382079583e+04|1.378771267e+04|3.308172282e+11|3.332154011e+11|3.352772039e+11|3.330339111e+11|1.142408813e+04|1.144632227e+04|1.146535693e+04|1.144452148e+04|2.397030307e+03
2.788153875e+06|1.134742612e+07|1.139661617e+07|1.144736155e+07|1.140070934e+07|1.374356968e+04|1.377391538e+04|1.380511859e+04|1.377629645e+04|3.300225712e+11|3.320800064e+11|3.342043393e+11|3.322541605e+11|1.141668970e+04|1.143580566e+04|1.145546533e+04|1.143732031e+04|2.397030307e+03
2.798848520e+06|1.131004357e+07|1.136960516e+07|1.142261363e+07|1.136391269e+07|1.372041660e+04|1.375726945e+04|1.378991843e+04|1.375356271e+04|3.284612105e+11|3.309498055e+11|3.331679376e+11|3.307159411e+11|1.140212793e+04|1.142531641e+04|1.144588525e+04|1.142301270e+04|2.397030307e+03
2.808639362e+06|1.127735827e+07|1.132617424e+07|1.139046150e+07|1.133176493e+07|1.370013945e+04|1.373041180e+04|1.377012417e+04|1.373368181e+04|3.270963878e+11|3.291349108e+11|3.318224580e+11|3.293724640e+11|1.138937476e+04|1.140841797e+04|1.143341528e+04|1.141050391e+04|2.397030307e+03
2.817236796e+06|1.128733782e+07|1.133816151e+07|1.140144533e+07|1.133724148e+07|1.370633540e+04|1.373783508e+04|1.377688938e+04|1.373710094e+04|3.275129978e+11|3.296355751e+11|3.322820845e+11|3.296006481e+11|1.139327295e+04|1.141308496e+04|1.143767358e+04|1.141264844e+04|2.397030307e+03
2.826356031e+06|1.125335231e+07|1.130417477e+07|1.135515374e+07|1.130433594e+07|1.368519132e+04|1.371677832e+04|1.374834721e+04|1.371668745e+04|3.260956128e+11|3.282161198e+11|3.303455027e+11|3.282268672e+11|1.137998853e+04|1.139983887e+04|1.141969922e+04|1.139981152e+04|2.397030307e+03
2.837822313e+06|1.120673608e+07|1.125297061e+07|1.132842962e+07|1.126643477e+07|1.365611980e+04|1.368495360e+04|1.373180876e+04|1.369310356e+04|3.241525857e+11|3.260797009e+11|3.292291110e+11|3.266460479e+11|1.136173169e+04|1.137984277e+04|1.140929956e+04|1.138499414e+04|2.397030307e+03
2.847811871e+06|1.118030573e+07|1.123222772e+07|1.129001725e+07|1.123279431e+07|1.363957537e+04|1.367202461e+04|1.370799771e+04|1.367221555e+04|3.230523842e+11|3.252150577e+11|3.276248840e+11|3.252419861e+11|1.135134741e+04|1.137171777e+04|1.139431909e+04|1.137186133e+04|2.397030307e+03
2.857426730e+06|1.117598842e+07|1.123447078e+07|1.127364073e+07|1.122816111e+07|1.363686935e+04|1.367342321e+04|1.369782565e+04|1.366936553e+04|3.228727408e+11|3.253085528e+11|3.269413952e+11|3.250480333e+11|1.134965625e+04|1.137259717e+04|1.138791870e+04|1.137006738e+04|2.397030307e+03
2.868188420e+06|1.112765020e+07|1.118492045e+07|1.123420774e+07|1.118400153e+07|1.360653641e+04|1.364246739e+04|1.367325919e+04|1.364170288e+04|3.208617256e+11|3.232444055e+11|3.252975888e+11|3.232100654e+11|1.133062964e+04|1.135316064e+04|1.137249292e+04|1.135270996e+04|2.397030307e+03
2.879079229e+06|1.110111608e+07|1.116744854e+07|1.121144010e+07|1.115679725e+07|1.358982247e+04|1.363151511e+04|1.365905607e+04|1.362466259e+04|3.197594150e+11|3.225174343e+11|3.243486367e+11|3.220777634e+11|1.132015967e+04|1.134629395e+04|1.136357300e+04|1.134201953e+04|2.397030307e+03
2.887533110e+06|1.107421103e+07|1.112019608e+07|1.116850783e+07|1.111987701e+07|1.357284568e+04|1.360184962e+04|1.363217939e+04|1.360145128e+04|3.186421912e+11|3.205518080e+11|3.225615063e+11|3.205428157e+11|1.130952710e+04|1.132768945e+04|1.134671460e+04|1.132747266e+04|2.397030307e+03
2.897187976e+06|1.104764959e+07|1.110347444e+07|1.116694632e+07|1.110592660e+07|1.355606623e+04|1.359130963e+04|1.363120020e+04|1.359267922e+04|3.175393774e+11|3.198573458e+11|3.224965399e+11|3.199628906e+11|1.129901685e+04|1.132108643e+04|1.134609399e+04|1.132197266e+04|2.397030307e+03
2.905953145e+06|1.101517215e+07|1.107707505e+07|1.112637537e+07|1.107680011e+07|1.353547312e+04|1.357465386e+04|1.360573558e+04|1.357428650e+04|3.161930485e+11|3.187611074e+11|3.208087002e+11|3.187536530e+11|1.128613892e+04|1.131065723e+04|1.133012256e+04|1.131045508e+04|2.397030307e+03
2.914534887e+06|1.100582049e+07|1.107483819e+07|1.112831514e+07|1.106432687e+07|1.352953626e+04|1.357324169e+04|1.360695409e+04|1.356637712e+04|3.158054920e+11|3.186682316e+11|3.208893878e+11|3.182364702e+11|1.128242896e+04|1.130977734e+04|1.133089355e+04|1.130550879e+04|2.397030307e+03
2.923650773e+06|1.099513531e+07|1.104314784e+07|1.111091534e+07|1.104444474e+07|1.352275028e+04|1.355321819e+04|1.359600073e+04|1.355381635e+04|3.153626863e+11|3.173525662e+11|3.201663703e+11|3.174111705e+11|1.127818091e+04|1.129722998e+04|1.132402881e+04|1.129764258e+04|2.397030307e+03
2.933507604e+06|1.094301170e+07|1.100430920e+07|1.105333791e+07|1.099878760e+07|1.348955646e+04|1.352857685e+04|1.355966131e+04|1.352490838e+04|3.132044499e+11|3.157428643e+11|3.177755336e+11|3.155172433e+11|1.125743384e+04|1.128182471e+04|1.130126514e+04|1.127955273e+04|2.397030307e+03
2.942685984e+06|1.090454458e+07|1.099059525e+07|1.105057505e+07|1.098692966e+07|1.346497228e+04|1.351986589e+04|1.355791526e+04|1.351732286e+04|3.116133535e+11|3.151745365e+11|3.176608313e+11|3.150269454e+11|1.124208545e+04|1.127637695e+04|1.130017676e+04|1.127481641e+04|2.397030307e+03
2.953143480e+06|1.088246545e+07|1.095672019e+07|1.100709345e+07|1.094479351e+07|1.345082950e+04|1.349830744e+04|1.353034471e+04|1.349045559e+04|3.107007282e+11|3.137715626e+11|3.158582451e+11|3.132829382e+11|1.123325562e+04|1.126290039e+04|1.128293115e+04|1.125803125e+04|2.397030307e+03
2.962687147e+06|1.085604343e+07|1.091804363e+07|1.097789132e+07|1.091159794e+07|1.343385579e+04|1.347360425e+04|1.351179188e+04|1.346928080e+04|3.096098636e+11|3.121716654e+11|3.146481291e+11|3.119091522e+11|1.122267749e+04|1.124747363e+04|1.127132495e+04|1.124480273e+04|2.397030307e+03
2.973147381e+06|1.082075816e+07|1.087929377e+07|1.094755007e+07|1.087908279e+07|1.341115740e+04|1.344879305e+04|1.349245417e+04|1.344844380e+04|3.081533001e+11|3.105697700e+11|3.133922006e+11|3.105654664e+11|1.120851611e+04|1.123198682e+04|1.125924097e+04|1.123179980e+04|2.397030307e+03
2.983697019e+06|1.081114831e+07|1.087086729e+07|1.091326907e+07|1.085767928e+07|1.340496551e+04|1.344338123e+04|1.347055174e+04|1.343473594e+04|3.077567899e+11|3.102218587e+11|3.119741958e+11|3.096808109e+11|1.120465967e+04|1.122861377e+04|1.124556689e+04|1.122324512e+04|2.397030307e+03
2.993390047e+06|1.078413339e+07|1.083005840e+07|1.088287514e+07|1.083663376e+07|1.338750797e+04|1.341714347e+04|1.345109120e+04|1.342117262e+04|3.066436390e+11|3.085371748e+11|3.107176776e+11|3.088126618e+11|1.119379053e+04|1.121225049e+04|1.123341528e+04|1.121479102e+04|2.397030307e+03
3.002876740e+06|1.073864753e+07|1.080957958e+07|1.087354165e+07|1.080467850e+07|1.335806650e+04|1.340395247e+04|1.344509903e+04|1.340054187e+04|3.047697399e+11|3.076921446e+11|3.103322650e+11|3.074951867e+11|1.117545752e+04|1.120402686e+04|1.122968237e+04|1.120194043e+04|2.397030307e+03
3.012006597e+06|1.071074935e+07|1.077883146e+07|1.084199276e+07|1.077450563e+07|1.333992862e+04|1.338407925e+04|1.342482153e+04|1.338103312e+04|3.036222574e+11|3.064251977e+11|3.090298309e+11|3.062518262e+11|1.116417676e+04|1.119165674e+04|1.121703833e+04|1.118979102e+04|2.397030307e+03
3.021738518e+06|1.071879345e+07|1.076343060e+07|1.081751139e+07|1.076193582e+07|1.334516175e+04|1.337411513e+04|1.340906701e+04|1.337292787e+04|3.039530771e+11|3.057906921e+11|3.080192903e+11|3.057333939e+11|1.116742993e+04|1.118545020e+04|1.120721582e+04|1.118474121e+04|2.397030307e+03
3.030746015e+06|1.067423196e+07|1.073736696e+07|1.077966629e+07|1.073212180e+07|1.331614843e+04|1.335723677e+04|1.338461919e+04|1.335361631e+04|3.021206301e+11|3.047169851e+11|3.064595912e+11|3.045054927e+11|1.114939209e+04|1.117493701e+04|1.119198901e+04|1.117271875e+04|2.397030307e+03
3.039439407e+06|1.062802798e+07|1.071609385e+07|1.078366936e+07|1.070867356e+07|1.328594444e+04|1.334340572e+04|1.338720792e+04|1.333830874e+04|3.002232748e+11|3.038420454e+11|3.066245184e+11|3.035421290e+11|1.113063403e+04|1.116634375e+04|1.119360156e+04|1.116320703e+04|2.397030307e+03
3.048080498e+06|1.060005263e+07|1.065114551e+07|1.073831747e+07|1.066853455e+07|1.326761139e+04|1.330107629e+04|1.335785265e+04|1.331220521e+04|2.990752192e+11|3.011720899e+11|3.047561426e+11|3.018910246e+11|1.111924756e+04|1.114002832e+04|1.117532300e+04|1.114697363e+04|2.397030307e+03
3.056899322e+06|1.057333030e+07|1.064037049e+07|1.071228923e+07|1.063941694e+07|1.325005583e+04|1.329402552e+04|1.334093055e+04|1.329317808e+04|2.979795434e+11|3.007298407e+11|3.036855799e+11|3.006951242e+11|1.110835620e+04|1.113564795e+04|1.116479858e+04|1.113515332e+04|2.397030307e+03
3.066973299e+06|1.052672364e+07|1.061712078e+07|1.068146900e+07|1.060298677e+07|1.321933778e+04|1.327879947e+04|1.332086389e+04|1.326921109e+04|2.960705998e+11|2.997756516e+11|3.024182071e+11|2.992020156e+11|1.108931372e+04|1.112619531e+04|1.115232495e+04|1.112028906e+04|2.397030307e+03
3.076526445e+06|1.053055603e+07|1.060531310e+07|1.065768129e+07|1.058866390e+07|1.322186611e+04|1.327106063e+04|1.330535143e+04|1.325980961e+04|2.962275448e+11|2.992910884e+11|3.014403799e+11|2.986145589e+11|1.109087695e+04|1.112139014e+04|1.114267749e+04|1.111445117e+04|2.397030307e+03
3.085293669e+06|1.049353459e+07|1.057807565e+07|1.062224009e+07|1.055294553e+07|1.319739065e+04|1.325317985e+04|1.328215347e+04|1.323636670e+04|2.947125443e+11|2.981739182e+11|2.999857307e+11|2.971495487e+11|1.107570972e+04|1.111029541e+04|1.112827808e+04|1.109990625e+04|2.397030307e+03
3.094670548e+06|1.045574399e+07|1.050573417e+07|1.057569294e+07|1.051427414e+07|1.317232268e+04|1.320547401e+04|1.325161133e+04|1.321090570e+04|2.931676948e+11|2.952113201e+11|2.980763194e+11|2.955650031e+11|1.106019531e+04|1.108071484e+04|1.110931860e+04|1.108411523e+04|2.397030307e+03
3.104027104e+06|1.044346148e+07|1.051511220e+07|1.057960815e+07|1.050148162e+07|1.316416597e+04|1.321167474e+04|1.325418860e+04|1.320237668e+04|2.926656369e+11|2.955950703e+11|2.982366945e+11|2.950428823e+11|1.105514380e+04|1.108455420e+04|1.111091846e+04|1.107883984e+04|2.397030307e+03
