#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.501042311e+06|1.427938289e+11|1.434966189e+11|1.442343181e+11|0.000000|0.000000|0.000000
1.520906728e+06|1.419311322e+11|1.426264215e+11|1.433620361e+11|0.000000|0.000000|0.000000
1.534072586e+06|1.413540839e+11|1.420443096e+11|1.427785183e+11|0.000000|0.000000|0.000000
1.546207281e+06|1.408185289e+11|1.415040265e+11|1.422369222e+11|0.000000|0.000000|0.000000
1.559493010e+06|1.402281163e+11|1.409083739e+11|1.416398135e+11|0.000000|0.000000|0.000000
1.575392283e+06|1.395160045e+11|1.401899108e+11|1.409195825e+11|0.000000|0.000000|0.000000
1.592703366e+06|1.387338071e+11|1.394007073e+11|1.401284232e+11|0.000000|0.000000|0.000000
1.615753977e+06|1.376812383e+11|1.383386822e+11|1.390637457e+11|0.000000|0.000000|0.000000
1.631791764e+06|1.369415033e+11|1.375922958e+11|1.383154831e+11|0.000000|0.000000|0.000000
1.644006759e+06|1.363740406e+11|1.370197349e+11|1.377414771e+11|0.000000|0.000000|0.000000
1.654698446e+06|1.358744797e+11|1.365156927e+11|1.372361592e+11|0.000000|0.000000|0.000000
1.666444791e+06|1.353225667e+11|1.359588404e+11|1.366778945e+11|0.000000|0.000000|0.000000
1.681442307e+06|1.346132325e+11|1.352431825e+11|1.359604175e+11|0.000000|0.000000|0.000000
1.697251902e+06|1.338598507e+11|1.344831235e+11|1.351984239e+11|0.000000|0.000000|0.000000
1.716683636e+06|1.329259695e+11|1.335410372e+11|1.342539387e+11|0.000000|0.000000|0.000000
1.735716379e+06|1.320028684e+11|1.326099229e+11|1.333204562e+11|0.000000|0.000000|0.000000
1.747206090e+06|1.314416063e+11|1.320438441e+11|1.327529410e+11|0.000000|0.000000|0.000000
1.757089986e+06|1.309563843e+11|1.315544961e+11|1.322623541e+11|0.000000|0.000000|0.000000
1.768408189e+06|1.303980280e+11|1.309914395e+11|1.316978763e+11|0.000000|0.000000|0.000000
1.781381698e+06|1.297544491e+11|1.303425113e+11|1.310473171e+11|0.000000|0.000000|0.000000
1.795644219e+06|1.290425506e+11|1.296247889e+11|1.303278015e+11|0.000000|0.000000|0.000000
1.813888255e+06|1.281252670e+11|1.287001599e+11|1.294008820e+11|0.000000|0.000000|0.000000
1.833494913e+06|1.271311886e+11|1.276983430e+11|1.283966140e+11|0.000000|0.000000|0.000000
1.847359381e+06|1.264230896e+11|1.269848858e+11|1.276814341e+11|0.000000|0.000000|0.000000
1.857207492e+06|1.259175335e+11|1.264755882e+11|1.271709199e+11|0.000000|0.000000|0.000000
1.868472191e+06|1.253366331e+11|1.258904795e+11|1.265844283e+11|0.000000|0.000000|0.000000
1.879782949e+06|1.247505493e+11|1.253002533e+11|1.259928244e+11|0.000000|0.000000|0.000000
1.891779622e+06|1.241258585e+11|1.246712671e+11|1.253623906e+11|0.000000|0.000000|0.000000
1.905536015e+06|1.234056651e+11|1.239462825e+11|1.246357664e+11|0.000000|0.000000|0.000000
1.923726851e+06|1.224469900e+11|1.229815123e+11|1.236688664e+11|0.000000|0.000000|0.000000
1.943675258e+06|1.213874499e+11|1.219156352e+11|1.226007124e+11|0.000000|0.000000|0.000000
1.955515810e+06|1.207544930e+11|1.212791041e+11|1.219628632e+11|0.000000|0.000000|0.000000
1.964714614e+06|1.202606768e+11|1.207826141e+11|1.214653682e+11|0.000000|0.000000|0.000000
1.974097857e+06|1.197550921e+11|1.202743995e+11|1.209561468e+11|0.000000|0.000000|0.000000
1.984622279e+06|1.191857812e+11|1.197022610e+11|1.203829028e+11|0.000000|0.000000|0.000000
1.996046601e+06|1.185651202e+11|1.190786843e+11|1.197581562e+11|0.000000|0.000000|0.000000
2.009176950e+06|1.178483517e+11|1.183587722e+11|1.190369414e+11|0.000000|0.000000|0.000000
2.025357591e+06|1.169600558e+11|1.174669257e+11|1.181435563e+11|0.000000|0.000000|0.000000
2.045135786e+06|1.158667714e+11|1.163698188e+11|1.170446783e+11|0.000000|0.000000|0.000000
2.059579916e+06|1.150631593e+11|1.155637990e+11|1.162374484e+11|0.000000|0.000000|0.000000
2.069230726e+06|1.145238009e+11|1.150230225e+11|1.156959055e+11|0.000000|0.000000|0.000000
2.077305681e+06|1.140710233e+11|1.145691804e+11|1.152414494e+11|0.000000|0.000000|0.000000
2.086469277e+06|1.135555638e+11|1.140526518e+11|1.147242555e+11|0.000000|0.000000|0.000000
2.096552260e+06|1.129863786e+11|1.134824663e+11|1.141533783e+11|0.000000|0.000000|0.000000
2.108958295e+06|1.122831765e+11|1.127782958e+11|1.134484174e+11|0.000000|0.000000|0.000000
2.122566838e+06|1.115081705e+11|1.120025740e+11|1.126719097e+11|0.000000|0.000000|0.000000
2.139847809e+06|1.105185488e+11|1.110125907e+11|1.116810583e+11|0.000000|0.000000|0.000000
2.160404556e+06|1.093334003e+11|1.098278531e+11|1.104954911e+11|0.000000|0.000000|0.000000
2.170633330e+06|1.087404874e+11|1.092355023e+11|1.099028148e+11|0.000000|0.000000|0.000000
2.178434413e+06|1.082868728e+11|1.087824821e+11|1.094495874e+11|0.000000|0.000000|0.000000
2.187319037e+06|1.077687563e+11|1.082652220e+11|1.089321359e+11|0.000000|0.000000|0.000000
2.195383699e+06|1.072970800e+11|1.077944924e+11|1.084612749e+11|0.000000|0.000000|0.000000
2.204742766e+06|1.067480597e+11|1.072467777e+11|1.079134599e+11|0.000000|0.000000|0.000000
2.215617305e+06|1.061079339e+11|1.066084558e+11|1.072750942e+11|0.000000|0.000000|0.000000
2.228125015e+06|1.053687500e+11|1.058717394e+11|1.065384276e+11|0.000000|0.000000|0.000000
2.247256024e+06|1.042321168e+11|1.047397240e+11|1.054067060e+11|0.000000|0.000000|0.000000
2.267943303e+06|1.029948619e+11|1.035086646e+11|1.041762774e+11|0.000000|0.000000|0.000000
2.278488932e+06|1.023609067e+11|1.028783690e+11|1.035464355e+11|0.000000|0.000000|0.000000
2.285975051e+06|1.019095492e+11|1.024298217e+11|1.030982664e+11|0.000000|0.000000|0.000000
2.293086982e+06|1.014797350e+11|1.020028436e+11|1.026716921e+11|0.000000|0.000000|0.000000
2.300624286e+06|1.010231331e+11|1.015494279e+11|1.022187525e+11|0.000000|0.000000|0.000000
2.309412262e+06|1.004893664e+11|1.010196149e+11|1.016895587e+11|0.000000|0.000000|0.000000
2.317560138e+06|9.999313452e+10|1.005272828e+11|1.011978639e+11|0.000000|0.000000|0.000000
2.328463747e+06|9.932705188e+10|9.986677909e+10|1.005383105e+11|0.000000|0.000000|0.000000
2.343986971e+06|9.837479281e+10|9.892319301e+10|9.959627636e+10|0.000000|0.000000|0.000000
2.367425750e+06|9.692815859e+10|9.749134269e+10|9.816723306e+10|0.000000|0.000000|0.000000
2.383816819e+06|9.591024614e+10|9.648502619e+10|9.716322771e+10|0.000000|0.000000|0.000000
2.391988397e+06|9.540086132e+10|9.598182257e+10|9.666128788e+10|0.000000|0.000000|0.000000
2.398893738e+06|9.496941769e+10|9.555581461e+10|9.623640732e+10|0.000000|0.000000|0.000000
2.405316777e+06|9.456729474e+10|9.515892487e+10|9.584061601e+10|0.000000|0.000000|0.000000
2.412086700e+06|9.414260764e+10|9.473994108e+10|9.542284279e+10|0.000000|0.000000|0.000000
2.419741343e+06|9.366137555e+10|9.426539279e+10|9.494972967e+10|0.000000|0.000000|0.000000
2.428033277e+06|9.313959538e+10|9.375095424e+10|9.443687405e+10|1.000000|1.000000|1.000000
2.440851100e+06|9.232717102e+10|9.295127036e+10|9.364003387e+10|1.000000|1.000000|1.000000
2.457750098e+06|9.125607206e+10|9.189696843e+10|9.258948106e+10|1.000000|1.000000|1.000000
2.481839041e+06|8.972925712e+10|9.039409709e+10|9.109195396e+10|1.000000|1.000000|1.000000
2.495885472e+06|8.883896064e+10|8.951776228e+10|9.021873543e+10|1.000000|1.000000|1.000000
2.502343310e+06|8.842964740e+10|8.911486791e+10|8.981727376e+10|1.000000|1.000000|1.000000
2.508368536e+06|8.804775412e+10|8.873896350e+10|8.944270607e+10|1.000000|1.000000|1.000000
2.514503074e+06|8.765893239e+10|8.835623929e+10|8.906134284e+10|1.000000|1.000000|1.000000
2.520313018e+06|8.729068423e+10|8.799376602e+10|8.870015853e+10|1.000000|1.000000|1.000000
2.526062571e+06|8.692626374e+10|8.763506039e+10|8.834272847e+10|1.000000|1.000000|1.000000
2.534566988e+06|8.638723342e+10|8.710448317e+10|8.781403799e+10|1.000000|1.000000|1.000000
2.547539511e+06|8.556500385e+10|8.629514785e+10|8.700758069e+10|1.000000|1.000000|1.000000
2.577561302e+06|8.366215077e+10|8.442213540e+10|8.514122872e+10|1.000000|1.000000|1.000000
2.600618811e+06|8.220071060e+10|8.298361362e+10|8.370782235e+10|1.000000|1.000000|1.000000
2.607842286e+06|8.174286939e+10|8.253295230e+10|8.325876359e+10|1.000000|1.000000|1.000000
2.613051756e+06|8.141268070e+10|8.220794164e+10|8.293490868e+10|1.000000|1.000000|1.000000
2.617042728e+06|8.115972333e+10|8.195895116e+10|8.268680362e+10|1.000000|1.000000|1.000000
2.620474951e+06|8.094218082e+10|8.174482017e+10|8.247343408e+10|1.000000|1.000000|1.000000
2.623667835e+06|8.073980816e+10|8.154562113e+10|8.227494339e+10|1.000000|1.000000|1.000000
2.627599169e+06|8.049063083e+10|8.130035140e+10|8.203054586e+10|1.000000|1.000000|1.000000
2.631385084e+06|8.025067046e+10|8.106415411e+10|8.179518849e+10|1.000000|1.000000|1.000000
2.636472123e+06|7.992824174e+10|8.074678173e+10|8.147894469e+10|1.000000|1.000000|1.000000
2.666044846e+06|7.805385165e+10|7.890178592e+10|7.964050973e+10|1.000000|1.000000|1.000000
2.727686094e+06|7.414688159e+10|7.505608517e+10|7.580848438e+10|1.000000|1.000000|1.000000
2.732985764e+06|7.381097583e+10|7.472544710e+10|7.547902207e+10|1.000000|1.000000|1.000000
2.736508936e+06|7.358766872e+10|7.450564190e+10|7.525999850e+10|1.000000|1.000000|1.000000
2.739269692e+06|7.341268542e+10|7.433340269e+10|7.508837179e+10|1.000000|1.000000|1.000000
2.741780677e+06|7.325353318e+10|7.417674629e+10|7.493227246e+10|1.000000|1.000000|1.000000
2.743569690e+06|7.314014121e+10|7.406513254e+10|7.482105561e+10|1.000000|1.000000|1.000000
2.745192159e+06|7.303730524e+10|7.396390925e+10|7.472019227e+10|1.000000|1.000000|1.000000
2.746758345e+06|7.293803666e+10|7.386619740e+10|7.462282789e+10|1.000000|1.000000|1.000000
2.748321426e+06|7.283896481e+10|7.376867920e+10|7.452565646e+10|1.000000|1.000000|1.000000
2.749827504e+06|7.274350599e+10|7.367471737e+10|7.443202877e+10|1.000000|1.000000|1.000000
2.751675058e+06|7.262640358e+10|7.355945137e+10|7.431717265e+10|1.000000|1.000000|1.000000
2.754240880e+06|7.246377559e+10|7.339937373e+10|7.415766425e+10|1.000000|1.000000|1.000000
2.757723694e+06|7.224302655e+10|7.318208648e+10|7.394114968e+10|1.000000|1.000000|1.000000
2.763491297e+06|6.853268601e+10|6.954983869e+10|7.092432404e+10|2.000000|2.000000|2.000000
2.898710763e+06|6.459883760e+10|6.546461547e+10|6.661795139e+10|2.000000|2.000000|2.000000
2.907885723e+06|6.433191670e+10|6.518742343e+10|6.632575383e+10|2.000000|2.000000|2.000000
2.912500672e+06|6.419765709e+10|6.504799751e+10|6.617878023e+10|2.000000|2.000000|2.000000
2.915923875e+06|6.409806815e+10|6.494457638e+10|6.606976050e+10|2.000000|2.000000|2.000000
2.919101932e+06|6.400561109e+10|6.484856157e+10|6.596854802e+10|2.000000|2.000000|2.000000
2.922001684e+06|6.392125059e+10|6.476095487e+10|6.587619882e+10|2.000000|2.000000|2.000000
2.925862240e+06|6.380893804e+10|6.464432051e+10|6.575325059e+10|2.000000|2.000000|2.000000
2.931088376e+06|6.365689760e+10|6.448642955e+10|6.558681235e+10|2.000000|2.000000|2.000000
2.992922352e+06|6.185800357e+10|6.261831393e+10|6.361756819e+10|2.000000|2.000000|2.000000
3.057436451e+06|5.998113856e+10|6.066922699e+10|6.156296940e+10|2.000000|2.000000|2.000000
3.065718676e+06|5.974018941e+10|6.041900610e+10|6.129920305e+10|2.000000|2.000000|2.000000
3.071286842e+06|5.957819851e+10|6.025078178e+10|6.112187207e+10|2.000000|2.000000|2.000000
3.076152831e+06|5.943663558e+10|6.010377149e+10|6.096690353e+10|2.000000|2.000000|2.000000
3.080880164e+06|5.929910649e+10|5.996095028e+10|6.081635084e+10|2.000000|2.000000|2.000000
3.087061639e+06|5.911927301e+10|5.977419679e+10|6.061948764e+10|2.000000|2.000000|2.000000
3.096698399e+06|5.883891730e+10|5.948305296e+10|6.031258304e+10|2.000000|2.000000|2.000000
3.137847365e+06|5.764179826e+10|5.823986869e+10|5.900210024e+10|2.000000|2.000000|2.000000
3.188897052e+06|5.615664427e+10|5.669756585e+10|5.737630639e+10|2.000000|2.000000|2.000000
3.200208073e+06|5.582758039e+10|5.635583956e+10|5.701608110e+10|2.000000|2.000000|2.000000
3.208082308e+06|5.559850060e+10|5.611794477e+10|5.676530811e+10|2.000000|2.000000|2.000000
3.216539554e+06|5.535245967e+10|5.586243616e+10|5.649596780e+10|2.000000|2.000000|2.000000
3.224071409e+06|5.513334052e+10|5.563488529e+10|5.625609869e+10|2.000000|2.000000|2.000000
3.235067693e+06|5.481343307e+10|5.530266777e+10|5.590589691e+10|2.000000|2.000000|2.000000
3.255027460e+06|5.423275707e+10|5.469964732e+10|5.527023256e+10|2.000000|2.000000|2.000000
3.297095273e+06|5.300890666e+10|5.342870304e+10|5.393048700e+10|2.000000|2.000000|2.000000
3.324199082e+06|5.222039388e+10|5.260984823e+10|5.306730430e+10|2.000000|2.000000|2.000000
3.336245038e+06|5.186994904e+10|5.224591823e+10|5.268367333e+10|2.000000|2.000000|2.000000
3.344799508e+06|5.162408433e+10|5.199389077e+10|5.242222317e+10|3.000000|3.000000|3.000000
3.352976480e+06|5.138807101e+10|5.175084649e+10|5.216865467e+10|3.000000|3.000000|3.000000
3.362542831e+06|5.111241719e+10|5.146748351e+10|5.187368028e+10|3.000000|3.000000|3.000000
3.376842809e+06|5.070124963e+10|5.104577673e+10|5.143596010e+10|3.000000|3.000000|3.000000
3.399060023e+06|5.006440602e+10|5.039472186e+10|5.076300226e+10|3.000000|3.000000|3.000000
3.434180860e+06|4.906208721e+10|4.937466016e+10|4.971490755e+10|3.000000|3.000000|3.000000
3.460107517e+06|4.832521998e+10|4.862785615e+10|4.895190856e+10|3.000000|3.000000|3.000000
3.472211922e+06|4.798199544e+10|4.828078113e+10|4.859841853e+10|3.000000|3.000000|3.000000
3.481508605e+06|4.771870625e+10|4.801484127e+10|4.832800413e+10|3.000000|3.000000|3.000000
3.490574025e+06|4.746222391e+10|4.775601317e+10|4.806516923e+10|3.000000|3.000000|3.000000
3.501736762e+06|4.714673802e+10|4.743794063e+10|4.774261830e+10|3.000000|3.000000|3.000000
3.515479729e+06|4.675881208e+10|4.704725009e+10|4.734705706e+10|3.000000|3.000000|3.000000
3.533480756e+06|4.625145368e+10|4.653689602e+10|4.683130044e+10|3.000000|3.000000|3.000000
3.557245559e+06|4.558287120e+10|4.586528524e+10|4.615405077e+10|3.000000|3.000000|3.000000
3.585602240e+06|4.478677952e+10|4.506668203e+10|4.535058587e+10|3.000000|3.000000|3.000000
3.604433604e+06|4.425903284e+10|4.453777539e+10|4.481937238e+10|3.000000|3.000000|3.000000
3.617903608e+06|4.388196544e+10|4.416006781e+10|4.444038850e+10|3.000000|3.000000|3.000000
3.628185951e+06|4.359436182e+10|4.387206037e+10|4.415158812e+10|3.000000|3.000000|3.000000
3.638536623e+06|4.330504386e+10|4.358239594e+10|4.386126516e+10|3.000000|3.000000|3.000000
3.652299938e+06|4.292063582e+10|4.319759955e+10|4.347578204e+10|3.000000|3.000000|3.000000
3.668399654e+06|4.247139527e+10|4.274797625e+10|4.302558401e+10|3.000000|3.000000|3.000000
3.688178357e+06|4.192010824e+10|4.219626859e+10|4.247343095e+10|3.000000|3.000000|3.000000
3.708489356e+06|4.135467428e+10|4.163039371e+10|4.190730611e+10|3.000000|3.000000|3.000000
3.731728572e+06|4.070857391e+10|4.098369591e+10|4.126046411e+10|3.000000|3.000000|3.000000
3.747516383e+06|4.027015942e+10|4.054477810e+10|4.082147524e+10|3.000000|3.000000|3.000000
3.760034035e+06|3.992285746e+10|4.019700313e+10|4.047363271e+10|3.000000|3.000000|3.000000
3.772322473e+06|3.958217925e+10|3.985578632e+10|4.013232354e+10|3.000000|3.000000|3.000000
3.785684301e+06|3.921204513e+10|3.948497303e+10|3.976136477e+10|3.000000|3.000000|3.000000
3.800134194e+06|3.881213237e+10|3.908420532e+10|3.936036921e+10|3.000000|3.000000|3.000000
3.816033003e+06|3.837256556e+10|3.864354099e+10|3.891934872e+10|3.000000|3.000000|3.000000
3.834809070e+06|3.785407079e+10|3.812352323e+10|3.839874042e+10|3.000000|3.000000|3.000000
3.855426769e+06|3.728552840e+10|3.755300904e+10|3.782733288e+10|3.000000|3.000000|3.000000
3.873105066e+06|3.679874666e+10|3.706427709e+10|3.733760763e+10|3.000000|3.000000|3.000000
3.888990376e+06|3.636191719e+10|3.662548644e+10|3.689773170e+10|3.000000|3.000000|3.000000
3.902180872e+06|3.599962788e+10|3.626141739e+10|3.653261635e+10|3.000000|3.000000|3.000000
3.916112634e+06|3.561742485e+10|3.587718592e+10|3.614713246e+10|3.000000|3.000000|3.000000
3.930450789e+06|3.522456921e+10|3.548208469e+10|3.575058124e+10|3.000000|3.000000|3.000000
3.946140407e+06|3.479528467e+10|3.505016255e+10|3.531688333e+10|3.000000|3.000000|3.000000
3.959797663e+06|3.442213877e+10|3.467457123e+10|3.493958513e+10|3.000000|3.000000|3.000000
3.977570832e+06|3.393730922e+10|3.418635858e+10|3.444892841e+10|3.000000|3.000000|3.000000
3.995942698e+06|3.343710694e+10|3.368243247e+10|3.394221612e+10|3.000000|3.000000|3.000000
4.012539787e+06|3.298610313e+10|3.322787925e+10|3.348492590e+10|3.000000|3.000000|3.000000
4.028577252e+06|3.255113254e+10|3.278932466e+10|3.304353653e+10|3.000000|3.000000|3.000000
4.044168589e+06|3.212907207e+10|3.236364730e+10|3.261493321e+10|3.000000|3.000000|3.000000
4.058223543e+06|3.174931206e+10|3.198052590e+10|3.222903893e+10|3.000000|3.000000|3.000000
4.072376642e+06|3.136760450e+10|3.159534773e+10|3.184094767e+10|3.000000|3.000000|3.000000
4.085468067e+06|3.101517949e+10|3.123964564e+10|3.148245110e+10|3.000000|3.000000|3.000000
4.100942731e+06|3.059942765e+10|3.081995044e+10|3.105934011e+10|3.000000|3.000000|3.000000
4.117002403e+06|3.016894111e+10|3.038530810e+10|3.062103827e+10|3.000000|3.000000|3.000000
4.134553569e+06|2.969965821e+10|2.991143156e+10|3.014304859e+10|3.000000|3.000000|3.000000
4.151532219e+06|2.924689968e+10|2.945420094e+10|2.968174733e+10|3.000000|3.000000|3.000000
4.167547916e+06|2.882095147e+10|2.902403039e+10|2.924767458e+10|3.000000|3.000000|3.000000
4.184527999e+06|2.837059138e+10|2.856921274e+10|2.878867569e+10|3.000000|3.000000|3.000000
4.197833659e+06|2.801860064e+10|2.821375846e+10|2.842992849e+10|3.000000|3.000000|3.000000
4.212397638e+06|2.763426455e+10|2.782567641e+10|2.803824072e+10|3.000000|3.000000|3.000000
4.226073518e+06|2.727428114e+10|2.746223219e+10|2.767142299e+10|3.000000|3.000000|3.000000
4.239880980e+06|2.691175307e+10|2.709627948e+10|2.730209024e+10|3.000000|3.000000|3.000000
4.255045308e+06|2.651468425e+10|2.669554605e+10|2.689769098e+10|3.000000|3.000000|3.000000
4.270289615e+06|2.611668827e+10|2.629398561e+10|2.649251232e+10|3.000000|3.000000|3.000000
4.287534155e+06|2.566790852e+10|2.584134080e+10|2.603587896e+10|3.000000|3.000000|3.000000
4.303002269e+06|2.526668149e+10|2.543681815e+10|2.562789426e+10|3.000000|3.000000|3.000000
4.319071955e+06|2.485119686e+10|2.501810167e+10|2.520571849e+10|3.000000|3.000000|3.000000
4.334915153e+06|2.444293135e+10|2.460686064e+10|2.479122461e+10|3.000000|3.000000|3.000000
4.348801013e+06|2.408623205e+10|2.424774032e+10|2.442939810e+10|3.000000|3.000000|3.000000
4.362907037e+06|2.372496717e+10|2.388420792e+10|2.406326944e+10|3.000000|3.000000|3.000000
4.377319004e+06|2.335701185e+10|2.351414836e+10|2.369073050e+10|3.000000|3.000000|3.000000
4.389996447e+06|2.303430520e+10|2.318977816e+10|2.336433514e+10|3.000000|3.000000|3.000000
4.405113544e+06|2.265068397e+10|2.280441445e+10|2.297676064e+10|3.000000|3.000000|3.000000
4.421621464e+06|2.223325147e+10|2.238539342e+10|2.255559583e+10|3.000000|3.000000|3.000000
4.436933768e+06|2.184744213e+10|2.199841739e+10|2.216689946e+10|3.000000|3.000000|3.000000
4.453244022e+06|2.143796304e+10|2.158803376e+10|2.175498335e+10|3.000000|3.000000|3.000000
4.469751690e+06|2.102507716e+10|2.117460036e+10|2.134032969e+10|3.000000|3.000000|3.000000
4.484191557e+06|2.066518671e+10|2.081454366e+10|2.097949007e+10|3.000000|3.000000|3.000000
4.498288610e+06|2.031498514e+10|2.046446810e+10|2.062891529e+10|3.000000|3.000000|3.000000
4.511979643e+06|1.997594721e+10|2.012583032e+10|2.029005053e+10|3.000000|3.000000|3.000000
4.525284742e+06|1.964747673e+10|1.979801477e+10|1.996226358e+10|3.000000|3.000000|3.000000
4.541160597e+06|1.925683219e+10|1.940849879e+10|1.957310964e+10|3.000000|3.000000|3.000000
4.556058028e+06|1.889152685e+10|1.904459854e+10|1.920987895e+10|3.000000|3.000000|3.000000
4.572872633e+06|1.848065830e+10|1.863571985e+10|1.880214453e+10|3.000000|3.000000|3.000000
4.588423281e+06|1.810201830e+10|1.825930078e+10|1.842715318e+10|3.000000|3.000000|3.000000
4.604908300e+06|1.770200719e+10|1.786204064e+10|1.803179503e+10|3.000000|3.000000|3.000000
4.619465948e+06|1.734991687e+10|1.751271480e+10|1.768448008e+10|3.000000|3.000000|3.000000
4.634860011e+06|1.697874155e+10|1.714479856e+10|1.731902514e+10|3.000000|3.000000|3.000000
4.648958083e+06|1.663981647e+10|1.680915395e+10|1.698593230e+10|3.000000|3.000000|3.000000
4.661957218e+06|1.632813208e+10|1.650073784e+10|1.668011636e+10|3.000000|3.000000|3.000000
4.675516274e+06|1.600383348e+10|1.618008900e+10|1.636242644e+10|3.000000|3.000000|3.000000
4.690473355e+06|1.564702067e+10|1.582757575e+10|1.601346040e+10|3.000000|3.000000|3.000000
4.706394815e+06|1.526821550e+10|1.545364604e+10|1.564361976e+10|3.000000|3.000000|3.000000
4.721226652e+06|1.491622335e+10|1.510645484e+10|1.530051334e+10|3.000000|3.000000|3.000000
4.738351481e+06|1.451080921e+10|1.470686908e+10|1.490595262e+10|3.000000|3.000000|3.000000
4.753186750e+06|1.416039690e+10|1.436172865e+10|1.456541168e+10|3.000000|3.000000|3.000000
4.769323242e+06|1.378001684e+10|1.398728823e+10|1.419620777e+10|3.000000|3.000000|3.000000
4.785231011e+06|1.340573199e+10|1.361903593e+10|1.383332697e+10|3.000000|3.000000|3.000000
