#R_planet
6.363959558e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.483854546e+06|1.484043695e+06|1.442120049e+06|1.456976398e+06|4.238160500e+06|4.267624000e+06|4.304752000e+06|4.276312500e+06|4.232001500e+06|4.320622500e+06|1.493225625e+05|2.069412500e+05|2.986110625e+05|2.198510000e+05|1.229820625e+05|3.167199688e+05|1.867180196e+03|1.873717819e+03|1.884882626e+03|1.876866874e+03|1.864798788e+03|1.888934960e+03|4.662223433e+01|5.315708381e+01|6.433399946e+01|5.631609820e+01|4.424859076e+01|6.838360564e+01|4.725765923e+03|4.777482891e+03|4.858812596e+03|4.800635124e+03|4.708771357e+03|4.892498892e+03|3.423192228e+02|4.066892232e+02|4.965297777e+02|4.264292364e+02|3.228037379e+02|5.300547348e+02|1.475636429e+11|1.480332083e+11|1.483367916e+11|1.479867433e+11|1.474435154e+11|1.485299876e+11|-1.031573504e+09|1.723572224e+09|5.288677376e+09|2.124566656e+09|-2.205896960e+09|6.455030784e+09|1.011081274e+04|1.012210840e+04|1.012979004e+04|1.011920703e+04|1.010573145e+04|1.013268359e+04
1.498603224e+06|1.499175937e+06|1.448975428e+06|1.459265702e+06|4.228272250e+06|4.250723000e+06|4.276990000e+06|4.259405500e+06|4.225402000e+06|4.293408500e+06|1.532715000e+05|2.213265000e+05|2.703754375e+05|2.184807344e+05|1.370604219e+05|2.999010938e+05|1.868250614e+03|1.873253634e+03|1.880858937e+03|1.876520488e+03|1.866083346e+03|1.886957630e+03|4.769972078e+01|5.270449689e+01|6.031579825e+01|5.596951579e+01|4.553050558e+01|6.640852600e+01|4.727481760e+03|4.764105434e+03|4.823714947e+03|4.789859840e+03|4.712308136e+03|4.867411544e+03|3.382126166e+02|4.046738646e+02|4.632007228e+02|4.227762970e+02|3.351861538e+02|5.103664402e+02|1.468928082e+11|1.472635945e+11|1.476803584e+11|1.472327352e+11|1.467493581e+11|1.477160960e+11|-1.102430208e+09|2.741362688e+09|4.557139968e+09|2.133100288e+09|-1.511268992e+09|5.777470464e+09|1.010223730e+04|1.011236230e+04|1.012196851e+04|1.010875391e+04|1.009469824e+04|1.012281055e+04
1.511241657e+06|1.511338488e+06|1.462509352e+06|1.472747894e+06|4.209252125e+06|4.231621500e+06|4.268324750e+06|4.249327000e+06|4.208604000e+06|4.290050500e+06|1.290253125e+05|2.026991250e+05|2.801617500e+05|2.100622969e+05|1.202288516e+05|2.998956875e+05|1.865841067e+03|1.871553324e+03|1.880155716e+03|1.875824553e+03|1.864525500e+03|1.887123606e+03|4.529211568e+01|5.099934669e+01|5.960575875e+01|5.527291566e+01|4.397300986e+01|6.657282145e+01|4.704339900e+03|4.747040874e+03|4.812100386e+03|4.780909618e+03|4.695114803e+03|4.866704434e+03|3.263966003e+02|3.805129875e+02|4.789493557e+02|4.147031826e+02|3.202569806e+02|5.091493846e+02|1.463727677e+11|1.468153938e+11|1.471902310e+11|1.468511027e+11|1.462775316e+11|1.474246574e+11|-1.567395840e+09|2.022047744e+09|4.683923456e+09|1.832482432e+09|-2.191889920e+09|5.856854016e+09|1.009758813e+04|1.010800830e+04|1.011446216e+04|1.010396875e+04|1.009077344e+04|1.011716504e+04
1.524963553e+06|1.525208303e+06|1.483371719e+06|1.495964525e+06|4.193489812e+06|4.219565000e+06|4.247703000e+06|4.229324000e+06|4.193845750e+06|4.264802000e+06|1.070178125e+05|1.631223750e+05|2.626110625e+05|1.825733438e+05|9.184974219e+04|2.732969688e+05|1.865605283e+03|1.871064567e+03|1.879482925e+03|1.874144360e+03|1.864262614e+03|1.884026106e+03|4.505571805e+01|5.051215062e+01|5.893359945e+01|5.359365758e+01|4.371144355e+01|6.347587161e+01|4.694965546e+03|4.738947413e+03|4.799754276e+03|4.760853188e+03|4.686415490e+03|4.835290887e+03|3.168892752e+02|3.683195729e+02|4.610483347e+02|3.913214772e+02|3.117082212e+02|4.709347332e+02|1.457867366e+11|1.462664479e+11|1.464907817e+11|1.461566996e+11|1.456944579e+11|1.466189251e+11|-3.146276864e+09|6.654361600e+08|4.698480640e+09|7.703461120e+08|-3.726715904e+09|5.267407872e+09|1.008748682e+04|1.009902832e+04|1.010355005e+04|1.009580469e+04|1.008440625e+04|1.010720410e+04
1.537679764e+06|1.537084726e+06|1.494646305e+06|1.502406162e+06|4.193284188e+06|4.214787000e+06|4.246655000e+06|4.224191500e+06|4.187457000e+06|4.260926500e+06|1.294776875e+05|1.970945000e+05|2.860690625e+05|2.096852656e+05|1.193065312e+05|3.000639375e+05|1.866666239e+03|1.873257955e+03|1.880485844e+03|1.875576902e+03|1.865274053e+03|1.885879752e+03|4.610682022e+01|5.269608315e+01|5.994247024e+01|5.502601359e+01|4.472279496e+01|6.532923223e+01|4.701282503e+03|4.749236147e+03|4.806325157e+03|4.766564984e+03|4.689228602e+03|4.843901366e+03|3.276539958e+02|3.978433977e+02|4.669826617e+02|4.119923997e+02|3.263277066e+02|4.976570928e+02|1.453376389e+11|1.456911565e+11|1.460140605e+11|1.456840868e+11|1.451334042e+11|1.462347694e+11|-1.304535040e+09|1.819246592e+09|5.574672384e+09|1.879631744e+09|-2.166852096e+09|5.926115840e+09|1.008209521e+04|1.008861035e+04|1.009932373e+04|1.008737793e+04|1.007383984e+04|1.010091797e+04
1.551186085e+06|1.551327633e+06|1.505990734e+06|1.524482323e+06|4.173917375e+06|4.195373500e+06|4.226253375e+06|4.203086500e+06|4.169299500e+06|4.236874500e+06|1.185260000e+05|1.750231250e+05|2.279821875e+05|1.847444844e+05|1.038867266e+05|2.656022812e+05|1.864633340e+03|1.870669444e+03|1.880494594e+03|1.873337354e+03|1.863387504e+03|1.883287204e+03|4.408607951e+01|5.011971194e+01|5.993618630e+01|5.278667632e+01|4.283545345e+01|6.273789920e+01|4.680118587e+03|4.723310082e+03|4.792158878e+03|4.742799555e+03|4.669193080e+03|4.816406031e+03|3.074430880e+02|3.713038273e+02|4.441160981e+02|3.864345826e+02|3.037964526e+02|4.690727126e+02|1.447013294e+11|1.450622976e+11|1.453780705e+11|1.450198467e+11|1.444955587e+11|1.455441674e+11|-2.073133056e+09|9.175040000e+08|3.512836096e+09|1.027338752e+09|-2.806107904e+09|4.860785664e+09|1.007139746e+04|1.008427344e+04|1.009129321e+04|1.008017773e+04|1.006688965e+04|1.009346484e+04
1.564523219e+06|1.564954772e+06|1.520730993e+06|1.529247960e+06|4.164005062e+06|4.188368750e+06|4.218019750e+06|4.194457500e+06|4.158621500e+06|4.230294000e+06|1.136128125e+05|1.968121250e+05|2.816714375e+05|1.944088594e+05|9.147800000e+04|2.973397500e+05|1.864632849e+03|1.872153272e+03|1.880275753e+03|1.874180396e+03|1.863913194e+03|1.884447598e+03|4.407483099e+01|5.159828773e+01|5.972892698e+01|5.362849214e+01|4.336016512e+01|6.389681916e+01|4.674112524e+03|4.723693095e+03|4.785512054e+03|4.743317960e+03|4.666495577e+03|4.820140343e+03|3.204869983e+02|3.681701264e+02|4.680260074e+02|3.957808002e+02|3.047542645e+02|4.868073359e+02|1.440810189e+11|1.445650596e+11|1.448951767e+11|1.444712612e+11|1.439492833e+11|1.449932554e+11|-3.107905536e+09|1.540579328e+09|5.391069184e+09|1.375032064e+09|-3.431521024e+09|6.181584896e+09|1.006138013e+04|1.007418994e+04|1.008158789e+04|1.007127051e+04|1.005858789e+04|1.008395410e+04
1.577622300e+06|1.577935236e+06|1.530323486e+06|1.544267512e+06|4.154769500e+06|4.180871250e+06|4.209116375e+06|4.190691500e+06|4.153863750e+06|4.227519000e+06|1.164598750e+05|2.001241250e+05|2.959611250e+05|2.004141562e+05|1.006897578e+05|3.001385625e+05|1.867410171e+03|1.873323798e+03|1.880277368e+03|1.876582897e+03|1.866856013e+03|1.886309780e+03|4.686045085e+01|5.277168904e+01|5.972208327e+01|5.603261399e+01|4.630641693e+01|6.575881105e+01|4.682027892e+03|4.730486408e+03|4.784588536e+03|4.755180743e+03|4.681351918e+03|4.829009567e+03|3.256341396e+02|3.863833717e+02|4.768091738e+02|4.121612834e+02|3.195478805e+02|5.047746864e+02|1.435507589e+11|1.439664701e+11|1.442406359e+11|1.439173673e+11|1.434065633e+11|1.444281876e+11|-1.827160064e+09|5.896765440e+08|5.269393408e+09|1.300613760e+09|-2.922696960e+09|5.523924480e+09|1.005096069e+04|1.006323730e+04|1.007025879e+04|1.006060742e+04|1.004900195e+04|1.007221289e+04
1.589901476e+06|1.589759199e+06|1.547492569e+06|1.559778849e+06|4.134931562e+06|4.161141500e+06|4.188344688e+06|4.170271250e+06|4.134565500e+06|4.205978000e+06|1.237715625e+05|1.971343750e+05|2.709851250e+05|1.883455156e+05|9.610347656e+04|2.805875312e+05|1.864561185e+03|1.871524328e+03|1.880061053e+03|1.874149964e+03|1.864338822e+03|1.883961107e+03|4.400175450e+01|5.097878706e+01|5.951383260e+01|5.359891589e+01|4.378788271e+01|6.340994906e+01|4.658290243e+03|4.710084346e+03|4.773259496e+03|4.730812119e+03|4.657546214e+03|4.804078024e+03|3.115432239e+02|3.819404011e+02|4.558959182e+02|3.918071429e+02|3.072755694e+02|4.763387163e+02|1.429266883e+11|1.433581322e+11|1.436932424e+11|1.433104384e+11|1.428108247e+11|1.438100357e+11|-2.834448384e+09|1.547018240e+09|4.894601216e+09|1.102882432e+09|-3.205142528e+09|5.410907648e+09|1.004672925e+04|1.005523145e+04|1.006467529e+04|1.005434473e+04|1.004256641e+04|1.006612402e+04
1.604377719e+06|1.604602725e+06|1.564980066e+06|1.575982754e+06|4.121602562e+06|4.145388750e+06|4.166129938e+06|4.150252250e+06|4.118664000e+06|4.181840000e+06|1.162397500e+05|1.966163750e+05|2.531597500e+05|1.990770469e+05|1.075713828e+05|2.905826562e+05|1.863733234e+03|1.869794566e+03|1.876738157e+03|1.872215449e+03|1.862922596e+03|1.881508302e+03|4.318623081e+01|4.923726913e+01|5.619085074e+01|5.166508388e+01|4.237246281e+01|6.095770496e+01|4.650817251e+03|4.694352325e+03|4.738811352e+03|4.709398065e+03|4.641357805e+03|4.777438326e+03|3.032122842e+02|3.579272987e+02|4.295456150e+02|3.850618742e+02|2.998453939e+02|4.702783545e+02|1.422771405e+11|1.426854052e+11|1.431117251e+11|1.426484593e+11|1.421574799e+11|1.431394386e+11|-1.823346688e+09|2.013208576e+09|5.080666112e+09|1.948347136e+09|-2.194624000e+09|6.091318272e+09|1.003861743e+04|1.005023535e+04|1.005853857e+04|1.004673340e+04|1.003348730e+04|1.005998047e+04
1.616866923e+06|1.616464949e+06|1.570187015e+06|1.576223165e+06|4.110537250e+06|4.140144000e+06|4.169959375e+06|4.147672750e+06|4.111624000e+06|4.183721000e+06|1.100893750e+05|1.956411250e+05|2.840915625e+05|2.056055625e+05|1.067645703e+05|3.044464688e+05|1.865237602e+03|1.871680478e+03|1.883344296e+03|1.874970075e+03|1.864260465e+03|1.885679686e+03|4.468652795e+01|5.112655007e+01|6.279873951e+01|5.441895628e+01|4.370802534e+01|6.512988722e+01|4.650536385e+03|4.696359169e+03|4.780433507e+03|4.723805990e+03|4.644875963e+03|4.802736018e+03|3.098446931e+02|3.786206672e+02|4.750698356e+02|4.038206033e+02|3.090374864e+02|4.986037202e+02|1.417734554e+11|1.421706445e+11|1.424646062e+11|1.420970066e+11|1.415384596e+11|1.426555372e+11|-2.238361600e+09|1.809293312e+09|5.621995520e+09|1.843265152e+09|-2.451837952e+09|6.138368512e+09|1.002775244e+04|1.003921826e+04|1.004872290e+04|1.003562109e+04|1.002137891e+04|1.004986230e+04
1.630229178e+06|1.630572678e+06|1.586314867e+06|1.595705078e+06|4.103141812e+06|4.132795500e+06|4.169583375e+06|4.143283250e+06|4.103640750e+06|4.182926750e+06|1.258876875e+05|1.859908750e+05|2.690978750e+05|2.042759531e+05|1.176508594e+05|2.909010625e+05|1.866135977e+03|1.873684234e+03|1.885418710e+03|1.877145711e+03|1.865489646e+03|1.888801777e+03|4.558842050e+01|5.313532266e+01|6.487399114e+01|5.659555444e+01|4.493835397e+01|6.825275490e+01|4.651329177e+03|4.706247910e+03|4.784543350e+03|4.734050502e+03|4.648197205e+03|4.819903799e+03|3.439846927e+02|3.908740762e+02|4.754738359e+02|4.156716574e+02|3.300709706e+02|5.012723441e+02|1.412341391e+11|1.416057324e+11|1.419665572e+11|1.415451935e+11|1.409813545e+11|1.421090324e+11|-2.390609920e+09|1.368489984e+09|5.487304704e+09|1.441044352e+09|-3.168400896e+09|6.050489856e+09|1.001430469e+04|1.002997607e+04|1.003941577e+04|1.002508105e+04|1.000937305e+04|1.004078906e+04
1.641671164e+06|1.641172662e+06|1.600528351e+06|1.611476853e+06|4.086573688e+06|4.104941750e+06|4.132938875e+06|4.115665250e+06|4.083633000e+06|4.147697250e+06|8.725625000e+04|1.724621250e+05|2.559483125e+05|1.765236250e+05|8.221967969e+04|2.708275938e+05|1.863635941e+03|1.868248301e+03|1.876168640e+03|1.871834562e+03|1.863238848e+03|1.880430276e+03|4.308800990e+01|4.770227237e+01|5.562271331e+01|5.128408452e+01|4.268926996e+01|5.987889909e+01|4.629525697e+03|4.664780036e+03|4.727953091e+03|4.689454995e+03|4.625171784e+03|4.753738206e+03|2.983387552e+02|3.458920468e+02|4.198142768e+02|3.709390174e+02|2.933082928e+02|4.485697420e+02|1.406249533e+11|1.410627584e+11|1.414221128e+11|1.410408940e+11|1.405368402e+11|1.415449313e+11|-3.127906304e+09|9.956884480e+08|4.501952512e+09|9.303932160e+08|-3.401537024e+09|5.262323712e+09|1.001581763e+04|1.002767139e+04|1.003371460e+04|1.002346484e+04|1.001257031e+04|1.003436035e+04
1.654275209e+06|1.653998038e+06|1.615376789e+06|1.626255967e+06|4.081494438e+06|4.105767375e+06|4.131246562e+06|4.111473250e+06|4.078456750e+06|4.144490250e+06|9.686168750e+04|1.779038750e+05|2.469065000e+05|1.738540156e+05|8.459224219e+04|2.631158125e+05|1.864778691e+03|1.872006256e+03|1.879137821e+03|1.873818218e+03|1.864172955e+03|1.883463481e+03|4.423283062e+01|5.145347289e+01|5.859237230e+01|5.326725978e+01|4.362005785e+01|6.291446171e+01|4.632053077e+03|4.683911333e+03|4.738747519e+03|4.698501400e+03|4.627503432e+03|4.769499368e+03|3.104639760e+02|3.652278323e+02|4.268118492e+02|3.806733468e+02|3.020272456e+02|4.593194480e+02|1.401001247e+11|1.405246259e+11|1.409875558e+11|1.405336617e+11|1.400440586e+11|1.410232648e+11|-3.325542400e+09|8.729968640e+08|4.818466816e+09|4.977781120e+08|-3.870190080e+09|4.865746432e+09|1.000487109e+04|1.001614551e+04|1.002374292e+04|1.001379883e+04|1.000174414e+04|1.002585254e+04
1.665769695e+06|1.665591809e+06|1.624684856e+06|1.640744508e+06|4.072169938e+06|4.090049875e+06|4.120905125e+06|4.098214500e+06|4.069291500e+06|4.127137000e+06|7.650981250e+04|1.584668750e+05|2.697170625e+05|1.721655469e+05|6.864510156e+04|2.756860000e+05|1.866977376e+03|1.870670078e+03|1.879800770e+03|1.873639791e+03|1.865469582e+03|1.881810000e+03|4.642263538e+01|5.011827084e+01|5.925555806e+01|5.308920206e+01|4.491924111e+01|6.125916302e+01|4.640813110e+03|4.671723784e+03|4.736350686e+03|4.690399771e+03|4.630434756e+03|4.750364786e+03|3.071679810e+02|3.579396758e+02|4.444947589e+02|3.782325377e+02|2.982036333e+02|4.582614420e+02|1.395446497e+11|1.399411507e+11|1.402883768e+11|1.399292396e+11|1.394306580e+11|1.404278211e+11|-3.384090624e+09|2.073886720e+08|5.375860736e+09|4.601280960e+08|-4.340048896e+09|5.260304896e+09|9.999483643e+03|1.000746924e+04|1.001360742e+04|1.000507031e+04|9.994389648e+03|1.001575098e+04
1.678445436e+06|1.678486499e+06|1.642662644e+06|1.653961981e+06|4.053162750e+06|4.077483375e+06|4.105431750e+06|4.086387250e+06|4.051741750e+06|4.121032000e+06|8.431518750e+04|1.867687500e+05|2.443941875e+05|1.772867031e+05|8.453303125e+04|2.700403750e+05|1.862880036e+03|1.869982557e+03|1.879064539e+03|1.872834070e+03|1.862401678e+03|1.883266462e+03|4.233251321e+01|4.942965106e+01|5.850666380e+01|5.228277779e+01|4.185003585e+01|6.271551974e+01|4.603196914e+03|4.657917929e+03|4.719658599e+03|4.680008542e+03|4.603750777e+03|4.756266307e+03|2.953963996e+02|3.530956251e+02|4.439123230e+02|3.759395411e+02|2.911700310e+02|4.607090511e+02|1.391110390e+11|1.394526945e+11|1.397527101e+11|1.394745999e+11|1.390138163e+11|1.399353999e+11|-3.043680256e+09|7.066419200e+08|5.144002560e+09|8.362177280e+08|-3.528152832e+09|5.200588288e+09|9.988164551e+03|1.000197266e+04|1.001022583e+04|9.999112305e+03|9.986193359e+03|1.001202734e+04
1.692080078e+06|1.692089305e+06|1.644365181e+06|1.652950846e+06|4.045968938e+06|4.067998625e+06|4.096360438e+06|4.074511250e+06|4.042923250e+06|4.106099250e+06|9.197825000e+04|2.117658750e+05|2.911639375e+05|1.966921562e+05|8.934195312e+04|3.040423750e+05|1.864647644e+03|1.872330645e+03|1.880666173e+03|1.874425731e+03|1.864678700e+03|1.884172762e+03|4.408713900e+01|5.177725036e+01|6.011865068e+01|5.387436891e+01|4.412612973e+01|6.362260810e+01|4.613816280e+03|4.666422939e+03|4.723601642e+03|4.682570592e+03|4.611802818e+03|4.753338366e+03|3.120596547e+02|3.658649675e+02|4.651516389e+02|3.938593882e+02|3.017717419e+02|4.859470344e+02|1.383612375e+11|1.387288986e+11|1.390782259e+11|1.386636247e+11|1.381549343e+11|1.391723151e+11|-2.059112448e+09|2.992185344e+09|5.279326208e+09|1.557375488e+09|-3.271656448e+09|6.386407936e+09|9.979984863e+03|9.988035156e+03|9.996922363e+03|9.985295898e+03|9.972460938e+03|9.998130859e+03
1.703540315e+06|1.703167937e+06|1.665317999e+06|1.675739527e+06|4.035829625e+06|4.051675375e+06|4.082401375e+06|4.060386000e+06|4.030569500e+06|4.090202500e+06|1.086448750e+05|1.652397500e+05|2.476549375e+05|1.754987656e+05|8.432020312e+04|2.666773438e+05|1.864416094e+03|1.870858385e+03|1.878033758e+03|1.873342865e+03|1.864291278e+03|1.882394452e+03|4.387122010e+01|5.031151640e+01|5.748704150e+01|5.279186254e+01|4.373995807e+01|6.184376702e+01|4.611842724e+03|4.648782111e+03|4.708509738e+03|4.669072095e+03|4.603432168e+03|4.734712022e+03|2.996590722e+02|3.641845893e+02|4.247270826e+02|3.768156768e+02|2.973208818e+02|4.563104718e+02|1.377753784e+11|1.381238047e+11|1.386674995e+11|1.381506908e+11|1.375679283e+11|1.387334533e+11|-1.973284864e+09|3.870146560e+08|4.175540224e+09|6.984713600e+08|-3.595965952e+09|4.992908800e+09|9.972457031e+03|9.981867676e+03|9.990503174e+03|9.978804688e+03|9.966355469e+03|9.991254883e+03
1.716631109e+06|1.716488592e+06|1.674912141e+06|1.684978795e+06|4.011536625e+06|4.035741250e+06|4.077184688e+06|4.046917000e+06|4.009660500e+06|4.084173500e+06|1.139126875e+05|2.044856250e+05|2.909458750e+05|2.088696875e+05|1.160151797e+05|3.017241250e+05|1.861486125e+03|1.870139305e+03|1.881866577e+03|1.873311037e+03|1.861767737e+03|1.884854338e+03|4.093256138e+01|4.957939184e+01|6.131390040e+01|5.276089422e+01|4.121727853e+01|6.430450991e+01|4.580909361e+03|4.639149291e+03|4.724655852e+03|4.662038152e+03|4.578806246e+03|4.745270057e+03|3.096059547e+02|3.660409683e+02|4.845956021e+02|3.926976222e+02|3.004523453e+02|4.849428992e+02|1.370829005e+11|1.375233802e+11|1.379119964e+11|1.375010652e+11|1.369482854e+11|1.380538450e+11|-1.988722688e+09|2.822483968e+09|5.585555456e+09|2.343241728e+09|-2.105680896e+09|6.792164352e+09|9.959843506e+03|9.971817383e+03|9.985600342e+03|9.969043945e+03|9.953271484e+03|9.984814453e+03
1.728970816e+06|1.729350477e+06|1.688933686e+06|1.701964661e+06|4.001425750e+06|4.026660250e+06|4.048557688e+06|4.031886000e+06|3.997356250e+06|4.066416250e+06|1.191887500e+05|1.883608750e+05|2.886293750e+05|2.014793594e+05|1.074222031e+05|2.955365625e+05|1.862480860e+03|1.869694235e+03|1.877381138e+03|1.871793733e+03|1.862199119e+03|1.881388347e+03|4.192504707e+01|4.914389879e+01|5.683351607e+01|5.124309288e+01|4.164804715e+01|6.083813862e+01|4.577952654e+03|4.632331804e+03|4.682268407e+03|4.645570625e+03|4.574724755e+03|4.716416495e+03|3.068097540e+02|3.650462058e+02|4.462778636e+02|3.800543122e+02|3.023966866e+02|4.577119379e+02|1.365906309e+11|1.369704817e+11|1.373380547e+11|1.370127892e+11|1.364721746e+11|1.375533957e+11|-2.282891264e+09|2.545356800e+09|6.335131648e+09|2.229019648e+09|-2.476860416e+09|6.934900224e+09|9.952149658e+03|9.963500977e+03|9.973243164e+03|9.963402344e+03|9.951160156e+03|9.975641602e+03
1.739976468e+06|1.739933306e+06|1.697492039e+06|1.704921264e+06|3.991862625e+06|4.017787000e+06|4.049192938e+06|4.022419500e+06|3.989710500e+06|4.055127750e+06|1.013346250e+05|1.570948750e+05|2.399335000e+05|1.640963750e+05|7.609187500e+04|2.521009219e+05|1.865092387e+03|1.871966456e+03|1.877581957e+03|1.872372628e+03|1.863453662e+03|1.881291594e+03|4.453967197e+01|5.141042428e+01|5.702525378e+01|5.182031476e+01|4.290098074e+01|6.073964878e+01|4.588978097e+03|4.639548799e+03|4.685779213e+03|4.643712509e+03|4.577654528e+03|4.709770490e+03|3.017474605e+02|3.465598567e+02|4.126666829e+02|3.644097172e+02|2.928468374e+02|4.359725970e+02|1.360396861e+11|1.364356424e+11|1.368361574e+11|1.364710523e+11|1.359250391e+11|1.370170819e+11|-3.282960384e+09|3.913031680e+08|3.909138432e+09|3.201254080e+08|-4.225692160e+09|4.865942528e+09|9.945675537e+03|9.957066895e+03|9.962682617e+03|9.954606445e+03|9.941992188e+03|9.967219727e+03
1.751502656e+06|1.751690434e+06|1.709875074e+06|1.717025872e+06|3.981630000e+06|4.003073000e+06|4.032371625e+06|4.011617250e+06|3.979122500e+06|4.044112000e+06|9.746393750e+04|1.854525000e+05|2.701247500e+05|1.933909531e+05|1.019203984e+05|2.848614688e+05|1.863824576e+03|1.871295221e+03|1.878918127e+03|1.872519704e+03|1.863042739e+03|1.881996669e+03|4.327812156e+01|5.074426922e+01|5.836085384e+01|5.196858565e+01|4.249258806e+01|6.144458324e+01|4.579533119e+03|4.630257014e+03|4.686100015e+03|4.638834860e+03|4.569652137e+03|4.708017584e+03|2.960287968e+02|3.616407097e+02|4.427102432e+02|3.792402694e+02|2.985400586e+02|4.599404802e+02|1.354302116e+11|1.360136069e+11|1.363505316e+11|1.359286190e+11|1.353886843e+11|1.364685373e+11|-2.417913856e+09|1.850343424e+09|5.588004864e+09|1.741636224e+09|-2.607164416e+09|6.090436608e+09|9.937311768e+03|9.950151367e+03|9.956225830e+03|9.946255859e+03|9.933542969e+03|9.958969727e+03
1.763013540e+06|1.763758349e+06|1.727756156e+06|1.741617536e+06|3.960516125e+06|3.994542000e+06|4.014643375e+06|3.997359000e+06|3.961568000e+06|4.033149500e+06|8.704268750e+04|1.728312500e+05|2.590215000e+05|1.720268438e+05|6.837841406e+04|2.756752812e+05|1.861876032e+03|1.868534895e+03|1.876088299e+03|1.871848820e+03|1.862004038e+03|1.881693603e+03|4.132733216e+01|4.798691945e+01|5.554279997e+01|5.129734558e+01|4.145237647e+01|6.114231469e+01|4.551757707e+03|4.606274715e+03|4.657265961e+03|4.627753153e+03|4.555811712e+03|4.699694593e+03|2.881011517e+02|3.375875415e+02|4.343031091e+02|3.647900116e+02|2.750167365e+02|4.545632867e+02|1.349398241e+11|1.354558013e+11|1.357911470e+11|1.353393930e+11|1.347610870e+11|1.359176909e+11|-3.049967616e+09|9.327452160e+08|5.147371520e+09|8.040222720e+08|-3.904204288e+09|5.512248832e+09|9.933551758e+03|9.942569824e+03|9.949312744e+03|9.938021484e+03|9.925247070e+03|9.950793945e+03
1.774592818e+06|1.773843887e+06|1.737771786e+06|1.744020532e+06|3.959511000e+06|3.976057750e+06|3.995399688e+06|3.980677000e+06|3.954171250e+06|4.007183000e+06|8.138956250e+04|1.686637500e+05|2.338356250e+05|1.631588281e+05|7.185795312e+04|2.544597344e+05|1.864261061e+03|1.868165182e+03|1.876125817e+03|1.870319882e+03|1.862108446e+03|1.878531318e+03|4.371088964e+01|4.761807518e+01|5.557636316e+01|4.976818381e+01|4.155726823e+01|5.797909939e+01|4.565904152e+03|4.597369876e+03|4.650060321e+03|4.610247253e+03|4.551734070e+03|4.668760436e+03|2.859963874e+02|3.446674235e+02|3.877197686e+02|3.510880801e+02|2.814345555e+02|4.207416047e+02|1.343559414e+11|1.347895665e+11|1.352705208e+11|1.347745710e+11|1.342338335e+11|1.353153004e+11|-3.420151808e+09|5.446574080e+08|3.697420288e+09|6.220400000e+08|-3.770412032e+09|5.014491648e+09|9.922967773e+03|9.933117188e+03|9.943574951e+03|9.931166992e+03|9.918567383e+03|9.943766602e+03
1.786608266e+06|1.786885049e+06|1.752873959e+06|1.763422070e+06|3.949671688e+06|3.971109875e+06|4.000696188e+06|3.974983750e+06|3.942719250e+06|4.007248000e+06|1.132130625e+05|1.879861250e+05|2.679096250e+05|1.859634062e+05|9.568768750e+04|2.762390938e+05|1.864531521e+03|1.870632962e+03|1.877584396e+03|1.872583165e+03|1.863317077e+03|1.881849252e+03|4.397909672e+01|5.008391538e+01|5.703701848e+01|5.203080365e+01|4.276416693e+01|6.129744036e+01|4.563786497e+03|4.603034227e+03|4.661617923e+03|4.619742576e+03|4.553059966e+03|4.686425186e+03|2.980762143e+02|3.637695465e+02|4.251370196e+02|3.745811672e+02|2.955574422e+02|4.536048922e+02|1.336996311e+11|1.340818719e+11|1.346049802e+11|1.341556326e+11|1.335637443e+11|1.347475210e+11|-2.032068608e+09|9.788375040e+08|5.636423680e+09|1.398787328e+09|-2.830603264e+09|5.628177920e+09|9.911121582e+03|9.921665527e+03|9.928307861e+03|9.919233398e+03|9.905935547e+03|9.932534180e+03
1.799462733e+06|1.799757557e+06|1.762654234e+06|1.775302721e+06|3.936717375e+06|3.959482125e+06|3.986713688e+06|3.964627500e+06|3.930522250e+06|3.998732250e+06|1.147427500e+05|2.116177500e+05|2.718957500e+05|1.974289531e+05|1.004730781e+05|2.943848438e+05|1.863271107e+03|1.870358794e+03|1.880205942e+03|1.872747264e+03|1.862118694e+03|1.883375834e+03|4.271597831e+01|4.981083000e+01|5.966020728e+01|5.219653206e+01|4.156709641e+01|6.282596771e+01|4.546900215e+03|4.601925491e+03|4.669153031e+03|4.615123237e+03|4.538994638e+03|4.691251836e+03|2.944946302e+02|3.741788738e+02|4.552202246e+02|3.809630722e+02|2.875086439e+02|4.744175006e+02|1.333065974e+11|1.337110282e+11|1.340009513e+11|1.336324096e+11|1.331575521e+11|1.341072916e+11|-1.477726208e+09|2.287755264e+09|5.390829568e+09|1.943895296e+09|-2.556060160e+09|6.443850752e+09|9.900379883e+03|9.913987305e+03|9.923153564e+03|9.911069336e+03|9.897741211e+03|9.924397461e+03
