#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.435308843e+06|4.843059999e+27|5.054185462e+27|5.120658860e+27|5.003217839e+27|5.003217839e+29|9.120035439e+32
1.437050467e+06|4.890950366e+27|5.052054283e+27|5.108451641e+27|5.001802760e+27|5.001802760e+29|9.136648634e+32
1.438929380e+06|5.007359562e+27|5.102603262e+27|5.147717588e+27|5.062133491e+27|5.062133491e+29|9.223556367e+32
1.440879816e+06|4.983326957e+27|5.106432054e+27|5.148670363e+27|5.047155766e+27|5.047155766e+29|9.222338610e+32
1.442683364e+06|5.026867975e+27|5.114447626e+27|5.171602806e+27|5.071776830e+27|5.071776830e+29|9.261523846e+32
1.444285938e+06|5.034567391e+27|5.118965469e+27|5.168136532e+27|5.067699521e+27|5.067699521e+29|9.271472614e+32
1.446350596e+06|4.965262325e+27|5.145265268e+27|5.202090360e+27|5.086209019e+27|5.086209019e+29|9.276869850e+32
1.448078741e+06|5.078149910e+27|5.151473135e+27|5.206747774e+27|5.117116465e+27|5.117116465e+29|9.346662764e+32
1.449711165e+06|5.011240649e+27|5.167270529e+27|5.212590452e+27|5.102626275e+27|5.102626275e+29|9.319785942e+32
1.451478460e+06|5.075280099e+27|5.171550840e+27|5.233991312e+27|5.132000236e+27|5.132000236e+29|9.385344035e+32
1.453403164e+06|5.082869189e+27|5.168512674e+27|5.248626094e+27|5.147895637e+27|5.147895637e+29|9.394717509e+32
1.455507766e+06|4.978708702e+27|5.184083027e+27|5.250555706e+27|5.131428803e+27|5.131428803e+29|9.393898030e+32
1.457301347e+06|5.030494323e+27|5.214352709e+27|5.271601289e+27|5.151898650e+27|5.151898650e+29|9.433717457e+32
1.458914482e+06|5.178461384e+27|5.223633120e+27|5.276909548e+27|5.187981987e+27|5.187981987e+29|9.482034090e+32
1.460653134e+06|5.112145241e+27|5.243926132e+27|5.284730538e+27|5.191492528e+27|5.191492528e+29|9.488203450e+32
1.462455977e+06|5.076312721e+27|5.263433687e+27|5.305877082e+27|5.197113143e+27|5.197113143e+29|9.500935511e+32
1.464233709e+06|5.181231394e+27|5.264884933e+27|5.306137331e+27|5.220263941e+27|5.220263941e+29|9.551137490e+32
1.466020538e+06|5.067814315e+27|5.287188801e+27|5.341007253e+27|5.214318159e+27|5.214318159e+29|9.503164093e+32
1.467694873e+06|5.091690488e+27|5.283257676e+27|5.347584325e+27|5.229620527e+27|5.229620527e+29|9.557829633e+32
1.469620260e+06|5.134891469e+27|5.288713479e+27|5.355455796e+27|5.237342772e+27|5.237342772e+29|9.588481359e+32
1.471472275e+06|5.172155221e+27|5.327616563e+27|5.375876879e+27|5.271193329e+27|5.271193329e+29|9.623528981e+32
1.473211732e+06|5.234937227e+27|5.331147790e+27|5.381882061e+27|5.284065079e+27|5.284065079e+29|9.662355517e+32
1.475010872e+06|5.144511890e+27|5.335850992e+27|5.404659953e+27|5.280531729e+27|5.280531729e+29|9.653310289e+32
1.476796843e+06|5.189938367e+27|5.348928537e+27|5.395293980e+27|5.292693348e+27|5.292693348e+29|9.676822227e+32
1.478699273e+06|5.293418781e+27|5.375044408e+27|5.416294744e+27|5.328227654e+27|5.328227654e+29|9.735181169e+32
1.480803241e+06|5.244566919e+27|5.390755668e+27|5.445216705e+27|5.333566755e+27|5.333566755e+29|9.729431175e+32
1.482652971e+06|5.338763777e+27|5.399601626e+27|5.455651879e+27|5.358657806e+27|5.358657806e+29|9.787290542e+32
1.484362760e+06|5.200669898e+27|5.397245324e+27|5.453279959e+27|5.331186273e+27|5.331186273e+29|9.753944475e+32
1.486386265e+06|5.198808284e+27|5.375026961e+27|5.465710776e+27|5.340197919e+27|5.340197919e+29|9.775153978e+32
1.488076946e+06|5.262200446e+27|5.430475920e+27|5.502658512e+27|5.377545014e+27|5.377545014e+29|9.819440099e+32
1.489744326e+06|5.327624999e+27|5.455157022e+27|5.509660728e+27|5.401427722e+27|5.401427722e+29|9.858638307e+32
1.491093603e+06|5.390822069e+27|5.470845521e+27|5.520770448e+27|5.431110572e+27|5.431110572e+29|9.915425705e+32
1.492804656e+06|5.354018790e+27|5.460493775e+27|5.517144859e+27|5.412187488e+27|5.412187488e+29|9.899137935e+32
1.494481399e+06|5.411726425e+27|5.484862760e+27|5.549119219e+27|5.453600832e+27|5.453600832e+29|9.944140022e+32
1.496130211e+06|5.265914646e+27|5.484593526e+27|5.541821568e+27|5.421567794e+27|5.421567794e+29|9.897587825e+32
1.497868211e+06|5.335306499e+27|5.500002521e+27|5.548312179e+27|5.436444625e+27|5.436444625e+29|9.966442102e+32
1.499658112e+06|5.423201562e+27|5.526862412e+27|5.572286861e+27|5.471493247e+27|5.471493247e+29|1.001334374e+33
1.501572502e+06|5.319546852e+27|5.526355460e+27|5.599710530e+27|5.474877473e+27|5.474877473e+29|1.000394826e+33
1.503265747e+06|5.441569153e+27|5.557693252e+27|5.606724857e+27|5.512199466e+27|5.512199466e+29|1.005528833e+33
1.505256384e+06|5.325125299e+27|5.545834068e+27|5.598593006e+27|5.471332556e+27|5.471332556e+29|1.000727413e+33
1.506933550e+06|5.495727813e+27|5.593694535e+27|5.646580763e+27|5.541545281e+27|5.541545281e+29|1.011039716e+33
1.508690081e+06|5.372028414e+27|5.562961368e+27|5.640525048e+27|5.514686075e+27|5.514686075e+29|1.009911758e+33
1.510195475e+06|5.414834709e+27|5.571612754e+27|5.636566413e+27|5.526286363e+27|5.526286363e+29|1.011363821e+33
1.511660208e+06|5.402377860e+27|5.605488360e+27|5.668578769e+27|5.543971908e+27|5.543971908e+29|1.012163798e+33
1.513429018e+06|5.462735887e+27|5.634340728e+27|5.685961296e+27|5.573258616e+27|5.573258616e+29|1.016287229e+33
1.515485268e+06|5.506614157e+27|5.637590405e+27|5.701481555e+27|5.591494864e+27|5.591494864e+29|1.021985779e+33
1.517333256e+06|5.593194784e+27|5.664649650e+27|5.708148513e+27|5.618428421e+27|5.618428421e+29|1.026223308e+33
1.518999556e+06|5.523794276e+27|5.683377781e+27|5.729144471e+27|5.616771832e+27|5.616771832e+29|1.024326975e+33
1.520722035e+06|5.601106147e+27|5.674974876e+27|5.751758695e+27|5.642401958e+27|5.642401958e+29|1.031982424e+33
1.522229626e+06|5.562312315e+27|5.699405258e+27|5.747891522e+27|5.637887954e+27|5.637887954e+29|1.031085787e+33
1.523788949e+06|5.592393847e+27|5.700492402e+27|5.767055427e+27|5.645832449e+27|5.645832449e+29|1.032006586e+33
1.525301795e+06|5.549434357e+27|5.688053447e+27|5.753497237e+27|5.649906578e+27|5.649906578e+29|1.035838646e+33
1.526981497e+06|5.565980382e+27|5.704877100e+27|5.761472112e+27|5.661774268e+27|5.661774268e+29|1.037543103e+33
1.528434622e+06|5.473789672e+27|5.719795509e+27|5.801538339e+27|5.643422731e+27|5.643422731e+29|1.031177389e+33
1.530198663e+06|5.613318300e+27|5.739273937e+27|5.810540814e+27|5.686361264e+27|5.686361264e+29|1.038907537e+33
1.531990453e+06|5.637266713e+27|5.775545590e+27|5.835584018e+27|5.719130369e+27|5.719130369e+29|1.042549727e+33
1.533806982e+06|5.549794364e+27|5.790099098e+27|5.837231044e+27|5.720705964e+27|5.720705964e+29|1.043834690e+33
1.535670938e+06|5.618079113e+27|5.786300629e+27|5.853821685e+27|5.731105032e+27|5.731105032e+29|1.047609753e+33
1.537619536e+06|5.582323792e+27|5.797374692e+27|5.861057746e+27|5.737051606e+27|5.737051606e+29|1.049620685e+33
1.539355187e+06|5.584225187e+27|5.809435333e+27|5.876650157e+27|5.749791552e+27|5.749791552e+29|1.052032239e+33
1.540853911e+06|5.593340782e+27|5.818210493e+27|5.879673675e+27|5.752311796e+27|5.752311796e+29|1.050405177e+33
1.542475387e+06|5.699001764e+27|5.822200627e+27|5.892878689e+27|5.784826618e+27|5.784826618e+29|1.056256499e+33
1.544368241e+06|5.652606162e+27|5.854481333e+27|5.908775172e+27|5.795147326e+27|5.795147326e+29|1.057665979e+33
1.546276072e+06|5.698154170e+27|5.867727430e+27|5.928001423e+27|5.809167210e+27|5.809167210e+29|1.062079757e+33
1.548104714e+06|5.658630231e+27|5.870006131e+27|5.943172386e+27|5.805841470e+27|5.805841470e+29|1.062789149e+33
1.550087593e+06|5.787285477e+27|5.906491678e+27|5.953454792e+27|5.840788695e+27|5.840788695e+29|1.067931859e+33
1.551831348e+06|5.736682511e+27|5.908680785e+27|5.986233468e+27|5.861786736e+27|5.861786736e+29|1.067891565e+33
1.553564717e+06|5.806103830e+27|5.922422634e+27|5.981989333e+27|5.873166685e+27|5.873166685e+29|1.072754948e+33
1.555323268e+06|5.669503972e+27|5.895654163e+27|5.976501982e+27|5.828107091e+27|5.828107091e+29|1.064702385e+33
1.556925998e+06|5.761302416e+27|5.946869721e+27|6.015001348e+27|5.890963749e+27|5.890963749e+29|1.075543516e+33
1.558734989e+06|5.789639507e+27|5.987398949e+27|6.027112877e+27|5.918163061e+27|5.918163061e+29|1.079910717e+33
1.560574482e+06|5.790763798e+27|5.985840414e+27|6.036259732e+27|5.924139103e+27|5.924139103e+29|1.081829168e+33
1.562147684e+06|5.840546855e+27|5.994561600e+27|6.062446389e+27|5.947438662e+27|5.947438662e+29|1.084006875e+33
1.563768821e+06|5.810054169e+27|5.990668821e+27|6.062265289e+27|5.930052896e+27|5.930052896e+29|1.085640900e+33
1.565552110e+06|5.840898021e+27|5.987168165e+27|6.057409820e+27|5.945457006e+27|5.945457006e+29|1.086878020e+33
1.567343159e+06|5.876075137e+27|6.028599448e+27|6.091101618e+27|5.968129087e+27|5.968129087e+29|1.089999687e+33
1.568858388e+06|5.766573345e+27|6.055043057e+27|6.110503015e+27|5.965458181e+27|5.965458181e+29|1.090169988e+33
1.570588531e+06|5.884140000e+27|6.056313221e+27|6.115240975e+27|5.999209626e+27|5.999209626e+29|1.095750168e+33
1.572222703e+06|5.834875859e+27|6.060975579e+27|6.125426306e+27|6.002400835e+27|6.002400835e+29|1.094246701e+33
1.573863082e+06|5.850109181e+27|6.079933906e+27|6.137465161e+27|6.010063239e+27|6.010063239e+29|1.098440079e+33
1.575698191e+06|5.869448331e+27|6.110888244e+27|6.175880918e+27|6.037382031e+27|6.037382031e+29|1.100385585e+33
1.577273559e+06|5.931877026e+27|6.093371255e+27|6.143705955e+27|6.036902098e+27|6.036902098e+29|1.101883711e+33
1.579000623e+06|5.859365839e+27|6.105361085e+27|6.166524140e+27|6.040515783e+27|6.040515783e+29|1.103011632e+33
1.580669585e+06|5.939700953e+27|6.113440675e+27|6.184654962e+27|6.058930837e+27|6.058930837e+29|1.107947080e+33
1.582490282e+06|5.992317066e+27|6.144818164e+27|6.191500019e+27|6.072430412e+27|6.072430412e+29|1.110499415e+33
1.584349288e+06|6.032884429e+27|6.171983818e+27|6.222320712e+27|6.116224772e+27|6.116224772e+29|1.114414120e+33
1.586165746e+06|5.945693986e+27|6.158635610e+27|6.238172115e+27|6.097972403e+27|6.097972403e+29|1.114391522e+33
1.587848929e+06|5.983018097e+27|6.189210979e+27|6.250304012e+27|6.126795570e+27|6.126795570e+29|1.117433163e+33
1.589396591e+06|5.932661553e+27|6.187622339e+27|6.260181332e+27|6.120187457e+27|6.120187457e+29|1.118280799e+33
1.590936223e+06|5.933030565e+27|6.187213368e+27|6.289313649e+27|6.131378388e+27|6.131378388e+29|1.118562000e+33
1.592755432e+06|6.086349442e+27|6.215681819e+27|6.277917317e+27|6.166477406e+27|6.166477406e+29|1.126911582e+33
1.594373491e+06|6.024770543e+27|6.234722391e+27|6.298842535e+27|6.167695629e+27|6.167695629e+29|1.127259416e+33
1.596141464e+06|5.972620234e+27|6.225871284e+27|6.301013916e+27|6.157302905e+27|6.157302905e+29|1.123889695e+33
1.597737431e+06|6.052053383e+27|6.245137109e+27|6.324523626e+27|6.194175112e+27|6.194175112e+29|1.130656859e+33
1.599773523e+06|6.069632978e+27|6.286023393e+27|6.350490193e+27|6.210171401e+27|6.210171401e+29|1.136266515e+33
1.601671895e+06|6.040882190e+27|6.314311612e+27|6.355136222e+27|6.216724953e+27|6.216724953e+29|1.137607814e+33
1.603338980e+06|6.044290781e+27|6.312927204e+27|6.391610526e+27|6.246183060e+27|6.246183060e+29|1.139972553e+33
1.605126762e+06|6.088737275e+27|6.303697353e+27|6.405620872e+27|6.248416700e+27|6.248416700e+29|1.138587555e+33
1.606996886e+06|6.150396023e+27|6.338426055e+27|6.404583594e+27|6.279449277e+27|6.279449277e+29|1.145813564e+33
1.608596991e+06|6.104280812e+27|6.315913203e+27|6.404720376e+27|6.264337517e+27|6.264337517e+29|1.145446934e+33
1.610280330e+06|6.128064817e+27|6.363731410e+27|6.427016942e+27|6.287347544e+27|6.287347544e+29|1.151181821e+33
1.611832200e+06|6.168665056e+27|6.362215060e+27|6.430551760e+27|6.305555619e+27|6.305555619e+29|1.152099126e+33
1.613485720e+06|6.114830383e+27|6.390585109e+27|6.444325190e+27|6.300057481e+27|6.300057481e+29|1.153107236e+33
1.615175936e+06|6.270866045e+27|6.388892046e+27|6.482138457e+27|6.346715657e+27|6.346715657e+29|1.160183124e+33
1.616788455e+06|6.167212938e+27|6.406770054e+27|6.461012891e+27|6.332564013e+27|6.332564013e+29|1.157177924e+33
1.618333662e+06|6.241221301e+27|6.427603003e+27|6.502524432e+27|6.371270326e+27|6.371270326e+29|1.162717670e+33
1.619934758e+06|6.358546892e+27|6.435713169e+27|6.520697297e+27|6.402453732e+27|6.402453732e+29|1.168370924e+33
1.621459055e+06|6.338445586e+27|6.469394451e+27|6.534979695e+27|6.412023037e+27|6.412023037e+29|1.168551754e+33
1.622933128e+06|6.253608156e+27|6.449762919e+27|6.519701459e+27|6.389341684e+27|6.389341684e+29|1.168662359e+33
1.624536599e+06|6.261194261e+27|6.472850994e+27|6.553450816e+27|6.406240643e+27|6.406240643e+29|1.168956264e+33
1.626071764e+06|6.215952289e+27|6.460409838e+27|6.542860797e+27|6.403794323e+27|6.403794323e+29|1.170527090e+33
1.627932342e+06|6.324261007e+27|6.525757893e+27|6.582064541e+27|6.451591998e+27|6.451591998e+29|1.176571737e+33
1.629672670e+06|6.238902246e+27|6.505300982e+27|6.574330272e+27|6.414804643e+27|6.414804643e+29|1.175025911e+33
1.631272173e+06|6.285819526e+27|6.520985570e+27|6.598751600e+27|6.452746983e+27|6.452746983e+29|1.178661693e+33
1.632891242e+06|6.297783509e+27|6.555862369e+27|6.624073350e+27|6.477313691e+27|6.477313691e+29|1.180343814e+33
1.634652957e+06|6.356988238e+27|6.558978984e+27|6.617792834e+27|6.492345219e+27|6.492345219e+29|1.185613517e+33
1.636330177e+06|6.320832239e+27|6.552727541e+27|6.646336675e+27|6.490568941e+27|6.490568941e+29|1.183309025e+33
1.638040009e+06|6.345591588e+27|6.572132191e+27|6.646664127e+27|6.512749675e+27|6.512749675e+29|1.190557675e+33
1.639756283e+06|6.387193678e+27|6.598646279e+27|6.653146660e+27|6.532302294e+27|6.532302294e+29|1.193033720e+33
1.641544785e+06|6.398300147e+27|6.593009591e+27|6.693574789e+27|6.542111750e+27|6.542111750e+29|1.193585502e+33
1.643222958e+06|6.388011941e+27|6.613914834e+27|6.684615684e+27|6.540072043e+27|6.540072043e+29|1.195293594e+33
1.644934347e+06|6.531216192e+27|6.627806618e+27|6.700291060e+27|6.577300384e+27|6.577300384e+29|1.204692747e+33
1.646982783e+06|6.367094739e+27|6.628036608e+27|6.695400310e+27|6.548785651e+27|6.548785651e+29|1.197997652e+33
1.648748474e+06|6.398785063e+27|6.638202409e+27|6.730329734e+27|6.573752291e+27|6.573752291e+29|1.200601143e+33
1.650200534e+06|6.429637292e+27|6.688167555e+27|6.773701932e+27|6.625525788e+27|6.625525788e+29|1.207571676e+33
1.651559361e+06|6.552531370e+27|6.702749330e+27|6.761227106e+27|6.628099346e+27|6.628099346e+29|1.212995443e+33
1.653192248e+06|6.360633240e+27|6.672870235e+27|6.766216060e+27|6.591376306e+27|6.591376306e+29|1.204291049e+33
1.654770488e+06|6.599646220e+27|6.716712867e+27|6.790187498e+27|6.671196112e+27|6.671196112e+29|1.218391139e+33
1.656770339e+06|6.476404216e+27|6.717308991e+27|6.800161862e+27|6.653067054e+27|6.653067054e+29|1.215836205e+33
1.658610909e+06|6.465440741e+27|6.747275797e+27|6.808533872e+27|6.661092578e+27|6.661092578e+29|1.214272556e+33
1.660354745e+06|6.504282688e+27|6.731613120e+27|6.837303240e+27|6.680596441e+27|6.680596441e+29|1.217585948e+33
1.662058152e+06|6.468803226e+27|6.728089750e+27|6.837068268e+27|6.667588214e+27|6.667588214e+29|1.218716666e+33
1.663705906e+06|6.472960115e+27|6.752704377e+27|6.840213351e+27|6.680360243e+27|6.680360243e+29|1.221035278e+33
1.665312466e+06|6.495336670e+27|6.765916986e+27|6.861897521e+27|6.697599577e+27|6.697599577e+29|1.223422057e+33
1.666985461e+06|6.615950845e+27|6.816383277e+27|6.894264234e+27|6.752961403e+27|6.752961403e+29|1.232996948e+33
1.668664577e+06|6.548634770e+27|6.787259573e+27|6.904368668e+27|6.732076158e+27|6.732076158e+29|1.228370965e+33
1.670310833e+06|6.536128130e+27|6.822046664e+27|6.924863866e+27|6.735904638e+27|6.735904638e+29|1.230732506e+33
1.671902501e+06|6.644148078e+27|6.839863127e+27|6.925198870e+27|6.774879899e+27|6.774879899e+29|1.238827907e+33
1.673424398e+06|6.670229500e+27|6.881705198e+27|6.947066322e+27|6.812565761e+27|6.812565761e+29|1.241777833e+33
1.675298243e+06|6.592921960e+27|6.849953181e+27|6.956452802e+27|6.799948275e+27|6.799948275e+29|1.241687910e+33
1.676853744e+06|6.604567157e+27|6.834679594e+27|6.950589250e+27|6.775699318e+27|6.775699318e+29|1.241166314e+33
1.678383248e+06|6.616686656e+27|6.903914433e+27|6.967155713e+27|6.811336905e+27|6.811336905e+29|1.245625104e+33
1.680062874e+06|6.783660900e+27|6.924158994e+27|7.007605423e+27|6.868773877e+27|6.868773877e+29|1.253096114e+33
1.681591722e+06|6.673538720e+27|6.916895474e+27|6.999808248e+27|6.849222025e+27|6.849222025e+29|1.252495412e+33
1.683167240e+06|6.706014447e+27|6.956856557e+27|7.051731442e+27|6.875256204e+27|6.875256204e+29|1.255642199e+33
1.685027079e+06|6.681925313e+27|6.957689400e+27|7.027487912e+27|6.875019931e+27|6.875019931e+29|1.256174791e+33
1.686762632e+06|6.648827989e+27|6.948055924e+27|7.036063632e+27|6.865903612e+27|6.865903612e+29|1.255905464e+33
1.688788417e+06|6.780656082e+27|6.983303077e+27|7.068339910e+27|6.925727632e+27|6.925727632e+29|1.266138373e+33
1.690689945e+06|6.742458590e+27|7.012363942e+27|7.081284266e+27|6.928152411e+27|6.928152411e+29|1.265404084e+33
1.692387398e+06|6.738592715e+27|7.001660812e+27|7.098420489e+27|6.927311168e+27|6.927311168e+29|1.266409410e+33
1.694097266e+06|6.757678818e+27|7.016892493e+27|7.094379762e+27|6.957144030e+27|6.957144030e+29|1.270486372e+33
1.695797735e+06|6.769070578e+27|7.028222353e+27|7.129671044e+27|6.977305764e+27|6.977305764e+29|1.273759172e+33
1.697308852e+06|6.786355110e+27|7.053022200e+27|7.123480013e+27|6.976094053e+27|6.976094053e+29|1.273846969e+33
1.698818727e+06|6.736801296e+27|7.062166259e+27|7.143857835e+27|6.964589146e+27|6.964589146e+29|1.271682100e+33
1.700439984e+06|6.902599192e+27|7.121687079e+27|7.205946486e+27|7.051135285e+27|7.051135285e+29|1.282938918e+33
1.702007930e+06|6.944216010e+27|7.107686518e+27|7.186755396e+27|7.043746257e+27|7.043746257e+29|1.286036849e+33
1.703565947e+06|6.787961957e+27|7.089545654e+27|7.184264055e+27|7.009829261e+27|7.009829261e+29|1.283984849e+33
1.705252441e+06|6.860111536e+27|7.153248615e+27|7.220657615e+27|7.050892794e+27|7.050892794e+29|1.286477911e+33
1.706997926e+06|6.825301730e+27|7.110930518e+27|7.227755624e+27|7.032568738e+27|7.032568738e+29|1.283949324e+33
1.708501488e+06|6.900175658e+27|7.202135799e+27|7.260311230e+27|7.110213246e+27|7.110213246e+29|1.295139244e+33
1.710226850e+06|6.846741202e+27|7.124913181e+27|7.241462642e+27|7.054495760e+27|7.054495760e+29|1.290301117e+33
1.712262818e+06|6.879864805e+27|7.182708395e+27|7.263553531e+27|7.095666507e+27|7.095666507e+29|1.295639920e+33
1.713927449e+06|6.862038716e+27|7.186990084e+27|7.271652702e+27|7.084483509e+27|7.084483509e+29|1.297419921e+33
1.715264026e+06|6.945983696e+27|7.189126836e+27|7.316653816e+27|7.141727554e+27|7.141727554e+29|1.300916870e+33
1.716640815e+06|7.049875726e+27|7.223171524e+27|7.313312124e+27|7.166865066e+27|7.166865066e+29|1.309008154e+33
1.718088916e+06|6.924221378e+27|7.181269873e+27|7.295664214e+27|7.123989797e+27|7.123989797e+29|1.302182577e+33
1.719709029e+06|7.001897406e+27|7.224860472e+27|7.316733853e+27|7.158440358e+27|7.158440358e+29|1.309927728e+33
1.721428340e+06|6.978355941e+27|7.263726197e+27|7.340325244e+27|7.178428132e+27|7.178428132e+29|1.310288545e+33
1.723071443e+06|7.038618835e+27|7.285752212e+27|7.363850172e+27|7.203257252e+27|7.203257252e+29|1.313531390e+33
1.724668861e+06|6.961950748e+27|7.280722322e+27|7.361777114e+27|7.187742157e+27|7.187742157e+29|1.312186548e+33
1.726218258e+06|7.011980911e+27|7.306329766e+27|7.399009928e+27|7.241447506e+27|7.241447506e+29|1.320666227e+33
1.727726537e+06|7.164068360e+27|7.301825472e+27|7.420392087e+27|7.255023170e+27|7.255023170e+29|1.325184574e+33
1.729423596e+06|7.018720712e+27|7.299668900e+27|7.410255011e+27|7.222473807e+27|7.222473807e+29|1.318614333e+33
1.730969208e+06|7.130476524e+27|7.360250898e+27|7.451715202e+27|7.280429272e+27|7.280429272e+29|1.328635481e+33
1.732713492e+06|7.064642017e+27|7.362851984e+27|7.459414784e+27|7.282551732e+27|7.282551732e+29|1.329844021e+33
1.734651956e+06|7.047380011e+27|7.353842832e+27|7.437143705e+27|7.268471249e+27|7.268471249e+29|1.330494153e+33
1.736327774e+06|7.078077715e+27|7.331694937e+27|7.456707438e+27|7.278027819e+27|7.278027819e+29|1.329982677e+33
1.737984167e+06|7.123539928e+27|7.381858731e+27|7.474323380e+27|7.303791700e+27|7.303791700e+29|1.335612809e+33
1.739547847e+06|7.090690281e+27|7.422594912e+27|7.499448946e+27|7.322117381e+27|7.322117381e+29|1.334195953e+33
1.741297247e+06|7.121961158e+27|7.424132435e+27|7.515234952e+27|7.335350872e+27|7.335350872e+29|1.341485522e+33
1.743182538e+06|7.151993571e+27|7.426324463e+27|7.498049505e+27|7.351558297e+27|7.351558297e+29|1.344368068e+33
1.744893816e+06|7.115102418e+27|7.373893590e+27|7.513119959e+27|7.324225594e+27|7.324225594e+29|1.339278578e+33
1.746571422e+06|7.101043644e+27|7.421180400e+27|7.519660812e+27|7.326552708e+27|7.326552708e+29|1.341084942e+33
1.748245698e+06|7.207257948e+27|7.472869135e+27|7.581915138e+27|7.401592162e+27|7.401592162e+29|1.352203878e+33
1.749589843e+06|7.156352246e+27|7.455730919e+27|7.550041380e+27|7.367168877e+27|7.367168877e+29|1.346536627e+33
1.751138439e+06|7.173060857e+27|7.490667186e+27|7.596722739e+27|7.407455929e+27|7.407455929e+29|1.354322309e+33
1.752860708e+06|7.248405348e+27|7.494393018e+27|7.587620979e+27|7.434584678e+27|7.434584678e+29|1.360102700e+33
1.754421971e+06|7.209429581e+27|7.482861633e+27|7.564888190e+27|7.416081280e+27|7.416081280e+29|1.357881258e+33
1.756042410e+06|7.249506288e+27|7.529253127e+27|7.633383247e+27|7.460755515e+27|7.460755515e+29|1.362697416e+33
1.757941463e+06|7.258596079e+27|7.570550982e+27|7.652763194e+27|7.480468992e+27|7.480468992e+29|1.365711980e+33
1.759570757e+06|7.281982271e+27|7.576866533e+27|7.683132839e+27|7.492556102e+27|7.492556102e+29|1.366649549e+33
1.761262901e+06|7.301655738e+27|7.549218937e+27|7.664155446e+27|7.495627372e+27|7.495627372e+29|1.370026603e+33
1.763141439e+06|7.274714622e+27|7.581270573e+27|7.673226811e+27|7.499393937e+27|7.499393937e+29|1.368188810e+33
1.764949539e+06|7.344612907e+27|7.608383166e+27|7.704708297e+27|7.538056892e+27|7.538056892e+29|1.374221362e+33
1.766678458e+06|7.343455970e+27|7.593273107e+27|7.711416546e+27|7.516098987e+27|7.516098987e+29|1.372141697e+33
1.768409671e+06|7.347752355e+27|7.627349580e+27|7.758141438e+27|7.556078095e+27|7.556078095e+29|1.379601173e+33
1.769641118e+06|7.406492669e+27|7.685643610e+27|7.756815372e+27|7.599769085e+27|7.599769085e+29|1.385545820e+33
1.771247952e+06|7.306394630e+27|7.628407740e+27|7.789264839e+27|7.552105152e+27|7.552105152e+29|1.382451658e+33
1.772876904e+06|7.433617175e+27|7.672736691e+27|7.754198418e+27|7.597857972e+27|7.597857972e+29|1.388993702e+33
1.774481900e+06|7.426485850e+27|7.703278657e+27|7.804409350e+27|7.629498914e+27|7.629498914e+29|1.391502649e+33
1.776181735e+06|7.377687037e+27|7.684280023e+27|7.831274412e+27|7.617054960e+27|7.617054960e+29|1.390949603e+33
1.777831368e+06|7.430258593e+27|7.751833965e+27|7.869633305e+27|7.662446447e+27|7.662446447e+29|1.399153873e+33
1.779498625e+06|7.416600154e+27|7.714540810e+27|7.839639822e+27|7.629094198e+27|7.629094198e+29|1.394557296e+33
1.781129588e+06|7.418487972e+27|7.693734866e+27|7.819401908e+27|7.628370729e+27|7.628370729e+29|1.396283263e+33
1.782987068e+06|7.431280367e+27|7.752306075e+27|7.858075932e+27|7.659785718e+27|7.659785718e+29|1.400838532e+33
1.784798688e+06|7.419411136e+27|7.744628006e+27|7.876663705e+27|7.667959105e+27|7.667959105e+29|1.403690850e+33
1.786551086e+06|7.452293290e+27|7.657698016e+27|7.872960525e+27|7.665317693e+27|7.665317693e+29|1.399095265e+33
1.788045643e+06|7.515379695e+27|7.804002819e+27|7.893471605e+27|7.724396907e+27|7.724396907e+29|1.411197655e+33
1.789485957e+06|7.506636112e+27|7.801278861e+27|7.898278775e+27|7.716581255e+27|7.716581255e+29|1.408621194e+33
1.791102812e+06|7.443158449e+27|7.797345333e+27|7.937877452e+27|7.714712151e+27|7.714712151e+29|1.410256449e+33
1.792786403e+06|7.527283732e+27|7.840343690e+27|7.944918876e+27|7.763102886e+27|7.763102886e+29|1.419497126e+33
1.794382200e+06|7.492086042e+27|7.841869777e+27|7.960547710e+27|7.754332147e+27|7.754332147e+29|1.417038232e+33
1.795974359e+06|7.517544638e+27|7.837427424e+27|7.973090459e+27|7.758547831e+27|7.758547831e+29|1.418821828e+33
1.797637923e+06|7.539816210e+27|7.913281374e+27|8.022801721e+27|7.799373267e+27|7.799373267e+29|1.422271853e+33
1.799369748e+06|7.617165733e+27|7.937354651e+27|8.011410261e+27|7.833400595e+27|7.833400595e+29|1.428335690e+33
1.800863937e+06|7.576655438e+27|7.911149016e+27|8.045388261e+27|7.819782449e+27|7.819782449e+29|1.429043371e+33
1.802689718e+06|7.669223230e+27|7.951329718e+27|8.042548115e+27|7.866113688e+27|7.866113688e+29|1.436104791e+33
1.804266536e+06|7.635860551e+27|7.882612128e+27|8.060180297e+27|7.840707801e+27|7.840707801e+29|1.431060290e+33
1.805745201e+06|7.586018085e+27|7.923494279e+27|8.058178980e+27|7.830256515e+27|7.830256515e+29|1.432670134e+33
1.807076306e+06|7.652917837e+27|7.997481077e+27|8.111798105e+27|7.909986381e+27|7.909986381e+29|1.443066881e+33
1.808587761e+06|7.596175062e+27|7.969999130e+27|8.080745747e+27|7.848670431e+27|7.848670431e+29|1.437164992e+33
