#R_planet
1.760611867e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.113293067e+06|4.113590366e+06|3.998015374e+06|4.037323418e+06|5.546472000e+06|5.748680250e+06|6.199258375e+06|5.923618500e+06|5.492352000e+06|6.354884000e+06|2.120654688e+06|2.408766250e+06|2.734186500e+06|2.405115500e+06|1.985820125e+06|2.824411500e+06|3.285466708e+03|3.356769478e+03|3.512673687e+03|3.406622996e+03|3.273267754e+03|3.539978239e+03|4.654669944e+02|5.367071500e+02|6.925519091e+02|5.865812327e+02|4.532121989e+02|7.199502666e+02|3.394603081e+03|3.419670189e+03|3.447254515e+03|3.456187565e+03|3.391056481e+03|3.521318650e+03|7.590886200e+02|8.719456184e+02|1.031895349e+03|9.006690282e+02|7.408723066e+02|1.060465750e+03|4.368624742e+10|4.518719078e+10|4.686205747e+10|4.536770150e+10|4.350567219e+10|4.722972262e+10|1.217084211e+10|2.197921997e+10|3.300205568e+10|2.106054451e+10|9.206166528e+09|3.291492352e+10|4.066886292e+03|4.093920044e+03|4.117214966e+03|4.093159668e+03|4.064271484e+03|4.122047852e+03
4.119296963e+06|4.119154403e+06|3.986061578e+06|4.037700579e+06|5.481143500e+06|5.673255250e+06|6.170605875e+06|5.852756000e+06|5.449581000e+06|6.255931000e+06|2.090135438e+06|2.384031625e+06|2.720587125e+06|2.391986750e+06|1.942037250e+06|2.841936000e+06|3.284268830e+03|3.317183856e+03|3.499245916e+03|3.393016235e+03|3.268064918e+03|3.517967552e+03|4.642550692e+02|4.971230589e+02|6.791770963e+02|5.729741958e+02|4.480188303e+02|6.979295614e+02|3.376550010e+03|3.415718072e+03|3.436810875e+03|3.442335791e+03|3.377966312e+03|3.506705270e+03|8.121523403e+02|8.995605354e+02|1.061971666e+03|9.167350586e+02|7.503444265e+02|1.083125691e+03|4.262682726e+10|4.494645043e+10|4.621850214e+10|4.466567168e+10|4.274191155e+10|4.658944819e+10|1.653342618e+10|2.542211277e+10|3.458448794e+10|2.217594675e+10|9.572366336e+09|3.477952102e+10|4.057214417e+03|4.079939087e+03|4.106894775e+03|4.083876465e+03|4.056665039e+03|4.111086426e+03
4.124870227e+06|4.124911984e+06|4.001684070e+06|4.051903863e+06|5.558855250e+06|5.749994250e+06|6.007672375e+06|5.839688500e+06|5.502393000e+06|6.176985000e+06|2.216764688e+06|2.533574750e+06|2.777629188e+06|2.422874000e+06|1.971504750e+06|2.874243500e+06|3.296060331e+03|3.351551786e+03|3.446595741e+03|3.386647524e+03|3.281311859e+03|3.491983188e+03|4.760283347e+02|5.314881016e+02|6.265780540e+02|5.666001339e+02|4.612630778e+02|6.719371900e+02|3.389686389e+03|3.415961366e+03|3.434982578e+03|3.427467389e+03|3.382685812e+03|3.472248966e+03|8.255092209e+02|9.132548098e+02|1.030136710e+03|9.152406898e+02|7.644532710e+02|1.066028109e+03|4.339710669e+10|4.496139264e+10|4.611726336e+10|4.482497741e+10|4.302564147e+10|4.662431744e+10|2.021347072e+10|2.686492979e+10|3.449687962e+10|2.341773722e+10|1.148174234e+10|3.535373517e+10|4.065184326e+03|4.083284302e+03|4.112652222e+03|4.087996582e+03|4.060616943e+03|4.115376465e+03
4.130079051e+06|4.130298660e+06|3.969299685e+06|3.977072768e+06|5.402148375e+06|5.646509500e+06|6.063631875e+06|5.769919500e+06|5.383420000e+06|6.156416500e+06|2.107443500e+06|2.429894125e+06|2.612790188e+06|2.390508750e+06|1.988105000e+06|2.792912250e+06|3.251297484e+03|3.331918786e+03|3.455192285e+03|3.377047651e+03|3.252510709e+03|3.501584593e+03|4.312845838e+02|5.118420176e+02|6.351784025e+02|5.570113900e+02|4.324716394e+02|6.815511406e+02|3.371283235e+03|3.399324114e+03|3.421663720e+03|3.417392090e+03|3.369689431e+03|3.465094748e+03|7.774582891e+02|9.236773505e+02|1.042560621e+03|9.174990337e+02|7.460128204e+02|1.088985247e+03|4.231877734e+10|4.396519834e+10|4.530827469e+10|4.391720550e+10|4.226408858e+10|4.557032653e+10|1.464454451e+10|2.839000883e+10|3.486707917e+10|2.361424282e+10|1.153457971e+10|3.569390797e+10|4.050440430e+03|4.075711670e+03|4.094970215e+03|4.074286621e+03|4.047539062e+03|4.101034180e+03
4.135409892e+06|4.135312760e+06|4.008038449e+06|4.055557957e+06|5.504394750e+06|5.795605000e+06|6.113688625e+06|5.898536500e+06|5.497860000e+06|6.299213000e+06|2.128281438e+06|2.503789250e+06|2.833391438e+06|2.464066500e+06|2.004202500e+06|2.923930250e+06|3.291543868e+03|3.377693950e+03|3.489080406e+03|3.410665704e+03|3.284874646e+03|3.536456763e+03|4.715576377e+02|5.576986466e+02|6.690099383e+02|5.906268510e+02|4.648311457e+02|7.164225564e+02|3.382930198e+03|3.411342546e+03|3.426751660e+03|3.446583885e+03|3.379746991e+03|3.513420779e+03|7.685301183e+02|9.300276288e+02|1.051247648e+03|9.284583443e+02|7.455374628e+02|1.111379226e+03|4.299820646e+10|4.468035379e+10|4.561955328e+10|4.457229517e+10|4.283618099e+10|4.630840525e+10|1.525425459e+10|2.573030810e+10|3.483201638e+10|2.279402701e+10|1.018074726e+10|3.540729856e+10|4.052537964e+03|4.073156982e+03|4.099812134e+03|4.077105957e+03|4.048628174e+03|4.105584473e+03
4.141727555e+06|4.141708684e+06|4.001788507e+06|4.030988737e+06|5.443579750e+06|5.639644000e+06|6.024574250e+06|5.776141500e+06|5.422080500e+06|6.130203500e+06|2.150492688e+06|2.415470000e+06|2.599576125e+06|2.346244000e+06|2.012054750e+06|2.680433500e+06|3.271371611e+03|3.340599638e+03|3.451472217e+03|3.374802800e+03|3.265499099e+03|3.484106502e+03|4.513508253e+02|5.206205058e+02|6.314342221e+02|5.547609116e+02|4.454614698e+02|6.640603534e+02|3.376658298e+03|3.398296948e+03|3.423720331e+03|3.417280452e+03|3.370859312e+03|3.463701593e+03|7.669218509e+02|8.780235062e+02|1.023475825e+03|8.997121429e+02|7.393530413e+02|1.060071245e+03|4.256419123e+10|4.390433997e+10|4.540440678e+10|4.415838208e+10|4.233446195e+10|4.598228992e+10|1.484662323e+10|2.429890458e+10|3.423593318e+10|2.248640102e+10|1.035715789e+10|3.461564416e+10|4.056552185e+03|4.078707886e+03|4.099939575e+03|4.078948242e+03|4.050716797e+03|4.107180176e+03
4.147711921e+06|4.147702030e+06|4.013182648e+06|4.047897848e+06|5.422639000e+06|5.683311250e+06|6.031134250e+06|5.793807500e+06|5.442989500e+06|6.144624000e+06|2.178167688e+06|2.390718875e+06|2.691278062e+06|2.403817000e+06|2.016533000e+06|2.791101000e+06|3.280534406e+03|3.348271533e+03|3.463611570e+03|3.387930788e+03|3.274566663e+03|3.501294913e+03|4.604441253e+02|5.281559365e+02|6.435946836e+02|5.678792842e+02|4.545134783e+02|6.812450901e+02|3.372735514e+03|3.399264189e+03|3.414579300e+03|3.419317743e+03|3.366746927e+03|3.471888559e+03|7.903863086e+02|8.869010214e+02|1.086942893e+03|9.110463242e+02|7.462106943e+02|1.075881954e+03|4.240083661e+10|4.396002304e+10|4.486418432e+10|4.380511027e+10|4.208713728e+10|4.552307917e+10|1.699482266e+10|2.494033306e+10|3.318839296e+10|2.309043200e+10|1.182059418e+10|3.436026675e+10|4.047739990e+03|4.070660767e+03|4.091557739e+03|4.069056885e+03|4.041819580e+03|4.096292969e+03
4.153361270e+06|4.153427788e+06|4.024948433e+06|4.047897293e+06|5.483465625e+06|5.737048250e+06|6.081682500e+06|5.886128500e+06|5.469166500e+06|6.303090500e+06|2.071715250e+06|2.413573375e+06|2.745393812e+06|2.421385000e+06|1.980084500e+06|2.862685000e+06|3.288663155e+03|3.369918085e+03|3.482234753e+03|3.418808296e+03|3.288825542e+03|3.548791050e+03|4.685920823e+02|5.498834246e+02|6.621268415e+02|5.987606253e+02|4.687723847e+02|7.287488658e+02|3.369113399e+03|3.397858259e+03|3.420084936e+03|3.440055971e+03|3.370081452e+03|3.510030490e+03|7.556392167e+02|8.869976601e+02|1.007740504e+03|8.989614087e+02|7.380043161e+02|1.059918501e+03|4.219613594e+10|4.387907379e+10|4.516098970e+10|4.392487322e+10|4.226657485e+10|4.558317158e+10|1.314066483e+10|2.401037619e+10|3.192613274e+10|2.096466330e+10|9.579505664e+09|3.234982298e+10|4.040487854e+03|4.061120605e+03|4.082167236e+03|4.063319336e+03|4.037868408e+03|4.088770996e+03
4.159077691e+06|4.159047163e+06|4.035260866e+06|4.075986231e+06|5.516569375e+06|5.751623750e+06|6.020981625e+06|5.806624000e+06|5.467717000e+06|6.145531000e+06|2.132792062e+06|2.447413125e+06|2.719634062e+06|2.422096000e+06|2.003769000e+06|2.840423000e+06|3.299672203e+03|3.375343556e+03|3.451986028e+03|3.393418671e+03|3.288537091e+03|3.498300251e+03|4.796497401e+02|5.553188780e+02|6.320025331e+02|5.733768987e+02|4.684946418e+02|6.782591557e+02|3.376594924e+03|3.396494770e+03|3.415695644e+03|3.413046377e+03|3.367785822e+03|3.458306932e+03|7.701111994e+02|8.857251438e+02|1.020655931e+03|9.014081632e+02|7.413823585e+02|1.061433968e+03|4.257740288e+10|4.368630784e+10|4.488257126e+10|4.378146816e+10|4.210731418e+10|4.545563443e+10|1.643805798e+10|2.550947942e+10|3.403802726e+10|2.301517824e+10|1.192413594e+10|3.410622464e+10|4.042875122e+03|4.063338379e+03|4.088867554e+03|4.066682617e+03|4.035593994e+03|4.097770508e+03
4.165694948e+06|4.165747100e+06|4.041850562e+06|4.079246748e+06|5.492963625e+06|5.710280750e+06|6.072808250e+06|5.838273500e+06|5.461230000e+06|6.215316500e+06|2.067900562e+06|2.352594000e+06|2.737887000e+06|2.326245750e+06|1.875388750e+06|2.777102750e+06|3.283348430e+03|3.383823561e+03|3.469762988e+03|3.403665101e+03|3.280576867e+03|3.526753335e+03|4.633060571e+02|5.637858628e+02|6.496882271e+02|5.836215097e+02|4.605268071e+02|7.067162123e+02|3.372048103e+03|3.393257786e+03|3.417892853e+03|3.418712473e+03|3.369166119e+03|3.468258827e+03|7.184055670e+02|8.495374108e+02|1.014673954e+03|8.739962726e+02|7.057560260e+02|1.042236519e+03|4.243842765e+10|4.360800870e+10|4.508042138e+10|4.386446131e+10|4.223883264e+10|4.549008998e+10|1.085484390e+10|2.222302003e+10|3.305231667e+10|1.998147994e+10|7.193329664e+09|3.276963226e+10|4.044783203e+03|4.068986450e+03|4.087279114e+03|4.065804932e+03|4.036604980e+03|4.095004639e+03
4.171772240e+06|4.171880990e+06|4.050664344e+06|4.083502129e+06|5.469930000e+06|5.767316250e+06|6.166608625e+06|5.859478500e+06|5.462343000e+06|6.256612500e+06|2.096977875e+06|2.403614250e+06|2.743608875e+06|2.381068500e+06|1.958346375e+06|2.803790000e+06|3.295665898e+03|3.385977298e+03|3.508594182e+03|3.415241989e+03|3.289183366e+03|3.541300613e+03|4.756439568e+02|5.659282661e+02|6.885355805e+02|5.952074016e+02|4.691357638e+02|7.212790394e+02|3.366078442e+03|3.390644173e+03|3.417382207e+03|3.419636916e+03|3.363572677e+03|3.475701155e+03|7.433523751e+02|9.080660715e+02|1.024822620e+03|8.936666155e+02|7.187371480e+02|1.068596083e+03|4.202139955e+10|4.345129574e+10|4.488527155e+10|4.364165939e+10|4.190389862e+10|4.537942835e+10|9.555909632e+09|2.524416717e+10|3.367710106e+10|2.088411750e+10|7.214283264e+09|3.455395021e+10|4.037518677e+03|4.059627075e+03|4.079980469e+03|4.058545410e+03|4.032377930e+03|4.084713135e+03
4.177558824e+06|4.177487237e+06|4.067239194e+06|4.097590365e+06|5.468936375e+06|5.793133250e+06|6.087806250e+06|5.835883000e+06|5.459803000e+06|6.211963500e+06|2.176300938e+06|2.430399125e+06|2.673463375e+06|2.393123250e+06|2.057585000e+06|2.728661750e+06|3.298882359e+03|3.384877422e+03|3.504520726e+03|3.409767737e+03|3.286269874e+03|3.533265601e+03|4.788742836e+02|5.648319529e+02|6.844728751e+02|5.897250893e+02|4.662140867e+02|7.132360919e+02|3.372435808e+03|3.390028562e+03|3.412005217e+03|3.403572567e+03|3.366817041e+03|3.440328093e+03|7.588869468e+02|8.757869226e+02|9.978606549e+02|8.715514406e+02|7.323112249e+02|1.010791656e+03|4.238716109e+10|4.341625651e+10|4.461674394e+10|4.353395917e+10|4.209665229e+10|4.497127014e+10|1.262115789e+10|2.386506957e+10|3.150708173e+10|2.121495757e+10|9.844583424e+09|3.258533274e+10|4.035228638e+03|4.059453979e+03|4.078366821e+03|4.057871338e+03|4.032366943e+03|4.083376953e+03
4.182821682e+06|4.182667583e+06|4.049090536e+06|4.081336199e+06|5.448370625e+06|5.564787750e+06|6.040844250e+06|5.769218500e+06|5.390345500e+06|6.148091500e+06|2.116966125e+06|2.371201000e+06|2.704135812e+06|2.371435500e+06|1.993698375e+06|2.749172750e+06|3.280728157e+03|3.332676601e+03|3.473079873e+03|3.388341758e+03|3.269507928e+03|3.507175587e+03|4.606816045e+02|5.126186055e+02|6.530613653e+02|5.683107382e+02|4.494653430e+02|6.871561334e+02|3.357286570e+03|3.386022042e+03|3.411928673e+03|3.409972047e+03|3.355199362e+03|3.464744732e+03|7.846002475e+02|8.944030110e+02|1.042258535e+03|8.989221749e+02|7.461918501e+02|1.051652500e+03|4.158120858e+10|4.317972275e+10|4.472226509e+10|4.327768474e+10|4.143040512e+10|4.512496845e+10|1.571853005e+10|2.482057114e+10|3.333859533e+10|2.233270272e+10|1.082465690e+10|3.384074035e+10|4.036753845e+03|4.056870605e+03|4.080493469e+03|4.059152100e+03|4.031453125e+03|4.086851562e+03
4.188853943e+06|4.188890710e+06|4.068306730e+06|4.098949286e+06|5.414587875e+06|5.619548750e+06|6.041157000e+06|5.806865500e+06|5.402841000e+06|6.210889500e+06|2.169296938e+06|2.419483250e+06|2.614911812e+06|2.372413500e+06|2.017171500e+06|2.727655750e+06|3.285087998e+03|3.349767710e+03|3.496046858e+03|3.405486872e+03|3.277148545e+03|3.533825199e+03|4.650647197e+02|5.296529219e+02|6.760420561e+02|5.854443437e+02|4.570976440e+02|7.137910434e+02|3.357991219e+03|3.384518173e+03|3.408083413e+03|3.419330129e+03|3.352993707e+03|3.485666551e+03|7.702493836e+02|9.069129299e+02|1.019144328e+03|9.006525702e+02|7.441171943e+02|1.057187946e+03|4.155491226e+10|4.308761600e+10|4.447583334e+10|4.307310592e+10|4.129762918e+10|4.484858675e+10|1.203204966e+10|2.613878989e+10|3.321865421e+10|2.129216922e+10|8.808590336e+09|3.377574912e+10|4.026809143e+03|4.051483765e+03|4.073849915e+03|4.050954346e+03|4.023532715e+03|4.078376221e+03
4.194635983e+06|4.194477566e+06|4.081349636e+06|4.120950109e+06|5.496040500e+06|5.661117750e+06|5.971528375e+06|5.799739000e+06|5.469623500e+06|6.129853500e+06|2.021102812e+06|2.390210875e+06|2.655278125e+06|2.308057750e+06|1.901134750e+06|2.714981500e+06|3.308661329e+03|3.364810301e+03|3.454752046e+03|3.403029100e+03|3.296996780e+03|3.509061420e+03|4.886496655e+02|5.448112598e+02|6.347392132e+02|5.829823661e+02|4.769413790e+02|6.890233533e+02|3.362759226e+03|3.386084356e+03|3.408137250e+03|3.402535656e+03|3.357375619e+03|3.447695692e+03|7.208738963e+02|8.447709627e+02|9.924574132e+02|8.577470406e+02|7.035581953e+02|1.011935886e+03|4.182693069e+10|4.318592205e+10|4.449248358e+10|4.314362266e+10|4.153967411e+10|4.474757120e+10|1.030697011e+10|2.029826765e+10|3.191055770e+10|1.962474701e+10|7.435901440e+09|3.181359104e+10|4.030487976e+03|4.052139893e+03|4.076428955e+03|4.052343018e+03|4.024687256e+03|4.079999268e+03
4.201252405e+06|4.201417170e+06|4.069441919e+06|4.091632404e+06|5.415453875e+06|5.619537500e+06|6.004442125e+06|5.726146500e+06|5.410725000e+06|6.041567500e+06|2.076486625e+06|2.392632625e+06|2.599932062e+06|2.326119000e+06|1.958499875e+06|2.693738000e+06|3.290048052e+03|3.352821884e+03|3.471408422e+03|3.383227997e+03|3.283428229e+03|3.483027765e+03|4.700183353e+02|5.327847315e+02|6.514024201e+02|5.631785655e+02|4.633811872e+02|6.629759439e+02|3.357845342e+03|3.380430767e+03|3.401612921e+03|3.392953365e+03|3.350865849e+03|3.435040882e+03|7.314146953e+02|8.805891060e+02|9.905642237e+02|8.803764870e+02|7.191417405e+02|1.041611233e+03|4.150511002e+10|4.286353818e+10|4.398814515e+10|4.272199680e+10|4.114238259e+10|4.430161101e+10|1.151323699e+10|2.476386611e+10|3.228143565e+10|2.172951757e+10|9.780677632e+09|3.367835853e+10|4.026675842e+03|4.046770264e+03|4.072874939e+03|4.049751221e+03|4.020715332e+03|4.078787842e+03
4.206419635e+06|4.206520423e+06|4.077501837e+06|4.110326559e+06|5.446933000e+06|5.678420250e+06|6.071887750e+06|5.806950500e+06|5.411719000e+06|6.202182500e+06|1.996786000e+06|2.392737125e+06|2.614477125e+06|2.305911000e+06|1.889518125e+06|2.722304000e+06|3.282446284e+03|3.369149110e+03|3.507933181e+03|3.415551566e+03|3.287944810e+03|3.543158321e+03|4.623979192e+02|5.490860249e+02|6.879421468e+02|5.955067796e+02|4.678857172e+02|7.231278421e+02|3.344959936e+03|3.380041136e+03|3.403564697e+03|3.407500213e+03|3.343351947e+03|3.471648478e+03|7.174666485e+02|8.561936951e+02|9.819643235e+02|8.564691336e+02|7.001241032e+02|1.012814164e+03|4.082066534e+10|4.263255450e+10|4.404036608e+10|4.255218893e+10|4.070564250e+10|4.439873536e+10|1.088761088e+10|2.046631834e+10|3.123108608e+10|1.866248192e+10|6.614495232e+09|3.071047066e+10|4.017311829e+03|4.037627441e+03|4.061233093e+03|4.038038086e+03|4.006747803e+03|4.069328125e+03
4.211811057e+06|4.211954609e+06|4.081900912e+06|4.121120339e+06|5.491631000e+06|5.698572250e+06|5.915436125e+06|5.788560500e+06|5.491095500e+06|6.086025500e+06|2.082044250e+06|2.418699500e+06|2.717847750e+06|2.394160000e+06|2.025388375e+06|2.762932250e+06|3.322905511e+03|3.382967476e+03|3.457800915e+03|3.411333914e+03|3.313426435e+03|3.509241392e+03|5.028940423e+02|5.629765907e+02|6.377557291e+02|5.912906327e+02|4.933726139e+02|6.892086514e+02|3.346553874e+03|3.379885769e+03|3.400410248e+03|3.391741551e+03|3.343839542e+03|3.439643560e+03|7.197761915e+02|8.625275637e+02|9.924293551e+02|8.697509757e+02|7.202894719e+02|1.019212479e+03|4.090624205e+10|4.282134118e+10|4.403132621e+10|4.248233574e+10|4.076427674e+10|4.420040294e+10|1.112225434e+10|2.301559398e+10|3.184977101e+10|2.129924301e+10|1.012914176e+10|3.246934016e+10|4.008785461e+03|4.036821411e+03|4.065483643e+03|4.037335938e+03|4.005307129e+03|4.069364746e+03
4.217243787e+06|4.217179515e+06|4.070913227e+06|4.084397096e+06|5.466554000e+06|5.625530250e+06|5.923992250e+06|5.766171500e+06|5.417775500e+06|6.114565000e+06|2.085262062e+06|2.380802625e+06|2.644161438e+06|2.364577500e+06|1.973271000e+06|2.755884250e+06|3.310777117e+03|3.361682323e+03|3.451550644e+03|3.403601062e+03|3.292518444e+03|3.514683681e+03|4.907388086e+02|5.416300482e+02|6.314527042e+02|5.835549822e+02|4.724683859e+02|6.946415785e+02|3.348754854e+03|3.371348506e+03|3.397746029e+03|3.407086018e+03|3.343591264e+03|3.470580771e+03|7.342724203e+02|8.660634801e+02|1.002080175e+03|8.889530135e+02|7.221140324e+02|1.055791995e+03|4.079004467e+10|4.220214682e+10|4.359467110e+10|4.229969101e+10|4.070393856e+10|4.389544755e+10|1.407796275e+10|2.298882970e+10|3.183322419e+10|2.110119526e+10|9.759875072e+09|3.244251341e+10|4.014795593e+03|4.039472168e+03|4.056190613e+03|4.036415527e+03|4.008081299e+03|4.064749756e+03
4.223248580e+06|4.223211848e+06|4.093335497e+06|4.115631439e+06|5.351896625e+06|5.579622000e+06|5.854034875e+06|5.706167000e+06|5.321273500e+06|6.091060500e+06|2.242467625e+06|2.448879125e+06|2.675299938e+06|2.450198000e+06|2.107167250e+06|2.793229000e+06|3.269516759e+03|3.318275490e+03|3.443253789e+03|3.380896044e+03|3.255173992e+03|3.506618095e+03|4.494235646e+02|4.982635696e+02|6.232004794e+02|5.608457754e+02|4.351189474e+02|6.865726035e+02|3.350407000e+03|3.375252304e+03|3.399487723e+03|3.402743516e+03|3.342621436e+03|3.462865595e+03|8.337509981e+02|9.613006766e+02|1.080985750e+03|9.459781532e+02|7.946600127e+02|1.097296294e+03|4.112259379e+10|4.251394048e+10|4.378184192e+10|4.237194035e+10|4.066225357e+10|4.408162714e+10|2.045619814e+10|2.965590835e+10|3.457078682e+10|2.544029696e+10|1.517382656e+10|3.570676941e+10|4.018275024e+03|4.037872803e+03|4.075972595e+03|4.044426514e+03|4.010850586e+03|4.078002197e+03
4.228477139e+06|4.228657670e+06|4.079825813e+06|4.080112973e+06|5.443003750e+06|5.660909250e+06|5.963410250e+06|5.744273500e+06|5.415472000e+06|6.073073500e+06|2.073098812e+06|2.340343875e+06|2.575967625e+06|2.295972000e+06|1.943510750e+06|2.648432750e+06|3.309144671e+03|3.372906083e+03|3.479602297e+03|3.404373782e+03|3.299119402e+03|3.509628163e+03|4.890310773e+02|5.529028257e+02|6.595884507e+02|5.843248108e+02|4.790682396e+02|6.895813819e+02|3.338334247e+03|3.360380218e+03|3.390855459e+03|3.376535621e+03|3.335139757e+03|3.417931486e+03|7.260705087e+02|8.406742549e+02|9.559908904e+02|8.408231057e+02|6.978169485e+02|9.838292629e+02|4.044149350e+10|4.164185907e+10|4.341063066e+10|4.197695078e+10|4.026963968e+10|4.368427008e+10|1.146563789e+10|2.215755469e+10|2.988993382e+10|1.944724890e+10|7.808517632e+09|3.108597965e+10|4.000986450e+03|4.030065674e+03|4.058723755e+03|4.029544922e+03|3.996913086e+03|4.062177734e+03
4.233883065e+06|4.233545661e+06|4.112884352e+06|4.155014863e+06|5.445416875e+06|5.609011250e+06|5.940829375e+06|5.760480500e+06|5.417590000e+06|6.103370000e+06|2.068015375e+06|2.334510875e+06|2.565707812e+06|2.329839750e+06|1.949116625e+06|2.710562500e+06|3.320746222e+03|3.361371506e+03|3.469734298e+03|3.406852394e+03|3.298771498e+03|3.514933290e+03|5.006376201e+02|5.413377114e+02|6.497372320e+02|5.867929430e+02|4.787061005e+02|6.948797856e+02|3.343798712e+03|3.367169329e+03|3.391565416e+03|3.392760989e+03|3.335956469e+03|3.449565508e+03|7.379119614e+02|8.756742685e+02|9.931293498e+02|8.630278951e+02|7.143807592e+02|1.011675031e+03|4.075626701e+10|4.207868314e+10|4.350935347e+10|4.210971443e+10|4.033974682e+10|4.387968205e+10|1.147977882e+10|2.380245504e+10|3.120968806e+10|2.003463782e+10|8.434858496e+09|3.163441766e+10|4.002862061e+03|4.035626709e+03|4.056570557e+03|4.031820557e+03|4.002135742e+03|4.061506592e+03
4.240334882e+06|4.240707786e+06|4.133964899e+06|4.183242231e+06|5.503659875e+06|5.797086000e+06|6.271944875e+06|5.969522000e+06|5.484660500e+06|6.454383500e+06|1.998354812e+06|2.386005250e+06|2.784557438e+06|2.399693250e+06|1.892615000e+06|2.906772250e+06|3.333031121e+03|3.417112936e+03|3.581511731e+03|3.472716906e+03|3.322376608e+03|3.623057204e+03|5.129419070e+02|5.970987809e+02|7.613787292e+02|6.526730448e+02|5.023322794e+02|8.030138101e+02|3.344407990e+03|3.378523384e+03|3.400414259e+03|3.447327559e+03|3.343505420e+03|3.551149697e+03|7.079711654e+02|8.397648895e+02|9.889483513e+02|8.748229749e+02|6.863622542e+02|1.063283696e+03|4.067113574e+10|4.272030310e+10|4.374675149e+10|4.252434842e+10|4.070024806e+10|4.434845696e+10|8.460678144e+09|1.951598490e+10|2.908638618e+10|1.683225088e+10|4.165538816e+09|2.949896397e+10|3.999411194e+03|4.019809448e+03|4.046393127e+03|4.022195557e+03|3.992943115e+03|4.051448486e+03
4.246864692e+06|4.246806624e+06|4.114354139e+06|4.134365382e+06|5.407118625e+06|5.583206250e+06|5.964937000e+06|5.729863000e+06|5.353789500e+06|6.105938000e+06|1.986892438e+06|2.255758750e+06|2.607181250e+06|2.301272250e+06|1.921164625e+06|2.681379750e+06|3.296968862e+03|3.359579418e+03|3.502021455e+03|3.405949157e+03|3.284733817e+03|3.527164498e+03|4.768861421e+02|5.395174348e+02|6.819505154e+02|5.859078486e+02|4.646855074e+02|7.071301898e+02|3.332587824e+03|3.361844741e+03|3.385742986e+03|3.378063031e+03|3.324309872e+03|3.431816189e+03|7.159621544e+02|8.384275073e+02|9.885695176e+02|8.512765187e+02|7.005390897e+02|1.002013948e+03|4.018097357e+10|4.177759437e+10|4.303369728e+10|4.155892941e+10|3.971542630e+10|4.340242022e+10|1.064796826e+10|2.202777702e+10|3.090485606e+10|1.965893427e+10|7.960887808e+09|3.135698330e+10|3.994546692e+03|4.020162598e+03|4.052590149e+03|4.021426514e+03|3.988624756e+03|4.054228760e+03
4.251995130e+06|4.252036457e+06|4.141442627e+06|4.177060209e+06|5.400401250e+06|5.666444250e+06|6.118252750e+06|5.816884500e+06|5.412999000e+06|6.220772000e+06|2.163682875e+06|2.461889125e+06|2.674254938e+06|2.442150500e+06|2.084326500e+06|2.799974750e+06|3.297577285e+03|3.381206195e+03|3.537624781e+03|3.428875467e+03|3.298365484e+03|3.559385449e+03|4.774707699e+02|5.611507693e+02|7.175956736e+02|6.088266481e+02|4.783113054e+02|7.393419909e+02|3.338806258e+03|3.369743069e+03|3.398921369e+03|3.396112744e+03|3.334577349e+03|3.457648140e+03|7.401733770e+02|9.114388569e+02|1.014095274e+03|8.897246423e+02|7.376144540e+02|1.041834831e+03|4.046734029e+10|4.223200870e+10|4.360365363e+10|4.206127514e+10|4.022061875e+10|4.390193562e+10|1.216918989e+10|2.578976870e+10|3.348738202e+10|2.166970982e+10|1.015345152e+10|3.318596813e+10|4.000840088e+03|4.019381226e+03|4.047844482e+03|4.024898682e+03|3.995204346e+03|4.054592773e+03
4.257908661e+06|4.257869975e+06|4.133528022e+06|4.169672322e+06|5.403556375e+06|5.530783500e+06|5.916137500e+06|5.725490500e+06|5.365617500e+06|6.085365000e+06|1.891715312e+06|2.299763875e+06|2.558364500e+06|2.253292750e+06|1.836800000e+06|2.669785500e+06|3.297157045e+03|3.356460388e+03|3.470107355e+03|3.406022012e+03|3.290144667e+03|3.521899356e+03|4.771316130e+02|5.364476513e+02|6.499889147e+02|5.859808114e+02|4.701037119e+02|7.018579109e+02|3.325922919e+03|3.356797488e+03|3.380854573e+03|3.387979772e+03|3.322972339e+03|3.452987205e+03|6.983178543e+02|8.306830923e+02|9.646908570e+02|8.476649969e+02|6.754897386e+02|1.019840255e+03|3.974702285e+10|4.148684800e+10|4.283659162e+10|4.140475187e+10|3.960487936e+10|4.320463258e+10|1.025034496e+10|2.151399526e+10|2.942520166e+10|1.835792794e+10|6.288013824e+09|3.042784256e+10|3.990821716e+03|4.014669434e+03|4.043948059e+03|4.018650391e+03|3.987156494e+03|4.050145020e+03
