#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.209570978e+06|3.171691470e+11|3.183849914e+11|3.200026538e+11|0.000000|0.000000|0.000000
2.236140013e+06|3.147412576e+11|3.159502200e+11|3.175493833e+11|0.000000|0.000000|0.000000
2.256363683e+06|3.128790692e+11|3.140825550e+11|3.156673804e+11|0.000000|0.000000|0.000000
2.275343382e+06|3.111203657e+11|3.123185420e+11|3.138897359e+11|0.000000|0.000000|0.000000
2.295819355e+06|3.092110623e+11|3.104033450e+11|3.119596697e+11|0.000000|0.000000|0.000000
2.317512189e+06|3.071748225e+11|3.083606977e+11|3.099011180e+11|0.000000|0.000000|0.000000
2.336396775e+06|3.053909535e+11|3.065711342e+11|3.080976108e+11|0.000000|0.000000|0.000000
2.362007655e+06|3.029550874e+11|3.041274082e+11|3.056348772e+11|0.000000|0.000000|0.000000
2.386602586e+06|3.005979280e+11|3.017625954e+11|3.032517621e+11|0.000000|0.000000|0.000000
2.405892121e+06|2.987370074e+11|2.998956320e+11|3.013704516e+11|0.000000|0.000000|0.000000
2.424239587e+06|2.969570394e+11|2.981099077e+11|2.995711179e+11|0.000000|0.000000|0.000000
2.441320716e+06|2.952912517e+11|2.964387732e+11|2.978873702e+11|0.000000|0.000000|0.000000
2.461814854e+06|2.932816233e+11|2.944227723e+11|2.958563411e+11|0.000000|0.000000|0.000000
2.481765562e+06|2.913138013e+11|2.924488212e+11|2.938679072e+11|0.000000|0.000000|0.000000
2.500494506e+06|2.894562153e+11|2.905855774e+11|2.919912340e+11|0.000000|0.000000|0.000000
2.527690203e+06|2.867412329e+11|2.878626030e+11|2.892491148e+11|0.000000|0.000000|0.000000
2.549198532e+06|2.845792868e+11|2.856945756e+11|2.870663052e+11|0.000000|0.000000|0.000000
2.566256324e+06|2.828554689e+11|2.839661182e+11|2.853263881e+11|0.000000|0.000000|0.000000
2.582854231e+06|2.811703148e+11|2.822766299e+11|2.836260010e+11|0.000000|0.000000|0.000000
2.600046727e+06|2.794166901e+11|2.805187274e+11|2.818570985e+11|0.000000|0.000000|0.000000
2.617335501e+06|2.776449504e+11|2.787429287e+11|2.800705641e+11|0.000000|0.000000|0.000000
2.638257931e+06|2.754897409e+11|2.765831711e+11|2.778982944e+11|0.000000|0.000000|0.000000
2.660466362e+06|2.731888020e+11|2.742778924e+11|2.755803669e+11|0.000000|0.000000|0.000000
2.683590836e+06|2.707784839e+11|2.718636538e+11|2.731537206e+11|0.000000|0.000000|0.000000
2.706627175e+06|2.683627124e+11|2.694446527e+11|2.707232087e+11|0.000000|0.000000|0.000000
2.722642994e+06|2.666745765e+11|2.677547073e+11|2.690258018e+11|0.000000|0.000000|0.000000
2.736565299e+06|2.652013911e+11|2.662802617e+11|2.675452547e+11|0.000000|0.000000|0.000000
2.752911254e+06|2.634649743e+11|2.645427604e+11|2.658010719e+11|0.000000|0.000000|0.000000
2.769479934e+06|2.616974427e+11|2.627745917e+11|2.640266909e+11|0.000000|0.000000|0.000000
2.787192706e+06|2.597995716e+11|2.608765875e+11|2.621227044e+11|0.000000|0.000000|0.000000
2.806737852e+06|2.576954415e+11|2.587730109e+11|2.600133628e+11|0.000000|0.000000|0.000000
2.831050430e+06|2.550635628e+11|2.561429201e+11|2.573774034e+11|0.000000|0.000000|0.000000
2.853861102e+06|2.525796614e+11|2.536618876e+11|2.548922649e+11|0.000000|0.000000|0.000000
2.872382318e+06|2.505524592e+11|2.516379232e+11|2.528660259e+11|0.000000|0.000000|0.000000
2.887595144e+06|2.488804129e+11|2.499691804e+11|2.511961619e+11|0.000000|0.000000|0.000000
2.900750365e+06|2.474294630e+11|2.485215775e+11|2.497481548e+11|0.000000|0.000000|0.000000
2.914815353e+06|2.458729874e+11|2.469692036e+11|2.481959504e+11|0.000000|0.000000|0.000000
2.930494548e+06|2.441315682e+11|2.452330200e+11|2.464607144e+11|0.000000|0.000000|0.000000
2.947111028e+06|2.422787909e+11|2.433865867e+11|2.446161921e+11|0.000000|0.000000|0.000000
2.965708563e+06|2.401962681e+11|2.413121792e+11|2.425450749e+11|0.000000|0.000000|0.000000
2.991085510e+06|2.373395176e+11|2.384683232e+11|2.397077637e+11|0.000000|0.000000|0.000000
3.013981724e+06|2.347470986e+11|2.358894435e+11|2.371369284e+11|0.000000|0.000000|0.000000
3.030695814e+06|2.328457067e+11|2.339991372e+11|2.352538370e+11|0.000000|0.000000|0.000000
3.046139285e+06|2.310821517e+11|2.322467661e+11|2.335091792e+11|0.000000|0.000000|0.000000
3.060345502e+06|2.294541938e+11|2.306299227e+11|2.319003476e+11|0.000000|0.000000|0.000000
3.073156863e+06|2.279814022e+11|2.291678553e+11|2.304462806e+11|0.000000|0.000000|0.000000
3.087171344e+06|2.263652192e+11|2.275641882e+11|2.288522301e+11|0.000000|0.000000|0.000000
3.103058264e+06|2.245266800e+11|2.257408594e+11|2.270409266e+11|0.000000|0.000000|0.000000
3.121250511e+06|2.224129678e+11|2.236459449e+11|2.249612949e+11|0.000000|0.000000|0.000000
3.146319704e+06|2.194869868e+11|2.207481157e+11|2.220869831e+11|1.000000|1.000000|1.000000
3.171495774e+06|2.165249032e+11|2.178185896e+11|2.191857296e+11|1.000000|1.000000|1.000000
3.187718730e+06|2.146161958e+11|2.159308616e+11|2.173162199e+11|1.000000|1.000000|1.000000
3.200416557e+06|2.131222365e+11|2.144533230e+11|2.158529408e+11|1.000000|1.000000|1.000000
3.213379133e+06|2.115971281e+11|2.129449777e+11|2.143591525e+11|1.000000|1.000000|1.000000
3.227233864e+06|2.099670535e+11|2.113328200e+11|2.127625535e+11|1.000000|1.000000|1.000000
3.240397940e+06|2.084182378e+11|2.098010279e+11|2.112455446e+11|1.000000|1.000000|1.000000
3.254201636e+06|2.067941678e+11|2.081948087e+11|2.096548270e+11|1.000000|1.000000|1.000000
3.271120717e+06|2.048035580e+11|2.062260785e+11|2.077050968e+11|1.000000|1.000000|1.000000
3.300499633e+06|2.013469897e+11|2.028075027e+11|2.043195134e+11|1.000000|1.000000|1.000000
3.333531918e+06|1.974605853e+11|1.989638154e+11|2.005129211e+11|1.000000|1.000000|1.000000
3.347795597e+06|1.957823961e+11|1.973040719e+11|1.988691957e+11|1.000000|1.000000|1.000000
3.358072016e+06|1.945733269e+11|1.961082920e+11|1.976849562e+11|1.000000|1.000000|1.000000
3.366579634e+06|1.935723654e+11|1.951183326e+11|1.967045507e+11|1.000000|1.000000|1.000000
3.374909158e+06|1.925923575e+11|1.941490963e+11|1.957446684e+11|1.000000|1.000000|1.000000
3.383304958e+06|1.916045519e+11|1.931721481e+11|1.947771487e+11|1.000000|1.000000|1.000000
3.392542276e+06|1.905177379e+11|1.920972797e+11|1.937126538e+11|1.000000|1.000000|1.000000
3.403824871e+06|1.891902873e+11|1.907844196e+11|1.924124640e+11|1.000000|1.000000|1.000000
3.420689729e+06|1.872060571e+11|1.888219989e+11|1.904689824e+11|1.000000|1.000000|1.000000
3.471814621e+06|1.811909720e+11|1.828730280e+11|1.845774246e+11|1.000000|1.000000|1.000000
3.522934532e+06|1.751764729e+11|1.769246368e+11|1.786864408e+11|1.000000|1.000000|1.000000
3.531543339e+06|1.741636061e+11|1.759229028e+11|1.776943744e+11|1.000000|1.000000|1.000000
3.537031219e+06|1.735179311e+11|1.752843247e+11|1.770619592e+11|1.000000|1.000000|1.000000
3.541784835e+06|1.729586457e+11|1.747311866e+11|1.765141594e+11|1.000000|1.000000|1.000000
3.546583597e+06|1.723940487e+11|1.741727953e+11|1.759611570e+11|1.000000|1.000000|1.000000
3.550942309e+06|1.718812257e+11|1.736656090e+11|1.754588655e+11|1.000000|1.000000|1.000000
3.555553361e+06|1.713387135e+11|1.731290598e+11|1.749274945e+11|1.000000|1.000000|1.000000
3.560718090e+06|1.707310588e+11|1.725280840e+11|1.743323187e+11|1.000000|1.000000|1.000000
3.566652845e+06|1.700328068e+11|1.718375068e+11|1.736484062e+11|1.000000|1.000000|1.000000
3.575467780e+06|1.689956880e+11|1.708117874e+11|1.726325860e+11|1.000000|1.000000|1.000000
3.587376788e+06|1.675945370e+11|1.694260370e+11|1.712602093e+11|1.000000|1.000000|1.000000
3.601426907e+06|1.659414741e+11|1.677911436e+11|1.696410942e+11|1.000000|1.000000|1.000000
3.717615766e+06|1.504191654e+11|1.512827860e+11|1.562516599e+11|2.000000|2.000000|1.000000
3.770644919e+06|1.477547698e+11|1.486156104e+11|1.501406577e+11|2.000000|2.000000|1.000000
3.780245253e+06|1.472724108e+11|1.481327482e+11|1.490343293e+11|2.000000|2.000000|1.000000
3.787162897e+06|1.469248409e+11|1.477848156e+11|1.479934030e+11|2.000000|2.000000|2.000000
3.795182568e+06|1.465219007e+11|1.473814550e+11|1.475969826e+11|2.000000|2.000000|2.000000
3.802975993e+06|1.461303280e+11|1.469894737e+11|1.472117458e+11|2.000000|2.000000|2.000000
3.816111590e+06|1.454703434e+11|1.463288004e+11|1.465624401e+11|2.000000|2.000000|2.000000
3.838032029e+06|1.443689733e+11|1.452262813e+11|1.454788910e+11|2.000000|2.000000|2.000000
3.946225526e+06|1.389329016e+11|1.397845376e+11|1.401307783e+11|2.000000|2.000000|2.000000
3.988800973e+06|1.367937418e+11|1.376431458e+11|1.380262314e+11|2.000000|2.000000|2.000000
4.001767703e+06|1.361422417e+11|1.369909659e+11|1.373852729e+11|2.000000|2.000000|2.000000
4.012696924e+06|1.355931142e+11|1.364412654e+11|1.368450306e+11|2.000000|2.000000|2.000000
4.021466257e+06|1.351525080e+11|1.360001995e+11|1.364115538e+11|2.000000|2.000000|2.000000
4.033094205e+06|1.345682736e+11|1.354153556e+11|1.358367726e+11|2.000000|2.000000|2.000000
4.055570603e+06|1.334389700e+11|1.342848736e+11|1.347257418e+11|2.000000|2.000000|2.000000
4.100853650e+06|1.311637696e+11|1.320072993e+11|1.324873556e+11|2.000000|2.000000|2.000000
4.163951212e+06|1.279934971e+11|1.288337189e+11|1.293683800e+11|2.000000|2.000000|2.000000
4.188360222e+06|1.267670913e+11|1.276060335e+11|1.281618182e+11|2.000000|2.000000|2.000000
4.205028837e+06|1.259295938e+11|1.267676622e+11|1.273378720e+11|2.000000|2.000000|2.000000
4.218274794e+06|1.252640642e+11|1.261014382e+11|1.266831111e+11|2.000000|2.000000|2.000000
4.234244111e+06|1.244617022e+11|1.252982390e+11|1.258937318e+11|2.000000|2.000000|2.000000
4.258680968e+06|1.232338973e+11|1.240691530e+11|1.246857935e+11|2.000000|2.000000|2.000000
4.297838753e+06|1.212664544e+11|1.220996573e+11|1.227501850e+11|2.000000|2.000000|2.000000
4.346388578e+06|1.188271181e+11|1.196577757e+11|1.203503186e+11|2.000000|2.000000|2.000000
4.373844826e+06|1.174476070e+11|1.182768253e+11|1.189931289e+11|2.000000|2.000000|2.000000
4.392400942e+06|1.165152739e+11|1.173435194e+11|1.180758815e+11|2.000000|2.000000|2.000000
4.406824574e+06|1.157787154e+11|1.166052752e+11|1.173463232e+11|3.000000|3.000000|3.000000
4.421838144e+06|1.150130026e+11|1.158378667e+11|1.165881858e+11|3.000000|3.000000|3.000000
4.442819480e+06|1.139378154e+11|1.147598701e+11|1.155213258e+11|3.000000|3.000000|3.000000
4.478802077e+06|1.120818601e+11|1.128979950e+11|1.136739481e+11|3.000000|3.000000|3.000000
4.520867357e+06|1.098967228e+11|1.107043654e+11|1.114906064e+11|3.000000|3.000000|3.000000
4.554790969e+06|1.081255585e+11|1.089252810e+11|1.097151885e+11|3.000000|3.000000|3.000000
4.579225925e+06|1.068463036e+11|1.076398055e+11|1.084300740e+11|3.000000|3.000000|3.000000
4.595281339e+06|1.060046135e+11|1.067938175e+11|1.075833743e+11|3.000000|3.000000|3.000000
4.610297051e+06|1.052168493e+11|1.060018954e+11|1.067901522e+11|3.000000|3.000000|3.000000
4.627670470e+06|1.043049301e+11|1.050850117e+11|1.058710469e+11|3.000000|3.000000|3.000000
4.650281034e+06|1.031177831e+11|1.038911796e+11|1.046732547e+11|3.000000|3.000000|3.000000
4.688933489e+06|1.010889464e+11|1.018504108e+11|1.026232188e+11|3.000000|3.000000|3.000000
4.728266208e+06|9.902736670e+10|9.977616639e+10|1.005367819e+11|3.000000|3.000000|3.000000
4.755515637e+06|9.760212588e+10|9.834191830e+10|9.909272831e+10|3.000000|3.000000|3.000000
4.778478030e+06|9.640363891e+10|9.713573148e+10|9.787755471e+10|3.000000|3.000000|3.000000
4.796342869e+06|9.547308149e+10|9.619913171e+10|9.693356865e+10|3.000000|3.000000|3.000000
4.813837115e+06|9.456359830e+10|9.528369977e+10|9.601061299e+10|3.000000|3.000000|3.000000
4.833751949e+06|9.353060320e+10|9.424390794e+10|9.496195444e+10|3.000000|3.000000|3.000000
4.861656687e+06|9.208772272e+10|9.279148625e+10|9.349666477e+10|3.000000|3.000000|3.000000
4.895853390e+06|9.032745205e+10|9.101954591e+10|9.170843127e+10|3.000000|3.000000|3.000000
4.927236108e+06|8.872042388e+10|8.940188307e+10|9.007549673e+10|3.000000|3.000000|3.000000
4.954336019e+06|8.733962920e+10|8.801199976e+10|8.867231286e+10|3.000000|3.000000|3.000000
4.977149037e+06|8.618248423e+10|8.684729360e+10|8.749640637e+10|3.000000|3.000000|3.000000
4.995255981e+06|8.526756397e+10|8.592644133e+10|8.656670105e+10|3.000000|3.000000|3.000000
5.015778975e+06|8.423442957e+10|8.488666760e+10|8.551696784e+10|3.000000|3.000000|3.000000
5.039258039e+06|8.305763860e+10|8.370240303e+10|8.432145046e+10|3.000000|3.000000|3.000000
5.068026694e+06|8.162339241e+10|8.225919646e+10|8.286473056e+10|3.000000|3.000000|3.000000
5.098390075e+06|8.011897687e+10|8.074558321e+10|8.133726851e+10|3.000000|3.000000|3.000000
5.126767493e+06|7.872175895e+10|7.934003132e+10|7.991923353e+10|3.000000|3.000000|3.000000
5.152108494e+06|7.748130041e+10|7.809235956e+10|7.866084304e+10|3.000000|3.000000|3.000000
5.175034408e+06|7.636498865e+10|7.696971798e+10|7.752888763e+10|3.000000|3.000000|3.000000
5.194036720e+06|7.544399893e+10|7.604362835e+10|7.659537383e+10|3.000000|3.000000|3.000000
5.217745248e+06|7.430033740e+10|7.489379618e+10|7.543667618e+10|3.000000|3.000000|3.000000
5.241847993e+06|7.314381251e+10|7.373122303e+10|7.426556431e+10|3.000000|3.000000|3.000000
5.266060116e+06|7.198824675e+10|7.256981564e+10|7.309608147e+10|3.000000|3.000000|3.000000
5.294160834e+06|7.065481920e+10|7.122990861e+10|7.174745571e+10|3.000000|3.000000|3.000000
5.321092272e+06|6.938457108e+10|6.995375847e+10|7.046362761e+10|3.000000|3.000000|3.000000
5.346505575e+06|6.819272837e+10|6.875662599e+10|6.925987133e+10|3.000000|3.000000|3.000000
5.369785101e+06|6.710665430e+10|6.766594611e+10|6.816366019e+10|3.000000|3.000000|3.000000
5.391670952e+06|6.609048088e+10|6.664565229e+10|6.713863713e+10|3.000000|3.000000|3.000000
5.412739045e+06|6.511666251e+10|6.566805931e+10|6.615692346e+10|3.000000|3.000000|3.000000
5.437030422e+06|6.399908787e+10|6.454636528e+10|6.503100275e+10|3.000000|3.000000|3.000000
5.461125499e+06|6.289595458e+10|6.343939039e+10|6.392038640e+10|3.000000|3.000000|3.000000
5.488604019e+06|6.164432008e+10|6.218366879e+10|6.266117334e+10|3.000000|3.000000|3.000000
5.515585112e+06|6.042178470e+10|6.095742037e+10|6.143216973e+10|3.000000|3.000000|3.000000
5.541194126e+06|5.926713472e+10|5.979951578e+10|6.027225193e+10|3.000000|3.000000|3.000000
5.561948412e+06|5.833533033e+10|5.886526220e+10|5.933678498e+10|3.000000|3.000000|3.000000
5.583287394e+06|5.738085872e+10|5.790844419e+10|5.837909815e+10|3.000000|3.000000|3.000000
5.607326364e+06|5.630984015e+10|5.683498552e+10|5.730510517e+10|3.000000|3.000000|3.000000
5.629497593e+06|5.532587402e+10|5.584895399e+10|5.631898199e+10|3.000000|3.000000|3.000000
5.654610205e+06|5.421566324e+10|5.473661074e+10|5.520697816e+10|3.000000|3.000000|3.000000
5.683700139e+06|5.293510596e+10|5.345384628e+10|5.392516205e+10|3.000000|3.000000|3.000000
5.711429073e+06|5.171971931e+10|5.223660497e+10|5.270934107e+10|3.000000|3.000000|3.000000
5.733292889e+06|5.076488147e+10|5.128046673e+10|5.175465107e+10|3.000000|3.000000|3.000000
5.755532237e+06|4.979667240e+10|5.031107305e+10|5.078700402e+10|3.000000|3.000000|3.000000
5.778732258e+06|4.878978557e+10|4.930309001e+10|4.978111232e+10|3.000000|3.000000|3.000000
5.800932106e+06|4.782921457e+10|4.834159461e+10|4.882185094e+10|3.000000|3.000000|3.000000
5.823358398e+06|4.686164034e+10|4.737320102e+10|4.785592004e+10|3.000000|3.000000|3.000000
5.845311418e+06|4.591712422e+10|4.642798515e+10|4.691329045e+10|3.000000|3.000000|3.000000
5.873653021e+06|4.470148600e+10|4.521157815e+10|4.570043845e+10|3.000000|3.000000|3.000000
5.905401205e+06|4.334458645e+10|4.385397396e+10|4.434704271e+10|3.000000|3.000000|3.000000
5.933116967e+06|4.216410694e+10|4.267299202e+10|4.316987053e+10|3.000000|3.000000|3.000000
5.953360418e+06|4.130424363e+10|4.181281574e+10|4.231252454e+10|3.000000|3.000000|3.000000
5.975032156e+06|4.038588603e+10|4.089416320e+10|4.139691980e+10|3.000000|3.000000|3.000000
5.996574015e+06|3.947524483e+10|3.998326004e+10|4.048903925e+10|3.000000|3.000000|3.000000
6.017485607e+06|3.859335279e+10|3.910113378e+10|3.960981617e+10|3.000000|3.000000|3.000000
6.040993220e+06|3.760446541e+10|3.811199477e+10|3.862387472e+10|3.000000|3.000000|3.000000
6.068576576e+06|3.644751361e+10|3.695474563e+10|3.747024483e+10|3.000000|3.000000|3.000000
6.099535748e+06|3.515341435e+10|3.566028341e+10|3.617961054e+10|3.000000|3.000000|3.000000
6.127940398e+06|3.397036259e+10|3.447684496e+10|3.499940392e+10|3.000000|3.000000|3.000000
6.153857369e+06|3.289463075e+10|3.340069350e+10|3.392591686e+10|3.000000|3.000000|3.000000
6.173614946e+06|3.207703414e+10|3.258272184e+10|3.310976643e+10|3.000000|3.000000|3.000000
6.196888173e+06|3.111683035e+10|3.162200225e+10|3.215093104e+10|3.000000|3.000000|3.000000
6.217147062e+06|3.028364106e+10|3.078828835e+10|3.131860510e+10|3.000000|3.000000|3.000000
6.240188424e+06|2.933917233e+10|2.984312503e+10|3.037470907e+10|3.000000|3.000000|3.000000
6.265362747e+06|2.831133703e+10|2.881439609e+10|2.934695435e+10|3.000000|3.000000|3.000000
6.295245424e+06|2.709716631e+10|2.759895787e+10|2.813206888e+10|3.000000|3.000000|3.000000
6.325422781e+06|2.587805676e+10|2.637831164e+10|2.691126110e+10|3.000000|3.000000|3.000000
6.353223632e+06|2.476176089e+10|2.526034544e+10|2.579245820e+10|3.000000|3.000000|3.000000
6.377972880e+06|2.377395716e+10|2.427082925e+10|2.480160785e+10|3.000000|3.000000|3.000000
6.397528088e+06|2.299772890e+10|2.349308621e+10|2.402239932e+10|3.000000|3.000000|3.000000
6.417695553e+06|2.220141135e+10|2.269504750e+10|2.322245431e+10|3.000000|3.000000|3.000000
6.440731133e+06|2.129742716e+10|2.178888855e+10|2.231361084e+10|3.000000|3.000000|3.000000
6.466598647e+06|2.028992469e+10|2.077866288e+10|2.129970459e+10|3.000000|3.000000|3.000000
6.499344377e+06|1.902708765e+10|1.951192432e+10|2.002726154e+10|3.000000|3.000000|3.000000
6.532988467e+06|1.774566450e+10|1.822592818e+10|1.873414822e+10|3.000000|3.000000|3.000000
6.564834779e+06|1.654926763e+10|1.702464083e+10|1.752491808e+10|3.000000|3.000000|3.000000
6.591279049e+06|1.556921663e+10|1.604009018e+10|1.653286284e+10|3.000000|3.000000|3.000000
6.611350233e+06|1.483412314e+10|1.530130392e+10|1.578782317e+10|3.000000|3.000000|3.000000
6.628458743e+06|1.421388575e+10|1.467772338e+10|1.515852989e+10|3.000000|3.000000|3.000000
6.642790916e+06|1.369902520e+10|1.415992017e+10|1.463566922e+10|3.000000|3.000000|3.000000
6.662655536e+06|1.299290005e+10|1.344949704e+10|1.391782614e+10|3.000000|3.000000|3.000000
6.688820169e+06|1.207686373e+10|1.252740003e+10|1.298522946e+10|3.000000|3.000000|3.000000
6.727105360e+06|1.076757095e+10|1.120839071e+10|1.164937776e+10|3.000000|3.000000|3.000000
6.781864335e+06|8.966428610e+09|9.391517873e+09|9.805421097e+09|3.000000|3.000000|3.000000
6.823569245e+06|7.658230528e+09|8.069824477e+09|8.460823054e+09|3.000000|3.000000|3.000000
6.855050711e+06|6.711298832e+09|7.111804594e+09|7.484276455e+09|3.000000|3.000000|3.000000
6.875073243e+06|6.128657927e+09|6.521698230e+09|6.881861424e+09|3.000000|3.000000|3.000000
6.890128990e+06|5.701151660e+09|6.088363383e+09|6.439014062e+09|3.000000|3.000000|3.000000
6.903047673e+06|5.341868993e+09|5.723930787e+09|6.066249792e+09|3.000000|3.000000|3.000000
6.917513218e+06|4.948116973e+09|5.324247807e+09|5.657058680e+09|3.000000|3.000000|3.000000
6.935418493e+06|4.473700998e+09|4.842247937e+09|5.163039544e+09|3.000000|3.000000|3.000000
6.958374132e+06|3.887377522e+09|4.245804962e+09|4.550806587e+09|3.000000|3.000000|3.000000
6.989570707e+06|3.132267199e+09|3.476220071e+09|3.759140249e+09|3.000000|3.000000|3.000000
7.046995513e+06|1.878948633e+09|2.194050514e+09|2.434777098e+09|3.000000|3.000000|3.000000
7.182608816e+06|-2.526251823e+08|-1.719751862e+07|1.201202050e+08|3.000000|3.000000|3.000000
7.457734046e+06|3.491826318e+08|3.743187484e+08|3.392922439e+08|3.000000|3.000000|3.000000
