#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.053356906e+06|3.925926285e+06|3.959398075e+06|3.978602796e+06|3.954575901e+06|5.131053250e+03|5.153592653e+03|5.166433330e+03|5.150220251e+03|1.164887648e+11|1.180285301e+11|1.189123523e+11|1.178071778e+11|9.515763184e+03|9.541674316e+03|9.556450439e+03|9.537815430e+03|1.972226158e+03
2.065389659e+06|3.912134249e+06|3.939707837e+06|3.959607321e+06|3.937908502e+06|5.121698327e+03|5.140344757e+03|5.153733266e+03|5.139039330e+03|1.158544467e+11|1.171226592e+11|1.180381609e+11|1.170402443e+11|9.505020996e+03|9.526447266e+03|9.541834717e+03|9.524958984e+03|1.972226158e+03
2.078451107e+06|3.894401319e+06|3.918534848e+06|3.941849118e+06|3.916833696e+06|5.109638422e+03|5.126044735e+03|5.141786978e+03|5.124775770e+03|1.150392010e+11|1.161488400e+11|1.172211743e+11|1.160709972e+11|9.491173096e+03|9.510011719e+03|9.528110107e+03|9.508567383e+03|1.972226158e+03
2.090102603e+06|3.879437547e+06|3.906208518e+06|3.934623415e+06|3.905480511e+06|5.099422027e+03|5.117671255e+03|5.136918679e+03|5.117058651e+03|1.143513491e+11|1.155820091e+11|1.168887311e+11|1.155489459e+11|9.479437744e+03|9.500400879e+03|9.522510010e+03|9.499704102e+03|1.972226158e+03
2.101158044e+06|3.872861575e+06|3.893545270e+06|3.913770400e+06|3.895920324e+06|5.094910381e+03|5.109055567e+03|5.122809727e+03|5.110589117e+03|1.140490605e+11|1.149998420e+11|1.159297043e+11|1.151092692e+11|9.474267090e+03|9.490500000e+03|9.506300293e+03|9.492270508e+03|1.972226158e+03
2.112938282e+06|3.857193305e+06|3.878184657e+06|3.906675631e+06|3.880038063e+06|5.084145887e+03|5.098562730e+03|5.117988807e+03|5.099703365e+03|1.133289506e+11|1.142937582e+11|1.156034813e+11|1.143792397e+11|9.461908936e+03|9.478452637e+03|9.500764893e+03|9.479777344e+03|1.972226158e+03
2.124444209e+06|3.850523829e+06|3.871444501e+06|3.893325513e+06|3.871135829e+06|5.079557446e+03|5.093937663e+03|5.108905930e+03|5.093632587e+03|1.130224787e+11|1.139839149e+11|1.149897381e+11|1.139699683e+11|9.456642334e+03|9.473151855e+03|9.490329102e+03|9.472804688e+03|1.972226158e+03
2.136621273e+06|3.829355971e+06|3.847894612e+06|3.873610497e+06|3.848204231e+06|5.064906960e+03|5.077747565e+03|5.095424388e+03|5.077823253e+03|1.120497835e+11|1.129016535e+11|1.140834892e+11|1.129161693e+11|9.439846436e+03|9.454568848e+03|9.474857666e+03|9.454669922e+03|1.972226158e+03
2.149161862e+06|3.796452211e+06|3.821921412e+06|3.855307773e+06|3.823700348e+06|5.041988828e+03|5.059745724e+03|5.082849073e+03|5.060807586e+03|1.105382442e+11|1.117081409e+11|1.132423111e+11|1.117904280e+11|9.413582031e+03|9.433932129e+03|9.460427490e+03|9.435162109e+03|1.972226158e+03
2.162408860e+06|3.780458974e+06|3.813176932e+06|3.837879334e+06|3.809740829e+06|5.030774740e+03|5.053668947e+03|5.070818312e+03|5.051135551e+03|1.098038351e+11|1.113065046e+11|1.124414087e+11|1.111490478e+11|9.400733154e+03|9.426961426e+03|9.446621582e+03|9.424072266e+03|1.972226158e+03
2.173341896e+06|3.773715610e+06|3.802030672e+06|3.824271714e+06|3.796966063e+06|5.026039721e+03|5.045895145e+03|5.061377890e+03|5.042200348e+03|1.094942121e+11|1.107944939e+11|1.118161497e+11|1.105623238e+11|9.395304199e+03|9.418050781e+03|9.435801758e+03|9.413833984e+03|1.972226158e+03
2.184282498e+06|3.756053096e+06|3.791965932e+06|3.810658876e+06|3.783422486e+06|5.013570025e+03|5.038845454e+03|5.051917846e+03|5.032732116e+03|1.086833406e+11|1.103322545e+11|1.111908538e+11|1.099402997e+11|9.381037109e+03|9.409981934e+03|9.424954102e+03|9.402987305e+03|1.972226158e+03
2.196747026e+06|3.741313849e+06|3.764377444e+06|3.786921204e+06|3.764611079e+06|5.003127406e+03|5.019459626e+03|5.035308633e+03|5.019475875e+03|1.080068757e+11|1.090655518e+11|1.101006042e+11|1.090766036e+11|9.369083740e+03|9.387773926e+03|9.405927002e+03|9.387809570e+03|1.972226158e+03
2.208202537e+06|3.724225474e+06|3.752626840e+06|3.788588102e+06|3.757472289e+06|4.990968316e+03|5.011144346e+03|5.036477519e+03|5.014415267e+03|1.072226189e+11|1.085260459e+11|1.101771490e+11|1.087489216e+11|9.355168701e+03|9.378260254e+03|9.407269531e+03|9.382016602e+03|1.972226158e+03
2.217856870e+06|3.716024668e+06|3.738668343e+06|3.765949950e+06|3.740004416e+06|4.985102269e+03|5.001250997e+03|5.020571470e+03|5.002032743e+03|1.068461902e+11|1.078854568e+11|1.091377508e+11|1.079470680e+11|9.348469482e+03|9.366934570e+03|9.389043213e+03|9.367845703e+03|1.972226158e+03
2.229583591e+06|3.701295967e+06|3.726418585e+06|3.753098697e+06|3.730108538e+06|4.974551892e+03|4.992536003e+03|5.011478491e+03|4.995016058e+03|1.061703474e+11|1.073232770e+11|1.085477079e+11|1.074928140e+11|9.336403809e+03|9.356963867e+03|9.378645752e+03|9.359816406e+03|1.972226158e+03
2.240890411e+06|3.687738861e+06|3.717866502e+06|3.741943967e+06|3.715067620e+06|4.964800533e+03|4.986420329e+03|5.003574215e+03|4.984273680e+03|1.055482337e+11|1.069307380e+11|1.080357949e+11|1.068025345e+11|9.325251709e+03|9.349972168e+03|9.369597900e+03|9.347531250e+03|1.972226158e+03
2.252500395e+06|3.664527138e+06|3.704952896e+06|3.726459688e+06|3.694120270e+06|4.948008069e+03|4.977173251e+03|4.992565339e+03|4.969198407e+03|1.044833369e+11|1.063381173e+11|1.073251631e+11|1.058414228e+11|9.306071289e+03|9.339401367e+03|9.357000732e+03|9.330299805e+03|1.972226158e+03
2.265327311e+06|3.659066038e+06|3.687296759e+06|3.710887131e+06|3.684217129e+06|4.944050098e+03|4.964481150e+03|4.981424460e+03|4.962063493e+03|1.042329132e+11|1.055279524e+11|1.066103510e+11|1.053870335e+11|9.301545654e+03|9.324889160e+03|9.344259033e+03|9.322146484e+03|1.972226158e+03
2.276845599e+06|3.630388780e+06|3.653078835e+06|3.680404990e+06|3.653148612e+06|4.923114363e+03|4.939695554e+03|4.959500186e+03|4.939577196e+03|1.029176174e+11|1.039582813e+11|1.052117773e+11|1.039617577e+11|9.277648926e+03|9.296570312e+03|9.319201416e+03|9.296458008e+03|1.972226158e+03
2.288837622e+06|3.611729398e+06|3.633820626e+06|3.667432257e+06|3.635113091e+06|4.909411058e+03|4.925625309e+03|4.950112486e+03|4.926404113e+03|1.020620867e+11|1.030750026e+11|1.046165457e+11|1.031346198e+11|9.262014648e+03|9.280515137e+03|9.308473633e+03|9.281418945e+03|1.972226158e+03
2.301022077e+06|3.591408228e+06|3.635262126e+06|3.663136928e+06|3.625053710e+06|4.894397970e+03|4.926679671e+03|4.947000787e+03|4.918925365e+03|1.011304897e+11|1.031411078e+11|1.044195896e+11|1.026734559e+11|9.244888184e+03|9.281720703e+03|9.304918213e+03|9.272892578e+03|1.972226158e+03
2.310824858e+06|3.587944903e+06|3.612012836e+06|3.648037977e+06|3.617330011e+06|4.891835500e+03|4.909620238e+03|4.936015954e+03|4.913317454e+03|1.009717397e+11|1.020750857e+11|1.037269839e+11|1.023192042e+11|9.241967529e+03|9.262249023e+03|9.292377441e+03|9.266488281e+03|1.972226158e+03
2.321057704e+06|3.568418474e+06|3.597938877e+06|3.625944927e+06|3.597583033e+06|4.877298032e+03|4.899227026e+03|4.919861342e+03|4.898723750e+03|1.000765004e+11|1.014298187e+11|1.027138097e+11|1.014137803e+11|9.225401855e+03|9.250399902e+03|9.273934326e+03|9.249844727e+03|1.972226158e+03
2.331283994e+06|3.553382498e+06|3.580458326e+06|3.618394328e+06|3.582669287e+06|4.866059480e+03|4.886281656e+03|4.914326680e+03|4.887608950e+03|9.938727641e+10|1.006285599e+11|1.023677287e+11|1.007301025e+11|9.212590820e+03|9.235629883e+03|9.267611816e+03|9.237175781e+03|1.972226158e+03
2.342012109e+06|3.536012688e+06|3.570257533e+06|3.608705633e+06|3.567481052e+06|4.853001296e+03|4.878671027e+03|4.907179630e+03|4.876281551e+03|9.859103347e+10|1.001608317e+11|1.019234123e+11|1.000338414e+11|9.197715576e+03|9.226962402e+03|9.259467285e+03|9.224265625e+03|1.972226158e+03
2.353248406e+06|3.528058090e+06|3.563558644e+06|3.594310063e+06|3.561301843e+06|4.846997172e+03|4.873667932e+03|4.896544240e+03|4.871716020e+03|9.822642531e+10|9.985363685e+10|1.012634974e+11|9.975052979e+10|9.190879639e+03|9.221259766e+03|9.247338379e+03|9.219058594e+03|1.972226158e+03
2.365188539e+06|3.496570937e+06|3.529212696e+06|3.571928603e+06|3.530325876e+06|4.823104253e+03|4.847869035e+03|4.879918559e+03|4.848333941e+03|9.678342759e+10|9.827935041e+10|1.002374594e+11|9.833078952e+10|9.163684326e+03|9.191874512e+03|9.228380615e+03|9.192433594e+03|1.972226158e+03
2.377732112e+06|3.489633860e+06|3.524759842e+06|3.570303763e+06|3.524307801e+06|4.817809559e+03|4.844505775e+03|4.878705652e+03|4.843804087e+03|9.646559417e+10|9.807523431e+10|1.001629523e+11|9.805496745e+10|9.157662598e+03|9.188045898e+03|9.227003662e+03|9.187275391e+03|1.972226158e+03
2.389723335e+06|3.462788980e+06|3.510656949e+06|3.537726920e+06|3.501548094e+06|4.797215161e+03|4.833836083e+03|4.854294385e+03|4.826531025e+03|9.523559462e+10|9.742906073e+10|9.866960183e+10|9.701187923e+10|9.134242676e+03|9.175891113e+03|9.199191650e+03|9.167616211e+03|1.972226158e+03
2.399968747e+06|3.440712222e+06|3.484486484e+06|3.525319726e+06|3.480732254e+06|4.780168777e+03|4.813877813e+03|4.844928843e+03|4.810697741e+03|9.422436871e+10|9.622974097e+10|9.810090020e+10|9.605800164e+10|9.114854004e+03|9.153192383e+03|9.188526367e+03|9.149596680e+03|1.972226158e+03
2.410964591e+06|3.426369197e+06|3.459085690e+06|3.497099709e+06|3.457686723e+06|4.768992400e+03|4.794358909e+03|4.823507642e+03|4.792896900e+03|9.356702339e+10|9.506591527e+10|9.680765292e+10|9.500202582e+10|9.102173340e+03|9.130998535e+03|9.164143066e+03|9.129362305e+03|1.972226158e+03
2.420505199e+06|3.420076638e+06|3.462409345e+06|3.499888379e+06|3.459170540e+06|4.764081654e+03|4.796922228e+03|4.825634621e+03|4.794032858e+03|9.327862126e+10|9.521820111e+10|9.693541497e+10|9.507000172e+10|9.096591064e+03|9.133911133e+03|9.166563477e+03|9.130654297e+03|1.972226158e+03
2.430525420e+06|3.400245888e+06|3.439913702e+06|3.483385753e+06|3.438057098e+06|4.748552167e+03|4.779549170e+03|4.813036503e+03|4.777628219e+03|9.237007275e+10|9.418777578e+10|9.617930240e+10|9.410259081e+10|9.078952881e+03|9.114157227e+03|9.152231445e+03|9.112016602e+03|1.972226158e+03
2.442517172e+06|3.380434933e+06|3.419560757e+06|3.460527990e+06|3.413145522e+06|4.732924534e+03|4.763678871e+03|4.795471580e+03|4.758151295e+03|9.146238338e+10|9.325498682e+10|9.513197553e+10|9.296119311e+10|9.061222412e+03|9.096136719e+03|9.132260742e+03|9.089895508e+03|1.972226158e+03
2.453087973e+06|3.376926750e+06|3.415123781e+06|3.443068986e+06|3.408918410e+06|4.730153210e+03|4.760213589e+03|4.781990841e+03|4.754994744e+03|9.130173548e+10|9.305176784e+10|9.433232142e+10|9.276752225e+10|9.058072998e+03|9.092197266e+03|9.116930664e+03|9.086299805e+03|1.972226158e+03
2.463192932e+06|3.336301357e+06|3.368453383e+06|3.418299510e+06|3.370587058e+06|4.697777609e+03|4.723439147e+03|4.762694015e+03|4.724655253e+03|8.944072973e+10|9.091362714e+10|9.319721744e+10|9.101128680e+10|9.021347656e+03|9.050451660e+03|9.095019043e+03|9.051873047e+03|1.972226158e+03
2.474435881e+06|3.301283471e+06|3.350406007e+06|3.398002628e+06|3.346851090e+06|4.669506274e+03|4.709051082e+03|4.746783949e+03|4.705557452e+03|8.783636606e+10|9.008670210e+10|9.226732313e+10|8.992371135e+10|8.989313965e+03|9.034143066e+03|9.076949707e+03|9.030228516e+03|1.972226158e+03
2.486793883e+06|3.294500013e+06|3.327045932e+06|3.383510718e+06|3.328496776e+06|4.663976843e+03|4.690321527e+03|4.735353104e+03|4.690915611e+03|8.752542685e+10|8.901653574e+10|9.160328440e+10|8.908275600e+10|8.983061279e+03|9.012909180e+03|9.063976562e+03|9.013622070e+03|1.972226158e+03
2.497473052e+06|3.270941816e+06|3.307226797e+06|3.354528750e+06|3.307907708e+06|4.644735172e+03|4.674325459e+03|4.712340868e+03|4.674318258e+03|8.644597407e+10|8.810868898e+10|9.027554858e+10|8.813937612e+10|8.961263428e+03|8.994775879e+03|9.037869629e+03|8.994812500e+03|1.972226158e+03
2.506765887e+06|3.275126133e+06|3.314332645e+06|3.370609360e+06|3.315157228e+06|4.648157792e+03|4.680065321e+03|4.725155283e+03|4.680118287e+03|8.663764415e+10|8.843412807e+10|9.101245036e+10|8.847150622e+10|8.965148438e+03|9.001285156e+03|9.052393066e+03|9.001389648e+03|1.972226158e+03
2.516467982e+06|3.264949237e+06|3.298245241e+06|3.342405894e+06|3.298771753e+06|4.639801205e+03|4.667030377e+03|4.702662318e+03|4.666895907e+03|8.617115488e+10|8.769710268e+10|8.972023637e+10|8.772075782e+10|8.955684814e+03|8.986513184e+03|9.026892334e+03|8.986405273e+03|1.972226158e+03
2.526083644e+06|3.257034470e+06|3.300352022e+06|3.358749688e+06|3.305232088e+06|4.633273069e+03|4.668746978e+03|4.715707161e+03|4.672082536e+03|8.580838351e+10|8.779367596e+10|9.046888496e+10|8.801673836e+10|8.948305664e+03|8.988453613e+03|9.041690186e+03|8.992285156e+03|1.972226158e+03
2.535676147e+06|3.207850576e+06|3.274507558e+06|3.355662751e+06|3.276975661e+06|4.592381053e+03|4.647652185e+03|4.713245425e+03|4.648772033e+03|8.355424061e+10|8.660931142e+10|9.032749123e+10|8.672166413e+10|8.902048584e+03|8.964573730e+03|9.038893555e+03|8.965909180e+03|1.972226158e+03
2.544812798e+06|3.202814516e+06|3.258397025e+06|3.310232122e+06|3.256186491e+06|4.588154326e+03|4.634397323e+03|4.676753714e+03|4.631656313e+03|8.332347418e+10|8.587083260e+10|8.824633125e+10|8.576880669e+10|8.897275879e+03|8.949573730e+03|8.997532227e+03|8.946541016e+03|1.972226158e+03
2.555819638e+06|3.199162732e+06|3.245167526e+06|3.306708063e+06|3.248693954e+06|4.585074502e+03|4.623472668e+03|4.673905217e+03|4.625759943e+03|8.315597263e+10|8.526453933e+10|8.808492788e+10|8.542570018e+10|8.893798340e+03|8.937216309e+03|8.994301025e+03|8.939847656e+03|1.972226158e+03
2.567556326e+06|3.145972091e+06|3.185890972e+06|3.266042236e+06|3.199465699e+06|4.539868037e+03|4.573868803e+03|4.640702181e+03|4.584387516e+03|8.071674556e+10|8.254737315e+10|8.622128352e+10|8.316860719e+10|8.842740479e+03|8.881142090e+03|8.956704346e+03|8.893088867e+03|1.972226158e+03
2.583688249e+06|3.109758548e+06|3.159713964e+06|3.215579737e+06|3.161128916e+06|4.508581344e+03|4.551623118e+03|4.598842519e+03|4.551784014e+03|7.905529750e+10|8.134696172e+10|8.390842042e+10|8.141014783e+10|8.807438232e+03|8.856018555e+03|8.909362793e+03|8.856268555e+03|1.972226158e+03
2.601570018e+06|3.102557916e+06|3.159836687e+06|3.219913083e+06|3.153795564e+06|4.502298721e+03|4.551727953e+03|4.602462547e+03|4.545670925e+03|7.872468884e+10|8.135259267e+10|8.410700931e+10|8.107404318e+10|8.800361328e+03|8.856135742e+03|8.913453857e+03|8.849356445e+03|1.972226158e+03
2.612899213e+06|3.061590791e+06|3.131309409e+06|3.217110178e+06|3.136701805e+06|4.466270853e+03|4.527239596e+03|4.600121365e+03|4.530637269e+03|7.684393033e+10|8.004394717e+10|8.397855817e+10|8.028923172e+10|8.759756348e+03|8.828497070e+03|8.910808350e+03|8.832411133e+03|1.972226158e+03
2.622432117e+06|3.051242231e+06|3.123317432e+06|3.194957565e+06|3.124176425e+06|4.457097535e+03|4.520329345e+03|4.581525163e+03|4.519837481e+03|7.636887616e+10|7.967721323e+10|8.296308303e+10|7.971448914e+10|8.749418457e+03|8.820700195e+03|8.889790527e+03|8.820223633e+03|1.972226158e+03
2.629373579e+06|3.048311052e+06|3.154173445e+06|3.222461672e+06|3.137843937e+06|4.454494718e+03|4.546885803e+03|4.604590566e+03|4.531413937e+03|7.623430975e+10|8.109278778e+10|8.422380418e+10|8.034116983e+10|8.746481201e+03|8.850671387e+03|8.915861084e+03|8.833300781e+03|1.972226158e+03
2.635315093e+06|3.072998562e+06|3.152634449e+06|3.212919794e+06|3.140433794e+06|4.476371475e+03|4.545569816e+03|4.596619538e+03|4.533824959e+03|7.736792719e+10|8.102218816e+10|8.378651887e+10|8.046034355e+10|8.771133301e+03|8.849184570e+03|8.906849365e+03|8.836010742e+03|1.972226158e+03
2.641047099e+06|3.050488383e+06|3.154658016e+06|3.217730854e+06|3.135525936e+06|4.456427789e+03|4.547295853e+03|4.600639864e+03|4.529220644e+03|7.633426330e+10|8.111514498e+10|8.400700252e+10|8.023440062e+10|8.748659912e+03|8.851129883e+03|8.911394043e+03|8.830838867e+03|1.972226158e+03
2.646306048e+06|3.043928608e+06|3.147943269e+06|3.197960559e+06|3.127819607e+06|4.450580669e+03|4.541555329e+03|4.584060280e+03|4.522782797e+03|7.603288469e+10|8.080710634e+10|8.310083019e+10|7.988117275e+10|8.742079346e+03|8.844647461e+03|8.892655518e+03|8.823560547e+03|1.972226158e+03
2.651572394e+06|3.038423287e+06|3.122883195e+06|3.197222012e+06|3.110712133e+06|4.445648469e+03|4.519953323e+03|4.583437002e+03|4.507649580e+03|7.577979529e+10|7.965728821e+10|8.306695342e+10|7.909547718e+10|8.736526855e+03|8.820273926e+03|8.891946289e+03|8.806509766e+03|1.972226158e+03
2.658241034e+06|2.989277076e+06|3.082357052e+06|3.158716178e+06|3.083004308e+06|4.401261682e+03|4.484615675e+03|4.550770243e+03|4.483100337e+03|7.352073060e+10|7.779754376e+10|8.130117939e+10|7.782275512e+10|8.686571289e+03|8.780420898e+03|8.855056885e+03|8.778853516e+03|1.972226158e+03
2.668305206e+06|2.988068011e+06|3.066516230e+06|3.120674339e+06|3.054562236e+06|4.400162256e+03|4.470634456e+03|4.518041734e+03|4.458100511e+03|7.346519530e+10|7.707009199e+10|7.955593440e+10|7.651648629e+10|8.685334229e+03|8.764672363e+03|8.818115723e+03|8.750671875e+03|1.972226158e+03
2.684924186e+06|2.884835049e+06|2.964615323e+06|3.021723118e+06|2.951714725e+06|4.303816483e+03|4.378633836e+03|4.430666127e+03|4.364187302e+03|6.871019392e+10|7.238601599e+10|7.501241757e+10|7.178408803e+10|8.577100098e+03|8.661135254e+03|8.719659180e+03|8.645039062e+03|1.972226158e+03
2.713223130e+06|2.677333322e+06|2.724091427e+06|2.795388561e+06|2.735993208e+06|4.095946566e+03|4.144633250e+03|4.216733750e+03|4.154090024e+03|5.909539899e+10|6.127081568e+10|6.457720579e+10|6.180976592e+10|8.344323730e+03|8.398761719e+03|8.479463623e+03|8.409462891e+03|1.972226158e+03
2.739309893e+06|2.506653884e+06|2.560084378e+06|2.618699780e+06|2.570780309e+06|3.907183427e+03|3.968258854e+03|4.033124361e+03|3.976918461e+03|5.108636754e+10|5.360636721e+10|5.635684593e+10|5.408664411e+10|8.133723511e+03|8.201801758e+03|8.274166992e+03|8.211569336e+03|1.972226158e+03
2.750863737e+06|2.408697044e+06|2.465315957e+06|2.536524741e+06|2.460587313e+06|3.789610127e+03|3.858461847e+03|3.941558023e+03|3.848326411e+03|4.642241942e+10|4.912492372e+10|5.249665814e+10|4.886314365e+10|8.002854980e+03|8.079475830e+03|8.172034790e+03|8.068303223e+03|1.972226158e+03
2.756967465e+06|2.386684183e+06|2.443459266e+06|2.506176592e+06|2.438987593e+06|3.762085574e+03|3.832182699e+03|3.906631249e+03|3.824151712e+03|4.536498445e+10|4.808396832e+10|5.106385162e+10|4.784883093e+10|7.972244629e+03|8.050225342e+03|8.133112183e+03|8.041348633e+03|1.972226158e+03
2.761472289e+06|2.374003357e+06|2.426393664e+06|2.512359783e+06|2.437632149e+06|3.746018536e+03|3.811401030e+03|3.913780262e+03|3.822511942e+03|4.475381663e+10|4.726916786e+10|5.135572640e+10|4.778426078e+10|7.954380371e+03|8.027098145e+03|8.141080811e+03|8.039524414e+03|1.972226158e+03
2.765389472e+06|2.380395298e+06|2.460721190e+06|2.501507410e+06|2.436858763e+06|3.754119449e+03|3.852987141e+03|3.901158476e+03|3.821033528e+03|4.506166463e+10|4.890676327e+10|5.084227594e+10|4.774233639e+10|7.963392578e+03|8.073376221e+03|8.127022095e+03|8.037890137e+03|1.972226158e+03
2.768970276e+06|2.363437959e+06|2.438743031e+06|2.499626958e+06|2.420055461e+06|3.732535653e+03|3.826478541e+03|3.898985424e+03|3.799906697e+03|4.424397262e+10|4.785935319e+10|5.075351469e+10|4.693304105e+10|7.939392090e+03|8.043872559e+03|8.124599365e+03|8.014390137e+03|1.972226158e+03
2.772718401e+06|2.331033474e+06|2.412841966e+06|2.485565836e+06|2.408662257e+06|3.690488431e+03|3.794711584e+03|3.882487866e+03|3.785941096e+03|4.267360713e+10|4.662059131e+10|5.008698411e+10|4.638863646e+10|7.892661377e+03|8.008529785e+03|8.106224854e+03|7.998853516e+03|1.972226158e+03
2.776323882e+06|2.351569041e+06|2.425964564e+06|2.481841769e+06|2.410073051e+06|3.717255749e+03|3.810870727e+03|3.878114634e+03|3.786631533e+03|4.366988669e+10|4.724894263e+10|4.991071309e+10|4.644607631e+10|7.922408081e+03|8.026503662e+03|8.101346313e+03|7.999641113e+03|1.972226158e+03
2.781717149e+06|2.330298304e+06|2.421333497e+06|2.458486525e+06|2.388226536e+06|3.689532266e+03|3.805190516e+03|3.850323592e+03|3.759672030e+03|4.263799123e+10|4.702714143e+10|4.880072628e+10|4.539844576e+10|7.891598389e+03|8.020194092e+03|8.070406372e+03|7.969644531e+03|1.972226158e+03
2.787110823e+06|2.261325718e+06|2.368430639e+06|2.427938384e+06|2.350586055e+06|3.596293280e+03|3.738916003e+03|3.813296301e+03|3.710733501e+03|3.925850674e+10|4.448504717e+10|4.734310132e+10|4.357148038e+10|7.788031860e+03|7.946482666e+03|8.029206177e+03|7.915247070e+03|1.972226158e+03
2.792784481e+06|2.289031082e+06|2.334573697e+06|2.375969719e+06|2.328760062e+06|3.634373694e+03|3.695126967e+03|3.748511089e+03|3.684140638e+03|4.062223393e+10|4.284542514e+10|4.484847193e+10|4.252958825e+10|7.830325439e+03|7.897816650e+03|7.957154175e+03|7.885660645e+03|1.972226158e+03
2.797660541e+06|2.224975972e+06|2.312063584e+06|2.359136273e+06|2.302158406e+06|3.544915103e+03|3.665375549e+03|3.726999406e+03|3.648338534e+03|3.745420295e+10|4.174940601e+10|4.403570738e+10|4.122699501e+10|7.730983765e+03|7.864757812e+03|7.933241333e+03|7.845884766e+03|1.972226158e+03
2.805663286e+06|2.204788034e+06|2.253469128e+06|2.287622464e+06|2.243031951e+06|3.515607452e+03|3.585297671e+03|3.632466774e+03|3.566398601e+03|3.644322773e+10|3.886927204e+10|4.055331591e+10|3.830318786e+10|7.698458496e+03|7.775830811e+03|7.828201904e+03|7.754874512e+03|1.972226158e+03
2.832855550e+06|1.771934155e+06|1.826646470e+06|2.001592536e+06|1.898369098e+06|2.605839628e+03|2.785656730e+03|3.181200288e+03|2.882035127e+03|9.907241042e+09|1.451312694e+10|2.572401715e+10|1.784131604e+10|6.676132812e+03|6.882919922e+03|7.327251587e+03|6.986397949e+03|1.972226158e+03
2.872816742e+06|1.712989047e+06|1.722643192e+06|1.732958819e+06|1.731428170e+06|2.169775430e+03|2.340196848e+03|2.418004813e+03|2.341028348e+03|7.491229566e+03|3.668052177e+09|5.424963997e+09|3.830621542e+09|6.140131592e+03|6.361765625e+03|6.455150513e+03|6.319631348e+03|1.972226158e+03
3.003633988e+06|1.712985711e+06|1.712985716e+06|1.712985720e+06|1.712985715e+06|2.167523280e+03|2.167523353e+03|2.167523427e+03|2.167523329e+03|3.548033774e+02|3.548037184e+02|3.548040619e+02|3.548036071e+02|5.285752319e+03|5.449653320e+03|5.664810059e+03|5.423472656e+03|1.972226158e+03
4.011808657e+06|1.712985691e+06|1.712985703e+06|1.712985706e+06|1.712985700e+06|2.167522658e+03|2.167522976e+03|2.167523094e+03|2.167522907e+03|3.548004850e+02|3.548019625e+02|3.548025114e+02|3.548016404e+02|4.085114990e+03|4.613430908e+03|4.856474609e+03|4.565002441e+03|1.972226158e+03
5.254037107e+06|1.712985628e+06|1.712985653e+06|1.712985665e+06|1.712985645e+06|2.167520653e+03|2.167521436e+03|2.167521687e+03|2.167521084e+03|3.547911540e+02|3.547947994e+02|3.547959643e+02|3.547931587e+02|2.356829834e+03|2.816116943e+03|3.010432739e+03|2.731913574e+03|1.972226158e+03
2.923852920e+06|8.126667559e+06|8.168964827e+06|8.202335779e+06|8.179953298e+06|3.987294465e+03|3.996017884e+03|4.002873979e+03|3.998094806e+03|9.024932147e+10|9.114145952e+10|9.184464187e+10|9.136757046e+10|4.747994141e+03|4.758714844e+03|4.767141968e+03|4.761284668e+03|3.409945973e+03
2.934193376e+06|8.084220846e+06|8.132998754e+06|8.170377206e+06|8.128528815e+06|3.978513779e+03|3.988601894e+03|3.996308718e+03|3.987589585e+03|8.935503051e+10|9.038285873e+10|9.117124947e+10|9.029383973e+10|4.737205933e+03|4.749602783e+03|4.759072021e+03|4.748406738e+03|3.409945973e+03
2.942549454e+06|8.035867399e+06|8.091886767e+06|8.124491389e+06|8.093202889e+06|3.968519666e+03|3.980101554e+03|3.986844935e+03|3.980268335e+03|8.835926147e+10|8.951582746e+10|9.020342196e+10|8.955564195e+10|4.725055420e+03|4.739156738e+03|4.747441650e+03|4.739450195e+03|3.409945973e+03
2.950799420e+06|7.977693293e+06|8.032970650e+06|8.085210546e+06|8.032575551e+06|3.956471973e+03|3.967920967e+03|3.978718787e+03|3.967691962e+03|8.717050136e+10|8.830007716e+10|8.937578732e+10|8.830374892e+10|4.710480835e+03|4.724329834e+03|4.737456543e+03|4.724161133e+03|3.409945973e+03
2.960742626e+06|7.936396927e+06|8.012332072e+06|8.090150544e+06|8.013738226e+06|3.947888520e+03|3.963651720e+03|3.979742020e+03|3.963631788e+03|8.632643646e+10|8.787837364e+10|8.947939914e+10|8.792063403e+10|4.700097412e+03|4.719167236e+03|4.738713623e+03|4.719298340e+03|3.409945973e+03
2.971809940e+06|7.869251014e+06|7.922866868e+06|7.986778597e+06|7.938892371e+06|3.933647033e+03|3.945025579e+03|3.958356915e+03|3.948100641e+03|8.494628855e+10|8.604770890e+10|8.735617869e+10|8.638007419e+10|4.682928711e+03|4.696645996e+03|4.712759155e+03|4.700451660e+03|3.409945973e+03
2.985506695e+06|7.737692505e+06|7.820863039e+06|7.937695924e+06|7.835868952e+06|3.905259600e+03|3.923339633e+03|3.948159049e+03|3.926124945e+03|8.223855629e+10|8.395694069e+10|8.635299564e+10|8.425751896e+10|4.648717407e+03|4.670505615e+03|4.700424316e+03|4.673901367e+03|3.409945973e+03
3.016874818e+06|7.328607695e+06|7.478113872e+06|7.615308380e+06|7.476242250e+06|3.812462731e+03|3.847018456e+03|3.878084810e+03|3.845935104e+03|7.384414428e+10|7.688212515e+10|7.969995159e+10|7.686078503e+10|4.537995239e+03|4.578863525e+03|4.615974487e+03|4.577836426e+03|3.409945973e+03
