#R_planet
2.056573204e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.653964992e+05|5.656840351e+05|5.519042274e+05|5.540412169e+05|1.821908031e+06|1.831352812e+06|1.848446312e+06|1.842138750e+06|1.819499500e+06|1.864777750e+06|1.463472812e+05|1.558744375e+05|1.703985625e+05|1.670898594e+05|1.440423125e+05|1.901374062e+05|2.008300356e+03|2.012289754e+03|2.020708402e+03|2.017300935e+03|2.007422462e+03|2.027179409e+03|6.545394652e+01|6.931191626e+01|7.444534124e+01|7.334799222e+01|6.456972496e+01|8.212625948e+01|2.568355679e+03|2.580375129e+03|2.599008565e+03|2.593179889e+03|2.564439762e+03|2.621920015e+03|1.933411399e+02|2.180142711e+02|2.645184047e+02|2.393369466e+02|1.892964147e+02|2.893774784e+02|6.402349568e+09|6.525902336e+09|6.656777984e+09|6.512764416e+09|6.330520064e+09|6.695009792e+09|-1.308134400e+07|6.291975680e+08|1.377127936e+09|7.572853760e+08|-6.491382800e+07|1.579484672e+09|6.407872803e+03|6.440326172e+03|6.445749634e+03|6.427087402e+03|6.405398926e+03|6.448774414e+03
5.699168438e+05|5.699731703e+05|5.583458114e+05|5.625319858e+05|1.821512625e+06|1.831230312e+06|1.867119438e+06|1.852255375e+06|1.819357500e+06|1.885153250e+06|1.426487500e+05|1.543986875e+05|1.996433750e+05|1.760893750e+05|1.427027969e+05|2.094760000e+05|2.008622650e+03|2.012296491e+03|2.029589868e+03|2.021368106e+03|2.007304529e+03|2.035431683e+03|6.577203856e+01|6.921953681e+01|8.450725373e+01|7.661134785e+01|6.440882941e+01|8.881386628e+01|2.566157746e+03|2.585222349e+03|2.615103944e+03|2.607793070e+03|2.565557134e+03|2.650029007e+03|1.873775811e+02|2.188380428e+02|3.124895114e+02|2.562960690e+02|1.858200563e+02|3.267720818e+02|6.400802432e+09|6.571703552e+09|6.678269568e+09|6.569496576e+09|6.365855744e+09|6.773136896e+09|-1.748465920e+08|7.255063040e+08|1.799649792e+09|9.189009280e+08|-1.507640960e+08|1.988565888e+09|6.400604858e+03|6.437691650e+03|6.447740234e+03|6.422060547e+03|6.394522461e+03|6.449598145e+03
5.744099274e+05|5.743177121e+05|5.615610450e+05|5.650730427e+05|1.820278906e+06|1.830177000e+06|1.864011688e+06|1.846956125e+06|1.818080375e+06|1.875832125e+06|1.438086562e+05|1.516975625e+05|1.939064375e+05|1.728040000e+05|1.436934531e+05|2.019145469e+05|2.007827852e+03|2.011863364e+03|2.027572296e+03|2.019204436e+03|2.006862468e+03|2.031546404e+03|6.498227893e+01|6.901688745e+01|8.257780068e+01|7.515119340e+01|6.401473607e+01|8.628765072e+01|2.566300491e+03|2.579869741e+03|2.617135819e+03|2.600627843e+03|2.562347570e+03|2.638908115e+03|1.945265763e+02|2.215204517e+02|2.867537825e+02|2.536231551e+02|1.930515905e+02|3.141947196e+02|6.413623552e+09|6.540167936e+09|6.688383232e+09|6.553143808e+09|6.369059328e+09|6.737229824e+09|6.651379200e+07|8.373670400e+08|1.616449920e+09|9.675115520e+08|1.958672400e+07|1.915436672e+09|6.397798828e+03|6.438876709e+03|6.448489258e+03|6.425455566e+03|6.401406738e+03|6.449504883e+03
5.788686775e+05|5.789019504e+05|5.673872038e+05|5.723990788e+05|1.817373188e+06|1.827946000e+06|1.849950844e+06|1.847548125e+06|1.816128125e+06|1.878967375e+06|1.418764688e+05|1.491014375e+05|1.751212188e+05|1.717506875e+05|1.412437188e+05|2.022576406e+05|2.007407409e+03|2.010867527e+03|2.020921242e+03|2.019301621e+03|2.006106656e+03|2.032496585e+03|6.455900119e+01|6.801793015e+01|7.521575177e+01|7.474580332e+01|6.325863157e+01|8.623297507e+01|2.561720678e+03|2.576549907e+03|2.599990626e+03|2.601493987e+03|2.558859154e+03|2.644128819e+03|1.859211277e+02|2.083927984e+02|2.664367238e+02|2.506903147e+02|1.816953543e+02|3.196852751e+02|6.420559360e+09|6.548892416e+09|6.670503168e+09|6.558298112e+09|6.362841088e+09|6.753754624e+09|-1.480520960e+08|5.552545280e+08|1.740730880e+09|9.097657600e+08|-1.965142400e+08|2.016045824e+09|6.410055298e+03|6.438503906e+03|6.445561890e+03|6.425327637e+03|6.401462891e+03|6.449191406e+03
5.836871258e+05|5.838384406e+05|5.709884811e+05|5.747971285e+05|1.819788125e+06|1.829176188e+06|1.860692375e+06|1.851138375e+06|1.816737500e+06|1.885539625e+06|1.438158438e+05|1.526140000e+05|1.832281875e+05|1.771383750e+05|1.426338750e+05|2.116428750e+05|2.007903056e+03|2.011527396e+03|2.025968234e+03|2.020765595e+03|2.006476611e+03|2.035054579e+03|6.505343984e+01|6.858032896e+01|7.700205116e+01|7.671204789e+01|6.360261714e+01|8.982147864e+01|2.560041769e+03|2.576173825e+03|2.609391214e+03|2.605064613e+03|2.558734733e+03|2.651394493e+03|1.895026774e+02|2.149063339e+02|2.871332908e+02|2.595275405e+02|1.899897440e+02|3.290653370e+02|6.348962176e+09|6.505390848e+09|6.621469696e+09|6.533482496e+09|6.313412096e+09|6.753554432e+09|-9.016883200e+07|7.539975680e+08|1.723236480e+09|9.820257280e+08|-1.759090600e+07|1.981642240e+09|6.401109985e+03|6.437572510e+03|6.442816772e+03|6.421015137e+03|6.394908691e+03|6.447119141e+03
5.882872556e+05|5.883296249e+05|5.761650062e+05|5.793260129e+05|1.820896031e+06|1.826990500e+06|1.863187688e+06|1.848397125e+06|1.817566875e+06|1.879227000e+06|1.434497812e+05|1.505200625e+05|1.817290938e+05|1.734000781e+05|1.423941250e+05|2.044060469e+05|2.008269050e+03|2.010936954e+03|2.027323192e+03|2.019881900e+03|2.006863914e+03|2.032899887e+03|6.542085057e+01|6.808929338e+01|7.759445020e+01|7.542661749e+01|6.401570229e+01|8.683753269e+01|2.564024692e+03|2.571344872e+03|2.609789048e+03|2.600370768e+03|2.558360085e+03|2.642381450e+03|1.882252026e+02|2.057447721e+02|2.902670194e+02|2.533001353e+02|1.843720327e+02|3.222282378e+02|6.318199936e+09|6.458595840e+09|6.601613568e+09|6.496105984e+09|6.275263488e+09|6.716947968e+09|6.218956800e+07|5.815462400e+08|1.838998656e+09|9.318394880e+08|-8.299171200e+07|1.946670592e+09|6.397864502e+03|6.436714844e+03|6.443840942e+03|6.421051758e+03|6.396247070e+03|6.445857422e+03
5.926809109e+05|5.926080345e+05|5.801732177e+05|5.818261277e+05|1.821534688e+06|1.831867000e+06|1.872563875e+06|1.854070875e+06|1.818906750e+06|1.889235250e+06|1.444378438e+05|1.581966250e+05|1.951458125e+05|1.776649531e+05|1.435795000e+05|2.117504531e+05|2.008567272e+03|2.012628710e+03|2.031459233e+03|2.022574798e+03|2.007527974e+03|2.037621623e+03|6.571700639e+01|6.978029672e+01|8.339593500e+01|7.711510216e+01|6.467990950e+01|8.955029482e+01|2.562217708e+03|2.581363237e+03|2.616680231e+03|2.605837680e+03|2.560465272e+03|2.651210088e+03|1.958960314e+02|2.167853422e+02|3.110443917e+02|2.592127282e+02|1.884246599e+02|3.300007965e+02|6.298887424e+09|6.468087296e+09|6.596755072e+09|6.453094400e+09|6.253899776e+09|6.652290560e+09|1.857792000e+06|7.747607040e+08|1.905401472e+09|9.667877120e+08|-5.843159000e+06|1.939418624e+09|6.384645386e+03|6.432965576e+03|6.441447021e+03|6.413873047e+03|6.385110840e+03|6.442638184e+03
5.965754829e+05|5.963942418e+05|5.830905822e+05|5.856303541e+05|1.819078500e+06|1.828823625e+06|1.862146844e+06|1.847770375e+06|1.816368375e+06|1.879172625e+06|1.434710312e+05|1.557313125e+05|1.827397500e+05|1.743340469e+05|1.434257031e+05|2.052423594e+05|2.007737827e+03|2.012067501e+03|2.026965655e+03|2.019889179e+03|2.006421043e+03|2.033357314e+03|6.489001173e+01|6.922148705e+01|7.987002952e+01|7.533374413e+01|6.357337173e+01|8.709411653e+01|2.561133867e+03|2.573578031e+03|2.611330039e+03|2.597589259e+03|2.557249476e+03|2.637929043e+03|2.026116527e+02|2.326840347e+02|2.880321047e+02|2.605285636e+02|1.961331463e+02|3.249239809e+02|6.286884736e+09|6.393441536e+09|6.538906368e+09|6.440859648e+09|6.228807680e+09|6.652910080e+09|1.111779840e+08|1.047290880e+09|1.766415104e+09|1.125541760e+09|1.673280320e+08|2.083755648e+09|6.395507324e+03|6.430117676e+03|6.443215332e+03|6.418353516e+03|6.390999512e+03|6.445708984e+03
6.006867946e+05|6.004792054e+05|5.881432607e+05|5.907945345e+05|1.822168188e+06|1.833112750e+06|1.880913656e+06|1.858630250e+06|1.818894500e+06|1.898365875e+06|1.458549062e+05|1.571545625e+05|1.986698125e+05|1.838613438e+05|1.449204531e+05|2.228022188e+05|2.009190023e+03|2.014110917e+03|2.033002081e+03|2.024460020e+03|2.007625100e+03|2.041294940e+03|6.634035992e+01|7.113455278e+01|8.650477074e+01|7.930158925e+01|6.469009576e+01|9.391308274e+01|2.561932548e+03|2.581056664e+03|2.623843181e+03|2.610825847e+03|2.557819019e+03|2.663832675e+03|1.936072806e+02|2.353521009e+02|3.068516057e+02|2.732874671e+02|1.913062813e+02|3.552686528e+02|6.222654848e+09|6.385583872e+09|6.616277248e+09|6.437816832e+09|6.172987904e+09|6.702647296e+09|-4.428800000e+06|1.208184064e+09|2.127548928e+09|1.145001856e+09|-6.811218000e+06|2.296815104e+09|6.376475098e+03|6.426124756e+03|6.441165405e+03|6.409281250e+03|6.376214844e+03|6.442348633e+03
6.054137233e+05|6.055051684e+05|5.940367036e+05|5.976598609e+05|1.816753969e+06|1.827728875e+06|1.862836375e+06|1.846591000e+06|1.815724750e+06|1.877457125e+06|1.418952500e+05|1.490723750e+05|1.849976875e+05|1.711944062e+05|1.401369688e+05|2.022518438e+05|2.007468409e+03|2.011488267e+03|2.026951780e+03|2.019624500e+03|2.006429350e+03|2.032819651e+03|6.461852420e+01|6.863808654e+01|7.805127919e+01|7.526973966e+01|6.358093993e+01|8.695853939e+01|2.555622958e+03|2.570143931e+03|2.609671076e+03|2.593694593e+03|2.553002493e+03|2.634386693e+03|1.791006693e+02|2.121875685e+02|2.969857582e+02|2.424606573e+02|1.760020019e+02|3.089193126e+02|6.222379008e+09|6.380232448e+09|6.496128640e+09|6.374029824e+09|6.181673984e+09|6.566388224e+09|-2.951720960e+08|5.666309120e+08|1.614026496e+09|7.049964160e+08|-3.016236160e+08|1.711616384e+09|6.393269043e+03|6.429344482e+03|6.440745972e+03|6.415484375e+03|6.390002441e+03|6.440966309e+03
6.097282599e+05|6.097222523e+05|5.989439790e+05|6.012898664e+05|1.819254031e+06|1.828831312e+06|1.858712594e+06|1.844219500e+06|1.816006250e+06|1.872433125e+06|1.430587188e+05|1.509766250e+05|1.851928438e+05|1.686647188e+05|1.419103125e+05|1.954190938e+05|2.007614876e+03|2.012221396e+03|2.025954379e+03|2.018729780e+03|2.006459801e+03|2.030999760e+03|6.476587989e+01|6.910143039e+01|7.712161710e+01|7.347101976e+01|6.354371257e+01|8.339832695e+01|2.561713693e+03|2.574534239e+03|2.601436018e+03|2.589710492e+03|2.554877085e+03|2.624543899e+03|1.898112166e+02|2.136797450e+02|2.921542684e+02|2.477659996e+02|1.864190918e+02|3.091129075e+02|6.247908736e+09|6.339191552e+09|6.472568832e+09|6.346234368e+09|6.166273024e+09|6.526197248e+09|-1.137267200e+07|7.524587520e+08|1.888580224e+09|9.549182720e+08|-8.829001600e+07|1.998126592e+09|6.394188110e+03|6.428432373e+03|6.440764038e+03|6.415821777e+03|6.389833984e+03|6.441812012e+03
6.141500856e+05|6.141265952e+05|6.032161834e+05|6.077330916e+05|1.817063344e+06|1.828805312e+06|1.856038750e+06|1.846313250e+06|1.813921625e+06|1.878704750e+06|1.407915312e+05|1.541351250e+05|1.765979062e+05|1.724799062e+05|1.414907344e+05|2.034690625e+05|2.006971373e+03|2.011990468e+03|2.024844946e+03|2.019515637e+03|2.005840875e+03|2.033190399e+03|6.412340302e+01|6.906082419e+01|7.463130632e+01|7.475906895e+01|6.295461930e+01|8.656351861e+01|2.551779722e+03|2.571928282e+03|2.595220636e+03|2.592968300e+03|2.548964640e+03|2.636971960e+03|1.943778679e+02|2.184783433e+02|2.846994127e+02|2.553172106e+02|1.895550702e+02|3.210793510e+02|6.182061056e+09|6.343482624e+09|6.505419264e+09|6.363059200e+09|6.155622400e+09|6.570498560e+09|-3.445120000e+06|1.076980480e+09|1.854306304e+09|1.046848000e+09|5.269144400e+07|2.041004544e+09|6.398096558e+03|6.428078369e+03|6.438347046e+03|6.415096680e+03|6.390800781e+03|6.439395020e+03
6.184287262e+05|6.187414608e+05|6.071527239e+05|6.112520178e+05|1.815934812e+06|1.826442062e+06|1.859335531e+06|1.850164000e+06|1.814256500e+06|1.886070750e+06|1.420379375e+05|1.544686875e+05|1.868145938e+05|1.768421562e+05|1.414952969e+05|2.121890625e+05|2.006912109e+03|2.011375461e+03|2.025713458e+03|2.021193837e+03|2.006040277e+03|2.036347396e+03|6.406445062e+01|6.852559886e+01|8.027110124e+01|7.673889553e+01|6.319225115e+01|9.028553991e+01|2.551152152e+03|2.567909646e+03|2.607813154e+03|2.596807282e+03|2.547931379e+03|2.645683185e+03|1.948443712e+02|2.187358397e+02|2.912231568e+02|2.593161744e+02|1.889746786e+02|3.296576702e+02|6.179860352e+09|6.315960576e+09|6.463003392e+09|6.338286080e+09|6.120587264e+09|6.555984896e+09|2.877018880e+08|1.026466816e+09|1.643485056e+09|1.005954496e+09|3.642348400e+07|1.975485440e+09|6.397178345e+03|6.425115479e+03|6.436130371e+03|6.410522949e+03|6.382930664e+03|6.438116211e+03
6.223535208e+05|6.223663691e+05|6.105696054e+05|6.133896631e+05|1.816810875e+06|1.828645188e+06|1.870528219e+06|1.849843375e+06|1.814523000e+06|1.885163625e+06|1.417265312e+05|1.531159375e+05|1.896246562e+05|1.757862188e+05|1.416787031e+05|2.098937344e+05|2.006911679e+03|2.011813706e+03|2.030247398e+03|2.021343682e+03|2.006286401e+03|2.036400963e+03|6.406509554e+01|6.896760193e+01|8.225507555e+01|7.648664611e+01|6.343821625e+01|8.953507596e+01|2.550023032e+03|2.571107046e+03|2.615062535e+03|2.593779930e+03|2.548337927e+03|2.639221933e+03|1.875862949e+02|2.218827092e+02|3.052078954e+02|2.570484506e+02|1.864910427e+02|3.276058585e+02|6.113274496e+09|6.253612288e+09|6.417225088e+09|6.267981824e+09|6.042969088e+09|6.492995072e+09|-1.882113280e+08|9.519326720e+08|1.817988352e+09|9.763875840e+08|-1.080751520e+08|2.060850304e+09|6.385709351e+03|6.419251709e+03|6.436677856e+03|6.406715820e+03|6.376516113e+03|6.436916016e+03
6.265174217e+05|6.265607535e+05|6.147051510e+05|6.184627752e+05|1.818176844e+06|1.832634875e+06|1.874191438e+06|1.855869500e+06|1.817523500e+06|1.894215625e+06|1.446302500e+05|1.605159375e+05|1.974756250e+05|1.812825469e+05|1.441318438e+05|2.184332031e+05|2.008202875e+03|2.014299671e+03|2.032035547e+03|2.023650730e+03|2.007470296e+03|2.039831163e+03|6.535531222e+01|7.106812140e+01|8.460816956e+01|7.829177466e+01|6.457959364e+01|9.200395567e+01|2.557398882e+03|2.576381307e+03|2.624642325e+03|2.603330222e+03|2.552446691e+03|2.654213752e+03|1.976584199e+02|2.319470893e+02|3.133917588e+02|2.679057484e+02|1.932677592e+02|3.425437376e+02|6.109216896e+09|6.259646208e+09|6.433483648e+09|6.324068864e+09|6.077269504e+09|6.570868224e+09|1.872440320e+08|1.011125760e+09|1.885593600e+09|1.097228032e+09|8.426606400e+07|2.110190080e+09|6.384216309e+03|6.413859863e+03|6.432858887e+03|6.405022949e+03|6.374893555e+03|6.435151367e+03
6.308964355e+05|6.310329879e+05|6.183355770e+05|6.194745261e+05|1.819539375e+06|1.829833188e+06|1.880266469e+06|1.853929625e+06|1.817440375e+06|1.890419000e+06|1.454573438e+05|1.563530625e+05|1.970575625e+05|1.794428438e+05|1.438210469e+05|2.150645781e+05|2.008640723e+03|2.013023234e+03|2.035072220e+03|2.023075892e+03|2.007583641e+03|2.038568143e+03|6.579585886e+01|7.017315168e+01|8.227660636e+01|7.761627715e+01|6.473567737e+01|9.049687694e+01|2.555989891e+03|2.570679264e+03|2.631898812e+03|2.599574761e+03|2.551182534e+03|2.647966989e+03|1.937802211e+02|2.247851548e+02|3.218338021e+02|2.664664951e+02|1.905686924e+02|3.423642977e+02|6.135571200e+09|6.273934848e+09|6.411775232e+09|6.285507072e+09|6.094588416e+09|6.476425216e+09|2.224282880e+08|1.044473088e+09|1.868862144e+09|1.119510912e+09|8.219001600e+07|2.156831744e+09|6.381065063e+03|6.420658203e+03|6.432505127e+03|6.404361816e+03|6.375865234e+03|6.432859375e+03
6.347496644e+05|6.346461749e+05|6.236729660e+05|6.251981338e+05|1.822117719e+06|1.833856750e+06|1.866789812e+06|1.850306875e+06|1.820091500e+06|1.880521750e+06|1.474545938e+05|1.630473750e+05|1.879395000e+05|1.768700469e+05|1.468827656e+05|2.068573125e+05|2.009596861e+03|2.015232603e+03|2.029503357e+03|2.021683563e+03|2.008827525e+03|2.034539600e+03|6.674708147e+01|7.238327320e+01|8.110286502e+01|7.682671661e+01|6.597968164e+01|8.767375158e+01|2.557362342e+03|2.574842163e+03|2.611048340e+03|2.593852715e+03|2.553887652e+03|2.633817777e+03|1.974027106e+02|2.321333028e+02|3.131710357e+02|2.602933327e+02|1.943134486e+02|3.262732169e+02|6.084876032e+09|6.219071488e+09|6.365489152e+09|6.250377216e+09|6.047778304e+09|6.452978176e+09|1.647353600e+08|8.839042560e+08|1.947412672e+09|1.036888384e+09|6.896190400e+07|2.004814848e+09|6.389153931e+03|6.416189941e+03|6.427852417e+03|6.405300781e+03|6.380683105e+03|6.429916992e+03
6.387028113e+05|6.385535554e+05|6.278458617e+05|6.306449957e+05|1.819851438e+06|1.831075625e+06|1.868813406e+06|1.860604625e+06|1.816785750e+06|1.904423625e+06|1.469714688e+05|1.577424375e+05|1.900138438e+05|1.867139375e+05|1.446368906e+05|2.287909531e+05|2.008817099e+03|2.013406101e+03|2.030337459e+03|2.025933735e+03|2.007625569e+03|2.044241902e+03|6.596944852e+01|7.009011944e+01|8.298559525e+01|8.067524948e+01|6.474165639e+01|9.660884257e+01|2.550862228e+03|2.571366647e+03|2.607344414e+03|2.605403232e+03|2.547323400e+03|2.663483065e+03|1.965343072e+02|2.283982095e+02|2.926039439e+02|2.729311384e+02|1.919934316e+02|3.538688453e+02|6.016459904e+09|6.178877952e+09|6.351763200e+09|6.225897472e+09|5.976880128e+09|6.474914304e+09|1.616810240e+08|1.033937408e+09|1.761470336e+09|1.065081216e+09|8.237334400e+07|2.047789184e+09|6.375478149e+03|6.413926758e+03|6.427488892e+03|6.395506836e+03|6.361753906e+03|6.429260742e+03
6.429965396e+05|6.431489826e+05|6.325780130e+05|6.358472900e+05|1.815705250e+06|1.833060250e+06|1.879312281e+06|1.854345250e+06|1.815057750e+06|1.893632500e+06|1.430360000e+05|1.551053125e+05|2.102963438e+05|1.809953594e+05|1.422542500e+05|2.197365469e+05|2.007501904e+03|2.013850464e+03|2.034033448e+03|2.023487802e+03|2.006718219e+03|2.040257386e+03|6.465325207e+01|7.042007395e+01|9.105100955e+01|7.873137999e+01|6.382511732e+01|9.363764265e+01|2.550878927e+03|2.575145891e+03|2.633609546e+03|2.597053347e+03|2.545551286e+03|2.648555409e+03|1.892458955e+02|2.294968223e+02|3.183952406e+02|2.623767067e+02|1.893500312e+02|3.354033823e+02|6.046552192e+09|6.219304960e+09|6.375133440e+09|6.207129600e+09|5.976429056e+09|6.437828608e+09|1.236797440e+08|8.940456960e+08|1.740122624e+09|9.625859840e+08|2.467166200e+07|1.900500224e+09|6.371218384e+03|6.413111328e+03|6.431378052e+03|6.399498535e+03|6.365897949e+03|6.433100098e+03
6.471611548e+05|6.470715832e+05|6.348840447e+05|6.374860743e+05|1.816916969e+06|1.826194125e+06|1.865898688e+06|1.850502500e+06|1.814906500e+06|1.886099000e+06|1.444193750e+05|1.524765625e+05|1.881096250e+05|1.763073125e+05|1.412251406e+05|2.113894375e+05|2.008209027e+03|2.012696147e+03|2.029232394e+03|2.022178284e+03|2.007086203e+03|2.037270365e+03|6.536066252e+01|6.972140969e+01|8.251340898e+01|7.722100017e+01|6.417686233e+01|9.026513802e+01|2.543962512e+03|2.560881520e+03|2.605402994e+03|2.588115708e+03|2.539516891e+03|2.636714525e+03|1.785318918e+02|2.136055685e+02|2.969261911e+02|2.501688114e+02|1.762116843e+02|3.241259385e+02|5.905988480e+09|6.123370496e+09|6.263287040e+09|6.091847168e+09|5.796767744e+09|6.386927104e+09|-2.036999680e+08|7.321297920e+08|1.704186368e+09|7.814705920e+08|-2.593779520e+08|1.822319104e+09|6.369897095e+03|6.408520020e+03|6.425382202e+03|6.396023926e+03|6.365369141e+03|6.426676270e+03
6.512623531e+05|6.512892604e+05|6.408266207e+05|6.437860892e+05|1.819077438e+06|1.831867125e+06|1.876047656e+06|1.860933625e+06|1.817702750e+06|1.904164000e+06|1.458800000e+05|1.594380000e+05|1.979787188e+05|1.857977031e+05|1.440534375e+05|2.275419219e+05|2.008774725e+03|2.013247957e+03|2.034241637e+03|2.026354206e+03|2.008086045e+03|2.044622367e+03|6.592534560e+01|7.019434589e+01|8.479104358e+01|8.049272000e+01|6.515536733e+01|9.583007267e+01|2.549158390e+03|2.572783095e+03|2.610150699e+03|2.603116818e+03|2.547852842e+03|2.658380794e+03|1.955809646e+02|2.335189296e+02|3.108210667e+02|2.702525751e+02|1.882800807e+02|3.522250695e+02|5.922931072e+09|6.130748672e+09|6.271192192e+09|6.152676352e+09|5.892711424e+09|6.412642304e+09|1.631915520e+08|9.135050240e+08|1.779440960e+09|1.017860352e+09|-3.097576400e+07|2.066696448e+09|6.364209961e+03|6.405148682e+03|6.424575928e+03|6.390998535e+03|6.355748047e+03|6.426248047e+03
6.554371529e+05|6.554966939e+05|6.446762308e+05|6.483818168e+05|1.820963938e+06|1.831751188e+06|1.890577656e+06|1.862165625e+06|1.816693750e+06|1.907637875e+06|1.427192812e+05|1.586363125e+05|2.223023125e+05|1.885262969e+05|1.418607344e+05|2.351918594e+05|2.009512996e+03|2.014475083e+03|2.039701690e+03|2.026903377e+03|2.007813345e+03|2.045993409e+03|6.666539934e+01|7.162504370e+01|9.540156495e+01|8.214651183e+01|6.496470888e+01|9.932831478e+01|2.550954485e+03|2.569115928e+03|2.644856383e+03|2.604756064e+03|2.543868667e+03|2.665643462e+03|1.803162823e+02|2.251128172e+02|3.415915684e+02|2.714943377e+02|1.765281266e+02|3.664605488e+02|5.926895104e+09|6.106009344e+09|6.304002432e+09|6.154998272e+09|5.855349760e+09|6.454645248e+09|-3.933131520e+08|8.561149440e+08|1.840419904e+09|9.352737280e+08|-3.226737920e+08|2.193221376e+09|6.365502930e+03|6.406310791e+03|6.423239624e+03|6.390088867e+03|6.355832520e+03|6.424346191e+03
6.590889882e+05|6.591206727e+05|6.490576946e+05|6.515450914e+05|1.816557969e+06|1.825503812e+06|1.855958969e+06|1.842527375e+06|1.814080500e+06|1.870973875e+06|1.415480625e+05|1.570083125e+05|1.809587188e+05|1.683220156e+05|1.408667969e+05|1.957772656e+05|2.007692641e+03|2.011664524e+03|2.024940980e+03|2.018900504e+03|2.006904448e+03|2.030896559e+03|6.484541250e+01|6.870005037e+01|7.795989177e+01|7.374229640e+01|6.404492408e+01|8.343966872e+01|2.541364079e+03|2.558388716e+03|2.593130096e+03|2.577950807e+03|2.538756914e+03|2.617144700e+03|1.808140151e+02|2.280166350e+02|2.739393419e+02|2.422564912e+02|1.801983506e+02|3.043146317e+02|5.976559104e+09|6.077452544e+09|6.189942784e+09|6.078121984e+09|5.895400448e+09|6.260841984e+09|-1.090412800e+08|8.337320960e+08|1.633179520e+09|8.339208320e+08|-1.418146560e+08|1.809656192e+09|6.387300537e+03|6.413288574e+03|6.421926514e+03|6.401796875e+03|6.380037598e+03|6.423555664e+03
6.628787797e+05|6.629612971e+05|6.503733704e+05|6.520173858e+05|1.820112938e+06|1.844642438e+06|1.878321000e+06|1.869874500e+06|1.819558125e+06|1.920191000e+06|1.481062500e+05|1.657305000e+05|2.086182812e+05|1.961020156e+05|1.465735156e+05|2.456305625e+05|2.009236710e+03|2.020686807e+03|2.035146919e+03|2.029830522e+03|2.009067523e+03|2.050593521e+03|6.638770289e+01|7.319398714e+01|8.903902567e+01|8.406975600e+01|6.593166418e+01|1.022078478e+02|2.550276059e+03|2.576978421e+03|2.629913384e+03|2.616764125e+03|2.548330075e+03|2.685198176e+03|1.951632826e+02|2.497186702e+02|3.397330125e+02|2.929882929e+02|1.953130477e+02|3.906635382e+02|6.003786368e+09|6.135704576e+09|6.333380992e+09|6.222906880e+09|5.919504896e+09|6.526307328e+09|1.775210240e+08|1.044902144e+09|2.036633344e+09|1.293990016e+09|9.314256000e+07|2.494836992e+09|6.373354126e+03|6.401378418e+03|6.420528564e+03|6.387739258e+03|6.354722656e+03|6.420755859e+03
6.667931164e+05|6.669195910e+05|6.571479143e+05|6.596454210e+05|1.825134312e+06|1.853552188e+06|1.901181031e+06|1.877042500e+06|1.825578375e+06|1.928506750e+06|1.503536562e+05|1.780987500e+05|2.258380000e+05|2.029372812e+05|1.518442812e+05|2.540302812e+05|2.011364213e+03|2.024470079e+03|2.044395401e+03|2.033276312e+03|2.011920698e+03|2.054631925e+03|6.834649407e+01|7.585921778e+01|9.455216817e+01|8.761606656e+01|6.820152851e+01|1.070306046e+02|2.556870690e+03|2.588874224e+03|2.649450799e+03|2.620891367e+03|2.553425173e+03|2.688357561e+03|1.959889316e+02|2.591928224e+02|3.293516108e+02|2.915481096e+02|1.992629736e+02|3.838332456e+02|5.891247616e+09|6.078328832e+09|6.269650688e+09|6.103555072e+09|5.819699200e+09|6.387409920e+09|4.135052800e+07|9.729303040e+08|1.843915648e+09|1.043224768e+09|4.076008400e+07|2.045689472e+09|6.350141846e+03|6.391334473e+03|6.416757568e+03|6.374962402e+03|6.335504883e+03|6.414419434e+03
6.708731087e+05|6.709095459e+05|6.597074374e+05|6.627281014e+05|1.820971219e+06|1.835241562e+06|1.878576312e+06|1.870854750e+06|1.818683625e+06|1.923025750e+06|1.469925312e+05|1.638165625e+05|1.989840000e+05|1.974032188e+05|1.468492344e+05|2.479571562e+05|2.010746013e+03|2.015477462e+03|2.034645574e+03|2.030596568e+03|2.009169721e+03|2.052023415e+03|6.789602361e+01|7.171913176e+01|8.660739096e+01|8.533810713e+01|6.630316064e+01|1.043730536e+02|2.546656827e+03|2.569797309e+03|2.623701139e+03|2.612600994e+03|2.541315649e+03|2.683886340e+03|1.970823283e+02|2.312670780e+02|3.088085413e+02|2.844092847e+02|1.905106594e+02|3.783079099e+02|5.843489664e+09|6.012696832e+09|6.218916736e+09|6.082803200e+09|5.747061760e+09|6.418543616e+09|4.271987200e+07|7.472312320e+08|1.767704192e+09|1.019318656e+09|-6.009671600e+07|2.098734208e+09|6.365346924e+03|6.389587646e+03|6.416713379e+03|6.378888672e+03|6.342213867e+03|6.415564453e+03
