#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.303287218e-06|4.420534738e-07|3.270027626e-04|3.274448161e-04|1.115232770e-07|8.195376105e-09|5.203152435e-09|2.992223670e-09|2.026880000e+05|1.324950000e+05|1.242790000e+05|8.216000000e+03|8.454300000e+04|3.973600000e+04|9.995869684e-02|9.376025674e-02|6.198440103e-03|6.378171411e-02|2.997854263e-02|2.948805014e+30|9.827032355e+29|9.217679066e+29|6.093532888e+28|6.270462160e+29|2.947216906e+29|2.293692151e+30|1.545688832e+30|1.441751837e+30|1.039369958e+29|1.121795193e+30|3.199566431e+29|-6.576446783e+30|-4.907172056e+30|-4.664549794e+30|-2.426222625e+29|-2.907976536e+30|-1.756573258e+30|6.455718667e+30|3.611816543e+30|3.326177284e+30|2.856392594e+29|2.527857671e+30|7.983196131e+29|1.169821583e+31|6.140208611e+30|5.689697027e+30|4.505115840e+29|4.276699080e+30|1.412997947e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.169821583e+31|1.169821583e+31|2.026880000e+05|0.000000000e+00|-6.429667987e+25
1.255963870e-06|5.704529540e-07|2.989877717e-05|3.046923012e-05|2.326494484e-07|5.977057472e-08|1.075962255e-06|1.016191681e-06|2.026880000e+05|1.324950000e+05|1.110750000e+05|2.142000000e+04|7.133900000e+04|3.973600000e+04|9.995869684e-02|8.379894998e-02|1.615974686e-02|5.382040735e-02|2.997854263e-02|3.010645676e+30|1.003336146e+30|8.411449687e+29|1.621911777e+29|5.402390677e+29|3.009059009e+29|2.292477356e+30|1.544743026e+30|1.273277735e+30|2.714652908e+29|9.538001462e+29|3.194775891e+29|-6.636818360e+30|-4.937031864e+30|-4.290603525e+30|-6.464283388e+29|-2.525163254e+30|-1.765440271e+30|6.395347089e+30|3.581956735e+30|2.851150191e+30|7.308065441e+29|2.061697591e+30|7.894526001e+29|1.169847012e+31|6.130035908e+30|4.965572895e+30|1.164463013e+30|3.555736805e+30|1.409836090e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.169847012e+31|1.169821583e+31|2.026880000e+05|6.000000000e+02|-6.429667987e+25
6.381485817e-07|4.268935138e-07|6.626456441e-05|6.669145792e-05|4.967524672e-07|1.412928249e-07|5.071237249e-07|3.658308999e-07|2.026880000e+05|1.324950000e+05|3.621400000e+04|9.628100000e+04|0.000000000e+00|3.621400000e+04|9.995869684e-02|2.732147846e-02|7.263721838e-02|0.000000000e+00|2.732147846e-02|3.094027877e+30|1.031147067e+30|2.819084547e+29|7.492386125e+29|0.000000000e+00|2.819084547e+29|2.293429604e+30|1.545622854e+30|2.954243090e+29|1.250198545e+30|0.000000000e+00|2.954243090e+29|-6.721168575e+30|-4.979624277e+30|-1.630453142e+30|-3.349171136e+30|0.000000000e+00|-1.630453142e+30|6.310996875e+30|3.539364322e+30|6.979868233e+29|2.841377499e+30|0.000000000e+00|6.979868233e+29|1.169845436e+31|6.116134243e+30|1.275319587e+30|4.840814656e+30|0.000000000e+00|1.275319587e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.169845436e+31|1.169821583e+31|2.026880000e+05|1.200000000e+03|-6.429667987e+25
1.029208880e-07|2.270742656e-07|1.108709003e-04|1.110979746e-04|7.381985782e-07|1.390438994e-07|1.585670488e-06|1.446626588e-06|2.026880000e+05|1.324950000e+05|3.435400000e+04|9.814100000e+04|0.000000000e+00|3.435400000e+04|9.995869684e-02|2.591825917e-02|7.404043767e-02|0.000000000e+00|2.591825917e-02|3.212547091e+30|1.070644783e+30|2.776738420e+29|7.929709408e+29|0.000000000e+00|2.776738420e+29|2.293126759e+30|1.545097610e+30|2.822489586e+29|1.262848652e+30|0.000000000e+00|2.822489586e+29|-6.839406073e+30|-5.038363109e+30|-1.567283895e+30|-3.471079214e+30|0.000000000e+00|-1.567283895e+30|6.192759377e+30|3.480625490e+30|6.415642451e+29|2.839061245e+30|0.000000000e+00|6.415642451e+29|1.169843323e+31|6.096367883e+30|1.201487046e+30|4.894880838e+30|0.000000000e+00|1.201487046e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.169843323e+31|1.169821583e+31|2.026880000e+05|1.800000000e+03|-6.429667987e+25
4.791999715e-07|6.043870218e-08|3.913757348e-04|3.914361735e-04|8.743048372e-07|9.137980847e-08|2.770468757e-06|2.679088948e-06|2.026880000e+05|1.324950000e+05|1.120260000e+05|2.046900000e+04|7.229000000e+04|3.973600000e+04|9.995869684e-02|8.451639309e-02|1.544230375e-02|5.453785046e-02|2.997854263e-02|3.395999309e+30|1.131780353e+30|9.573494138e+29|1.744309397e+29|6.178698468e+29|3.394795670e+29|2.293254762e+30|1.545503869e+30|1.286093560e+30|2.594103093e+29|9.662747620e+29|3.198187975e+29|-7.023153082e+30|-5.130587405e+30|-4.484497643e+30|-6.460897614e+29|-2.660979517e+30|-1.823518127e+30|6.009012368e+30|3.388401195e+30|2.718402216e+30|6.699989789e+29|1.987027471e+30|7.313747447e+29|1.169826644e+31|6.065685417e+30|4.961845189e+30|1.103840228e+30|3.571172080e+30|1.390673109e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.169826644e+31|1.169821583e+31|2.026880000e+05|2.400000000e+03|-6.429667987e+25
8.939475666e-07|2.210857904e-07|4.798493924e-05|4.776385345e-05|8.932945242e-07|4.217333763e-07|4.870815233e-07|6.534814698e-08|2.026880000e+05|1.324950000e+05|6.098000000e+04|7.151500000e+04|2.124400000e+04|3.973600000e+04|9.995869684e-02|4.600578220e-02|5.395291464e-02|1.602723957e-02|2.997854263e-02|3.724263534e+30|1.241210734e+30|5.717546043e+29|6.694561296e+29|1.995206201e+29|3.722339842e+29|2.293447610e+30|1.545495305e+30|6.204129306e+29|9.250823749e+29|3.006119133e+29|3.198010173e+29|-7.348170419e+30|-5.292997846e+30|-2.757583773e+30|-2.535414072e+30|-8.854555929e+29|-1.872128180e+30|5.683995031e+30|3.225990754e+30|1.163227765e+30|2.062762989e+30|4.804630743e+29|6.827646911e+29|1.170170618e+31|6.012696793e+30|2.355395300e+30|3.657301493e+30|9.805956076e+29|1.374799693e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.170170618e+31|1.169821583e+31|2.026880000e+05|3.000000000e+03|-6.429667987e+25
1.292578386e-06|5.516457601e-07|4.265670280e-05|4.320834856e-05|1.286354902e-06|4.624560827e-07|8.496364675e-06|8.033908592e-06|2.026880000e+05|1.330950000e+05|1.201600000e+05|1.293500000e+04|8.042400000e+04|3.973600000e+04|1.003857554e-01|9.063780522e-02|9.747950221e-03|6.065926259e-02|2.997854263e-02|4.479274261e+30|1.503561656e+30|1.367886776e+30|1.356748797e+29|9.159004013e+29|4.519863745e+29|2.348074683e+30|1.602601840e+30|1.432958804e+30|1.696430367e+29|1.113261921e+30|3.196968831e+29|-8.153102584e+30|-5.720619247e+30|-5.278640106e+30|-4.419791412e+29|-3.287263746e+30|-1.991376360e+30|4.879062865e+30|2.836947361e+30|2.447248948e+30|3.896984130e+29|1.883732436e+30|5.635165118e+29|1.170641181e+31|5.943110857e+30|5.248094527e+30|6.950163293e+29|3.912894758e+30|1.335199769e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.170641181e+31|1.169821583e+31|2.026880000e+05|3.600000000e+03|-6.429667987e+25
1.322438948e-06|1.332861665e-05|4.285553868e-06|1.761417052e-05|1.322543978e-06|1.763096320e-05|4.201619151e-06|2.183258235e-05|2.026880000e+05|1.894780000e+05|1.736220000e+05|1.585600000e+04|1.128160000e+05|6.080600000e+04|1.402424880e-01|1.285313278e-01|1.171116016e-02|8.355626292e-02|4.497506492e-02|4.608161003e+30|3.431664037e+30|2.855386463e+30|5.762775740e+29|2.118742296e+30|7.366441664e+29|3.556205221e+30|3.292108156e+30|3.077400353e+30|2.147078027e+29|2.245254707e+30|8.321456463e+29|-9.502687120e+30|-9.085756377e+30|-8.493124487e+30|-5.926318906e+29|-5.079528283e+30|-3.413596204e+30|3.529478330e+30|3.097049931e+30|2.670193666e+30|4.268562655e+29|2.174165954e+30|4.960277125e+29|1.169384455e+31|9.820822124e+30|8.602980482e+30|1.217841642e+30|6.538162957e+30|2.064817525e+30|1.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.169384455e+31|1.169821583e+31|2.026880000e+05|4.200000000e+03|-6.429667987e+25
1.653560915e-06|3.452402240e-08|3.866580270e-05|3.863127868e-05|1.635054624e-06|1.108474931e-06|3.603780709e-05|3.714628202e-05|2.026880000e+05|1.860350000e+05|1.225260000e+05|6.350900000e+04|6.431000000e+04|5.821600000e+04|1.376187265e-01|9.064645653e-02|4.697226996e-02|4.757886855e-02|4.306758798e-02|3.529404277e+30|2.528752210e+30|1.047768760e+30|1.480983450e+30|5.114080900e+29|5.363606696e+29|2.778452977e+30|2.445445130e+30|1.453075678e+30|9.923694523e+29|9.523815130e+29|5.006941650e+29|-7.651387987e+30|-7.320217078e+30|-5.338733705e+30|-1.981483373e+30|-2.606258387e+30|-2.732475318e+30|5.380777462e+30|4.641215762e+30|2.539281293e+30|2.101934468e+30|1.528661096e+30|1.010620198e+30|1.168863472e+31|9.615413102e+30|5.040125731e+30|4.575287371e+30|2.992450699e+30|2.047675032e+30|2.630000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.168863472e+31|1.169821583e+31|2.026880000e+05|4.800000000e+03|-6.429667987e+25
1.149142911e-06|3.712514149e-05|1.576902763e-06|3.870204425e-05|1.151638533e-06|4.070071071e-05|1.096978230e-05|2.973092840e-05|2.026880000e+05|1.885700000e+05|9.134100000e+04|9.722900000e+04|4.454600000e+04|4.679500000e+04|1.395005311e-01|6.757430461e-02|7.192622649e-02|3.294455865e-02|3.462974595e-02|2.027490018e+30|1.304203985e+30|2.138411305e+29|1.090362855e+30|9.196549818e+28|1.218756323e+29|2.746126264e+30|2.456616358e+30|1.007557960e+30|1.449058398e+30|6.266823448e+29|3.808756152e+29|-6.136984762e+30|-5.942819487e+30|-3.417762439e+30|-2.525057048e+30|-1.596103390e+30|-1.821659049e+30|6.895180688e+30|6.181605436e+30|2.455160597e+30|3.726444839e+30|1.268056512e+30|1.187104085e+30|1.166879697e+31|9.942425779e+30|3.676559687e+30|6.265866092e+30|1.986704355e+30|1.689855333e+30|6.150000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.166879697e+31|1.169821583e+31|2.026880000e+05|5.400000000e+03|-6.429667987e+25
