#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.300908502e+05|6.981048248e+24|7.254776716e+24|7.545328699e+24|7.317111183e+24|7.317111183e+26|7.174116090e+30
4.310355791e+05|6.999449455e+24|7.209744395e+24|7.366005785e+24|7.258188123e+24|7.258188123e+26|7.205649732e+30
4.318657587e+05|6.943957364e+24|7.251415815e+24|7.544315446e+24|7.292527926e+24|7.292527926e+26|7.232050233e+30
4.327569555e+05|7.072515363e+24|7.329557743e+24|7.550811811e+24|7.304601208e+24|7.304601208e+26|7.261782906e+30
4.337237597e+05|7.066705388e+24|7.385699431e+24|7.622057039e+24|7.348199829e+24|7.348199829e+26|7.292220778e+30
4.345840486e+05|7.117274565e+24|7.428160489e+24|7.717664487e+24|7.440772290e+24|7.440772290e+26|7.322456427e+30
4.355588589e+05|7.073357756e+24|7.304804312e+24|7.520842390e+24|7.340921694e+24|7.340921694e+26|7.355414888e+30
4.365424265e+05|7.145960529e+24|7.473513474e+24|7.734082706e+24|7.481305579e+24|7.481305579e+26|7.390950664e+30
4.376516255e+05|7.184849481e+24|7.466228171e+24|7.712178117e+24|7.471016289e+24|7.471016289e+26|7.426368914e+30
4.386021880e+05|7.105352256e+24|7.454969736e+24|7.735007415e+24|7.429932606e+24|7.429932606e+26|7.459862974e+30
4.395604602e+05|7.281471442e+24|7.482778461e+24|7.754933553e+24|7.585841673e+24|7.585841673e+26|7.494367931e+30
4.404986847e+05|7.305306851e+24|7.594802045e+24|7.812457514e+24|7.597024571e+24|7.597024571e+26|7.520919323e+30
4.415830612e+05|7.342326690e+24|7.645760262e+24|7.900956852e+24|7.677780838e+24|7.677780838e+26|7.563295520e+30
4.427466262e+05|7.395898874e+24|7.638610445e+24|7.924133081e+24|7.629230002e+24|7.629230002e+26|7.600125919e+30
4.437698558e+05|7.399532958e+24|7.597329253e+24|7.814132212e+24|7.638433135e+24|7.638433135e+26|7.636752448e+30
4.447667636e+05|7.517298321e+24|7.768364781e+24|8.008725001e+24|7.786365400e+24|7.786365400e+26|7.670428825e+30
4.458309592e+05|7.501666541e+24|7.774849356e+24|8.046948324e+24|7.789306204e+24|7.789306204e+26|7.708857085e+30
4.469619042e+05|7.564506057e+24|7.786203377e+24|8.069679307e+24|7.802235550e+24|7.802235550e+26|7.744013159e+30
4.480810517e+05|7.530738294e+24|7.777295768e+24|8.109271387e+24|7.899049526e+24|7.899049526e+26|7.787568947e+30
4.491068534e+05|7.647581420e+24|7.868540660e+24|8.117748523e+24|7.870023676e+24|7.870023676e+26|7.822448408e+30
4.500184258e+05|7.616072663e+24|7.804108362e+24|8.134360920e+24|7.890389323e+24|7.890389323e+26|7.853454838e+30
4.510185126e+05|7.655645579e+24|7.856193222e+24|8.159770261e+24|7.926343409e+24|7.926343409e+26|7.888528425e+30
4.519459781e+05|7.740259437e+24|7.940100880e+24|8.221043913e+24|7.973130892e+24|7.973130892e+26|7.921051899e+30
4.528934577e+05|7.838701265e+24|8.091939454e+24|8.315830901e+24|8.091668465e+24|8.091668465e+26|7.953524280e+30
4.537739272e+05|7.729750279e+24|8.015522451e+24|8.351223315e+24|8.061472696e+24|8.061472696e+26|7.986793724e+30
4.547677555e+05|7.825674326e+24|8.124044473e+24|8.353379445e+24|8.098630469e+24|8.098630469e+26|8.019291038e+30
4.556235636e+05|7.864262606e+24|8.124422455e+24|8.385831967e+24|8.194038259e+24|8.194038259e+26|8.047069825e+30
4.565489535e+05|7.830659446e+24|8.122821521e+24|8.425858436e+24|8.153208601e+24|8.153208601e+26|8.083113273e+30
4.575409668e+05|7.894541663e+24|8.207994136e+24|8.558511157e+24|8.198444157e+24|8.198444157e+26|8.118394472e+30
4.585175894e+05|7.910465254e+24|8.214635703e+24|8.492673453e+24|8.213198600e+24|8.213198600e+26|8.152141168e+30
4.595572033e+05|7.886912267e+24|8.144467667e+24|8.475144041e+24|8.175540447e+24|8.175540447e+26|8.189929236e+30
4.605176520e+05|7.931073479e+24|8.219382049e+24|8.511610896e+24|8.261458026e+24|8.261458026e+26|8.224160906e+30
4.615125698e+05|8.009362030e+24|8.284569423e+24|8.571542201e+24|8.331759778e+24|8.331759778e+26|8.256408524e+30
4.623845916e+05|8.085074655e+24|8.329318694e+24|8.588105179e+24|8.391590400e+24|8.391590400e+26|8.292757372e+30
4.633530642e+05|8.128822741e+24|8.448492354e+24|8.714077013e+24|8.424895607e+24|8.424895607e+26|8.326478487e+30
4.642959486e+05|8.151239523e+24|8.377129285e+24|8.593109079e+24|8.434842618e+24|8.434842618e+26|8.361558907e+30
4.651611612e+05|8.117367852e+24|8.477215767e+24|8.714351428e+24|8.428303997e+24|8.428303997e+26|8.391772950e+30
4.660120257e+05|8.217805669e+24|8.413786844e+24|8.698917335e+24|8.558241783e+24|8.558241783e+26|8.423432956e+30
4.668708962e+05|8.203767345e+24|8.422470313e+24|8.670425819e+24|8.455518169e+24|8.455518169e+26|8.451857453e+30
4.678277568e+05|8.169317433e+24|8.514476130e+24|8.822115401e+24|8.513921410e+24|8.513921410e+26|8.485693095e+30
4.687997735e+05|8.250244422e+24|8.718985566e+24|8.962821713e+24|8.676610486e+24|8.676610486e+26|8.520990896e+30
4.697720825e+05|8.283072357e+24|8.636565449e+24|8.887891038e+24|8.636234443e+24|8.636234443e+26|8.556348875e+30
4.707089858e+05|8.385909536e+24|8.699362093e+24|8.985163211e+24|8.747065779e+24|8.747065779e+26|8.589594066e+30
4.715481675e+05|8.475193934e+24|8.703134075e+24|8.916833570e+24|8.724574297e+24|8.724574297e+26|8.621990978e+30
4.724438104e+05|8.549053094e+24|8.741291881e+24|8.930802586e+24|8.760962603e+24|8.760962603e+26|8.654795175e+30
4.734007151e+05|8.520835212e+24|8.762374859e+24|9.088518385e+24|8.791409465e+24|8.791409465e+26|8.691785550e+30
4.744461695e+05|8.513704082e+24|8.726345929e+24|9.026452049e+24|8.779842626e+24|8.779842626e+26|8.729118583e+30
4.754906714e+05|8.496567352e+24|8.633987624e+24|9.003701765e+24|8.735967308e+24|8.735967308e+26|8.766771761e+30
4.764831458e+05|8.553799084e+24|8.887882258e+24|9.129015823e+24|8.877137241e+24|8.877137241e+26|8.804405076e+30
4.775125148e+05|8.660616315e+24|8.864164212e+24|9.090331451e+24|8.895983599e+24|8.895983599e+26|8.843359594e+30
4.785405949e+05|8.714279557e+24|8.966901721e+24|9.201716345e+24|8.957449166e+24|8.957449166e+26|8.881471893e+30
4.794325443e+05|8.693594719e+24|8.998257737e+24|9.294002506e+24|9.005126013e+24|9.005126013e+26|8.914654047e+30
4.803441879e+05|8.706570496e+24|9.009525155e+24|9.301364733e+24|9.019112282e+24|9.019112282e+26|8.949285689e+30
4.811704120e+05|8.705724369e+24|9.021967754e+24|9.232872884e+24|8.967918275e+24|8.967918275e+26|8.979381173e+30
4.821552794e+05|8.802479672e+24|9.020832349e+24|9.294653482e+24|9.030385243e+24|9.030385243e+26|9.011429894e+30
4.830936907e+05|8.813301980e+24|9.056031002e+24|9.360836393e+24|9.123198468e+24|9.123198468e+26|9.051285406e+30
4.839421709e+05|8.895629752e+24|9.235879689e+24|9.483934948e+24|9.255292124e+24|9.255292124e+26|9.081186489e+30
4.848276586e+05|8.844930581e+24|9.132256223e+24|9.459185780e+24|9.153245565e+24|9.153245565e+26|9.114425868e+30
4.859004729e+05|8.942444396e+24|9.260930762e+24|9.508457411e+24|9.312767759e+24|9.312767759e+26|9.157620980e+30
4.869202723e+05|9.007449978e+24|9.324858582e+24|9.598903495e+24|9.374612726e+24|9.374612726e+26|9.191464659e+30
4.878651195e+05|9.051896707e+24|9.333081087e+24|9.590355883e+24|9.315241478e+24|9.315241478e+26|9.230964677e+30
4.888084315e+05|9.230316634e+24|9.499062878e+24|9.707990097e+24|9.528858152e+24|9.528858152e+26|9.265824129e+30
4.895030152e+05|8.985319146e+24|9.336458656e+24|9.642045579e+24|9.336099663e+24|9.336099663e+26|9.292191536e+30
4.905465632e+05|9.139467013e+24|9.398261869e+24|9.664352831e+24|9.452977115e+24|9.452977115e+26|9.329866156e+30
4.914802397e+05|9.167681926e+24|9.424223713e+24|9.676899118e+24|9.466393949e+24|9.466393949e+26|9.367232232e+30
4.923284726e+05|9.152006534e+24|9.494128155e+24|9.723991183e+24|9.434758233e+24|9.434758233e+26|9.399616150e+30
4.932583408e+05|9.268047879e+24|9.521089041e+24|9.747280533e+24|9.493397310e+24|9.493397310e+26|9.432395614e+30
4.942263385e+05|9.176883940e+24|9.472902902e+24|9.709028140e+24|9.514385587e+24|9.514385587e+26|9.468629161e+30
4.950952380e+05|9.225660885e+24|9.487669453e+24|9.802904174e+24|9.536678522e+24|9.536678522e+26|9.507600592e+30
4.959991710e+05|9.366927831e+24|9.638852570e+24|9.932665285e+24|9.690765060e+24|9.690765060e+26|9.539439356e+30
4.969275269e+05|9.285211834e+24|9.605344748e+24|9.906239169e+24|9.708870018e+24|9.708870018e+26|9.573169665e+30
4.977971091e+05|9.328933088e+24|9.615859214e+24|9.969207197e+24|9.706252011e+24|9.706252011e+26|9.609584632e+30
4.986224617e+05|9.282576754e+24|9.595786761e+24|9.970616305e+24|9.620772974e+24|9.620772974e+26|9.641474292e+30
4.994121175e+05|9.309605668e+24|9.655884904e+24|1.008469643e+25|9.713714869e+24|9.713714869e+26|9.670195037e+30
5.002136256e+05|9.493820933e+24|9.738811722e+24|1.007072620e+25|9.881307890e+24|9.881307890e+26|9.703236953e+30
5.010989622e+05|9.506744871e+24|9.760608818e+24|1.003243286e+25|9.814637950e+24|9.814637950e+26|9.732534722e+30
5.018746063e+05|9.493768237e+24|9.761931343e+24|1.003044726e+25|9.816981954e+24|9.816981954e+26|9.767749058e+30
5.027534819e+05|9.585471136e+24|9.863460210e+24|1.016734433e+25|9.908498630e+24|9.908498630e+26|9.800900009e+30
5.035421419e+05|9.566138444e+24|9.839974084e+24|1.021836495e+25|1.000471350e+25|1.000471350e+27|9.834793909e+30
5.045337507e+05|9.718855622e+24|9.992526871e+24|1.019338376e+25|1.002758581e+25|1.002758581e+27|9.870426961e+30
5.054340594e+05|9.734695500e+24|9.982270963e+24|1.024531796e+25|1.001195036e+25|1.001195036e+27|9.903759706e+30
5.063759821e+05|9.765535943e+24|9.961782681e+24|1.021284462e+25|9.991840660e+24|9.991840660e+26|9.944789821e+30
5.072431186e+05|9.787948570e+24|1.002801911e+25|1.025197176e+25|1.007704856e+25|1.007704856e+27|9.977901365e+30
5.080823821e+05|9.717572359e+24|9.967989495e+24|1.031807688e+25|1.004473559e+25|1.004473559e+27|1.001183011e+31
5.089227846e+05|9.854721244e+24|1.009524183e+25|1.032034290e+25|1.013400391e+25|1.013400391e+27|1.004615097e+31
5.098363038e+05|9.711855476e+24|1.005851654e+25|1.041471438e+25|1.008156264e+25|1.008156264e+27|1.008211479e+31
5.105955627e+05|9.912249423e+24|1.009555908e+25|1.040374935e+25|1.020103548e+25|1.020103548e+27|1.010811322e+31
5.114013754e+05|9.887732153e+24|1.011294527e+25|1.043476981e+25|1.017656267e+25|1.017656267e+27|1.014207578e+31
5.122956317e+05|9.862182321e+24|1.026337733e+25|1.053505930e+25|1.032847747e+25|1.032847747e+27|1.017644047e+31
5.131326417e+05|1.001081714e+25|1.031497012e+25|1.055725594e+25|1.035227723e+25|1.035227723e+27|1.020786115e+31
5.140898110e+05|1.001484947e+25|1.038288147e+25|1.061477108e+25|1.040640691e+25|1.040640691e+27|1.025012088e+31
5.150691009e+05|1.008998102e+25|1.042531539e+25|1.067385677e+25|1.043564590e+25|1.043564590e+27|1.028907974e+31
5.160973783e+05|1.017410682e+25|1.048323543e+25|1.077616200e+25|1.051949114e+25|1.051949114e+27|1.032502646e+31
5.169971542e+05|1.010068860e+25|1.042783440e+25|1.082592224e+25|1.044606422e+25|1.044606422e+27|1.036199608e+31
5.179036372e+05|1.015315026e+25|1.043628331e+25|1.074594112e+25|1.043144468e+25|1.043144468e+27|1.040275300e+31
5.187501933e+05|1.025985187e+25|1.055209563e+25|1.076768412e+25|1.046611983e+25|1.046611983e+27|1.043574427e+31
5.196529012e+05|1.020453705e+25|1.044756422e+25|1.079662546e+25|1.047681301e+25|1.047681301e+27|1.047084374e+31
5.205801168e+05|1.037783125e+25|1.065794564e+25|1.090129646e+25|1.074214765e+25|1.074214765e+27|1.050630136e+31
5.216135112e+05|1.053613867e+25|1.073034492e+25|1.096437236e+25|1.075831528e+25|1.075831528e+27|1.055220283e+31
5.225217027e+05|1.032968989e+25|1.057620736e+25|1.087199635e+25|1.068798975e+25|1.068798975e+27|1.058688317e+31
5.233884087e+05|1.044972101e+25|1.067134295e+25|1.098937544e+25|1.070127215e+25|1.070127215e+27|1.062311894e+31
5.242732249e+05|1.046331761e+25|1.066964649e+25|1.095530590e+25|1.079894245e+25|1.079894245e+27|1.065916236e+31
5.251583265e+05|1.058364030e+25|1.081752871e+25|1.112825139e+25|1.085301222e+25|1.085301222e+27|1.069610609e+31
5.259958155e+05|1.051690428e+25|1.075689450e+25|1.105510387e+25|1.078699848e+25|1.078699848e+27|1.072932199e+31
5.267836280e+05|1.046364486e+25|1.078289246e+25|1.117575710e+25|1.080639436e+25|1.080639436e+27|1.076351612e+31
5.277488719e+05|1.059088027e+25|1.085546565e+25|1.117837246e+25|1.093242181e+25|1.093242181e+27|1.080202660e+31
5.285600987e+05|1.066514688e+25|1.088554824e+25|1.115155518e+25|1.091002011e+25|1.091002011e+27|1.083533265e+31
5.294619600e+05|1.074506028e+25|1.103081027e+25|1.128353923e+25|1.104448579e+25|1.104448579e+27|1.087115974e+31
5.302989133e+05|1.068290799e+25|1.103332933e+25|1.132068169e+25|1.103429681e+25|1.103429681e+27|1.090646161e+31
5.310735494e+05|1.075681589e+25|1.108067180e+25|1.133708028e+25|1.112114361e+25|1.112114361e+27|1.093749726e+31
5.318829097e+05|1.072319107e+25|1.101802862e+25|1.131860871e+25|1.107153469e+25|1.107153469e+27|1.096740687e+31
5.327092513e+05|1.085419413e+25|1.106750078e+25|1.134145929e+25|1.116342950e+25|1.116342950e+27|1.100496040e+31
5.336028840e+05|1.088207605e+25|1.115086908e+25|1.139744680e+25|1.121809767e+25|1.121809767e+27|1.104308517e+31
5.344058621e+05|1.096410666e+25|1.121604444e+25|1.147250615e+25|1.126735948e+25|1.126735948e+27|1.106708701e+31
5.352334370e+05|1.083809273e+25|1.113315828e+25|1.147876980e+25|1.117974037e+25|1.117974037e+27|1.110937688e+31
5.361464141e+05|1.089042106e+25|1.118793845e+25|1.152833042e+25|1.124710298e+25|1.124710298e+27|1.114962277e+31
5.370551984e+05|1.096906172e+25|1.124240933e+25|1.167639565e+25|1.134627273e+25|1.134627273e+27|1.118405457e+31
5.378749515e+05|1.088810983e+25|1.123899290e+25|1.156669775e+25|1.120386462e+25|1.120386462e+27|1.122058252e+31
5.387046837e+05|1.104704496e+25|1.128471871e+25|1.155041439e+25|1.129571566e+25|1.129571566e+27|1.125282392e+31
5.396156152e+05|1.104045327e+25|1.123294035e+25|1.157478033e+25|1.131333827e+25|1.131333827e+27|1.129311508e+31
5.405954853e+05|1.114573922e+25|1.137358730e+25|1.176719075e+25|1.145666200e+25|1.145666200e+27|1.133189609e+31
5.415262778e+05|1.116286511e+25|1.149086460e+25|1.175090378e+25|1.146703525e+25|1.146703525e+27|1.137088240e+31
5.424559234e+05|1.119584180e+25|1.144562728e+25|1.181280479e+25|1.156659853e+25|1.156659853e+27|1.141366817e+31
5.432630551e+05|1.111149005e+25|1.155316708e+25|1.181342742e+25|1.150355486e+25|1.150355486e+27|1.144308745e+31
5.440121861e+05|1.122946396e+25|1.159651828e+25|1.184558230e+25|1.160953497e+25|1.160953497e+27|1.147205116e+31
5.448022964e+05|1.118829214e+25|1.155185439e+25|1.177218103e+25|1.148081107e+25|1.148081107e+27|1.151004444e+31
5.456663159e+05|1.124464169e+25|1.166117795e+25|1.186311536e+25|1.163756089e+25|1.163756089e+27|1.154548489e+31
5.466008699e+05|1.139753479e+25|1.174588791e+25|1.202393086e+25|1.178753247e+25|1.178753247e+27|1.158636142e+31
5.473765040e+05|1.141601909e+25|1.166085334e+25|1.208313530e+25|1.171850736e+25|1.171850736e+27|1.161689864e+31
5.481803763e+05|1.144091694e+25|1.176779307e+25|1.201342367e+25|1.177822373e+25|1.177822373e+27|1.165091011e+31
5.489535695e+05|1.137340689e+25|1.168129506e+25|1.202515228e+25|1.167667854e+25|1.167667854e+27|1.168274554e+31
5.497243263e+05|1.152046548e+25|1.182411140e+25|1.205665321e+25|1.177424136e+25|1.177424136e+27|1.171669093e+31
5.506585352e+05|1.161131330e+25|1.188960422e+25|1.207489450e+25|1.198839540e+25|1.198839540e+27|1.175682596e+31
5.514964854e+05|1.162621612e+25|1.190740635e+25|1.213739680e+25|1.196193964e+25|1.196193964e+27|1.179593063e+31
5.522703843e+05|1.151402748e+25|1.176615631e+25|1.211934986e+25|1.183768999e+25|1.183768999e+27|1.183029372e+31
5.531709935e+05|1.167745863e+25|1.193812429e+25|1.228358237e+25|1.200761948e+25|1.200761948e+27|1.186533097e+31
5.539885243e+05|1.174206085e+25|1.192922409e+25|1.229879026e+25|1.207620250e+25|1.207620250e+27|1.189922552e+31
5.548454040e+05|1.177397743e+25|1.201985681e+25|1.226977847e+25|1.203401760e+25|1.203401760e+27|1.194082429e+31
5.556953346e+05|1.182391173e+25|1.200108097e+25|1.231977835e+25|1.205820228e+25|1.205820228e+27|1.197626986e+31
5.564938727e+05|1.178182375e+25|1.203145910e+25|1.248421950e+25|1.211666661e+25|1.211666661e+27|1.200583139e+31
5.572981562e+05|1.180786499e+25|1.224107467e+25|1.243773286e+25|1.210996172e+25|1.210996172e+27|1.204183066e+31
5.582846855e+05|1.187889713e+25|1.221701641e+25|1.250372088e+25|1.221048300e+25|1.221048300e+27|1.208561747e+31
5.591050137e+05|1.190170913e+25|1.230608667e+25|1.266795927e+25|1.229971834e+25|1.229971834e+27|1.212127507e+31
5.598955379e+05|1.194707023e+25|1.222009180e+25|1.258306148e+25|1.229214935e+25|1.229214935e+27|1.215797201e+31
5.606486962e+05|1.193274478e+25|1.225957296e+25|1.259603924e+25|1.229971750e+25|1.229971750e+27|1.219199029e+31
5.615183007e+05|1.188717112e+25|1.223791966e+25|1.268264025e+25|1.232519914e+25|1.232519914e+27|1.222839821e+31
5.622698798e+05|1.202012943e+25|1.234065506e+25|1.268773172e+25|1.238708915e+25|1.238708915e+27|1.225890476e+31
5.631126499e+05|1.223086084e+25|1.250190749e+25|1.270705375e+25|1.252780652e+25|1.252780652e+27|1.228825928e+31
5.639204247e+05|1.207552525e+25|1.237877395e+25|1.269012500e+25|1.245864888e+25|1.245864888e+27|1.232983514e+31
5.647804338e+05|1.218656955e+25|1.250511385e+25|1.282392303e+25|1.256935789e+25|1.256935789e+27|1.236871894e+31
5.655751163e+05|1.219099806e+25|1.250698872e+25|1.285859583e+25|1.249602704e+25|1.249602704e+27|1.240589220e+31
5.663721213e+05|1.218238109e+25|1.246773775e+25|1.288096706e+25|1.266136576e+25|1.266136576e+27|1.243710208e+31
5.672617421e+05|1.219372766e+25|1.249378173e+25|1.289723852e+25|1.250029404e+25|1.250029404e+27|1.247625754e+31
5.680282913e+05|1.221199464e+25|1.262000031e+25|1.292119315e+25|1.254776419e+25|1.254776419e+27|1.251138002e+31
5.687324353e+05|1.230150887e+25|1.256922340e+25|1.291641432e+25|1.266823577e+25|1.266823577e+27|1.253972428e+31
5.695593748e+05|1.236383955e+25|1.263984519e+25|1.285022562e+25|1.258113783e+25|1.258113783e+27|1.257757251e+31
5.705085804e+05|1.236951887e+25|1.274398192e+25|1.298864399e+25|1.265398136e+25|1.265398136e+27|1.262073956e+31
5.714491044e+05|1.246202632e+25|1.272522989e+25|1.303816014e+25|1.285595583e+25|1.285595583e+27|1.266503279e+31
5.722149317e+05|1.249212726e+25|1.283253773e+25|1.308532436e+25|1.293587474e+25|1.293587474e+27|1.269897380e+31
5.729892335e+05|1.249363452e+25|1.281047111e+25|1.315597791e+25|1.281019793e+25|1.281019793e+27|1.273329969e+31
5.737067671e+05|1.235491183e+25|1.272920733e+25|1.302205152e+25|1.265829956e+25|1.265829956e+27|1.276138514e+31
5.744744170e+05|1.251507238e+25|1.285646561e+25|1.321358868e+25|1.293789493e+25|1.293789493e+27|1.279811112e+31
5.752774759e+05|1.262759179e+25|1.289100687e+25|1.323828315e+25|1.292694250e+25|1.292694250e+27|1.283405457e+31
5.761283546e+05|1.259729000e+25|1.290362114e+25|1.330501903e+25|1.299430329e+25|1.299430329e+27|1.287194836e+31
5.769315309e+05|1.272175422e+25|1.305905465e+25|1.332199051e+25|1.309846426e+25|1.309846426e+27|1.290116761e+31
5.778358970e+05|1.276830232e+25|1.307311429e+25|1.335816166e+25|1.313537107e+25|1.313537107e+27|1.294968184e+31
5.786295775e+05|1.277548633e+25|1.302703454e+25|1.323447350e+25|1.304037201e+25|1.304037201e+27|1.298397545e+31
5.795270506e+05|1.288961412e+25|1.313416947e+25|1.342245170e+25|1.313808032e+25|1.313808032e+27|1.301638091e+31
5.804339997e+05|1.282339190e+25|1.319686132e+25|1.364640234e+25|1.329653597e+25|1.329653597e+27|1.305971903e+31
5.813201467e+05|1.285877604e+25|1.312335183e+25|1.351305172e+25|1.321482542e+25|1.321482542e+27|1.310483575e+31
5.821668164e+05|1.292108163e+25|1.324740379e+25|1.353977860e+25|1.325672417e+25|1.325672417e+27|1.314200867e+31
5.832370014e+05|1.304394784e+25|1.327021749e+25|1.354000261e+25|1.336914754e+25|1.336914754e+27|1.319155582e+31
5.840484446e+05|1.300726970e+25|1.334093802e+25|1.360297384e+25|1.337233259e+25|1.337233259e+27|1.322961765e+31
5.848164322e+05|1.304602397e+25|1.340034242e+25|1.369166376e+25|1.335163214e+25|1.335163214e+27|1.326290352e+31
5.855459965e+05|1.294295311e+25|1.328840055e+25|1.364509030e+25|1.331307183e+25|1.331307183e+27|1.329493748e+31
5.864495059e+05|1.298944624e+25|1.329646328e+25|1.370225353e+25|1.333950872e+25|1.333950872e+27|1.334000614e+31
5.872210703e+05|1.321579579e+25|1.345236156e+25|1.378062051e+25|1.353919788e+25|1.353919788e+27|1.337376583e+31
5.879448083e+05|1.312230957e+25|1.345065920e+25|1.368589147e+25|1.338337680e+25|1.338337680e+27|1.340528070e+31
5.886169537e+05|1.311209603e+25|1.347592622e+25|1.382336869e+25|1.349140023e+25|1.349140023e+27|1.343450905e+31
5.893528672e+05|1.316632091e+25|1.350120579e+25|1.386987330e+25|1.356564351e+25|1.356564351e+27|1.346702766e+31
5.901703217e+05|1.335452532e+25|1.364768562e+25|1.392615207e+25|1.368662709e+25|1.368662709e+27|1.350562480e+31
5.909069526e+05|1.325253804e+25|1.361567531e+25|1.395959927e+25|1.369393934e+25|1.369393934e+27|1.353940350e+31
5.915819085e+05|1.337890581e+25|1.363747951e+25|1.391762783e+25|1.365695659e+25|1.365695659e+27|1.357178843e+31
5.923032764e+05|1.330521606e+25|1.362074883e+25|1.394309476e+25|1.365359217e+25|1.365359217e+27|1.360333873e+31
5.930787491e+05|1.353894123e+25|1.380034823e+25|1.412270849e+25|1.386964669e+25|1.386964669e+27|1.364041440e+31
5.939349397e+05|1.339551841e+25|1.376783779e+25|1.404460559e+25|1.375334484e+25|1.375334484e+27|1.367993620e+31
5.946342053e+05|1.352292324e+25|1.380951024e+25|1.405012619e+25|1.380359631e+25|1.380359631e+27|1.370800113e+31
5.954453759e+05|1.342247004e+25|1.376642673e+25|1.409124018e+25|1.376734521e+25|1.376734521e+27|1.374686753e+31
5.962127520e+05|1.357831755e+25|1.384622049e+25|1.417017961e+25|1.381052987e+25|1.381052987e+27|1.378373783e+31
5.969713799e+05|1.354135537e+25|1.389744300e+25|1.416484318e+25|1.389592992e+25|1.389592992e+27|1.381999598e+31
5.977554566e+05|1.372842187e+25|1.402720611e+25|1.436680340e+25|1.404505667e+25|1.404505667e+27|1.385800675e+31
5.986051150e+05|1.365019215e+25|1.394626452e+25|1.420389624e+25|1.403172634e+25|1.403172634e+27|1.388603792e+31
5.996282563e+05|1.367852826e+25|1.394728231e+25|1.426513054e+25|1.393356576e+25|1.393356576e+27|1.394502633e+31
6.003795282e+05|1.363785529e+25|1.398047415e+25|1.438779449e+25|1.403119620e+25|1.403119620e+27|1.397693375e+31
6.011630981e+05|1.381634472e+25|1.402832831e+25|1.447703006e+25|1.415164485e+25|1.415164485e+27|1.401766066e+31
6.019893429e+05|1.381445445e+25|1.410772231e+25|1.440971030e+25|1.407131958e+25|1.407131958e+27|1.405330601e+31
6.027993717e+05|1.387808306e+25|1.416146250e+25|1.446981606e+25|1.419715643e+25|1.419715643e+27|1.408992308e+31
6.035259973e+05|1.393185547e+25|1.426977721e+25|1.458544414e+25|1.429527359e+25|1.429527359e+27|1.412542228e+31
6.043848649e+05|1.392428888e+25|1.425000883e+25|1.459364459e+25|1.431624831e+25|1.431624831e+27|1.416693126e+31
6.051874272e+05|1.401160876e+25|1.426653998e+25|1.452016498e+25|1.427380919e+25|1.427380919e+27|1.420041007e+31
6.059863255e+05|1.398936207e+25|1.442059728e+25|1.472167364e+25|1.439472844e+25|1.439472844e+27|1.423932861e+31
6.068362929e+05|1.398355154e+25|1.427387157e+25|1.473175458e+25|1.442232772e+25|1.442232772e+27|1.428205782e+31
6.075867132e+05|1.410174158e+25|1.442795421e+25|1.472328508e+25|1.442144228e+25|1.442144228e+27|1.431749637e+31
6.083329119e+05|1.410104967e+25|1.441545431e+25|1.476174248e+25|1.446313911e+25|1.446313911e+27|1.435254277e+31
6.091043111e+05|1.412356699e+25|1.444561155e+25|1.476384967e+25|1.449935790e+25|1.449935790e+27|1.438462937e+31
6.098279183e+05|1.418636213e+25|1.449874981e+25|1.481134469e+25|1.454537792e+25|1.454537792e+27|1.441907840e+31
6.105071604e+05|1.419365597e+25|1.452757622e+25|1.487298048e+25|1.453043155e+25|1.453043155e+27|1.445406330e+31
6.112705742e+05|1.429998109e+25|1.456619480e+25|1.483269912e+25|1.462958423e+25|1.462958423e+27|1.448865914e+31
6.121101453e+05|1.436594918e+25|1.459180208e+25|1.491023478e+25|1.459475779e+25|1.459475779e+27|1.452852970e+31
6.129569584e+05|1.430247755e+25|1.460398928e+25|1.486448197e+25|1.471627010e+25|1.471627010e+27|1.456715049e+31
6.137329437e+05|1.441849978e+25|1.461061870e+25|1.500920067e+25|1.470513058e+25|1.470513058e+27|1.460730903e+31
6.144464612e+05|1.443494855e+25|1.473998489e+25|1.506581177e+25|1.477677405e+25|1.477677405e+27|1.463827184e+31
6.152195339e+05|1.454252821e+25|1.485732435e+25|1.517824001e+25|1.497032239e+25|1.497032239e+27|1.467513875e+31
6.161573967e+05|1.454820412e+25|1.481700456e+25|1.513163430e+25|1.485553615e+25|1.485553615e+27|1.471968616e+31
6.170287423e+05|1.469459290e+25|1.498838603e+25|1.523007803e+25|1.501714441e+25|1.501714441e+27|1.476285284e+31
6.178224494e+05|1.447293131e+25|1.486855650e+25|1.523786231e+25|1.486556332e+25|1.486556332e+27|1.480093022e+31
6.185606768e+05|1.455585878e+25|1.488168741e+25|1.532568304e+25|1.495822937e+25|1.495822937e+27|1.483632522e+31
6.194926376e+05|1.445918483e+25|1.479584388e+25|1.522017350e+25|1.491528983e+25|1.491528983e+27|1.488249554e+31
6.205104795e+05|1.482895557e+25|1.508704286e+25|1.541381370e+25|1.510310116e+25|1.510310116e+27|1.493319477e+31
6.213663753e+05|1.473308017e+25|1.514572411e+25|1.545408854e+25|1.514809832e+25|1.514809832e+27|1.497279255e+31
6.222161788e+05|1.480609820e+25|1.517046852e+25|1.539460944e+25|1.514467150e+25|1.514467150e+27|1.501371861e+31
