#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.714891164e-03|1.903444073e-03|1.715879786e-03|1.875642879e-04|5.482437908e-06|1.826013309e-06|2.275963722e-06|4.499504133e-07|2.071520000e+05|1.357180000e+05|1.228220000e+05|1.289600000e+04|8.205600000e+04|4.076600000e+04|9.995297481e-03|9.045540052e-03|9.497574289e-04|6.043187644e-03|3.002352408e-03|1.344063798e+29|4.476638723e+28|4.051268057e+28|4.253706664e+27|2.706590476e+28|1.344677580e+28|2.210529689e+29|1.474160037e+29|1.314936312e+29|1.592237252e+28|1.015803033e+29|2.991332787e+28|-1.351293370e+29|-1.008857483e+29|-9.313723177e+28|-7.748516571e+27|-5.716392889e+28|-3.597330288e+28|6.765012152e+28|3.196753114e+28|2.709225505e+28|4.875276090e+27|2.316004215e+28|3.932212903e+27|4.231094702e+29|2.241499221e+29|1.990985668e+29|2.505135527e+28|1.518062503e+29|4.729231657e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.231094702e+29|4.231094702e+29|2.071520000e+05|0.000000000e+00|-9.788921108e+23
1.144559567e-310|1.144559567e-310|4.665923093e-310|1.144559567e-310|1.144559567e-310|4.665921163e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921294e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920563e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921156e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.120400330e-286|4.567433544e-286|1.120400330e-286|1.120400330e-286|1.120400330e-286|1.120400330e-286|1.120400330e-286|4.567433544e-286|1.120400330e-286|1.120400330e-286|1.120400330e-286|1.120400330e-286|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921291e-310|1.144559567e-310|1.120400330e-286|1.120400330e-286|2.240800661e-286|4.231094702e+29|2.071520000e+05|1.144559567e-310|-9.788921108e+23
4.665920979e-310|4.665920979e-310|4.665923093e-310|4.665923093e-310|4.665923093e-310|4.665921163e-310|4.665921163e-310|4.665921163e-310|4.665921157e-310|4.665921294e-310|4.665923092e-310|4.665923092e-310|4.665923092e-310|4.665921294e-310|4.665921294e-310|4.665921294e-310|4.665921294e-310|4.665921294e-310|4.665920563e-310|4.665921747e-310|4.665921747e-310|4.665920563e-310|4.665920563e-310|4.665923094e-310|4.665923094e-310|4.665921747e-310|4.665920563e-310|4.665920563e-310|4.665921156e-310|4.665923094e-310|4.665923094e-310|4.665921747e-310|4.665920563e-310|4.665920563e-310|4.665923093e-310|4.665923094e-310|4.665921156e-310|4.567433410e-286|4.567433544e-286|4.567435304e-286|4.567435305e-286|4.567435305e-286|4.567433544e-286|4.567433410e-286|4.567433544e-286|4.567435304e-286|4.567435305e-286|4.567435305e-286|4.567433544e-286|4.665921156e-310|4.665921157e-310|4.665921157e-310|4.665921157e-310|4.665920316e-310|4.665923091e-310|4.567433410e-286|4.567433410e-286|9.134866820e-286|4.231094702e+29|2.071520000e+05|4.665921156e-310|-9.788921108e+23
4.665920979e-310|4.665920979e-310|4.665923093e-310|4.665923093e-310|4.665923093e-310|4.665921163e-310|4.665921163e-310|4.665921163e-310|4.665921157e-310|4.665921294e-310|4.665923092e-310|4.665923092e-310|4.665923092e-310|4.665921294e-310|4.665921294e-310|4.665921294e-310|4.665921294e-310|4.665921294e-310|4.665920563e-310|4.665921747e-310|4.665921747e-310|4.665920563e-310|4.665920563e-310|4.665923094e-310|4.665923094e-310|4.665921747e-310|4.665920563e-310|4.665920563e-310|4.665921156e-310|4.665923094e-310|4.665923094e-310|4.665921747e-310|4.665920563e-310|4.665920563e-310|4.665923093e-310|4.665923094e-310|4.665921156e-310|4.567433410e-286|4.567433544e-286|4.567435304e-286|4.567435305e-286|4.567435305e-286|4.567433544e-286|4.567433410e-286|4.567433544e-286|4.567435304e-286|4.567435305e-286|4.567435305e-286|4.567433544e-286|4.665921156e-310|4.665921157e-310|4.665921157e-310|4.665921157e-310|4.665921291e-310|4.665923091e-310|4.567433410e-286|4.567433410e-286|9.134866820e-286|4.231094702e+29|2.071520000e+05|4.665921156e-310|-9.788921108e+23
0.000000000e+00|1.976262583e-323|1.976262583e-323|0.000000000e+00|0.000000000e+00|4.665920012e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.023466867e-318|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921810e-310|4.665921295e-310|0.000000000e+00|1.144491252e-310|0.000000000e+00|nan|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.836369629e-300|nan|5.810413062e-310|4.665921295e-310|0.000000000e+00|1.144491252e-310|4.836369629e-300|3.337636252e-308|4.940656458e-324|0.000000000e+00|0.000000000e+00|8.399115979e-322|1.144276208e-310|1.144276208e-310|1.144276208e-310|nan|4.231094702e+29|2.071520000e+05|0.000000000e+00|-9.788921108e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.562213307e-321|0.000000000e+00|0.000000000e+00|7.905050333e-323|3.162020133e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490793e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490793e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490793e-310|7.905050333e-323|3.162020133e-322|0.000000000e+00|3.562213307e-321|0.000000000e+00|2.299828679e-312|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.613177699e-307|0.000000000e+00|0.000000000e+00|1.613177699e-307|1.614322189e-307|4.231094702e+29|2.071520000e+05|0.000000000e+00|-9.788921108e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276208e-310|4.665921294e-310|0.000000000e+00|4.665923094e-310|0.000000000e+00|0.000000000e+00|1.144491252e-310|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|2.288767459e-310|5.810412546e-310|0.000000000e+00|4.665923094e-310|0.000000000e+00|8.487984184e-314|4.665921156e-310|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|nan|nan|4.231094702e+29|2.071520000e+05|0.000000000e+00|-9.788921108e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|4.665923094e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.581010067e-322|0.000000000e+00|0.000000000e+00|1.144490794e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490794e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490794e-310|0.000000000e+00|3.557272650e-322|1.581010067e-322|4.665923094e-310|0.000000000e+00|1.036130757e-317|3.557272650e-322|0.000000000e+00|0.000000000e+00|nan|1.144276208e-310|1.144276208e-310|nan|nan|4.231094702e+29|2.071520000e+05|0.000000000e+00|-9.788921108e+23
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.099668413e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490793e-310|4.665921294e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.015798968e-320|1.144490793e-310|4.665921294e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.015798968e-320|1.144490793e-310|4.665921294e-310|1.144491252e-310|0.000000000e+00|1.976262583e-323|1.015798968e-320|3.250606104e-319|1.144491252e-310|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|nan|nan|4.231094702e+29|2.071520000e+05|0.000000000e+00|-9.788921108e+23
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276208e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|3.952525167e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144492450e-310|3.952525167e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144492450e-310|1.144276208e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|nan|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|nan|nan|4.231094702e+29|2.071520000e+05|nan|-9.788921108e+23
