#R_planet
1.625918841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.604926817e+05|9.606108676e+05|9.553059929e+05|9.556156315e+05|2.925735688e+06|2.956897125e+06|3.001267688e+06|2.985087250e+06|2.921974000e+06|3.048201000e+06|9.117093750e+04|1.250380000e+05|1.682905000e+05|1.595294062e+05|9.500075000e+04|2.240580781e+05|2.861322120e+03|2.874617659e+03|2.894078096e+03|2.888091441e+03|2.860593196e+03|2.915589685e+03|4.128739698e+01|5.460491164e+01|7.408006413e+01|6.807825193e+01|4.058204058e+01|9.557446329e+01|2.307339388e+03|2.326434021e+03|2.347572375e+03|2.324765041e+03|2.301198105e+03|2.348331976e+03|5.882449441e+01|8.169619925e+01|1.156396263e+02|8.928506517e+01|5.696715512e+01|1.216029752e+02|3.523397696e+09|3.809184768e+09|3.984520384e+09|3.710415360e+09|3.284378368e+09|4.136452352e+09|-4.099641600e+07|1.036679936e+09|1.492389952e+09|8.837508480e+08|-7.224143200e+07|1.839743104e+09|3.165593445e+03|3.186332520e+03|3.196722595e+03|3.179147705e+03|3.158665527e+03|3.199629395e+03
9.666774181e+05|9.668963631e+05|9.611914703e+05|9.616666270e+05|2.904725438e+06|2.936671750e+06|2.977313125e+06|2.962829750e+06|2.905033500e+06|3.020625250e+06|7.937600000e+04|1.042630000e+05|1.578355625e+05|1.384829531e+05|7.989994531e+04|1.970659375e+05|2.855888878e+03|2.869083168e+03|2.885897949e+03|2.881185848e+03|2.856279114e+03|2.906092582e+03|3.586557625e+01|4.909804454e+01|6.593100202e+01|6.117259972e+01|3.627470522e+01|8.607049421e+01|2.281491305e+03|2.299421270e+03|2.329892005e+03|2.304076270e+03|2.280415314e+03|2.327737227e+03|4.262324344e+01|6.084869645e+01|9.706325964e+01|7.062011113e+01|3.986305563e+01|1.013771666e+02|2.684494720e+09|3.229486080e+09|3.690534848e+09|3.195682816e+09|2.662766336e+09|3.728599296e+09|-2.584810880e+08|2.957932800e+08|1.163694016e+09|4.531206080e+08|-4.555932800e+08|1.361834496e+09|3.145304749e+03|3.161098511e+03|3.183023376e+03|3.161203125e+03|3.139558105e+03|3.182847900e+03
9.737509813e+05|9.730449480e+05|9.660062318e+05|9.654937250e+05|2.885366750e+06|2.899237875e+06|2.949396812e+06|2.937194000e+06|2.886170250e+06|2.988219000e+06|6.026118750e+04|7.359325000e+04|1.310246875e+05|1.137606016e+05|6.096260547e+04|1.665585938e+05|2.849480445e+03|2.854300485e+03|2.870757223e+03|2.871438441e+03|2.849401712e+03|2.893475169e+03|2.940526596e+01|3.428614967e+01|5.079305101e+01|5.143272031e+01|2.938987036e+01|7.347557027e+01|2.268360049e+03|2.276520990e+03|2.302911638e+03|2.286801881e+03|2.267677811e+03|2.305925950e+03|3.204482061e+01|4.295803806e+01|7.528048480e+01|5.382306660e+01|2.774495254e+01|7.990118066e+01|2.506677760e+09|2.752647936e+09|3.100077376e+09|2.865768448e+09|2.485689344e+09|3.245847552e+09|-2.790333440e+08|4.082675200e+07|5.744417920e+08|1.581353600e+08|-5.530442240e+08|8.693149440e+08|3.140418518e+03|3.152119995e+03|3.164799316e+03|3.151196777e+03|3.134344482e+03|3.168049805e+03
9.857133189e+05|9.855184636e+05|9.810702476e+05|9.815482130e+05|2.888629000e+06|2.918190250e+06|3.001216438e+06|2.972081500e+06|2.890728250e+06|3.053435000e+06|6.570575000e+04|9.061850000e+04|1.750135000e+05|1.488724844e+05|6.423466016e+04|2.335103125e+05|2.850045142e+03|2.862219463e+03|2.893364787e+03|2.885843526e+03|2.850794480e+03|2.920892571e+03|3.000051228e+01|4.219826700e+01|7.330268758e+01|6.583117058e+01|3.078549987e+01|1.008768413e+02|2.272202019e+03|2.289942912e+03|2.323181565e+03|2.299603375e+03|2.273038360e+03|2.326168390e+03|3.752913499e+01|5.339293046e+01|9.927834635e+01|6.843156169e+01|3.188099573e+01|1.049821276e+02|2.628633536e+09|2.893338752e+09|3.630882112e+09|3.125954560e+09|2.631667712e+09|3.620240640e+09|-1.126182400e+08|1.808829440e+08|1.177173440e+09|4.839267520e+08|-4.607069120e+08|1.428560384e+09|3.147322693e+03|3.153002930e+03|3.177742554e+03|3.155807617e+03|3.134436768e+03|3.177177490e+03
9.950277975e+05|9.948596277e+05|9.909559468e+05|9.912900885e+05|2.915897188e+06|2.971598750e+06|3.019286938e+06|2.985241500e+06|2.918069000e+06|3.052413750e+06|8.655081250e+04|1.481180000e+05|2.026348750e+05|1.639325469e+05|9.406038281e+04|2.338047188e+05|2.856509281e+03|2.880914199e+03|2.903656907e+03|2.888359919e+03|2.859338617e+03|2.917381220e+03|3.643074007e+01|6.094932808e+01|8.369598795e+01|6.833767221e+01|3.932458382e+01|9.735076061e+01|2.301833652e+03|2.327124775e+03|2.346191108e+03|2.324809010e+03|2.298227649e+03|2.351390371e+03|6.526427781e+01|9.278114215e+01|1.314862076e+02|9.866201016e+01|6.189343376e+01|1.354305866e+02|3.313796288e+09|3.626756480e+09|4.037841472e+09|3.683061248e+09|3.205592576e+09|4.160529664e+09|5.411802240e+08|1.213680128e+09|1.910529280e+09|1.233823488e+09|2.936942080e+08|2.173952768e+09|3.163842957e+03|3.177759644e+03|3.195199646e+03|3.177986816e+03|3.156966553e+03|3.199006836e+03
1.003762252e+06|1.003637928e+06|9.986336939e+05|9.996397799e+05|2.914449688e+06|2.941210125e+06|3.005479375e+06|2.967437750e+06|2.910126750e+06|3.024748750e+06|8.276156250e+04|1.187320000e+05|1.845520000e+05|1.458701719e+05|8.520554688e+04|2.065347969e+05|2.856831178e+03|2.868832629e+03|2.895813269e+03|2.880931508e+03|2.856399748e+03|2.905463269e+03|3.686414966e+01|4.881174097e+01|7.585776071e+01|6.091419947e+01|3.638813811e+01|8.544026084e+01|2.295231575e+03|2.311891086e+03|2.338064302e+03|2.318053053e+03|2.293575692e+03|2.342530414e+03|5.900187409e+01|8.384568660e+01|1.191042156e+02|9.097800531e+01|5.531776432e+01|1.266382463e+02|3.308686272e+09|3.533557248e+09|3.841791104e+09|3.582080000e+09|3.170722048e+09|3.993438208e+09|5.402997120e+08|1.068803584e+09|1.739680864e+09|1.100286336e+09|2.347780320e+08|1.965794816e+09|3.162319702e+03|3.179058838e+03|3.188676819e+03|3.176878662e+03|3.160285400e+03|3.193471191e+03
1.011816207e+06|1.011646844e+06|1.006409153e+06|1.006814408e+06|2.902095812e+06|2.928262250e+06|2.988220438e+06|2.957197500e+06|2.900039250e+06|3.014355000e+06|8.078756250e+04|1.059416250e+05|1.674271875e+05|1.368767969e+05|7.954667188e+04|1.942069219e+05|2.852665205e+03|2.862814552e+03|2.889201672e+03|2.877217615e+03|2.852430787e+03|2.902004442e+03|3.268969968e+01|4.280625693e+01|6.914541987e+01|5.722078361e+01|3.243548502e+01|8.200608220e+01|2.286603675e+03|2.306849393e+03|2.328194746e+03|2.309581946e+03|2.286283936e+03|2.332879956e+03|5.268311313e+01|7.835053731e+01|1.019190133e+02|8.320856205e+01|5.471117084e+01|1.117059532e+02|2.950154176e+09|3.457012352e+09|3.807492608e+09|3.436988416e+09|2.982045952e+09|3.891930624e+09|3.182623360e+08|8.986187520e+08|1.461284672e+09|1.003138560e+09|2.903464320e+08|1.715930752e+09|3.156661926e+03|3.173215820e+03|3.191590210e+03|3.172167725e+03|3.151854736e+03|3.192481201e+03
1.021671617e+06|1.021342475e+06|1.016818464e+06|1.016716106e+06|2.894034125e+06|2.931097875e+06|2.988170438e+06|2.953667500e+06|2.898504000e+06|3.008831000e+06|7.324681250e+04|1.063642500e+05|1.634761250e+05|1.324305625e+05|7.608911719e+04|1.887720469e+05|2.850855040e+03|2.864941882e+03|2.888194878e+03|2.876594730e+03|2.852591276e+03|2.900598184e+03|3.087550317e+01|4.493091138e+01|6.817330958e+01|5.659546885e+01|3.258565321e+01|8.060528448e+01|2.280097215e+03|2.301026848e+03|2.325748141e+03|2.304793568e+03|2.281367670e+03|2.328219465e+03|4.674877069e+01|7.178743926e+01|9.823719437e+01|7.661715926e+01|4.774857848e+01|1.054857400e+02|2.831121664e+09|3.298252288e+09|3.567180032e+09|3.269965824e+09|2.836633600e+09|3.703298048e+09|1.159212160e+08|7.085683200e+08|1.266668608e+09|7.608519680e+08|1.806041400e+07|1.503643392e+09|3.152453796e+03|3.165031372e+03|3.176490417e+03|3.165952393e+03|3.150725098e+03|3.181179688e+03
1.030642379e+06|1.030497073e+06|1.026820879e+06|1.027698131e+06|2.895585750e+06|2.936949875e+06|2.982860625e+06|2.960733500e+06|2.901547000e+06|3.019920250e+06|7.377456250e+04|1.189132500e+05|1.669246250e+05|1.404199844e+05|7.952255469e+04|2.013174062e+05|2.851919881e+03|2.867774889e+03|2.889709077e+03|2.880166965e+03|2.854381577e+03|2.905952353e+03|3.196442616e+01|4.775553278e+01|6.964670135e+01|6.016717487e+01|3.438336210e+01|8.595098764e+01|2.276052990e+03|2.306300833e+03|2.325304756e+03|2.304311584e+03|2.280689176e+03|2.327933991e+03|4.709193923e+01|8.119573190e+01|1.026544557e+02|7.774165713e+01|4.886520085e+01|1.066181134e+02|2.840909824e+09|3.292524672e+09|3.560202176e+09|3.218816768e+09|2.811561984e+09|3.626070784e+09|1.754960640e+08|8.317710080e+08|1.244961344e+09|7.788003200e+08|1.242742560e+08|1.433326208e+09|3.152685730e+03|3.163447876e+03|3.177736145e+03|3.162448975e+03|3.145455322e+03|3.179442139e+03
1.035973867e+06|1.036048398e+06|1.031817001e+06|1.032676054e+06|2.910460312e+06|2.950676250e+06|2.999172625e+06|2.980510500e+06|2.909522000e+06|3.051499000e+06|8.866056250e+04|1.280167500e+05|1.741490625e+05|1.606811875e+05|8.735393750e+04|2.340084375e+05|2.858840599e+03|2.874152795e+03|2.896580621e+03|2.889535969e+03|2.857710884e+03|2.921361054e+03|3.886064745e+01|5.414089851e+01|7.656937402e+01|6.950270923e+01|3.770207420e+01|1.013033443e+02|2.287795028e+03|2.307512326e+03|2.323709778e+03|2.305451121e+03|2.286124566e+03|2.324777676e+03|5.769080791e+01|8.168876491e+01|1.057279920e+02|8.277524790e+01|5.428854465e+01|1.112619512e+02|2.920043456e+09|3.288682368e+09|3.499429504e+09|3.185199104e+09|2.848388864e+09|3.522008576e+09|3.148899200e+08|8.477054720e+08|1.502710272e+09|8.711474560e+08|1.185060960e+08|1.623788800e+09|3.147505249e+03|3.161663452e+03|3.176170898e+03|3.157361328e+03|3.137547852e+03|3.177174072e+03
1.041083351e+06|1.040967699e+06|1.036609215e+06|1.037447467e+06|2.916395000e+06|2.958432250e+06|3.026841375e+06|2.980408250e+06|2.912543250e+06|3.048273500e+06|9.272287500e+04|1.369877500e+05|2.132746250e+05|1.621272500e+05|9.215350000e+04|2.321009844e+05|2.860686516e+03|2.878009153e+03|2.910832999e+03|2.889454878e+03|2.859196750e+03|2.919713006e+03|4.062209854e+01|5.805093257e+01|9.075809429e+01|6.943927733e+01|3.919296755e+01|9.968558710e+01|2.286794145e+03|2.310750419e+03|2.325859216e+03|2.306860348e+03|2.284923246e+03|2.328797450e+03|6.005548947e+01|8.600970427e+01|1.120179446e+02|8.772096109e+01|5.549472520e+01|1.199471970e+02|2.814870208e+09|3.313927808e+09|3.529759232e+09|3.167111424e+09|2.771658240e+09|3.562564864e+09|2.389377280e+08|1.023867136e+09|1.506309856e+09|1.010330240e+09|1.734699840e+08|1.847190784e+09|3.142329651e+03|3.160458618e+03|3.175952148e+03|3.156820557e+03|3.138095947e+03|3.175544434e+03
1.046559632e+06|1.046572565e+06|1.041563105e+06|1.042537958e+06|2.901301188e+06|2.932970250e+06|2.993014562e+06|2.965059000e+06|2.900881000e+06|3.029236250e+06|7.992050000e+04|1.145478750e+05|1.765593750e+05|1.466612969e+05|7.928042969e+04|2.140421562e+05|2.853459752e+03|2.868506073e+03|2.894994086e+03|2.883052401e+03|2.854769701e+03|2.911335102e+03|3.348181073e+01|4.848043847e+01|7.499679903e+01|6.305408819e+01|3.477808511e+01|9.133009126e+01|2.276003641e+03|2.301637505e+03|2.320682123e+03|2.300234601e+03|2.276991667e+03|2.323477534e+03|4.953561346e+01|7.500506720e+01|1.129418830e+02|7.963679588e+01|4.787344026e+01|1.114001515e+02|2.617155392e+09|3.183110656e+09|3.426043136e+09|3.060746240e+09|2.642366464e+09|3.479126016e+09|1.419829760e+08|8.245318400e+08|1.484257152e+09|8.562640640e+08|8.330068800e+07|1.629227392e+09|3.142090149e+03|3.158834473e+03|3.170402161e+03|3.154994385e+03|3.137557861e+03|3.172430908e+03
1.052975662e+06|1.053098298e+06|1.048192387e+06|1.048614611e+06|2.896322750e+06|2.932328750e+06|2.997542562e+06|2.960657500e+06|2.898523250e+06|3.022793000e+06|7.619343750e+04|1.103783750e+05|1.757735625e+05|1.417534375e+05|7.728367188e+04|2.062232031e+05|2.852986487e+03|2.868024197e+03|2.893293922e+03|2.881070271e+03|2.854197497e+03|2.907943045e+03|3.293968898e+01|4.800031829e+01|7.328937696e+01|6.106604904e+01|3.420214209e+01|8.792995599e+01|2.269279256e+03|2.301307295e+03|2.322954921e+03|2.299534324e+03|2.274685072e+03|2.324383577e+03|4.319841064e+01|7.341787983e+01|1.087918420e+02|7.845566187e+01|4.440254219e+01|1.125087815e+02|2.583058560e+09|3.132040320e+09|3.360726144e+09|3.050820352e+09|2.606925056e+09|3.494715648e+09|-1.032665600e+07|6.732839680e+08|1.532263872e+09|8.205700480e+08|-5.357968800e+07|1.694719872e+09|3.141268066e+03|3.156398071e+03|3.170822083e+03|3.155370117e+03|3.137413086e+03|3.173326904e+03
1.059299526e+06|1.059324699e+06|1.055247818e+06|1.056298251e+06|2.905457625e+06|2.933640000e+06|2.978192625e+06|2.957132250e+06|2.902550000e+06|3.011713250e+06|8.189806250e+04|1.120605000e+05|1.582893125e+05|1.381872188e+05|8.111666406e+04|1.952577812e+05|2.856590208e+03|2.866930544e+03|2.885682924e+03|2.879054575e+03|2.855383017e+03|2.902726132e+03|3.660586018e+01|4.690405640e+01|6.572673038e+01|5.905305104e+01|3.538418526e+01|8.272191682e+01|2.278065822e+03|2.304671588e+03|2.320009933e+03|2.301488365e+03|2.278873642e+03|2.324103087e+03|5.010775917e+01|7.825940417e+01|1.100651037e+02|8.000756371e+01|4.708591138e+01|1.129292160e+02|2.699767168e+09|3.265989888e+09|3.488591552e+09|3.123228160e+09|2.718591744e+09|3.527863808e+09|1.506451200e+08|8.982274560e+08|1.566427808e+09|8.780357120e+08|3.193993200e+07|1.724131584e+09|3.146678467e+03|3.165942017e+03|3.175637268e+03|3.159293213e+03|3.141425049e+03|3.177161621e+03
1.064591709e+06|1.064421639e+06|1.060614806e+06|1.060818465e+06|2.910687438e+06|2.947845875e+06|2.994322062e+06|2.973363750e+06|2.906042500e+06|3.040685000e+06|8.856387500e+04|1.278441250e+05|1.815731250e+05|1.542257031e+05|8.609742188e+04|2.223540156e+05|2.855262181e+03|2.874541082e+03|2.895114187e+03|2.886331140e+03|2.856305756e+03|2.916356524e+03|3.522648431e+01|5.457269570e+01|7.511747650e+01|6.631342904e+01|3.630681074e+01|9.632004735e+01|2.286151720e+03|2.304204508e+03|2.323109191e+03|2.303485328e+03|2.281741603e+03|2.325229053e+03|5.577232346e+01|8.448968815e+01|9.939402664e+01|8.116576308e+01|5.358562273e+01|1.087459034e+02|2.678645376e+09|3.310667904e+09|3.519975360e+09|3.150818816e+09|2.721326592e+09|3.580311040e+09|1.386605440e+08|8.677039360e+08|1.365948576e+09|8.646883840e+08|1.391749280e+08|1.590201728e+09|3.142079712e+03|3.161194824e+03|3.176711975e+03|3.157178467e+03|3.136297607e+03|3.178059326e+03
