#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
9.625667276e+05|3.667562346e+10|3.683649070e+10|3.701697654e+10|0.000000|0.000000|0.000000
9.745732283e+05|3.647071322e+10|3.663330326e+10|3.681349413e+10|0.000000|0.000000|0.000000
9.857535628e+05|3.627792749e+10|3.644208552e+10|3.662191862e+10|0.000000|0.000000|0.000000
9.973949661e+05|3.607517378e+10|3.624092573e+10|3.642030532e+10|0.000000|0.000000|0.000000
1.007572015e+06|3.589624309e+10|3.606335490e+10|3.624227393e+10|0.000000|0.000000|0.000000
1.017590299e+06|3.571857648e+10|3.588699538e+10|3.606540602e+10|0.000000|0.000000|0.000000
1.027438863e+06|3.554244673e+10|3.571211920e+10|3.588998016e+10|0.000000|0.000000|0.000000
1.037242679e+06|3.536567050e+10|3.553655918e+10|3.571382723e+10|0.000000|0.000000|0.000000
1.048658000e+06|3.515802260e+10|3.533028659e+10|3.550681154e+10|0.000000|0.000000|0.000000
1.058758754e+06|3.497266366e+10|3.514610715e+10|3.532193180e+10|0.000000|0.000000|0.000000
1.069660966e+06|3.477089124e+10|3.494556753e+10|3.512059648e+10|0.000000|0.000000|0.000000
1.079953902e+06|3.457877363e+10|3.475457473e+10|3.492881953e+10|0.000000|0.000000|0.000000
1.088967535e+06|3.440924381e+10|3.458599823e+10|3.475953417e+10|0.000000|0.000000|0.000000
1.098204778e+06|3.423426085e+10|3.441196110e+10|3.458475301e+10|0.000000|0.000000|0.000000
1.108170354e+06|3.404406778e+10|3.422275264e+10|3.439472643e+10|0.000000|0.000000|0.000000
1.117907469e+06|3.385682104e+10|3.403643163e+10|3.420759545e+10|0.000000|0.000000|0.000000
1.127714885e+06|3.366681255e+10|3.384731891e+10|3.401766145e+10|0.000000|0.000000|0.000000
1.137451550e+06|3.347677778e+10|3.365813674e+10|3.382766374e+10|0.000000|0.000000|0.000000
1.147347174e+06|3.328221698e+10|3.346440465e+10|3.363310821e+10|0.000000|0.000000|0.000000
1.156071365e+06|3.310949976e+10|3.329238625e+10|3.346037299e+10|0.000000|0.000000|0.000000
1.163713879e+06|3.295728342e+10|3.314075747e+10|3.330812673e+10|0.000000|0.000000|0.000000
1.173220176e+06|3.276675703e+10|3.295092972e+10|3.311754907e+10|0.000000|0.000000|0.000000
1.183425386e+06|3.256075795e+10|3.274564075e+10|3.291148350e+10|0.000000|0.000000|0.000000
1.192715283e+06|3.237191810e+10|3.255741132e+10|3.272257869e+10|0.000000|0.000000|0.000000
1.202361038e+06|3.217451826e+10|3.236060894e+10|3.252511308e+10|0.000000|0.000000|0.000000
1.211782765e+06|3.198040040e+10|3.216703888e+10|3.233093872e+10|0.000000|0.000000|0.000000
1.220480499e+06|3.180005766e+10|3.198717049e+10|3.215055601e+10|0.000000|0.000000|0.000000
1.228932080e+06|3.162377021e+10|3.181131515e+10|3.197424583e+10|0.000000|0.000000|0.000000
1.236358196e+06|3.146802027e+10|3.165592154e+10|3.181849284e+10|0.000000|0.000000|0.000000
1.244166157e+06|3.130340290e+10|3.149165528e+10|3.165389308e+10|0.000000|0.000000|0.000000
1.254916090e+06|3.107531996e+10|3.126401650e+10|3.142587649e+10|0.000000|0.000000|0.000000
1.263864766e+06|3.088418410e+10|3.107321585e+10|3.123483992e+10|0.000000|0.000000|0.000000
1.272581534e+06|3.069689281e+10|3.088622113e+10|3.104769021e+10|0.000000|0.000000|0.000000
1.281906149e+06|3.049533075e+10|3.068494383e+10|3.084633537e+10|0.000000|0.000000|0.000000
1.290245338e+06|3.031401071e+10|3.050385023e+10|3.066525545e+10|0.000000|0.000000|0.000000
1.297122426e+06|3.016372943e+10|3.035373581e+10|3.051521514e+10|0.000000|0.000000|0.000000
1.304648445e+06|2.999848898e+10|3.018865755e+10|3.035028683e+10|0.000000|0.000000|0.000000
1.313082419e+06|2.981234740e+10|3.000267260e+10|3.016456019e+10|0.000000|0.000000|0.000000
1.322052640e+06|2.961325052e+10|2.980371350e+10|2.996598669e+10|0.000000|0.000000|0.000000
1.330472864e+06|2.942531095e+10|2.961587657e+10|2.977862180e+10|0.000000|0.000000|0.000000
1.339075507e+06|2.923225002e+10|2.942289421e+10|2.958623803e+10|0.000000|0.000000|0.000000
1.349301752e+06|2.900137236e+10|2.919207588e+10|2.935629298e+10|0.000000|0.000000|0.000000
1.356849438e+06|2.883000742e+10|2.902073140e+10|2.918571174e+10|0.000000|0.000000|0.000000
1.363473237e+06|2.867894640e+10|2.886967225e+10|2.903540943e+10|0.000000|0.000000|0.000000
1.370072554e+06|2.852781878e+10|2.871853181e+10|2.888510709e+10|0.000000|0.000000|0.000000
1.377768586e+06|2.835078806e+10|2.854146786e+10|2.870913064e+10|0.000000|0.000000|0.000000
1.387143803e+06|2.813398535e+10|2.832459864e+10|2.849375321e+10|0.000000|0.000000|0.000000
1.395114474e+06|2.794867298e+10|2.813920771e+10|2.830978120e+10|0.000000|0.000000|0.000000
1.403520559e+06|2.775225189e+10|2.794268236e+10|2.811490887e+10|0.000000|0.000000|0.000000
1.413558220e+06|2.751638082e+10|2.770665876e+10|2.788107897e+10|0.000000|0.000000|0.000000
1.421902833e+06|2.731919547e+10|2.750932404e+10|2.768575800e+10|0.000000|0.000000|0.000000
1.428909529e+06|2.715285498e+10|2.734284276e+10|2.752110619e+10|0.000000|0.000000|0.000000
1.434627365e+06|2.701659101e+10|2.720645376e+10|2.738630693e+10|0.000000|0.000000|0.000000
1.440960068e+06|2.686512707e+10|2.705484097e+10|2.723655926e+10|0.000000|0.000000|0.000000
1.448218799e+06|2.669080745e+10|2.688033769e+10|2.706433269e+10|0.000000|0.000000|0.000000
1.456432496e+06|2.649264294e+10|2.668194905e+10|2.686870486e+10|0.000000|0.000000|0.000000
1.464312381e+06|2.630162238e+10|2.649069777e+10|2.668029250e+10|0.000000|0.000000|0.000000
1.473085369e+06|2.608790318e+10|2.627670436e+10|2.646968665e+10|0.000000|0.000000|0.000000
1.482936015e+06|2.584661386e+10|2.603508636e+10|2.623216762e+10|0.000000|0.000000|0.000000
1.491928488e+06|2.562512784e+10|2.581328209e+10|2.601438805e+10|0.000000|0.000000|0.000000
1.498370470e+06|2.546574600e+10|2.565366214e+10|2.585782279e+10|0.000000|0.000000|0.000000
1.504332914e+06|2.531769641e+10|2.550538499e+10|2.571250400e+10|0.000000|0.000000|0.000000
1.509728729e+06|2.518327533e+10|2.537075228e+10|2.558065956e+10|0.000000|0.000000|0.000000
1.515582455e+06|2.503697253e+10|2.522421405e+10|2.543726811e+10|0.000000|0.000000|0.000000
1.523362353e+06|2.484176444e+10|2.502868412e+10|2.524612137e+10|0.000000|0.000000|0.000000
1.531633059e+06|2.463348408e+10|2.482005297e+10|2.504235094e+10|1.000000|1.000000|1.000000
1.540505041e+06|2.440815683e+10|2.459433103e+10|2.482237859e+10|1.000000|1.000000|1.000000
1.549701690e+06|2.417458381e+10|2.436034887e+10|2.459435643e+10|1.000000|1.000000|1.000000
1.558341061e+06|2.395516433e+10|2.414054505e+10|2.438015146e+10|1.000000|1.000000|1.000000
1.564627815e+06|2.379549573e+10|2.398059678e+10|2.422427738e+10|1.000000|1.000000|1.000000
1.569744453e+06|2.366554529e+10|2.385041871e+10|2.409741521e+10|1.000000|1.000000|1.000000
1.574111780e+06|2.355462558e+10|2.373930471e+10|2.398913151e+10|1.000000|1.000000|1.000000
1.578802079e+06|2.343550312e+10|2.361997359e+10|2.387284000e+10|1.000000|1.000000|1.000000
1.584582781e+06|2.328868703e+10|2.347290033e+10|2.372951299e+10|1.000000|1.000000|1.000000
1.592752719e+06|2.308119003e+10|2.326503987e+10|2.352694716e+10|1.000000|1.000000|1.000000
1.604085855e+06|2.279335532e+10|2.297670099e+10|2.324595284e+10|1.000000|1.000000|1.000000
1.623588958e+06|2.229802287e+10|2.248050090e+10|2.276239196e+10|1.000000|1.000000|1.000000
1.631706994e+06|2.209184404e+10|2.227396092e+10|2.256111298e+10|1.000000|1.000000|1.000000
1.636145850e+06|2.197910766e+10|2.216102707e+10|2.245105578e+10|1.000000|1.000000|1.000000
1.638930238e+06|2.190839084e+10|2.209018638e+10|2.238201954e+10|1.000000|1.000000|1.000000
1.641140254e+06|2.185226167e+10|2.203395889e+10|2.232722428e+10|1.000000|1.000000|1.000000
1.643256127e+06|2.179852353e+10|2.198012663e+10|2.227476323e+10|1.000000|1.000000|1.000000
1.645659561e+06|2.173748201e+10|2.191897818e+10|2.221517236e+10|1.000000|1.000000|1.000000
1.648325192e+06|2.166978133e+10|2.185115892e+10|2.214908059e+10|1.000000|1.000000|1.000000
1.651682905e+06|2.158450339e+10|2.176573160e+10|2.206582928e+10|1.000000|1.000000|1.000000
1.656550548e+06|2.146087683e+10|2.164188849e+10|2.194514071e+10|1.000000|1.000000|1.000000
1.687195793e+06|2.068256047e+10|2.086220882e+10|2.118532104e+10|1.000000|1.000000|1.000000
1.716956488e+06|1.992670957e+10|2.010503394e+10|2.044743293e+10|1.000000|1.000000|1.000000
1.719505287e+06|1.986197613e+10|2.004018711e+10|2.038423788e+10|1.000000|1.000000|1.000000
1.720955537e+06|1.982514322e+10|2.000328969e+10|2.034828031e+10|1.000000|1.000000|1.000000
1.722242562e+06|1.979245586e+10|1.997054507e+10|2.031636977e+10|1.000000|1.000000|1.000000
1.723541623e+06|1.975946279e+10|1.993749421e+10|2.028416078e+10|1.000000|1.000000|1.000000
1.724742524e+06|1.972896276e+10|1.990694075e+10|2.025438557e+10|1.000000|1.000000|1.000000
1.725732873e+06|1.970381025e+10|1.988174419e+10|2.022983082e+10|1.000000|1.000000|1.000000
1.726810690e+06|1.967643626e+10|1.985432224e+10|2.020310737e+10|1.000000|1.000000|1.000000
1.728087554e+06|1.964400696e+10|1.982183614e+10|2.017144875e+10|1.000000|1.000000|1.000000
1.729608245e+06|1.960538501e+10|1.978314655e+10|2.013374466e+10|1.000000|1.000000|1.000000
1.731223721e+06|1.956435577e+10|1.974204543e+10|2.009369047e+10|1.000000|1.000000|1.000000
1.732768260e+06|1.952512814e+10|1.970274909e+10|2.005539509e+10|1.000000|1.000000|1.000000
1.734748585e+06|1.947483261e+10|1.965236546e+10|2.000629483e+10|1.000000|1.000000|1.000000
1.738096152e+06|1.928399406e+10|1.933144532e+10|1.976688475e+10|2.000000|2.000000|2.000000
1.809636261e+06|1.823077448e+10|1.829492490e+10|1.867177639e+10|2.000000|2.000000|2.000000
1.835187444e+06|1.785460778e+10|1.792472245e+10|1.828064874e+10|2.000000|2.000000|2.000000
1.837914929e+06|1.781445351e+10|1.788520484e+10|1.823889746e+10|2.000000|2.000000|2.000000
1.840168139e+06|1.778128158e+10|1.785255886e+10|1.820440620e+10|2.000000|2.000000|2.000000
1.842263567e+06|1.775043250e+10|1.782219890e+10|1.817233019e+10|2.000000|2.000000|2.000000
1.844940058e+06|1.771102897e+10|1.778342013e+10|1.813135950e+10|2.000000|2.000000|2.000000
1.847462282e+06|1.767389657e+10|1.774687648e+10|1.809275026e+10|2.000000|2.000000|2.000000
1.850606122e+06|1.762761269e+10|1.770132645e+10|1.804462558e+10|2.000000|2.000000|2.000000
1.891235528e+06|1.702946311e+10|1.711266073e+10|1.742268632e+10|2.000000|2.000000|2.000000
1.935557757e+06|1.637694749e+10|1.647049097e+10|1.674421877e+10|2.000000|2.000000|2.000000
1.939797232e+06|1.631453358e+10|1.640906665e+10|1.667932252e+10|2.000000|2.000000|2.000000
1.943471926e+06|1.626043441e+10|1.635582525e+10|1.662307172e+10|2.000000|2.000000|2.000000
1.946980201e+06|1.620878528e+10|1.630499503e+10|1.656936839e+10|2.000000|2.000000|2.000000
1.949835652e+06|1.616674709e+10|1.626362337e+10|1.652565825e+10|2.000000|2.000000|2.000000
1.953932692e+06|1.610643012e+10|1.620426275e+10|1.646294235e+10|2.000000|2.000000|2.000000
1.958178906e+06|1.604391700e+10|1.614274079e+10|1.639794295e+10|2.000000|2.000000|2.000000
1.986796387e+06|1.562260801e+10|1.572811180e+10|1.595987760e+10|2.000000|2.000000|2.000000
2.019887454e+06|1.513543850e+10|1.524866653e+10|1.545333233e+10|2.000000|2.000000|2.000000
2.026200463e+06|1.504249784e+10|1.515719949e+10|1.535669523e+10|2.000000|2.000000|2.000000
2.032463622e+06|1.495029108e+10|1.506645469e+10|1.526082121e+10|2.000000|2.000000|2.000000
2.038355757e+06|1.486354656e+10|1.498108553e+10|1.517062667e+10|2.000000|2.000000|2.000000
2.043908805e+06|1.478179412e+10|1.490062931e+10|1.508562276e+10|2.000000|2.000000|2.000000
2.051390625e+06|1.467397495e+10|1.479222775e+10|1.497109395e+10|3.000000|2.000000|2.000000
2.064786987e+06|1.448350308e+10|1.460355690e+10|1.477322706e+10|3.000000|3.000000|3.000000
2.097276116e+06|1.403750195e+10|1.416016904e+10|1.431207358e+10|3.000000|3.000000|3.000000
2.108807254e+06|1.388401623e+10|1.400752375e+10|1.415460589e+10|3.000000|3.000000|3.000000
2.114762866e+06|1.380562724e+10|1.392954325e+10|1.407439820e+10|3.000000|3.000000|3.000000
2.120549808e+06|1.373000501e+10|1.385429921e+10|1.399715034e+10|3.000000|3.000000|3.000000
2.127016590e+06|1.364610994e+10|1.377080319e+10|1.391159187e+10|3.000000|3.000000|3.000000
2.134119805e+06|1.355466847e+10|1.367976930e+10|1.381849476e+10|3.000000|3.000000|3.000000
2.143592742e+06|1.343381536e+10|1.355940594e+10|1.369568540e+10|3.000000|3.000000|3.000000
2.162044931e+06|1.320170023e+10|1.332805205e+10|1.346045681e+10|3.000000|3.000000|3.000000
2.186542979e+06|1.289940126e+10|1.302633038e+10|1.315508986e+10|3.000000|3.000000|3.000000
2.196145453e+06|1.278248710e+10|1.290949822e+10|1.303720464e+10|3.000000|3.000000|3.000000
2.202630750e+06|1.270397148e+10|1.283099037e+10|1.295808491e+10|3.000000|3.000000|3.000000
2.208780261e+06|1.262983096e+10|1.275682131e+10|1.288340190e+10|3.000000|3.000000|3.000000
2.215799614e+06|1.254554965e+10|1.267246436e+10|1.279852937e+10|3.000000|3.000000|3.000000
2.222668971e+06|1.246340411e+10|1.259020008e+10|1.271582614e+10|3.000000|3.000000|3.000000
2.233683676e+06|1.233232271e+10|1.245883574e+10|1.258387448e+10|3.000000|3.000000|3.000000
2.249815171e+06|1.214160019e+10|1.226749368e+10|1.239187820e+10|3.000000|3.000000|3.000000
2.269827663e+06|1.190671894e+10|1.203151038e+10|1.215531385e+10|3.000000|3.000000|3.000000
2.281421147e+06|1.177136325e+10|1.189535226e+10|1.201888631e+10|3.000000|3.000000|3.000000
2.288693763e+06|1.168667671e+10|1.181010302e+10|1.193347987e+10|3.000000|3.000000|3.000000
2.295092414e+06|1.161229156e+10|1.173518601e+10|1.185842718e+10|3.000000|3.000000|3.000000
2.301300987e+06|1.154021588e+10|1.166256217e+10|1.178567084e+10|3.000000|3.000000|3.000000
2.309934332e+06|1.144013498e+10|1.156166807e+10|1.168458593e+10|3.000000|3.000000|3.000000
2.321222278e+06|1.130949462e+10|1.142987872e+10|1.155252558e+10|3.000000|3.000000|3.000000
2.336122103e+06|1.113733910e+10|1.125606723e+10|1.137829868e+10|3.000000|3.000000|3.000000
2.350873311e+06|1.096712166e+10|1.108406786e+10|1.120580111e+10|3.000000|3.000000|3.000000
2.363176868e+06|1.082524632e+10|1.094060954e+10|1.106184735e+10|3.000000|3.000000|3.000000
2.371609605e+06|1.072803013e+10|1.084226316e+10|1.096311477e+10|3.000000|3.000000|3.000000
2.379771167e+06|1.063394287e+10|1.074705075e+10|1.086749027e+10|3.000000|3.000000|3.000000
2.387818862e+06|1.054115913e+10|1.065313057e+10|1.077312559e+10|3.000000|3.000000|3.000000
2.395850457e+06|1.044854156e+10|1.055935532e+10|1.067886809e+10|3.000000|3.000000|3.000000
2.406000019e+06|1.033145795e+10|1.044078024e+10|1.055962778e+10|3.000000|3.000000|3.000000
2.416355557e+06|1.021193329e+10|1.031970758e+10|1.043781220e+10|3.000000|3.000000|3.000000
2.429302950e+06|1.006237763e+10|1.016819041e+10|1.028527655e+10|3.000000|3.000000|3.000000
2.441599607e+06|9.920198529e+09|1.002413416e+10|1.014016425e+10|3.000000|3.000000|3.000000
2.452696173e+06|9.791763673e+09|9.894004495e+09|1.000901173e+10|3.000000|3.000000|3.000000
2.462525511e+06|9.677883607e+09|9.778630593e+09|9.892680537e+09|3.000000|3.000000|3.000000
2.471033363e+06|9.579224548e+09|9.678689690e+09|9.791875462e+09|3.000000|3.000000|3.000000
2.478875608e+06|9.488208500e+09|9.586505327e+09|9.698868028e+09|3.000000|3.000000|3.000000
2.487112658e+06|9.392531113e+09|9.489618455e+09|9.601092206e+09|3.000000|3.000000|3.000000
2.496357449e+06|9.285050841e+09|9.380807273e+09|9.491257490e+09|3.000000|3.000000|3.000000
2.507717230e+06|9.152840790e+09|9.247008543e+09|9.356170801e+09|3.000000|3.000000|3.000000
2.518735028e+06|9.024464715e+09|9.117150357e+09|9.225040407e+09|3.000000|3.000000|3.000000
2.531769891e+06|8.872406340e+09|8.963426749e+09|9.069795904e+09|3.000000|3.000000|3.000000
2.542526544e+06|8.746784188e+09|8.836513162e+09|8.941625843e+09|3.000000|3.000000|3.000000
2.551477367e+06|8.642160383e+09|8.730878655e+09|8.834952632e+09|3.000000|3.000000|3.000000
2.560418986e+06|8.537566732e+09|8.625338705e+09|8.728387662e+09|3.000000|3.000000|3.000000
2.568014450e+06|8.448662911e+09|8.535684501e+09|8.637877259e+09|3.000000|3.000000|3.000000
2.576097914e+06|8.353994323e+09|8.440274801e+09|8.541575562e+09|3.000000|3.000000|3.000000
2.585474335e+06|8.244121493e+09|8.329621144e+09|8.429918162e+09|3.000000|3.000000|3.000000
2.595171088e+06|8.130433261e+09|8.215219936e+09|8.314521444e+09|3.000000|3.000000|3.000000
2.606308703e+06|7.999786565e+09|8.083880344e+09|8.182102464e+09|3.000000|3.000000|3.000000
2.618049979e+06|7.861999402e+09|7.945517565e+09|8.042689360e+09|3.000000|3.000000|3.000000
2.629381481e+06|7.728980600e+09|7.812102685e+09|7.908359767e+09|3.000000|3.000000|3.000000
2.637893180e+06|7.629047645e+09|7.711980197e+09|7.807622267e+09|3.000000|3.000000|3.000000
2.646642587e+06|7.526319048e+09|7.609157155e+09|7.704238025e+09|3.000000|3.000000|3.000000
2.655694555e+06|7.420041863e+09|7.502892918e+09|7.597475256e+09|3.000000|3.000000|3.000000
2.664199457e+06|7.320199645e+09|7.403168525e+09|7.497364293e+09|3.000000|3.000000|3.000000
2.672832783e+06|7.218870040e+09|7.302066101e+09|7.395956130e+09|3.000000|3.000000|3.000000
2.682821650e+06|7.101666792e+09|7.185264436e+09|7.278916765e+09|3.000000|3.000000|3.000000
2.691769615e+06|6.996720097e+09|7.080806813e+09|7.174358283e+09|3.000000|3.000000|3.000000
2.703070204e+06|6.864253788e+09|6.949136768e+09|7.042721268e+09|3.000000|3.000000|3.000000
2.714913043e+06|6.725537533e+09|6.811473299e+09|6.905295508e+09|3.000000|3.000000|3.000000
2.724459402e+06|6.613813222e+09|6.700763084e+09|6.794936056e+09|3.000000|3.000000|3.000000
2.732945545e+06|6.514575896e+09|6.602552803e+09|6.697161871e+09|3.000000|3.000000|3.000000
2.742007590e+06|6.408694338e+09|6.497899633e+09|6.593107934e+09|3.000000|3.000000|3.000000
2.749772723e+06|6.318046428e+09|6.408413123e+09|6.504247734e+09|3.000000|3.000000|3.000000
2.757925004e+06|6.222964761e+09|6.314659220e+09|6.411266213e+09|3.000000|3.000000|3.000000
2.765622690e+06|6.133270599e+09|6.226320905e+09|6.323767428e+09|3.000000|3.000000|3.000000
2.774903567e+06|6.025245699e+09|6.120062508e+09|6.218666306e+09|3.000000|3.000000|3.000000
2.785465018e+06|5.902479410e+09|5.999481117e+09|6.099598205e+09|3.000000|3.000000|3.000000
2.795658203e+06|5.784167916e+09|5.883453373e+09|5.985232199e+09|3.000000|3.000000|3.000000
2.807139321e+06|5.651121832e+09|5.753183034e+09|5.857072989e+09|3.000000|3.000000|3.000000
2.816456394e+06|5.543326310e+09|5.647795998e+09|5.753586824e+09|3.000000|3.000000|3.000000
2.825114324e+06|5.443299715e+09|5.550130340e+09|5.657838561e+09|3.000000|3.000000|3.000000
2.833073384e+06|5.351470966e+09|5.460574206e+09|5.570173112e+09|3.000000|3.000000|3.000000
2.841952582e+06|5.249167657e+09|5.360919076e+09|5.472771213e+09|3.000000|3.000000|3.000000
2.850706733e+06|5.148452505e+09|5.262928042e+09|5.377148940e+09|3.000000|3.000000|3.000000
2.859239109e+06|5.050430089e+09|5.167665346e+09|5.284333803e+09|3.000000|3.000000|3.000000
2.867788336e+06|4.952353518e+09|5.072453620e+09|5.191709480e+09|3.000000|3.000000|3.000000
2.876758335e+06|4.849598552e+09|4.972807073e+09|5.094919695e+09|3.000000|3.000000|3.000000
2.887108203e+06|4.731222647e+09|4.858141241e+09|4.983725389e+09|3.000000|3.000000|3.000000
2.896596262e+06|4.622874244e+09|4.753302701e+09|4.882228098e+09|3.000000|3.000000|3.000000
2.906152955e+06|4.513901122e+09|4.647961847e+09|4.780399039e+09|3.000000|3.000000|3.000000
2.914725171e+06|4.416283637e+09|4.553678214e+09|4.689383829e+09|3.000000|3.000000|3.000000
2.922727823e+06|4.325257155e+09|4.465822587e+09|4.604674535e+09|3.000000|3.000000|3.000000
2.930543198e+06|4.236452867e+09|4.380163760e+09|4.522171257e+09|3.000000|3.000000|3.000000
2.939093751e+06|4.139391438e+09|4.286592044e+09|4.432138561e+09|3.000000|3.000000|3.000000
2.947937573e+06|4.039097332e+09|4.189952186e+09|4.339245467e+09|3.000000|3.000000|3.000000
2.958339561e+06|3.921242314e+09|4.076440907e+09|4.230239565e+09|3.000000|3.000000|3.000000
2.969546805e+06|3.794372657e+09|3.954288523e+09|4.113040287e+09|3.000000|3.000000|3.000000
2.981552112e+06|3.658560223e+09|3.823547748e+09|3.987691048e+09|3.000000|3.000000|3.000000
2.991504102e+06|3.546018790e+09|3.715204843e+09|3.883860950e+09|3.000000|3.000000|3.000000
3.000067979e+06|3.449183858e+09|3.621964358e+09|3.794518072e+09|3.000000|3.000000|3.000000
3.006864817e+06|3.372322581e+09|3.547935458e+09|3.723581855e+09|3.000000|3.000000|3.000000
3.013615192e+06|3.295970119e+09|3.474371544e+09|3.653080688e+09|3.000000|3.000000|3.000000
3.019479281e+06|3.229620895e+09|3.410420100e+09|3.591776666e+09|3.000000|3.000000|3.000000
3.025758714e+06|3.158541772e+09|3.341878138e+09|3.526049648e+09|3.000000|3.000000|3.000000
3.032742714e+06|3.079439502e+09|3.265554305e+09|3.452824136e+09|3.000000|3.000000|3.000000
3.038942891e+06|3.009162437e+09|3.197699613e+09|3.387683737e+09|3.000000|3.000000|3.000000
3.047980707e+06|2.906612337e+09|3.098594180e+09|3.292458314e+09|3.000000|3.000000|3.000000
3.060108584e+06|2.768745596e+09|2.965160596e+09|3.164051515e+09|3.000000|3.000000|3.000000
3.075517000e+06|2.593045563e+09|2.794714362e+09|2.999607214e+09|3.000000|3.000000|3.000000
3.098452940e+06|2.330009735e+09|2.538513510e+09|2.751271859e+09|3.000000|3.000000|3.000000
3.111845494e+06|2.175353026e+09|2.387180595e+09|2.603773081e+09|3.000000|3.000000|3.000000
3.118252670e+06|2.101029440e+09|2.314245267e+09|2.532435449e+09|3.000000|3.000000|3.000000
3.122930929e+06|2.046611072e+09|2.260751162e+09|2.480001571e+09|3.000000|3.000000|3.000000
