#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.078572163e+05|2.147505290e+06|2.152661261e+06|2.159110446e+06|2.152770071e+06|2.934284918e+03|2.967864176e+03|3.006361400e+03|2.963912159e+03|5.967080272e+09|6.575653183e+09|7.279501644e+09|6.514819006e+09|6.146376465e+03|6.177660156e+03|6.213336914e+03|6.173712402e+03|2.143948911e+03
7.123025390e+05|2.146863539e+06|2.156537761e+06|2.162497191e+06|2.154082243e+06|2.929908165e+03|2.991465118e+03|3.025374645e+03|2.970468331e+03|5.888607107e+09|7.007035950e+09|7.630469857e+09|6.638106862e+09|6.142287109e+03|6.199557129e+03|6.230887695e+03|6.179708984e+03|2.143948911e+03
7.161879668e+05|2.150021039e+06|2.154446575e+06|2.160056582e+06|2.154080166e+06|2.950936287e+03|2.978795955e+03|3.011849553e+03|2.972814445e+03|6.267563436e+09|6.773755481e+09|7.381591570e+09|6.674896287e+09|6.161911133e+03|6.187812988e+03|6.218405884e+03|6.182029785e+03|2.143948911e+03
7.197856828e+05|2.144217557e+06|2.152006612e+06|2.159723862e+06|2.151179019e+06|2.911372841e+03|2.963777351e+03|3.009918214e+03|2.950869903e+03|5.556914139e+09|6.501608557e+09|7.345572416e+09|6.285239445e+09|6.124935791e+03|6.173860596e+03|6.216625366e+03|6.161401855e+03|2.143948911e+03
7.237276715e+05|2.145795811e+06|2.152342572e+06|2.158904279e+06|2.151388408e+06|2.922633004e+03|2.965915267e+03|3.005165674e+03|2.953503866e+03|5.759185845e+09|6.540675789e+09|7.257393363e+09|6.329723749e+09|6.135480225e+03|6.175848633e+03|6.212234863e+03|6.163928223e+03|2.143948911e+03
7.273168808e+05|2.147005469e+06|2.152894425e+06|2.158020386e+06|2.152032990e+06|2.930874240e+03|2.969289597e+03|3.000042740e+03|2.959399369e+03|5.905644196e+09|6.601170778e+09|7.163135705e+09|6.432517817e+09|6.143189575e+03|6.178987061e+03|6.207499023e+03|6.169522949e+03|2.143948911e+03
7.307847105e+05|2.143225437e+06|2.149694554e+06|2.156659774e+06|2.149104886e+06|2.904107771e+03|2.948828887e+03|2.992170214e+03|2.937648241e+03|5.426684160e+09|6.229636931e+09|7.019795701e+09|6.045476776e+09|6.118122803e+03|6.159948242e+03|6.200208862e+03|6.149095215e+03|2.143948911e+03
7.344526573e+05|2.145799703e+06|2.152899085e+06|2.158446395e+06|2.151835452e+06|2.922659157e+03|2.969318026e+03|3.002510911e+03|2.958499380e+03|5.759596812e+09|6.601671286e+09|7.208425480e+09|6.415366617e+09|6.135505737e+03|6.179012939e+03|6.209780518e+03|6.168708984e+03|2.143948911e+03
7.393218779e+05|2.144351896e+06|2.150467272e+06|2.156331826e+06|2.150529579e+06|2.912357103e+03|2.953818925e+03|2.990274950e+03|2.950528357e+03|5.574641922e+09|6.319714934e+09|6.985488359e+09|6.269916271e+09|6.125861328e+03|6.164595947e+03|6.198454224e+03|6.161310547e+03|2.143948911e+03
7.441561562e+05|2.145052725e+06|2.150744248e+06|2.156200165e+06|2.149832395e+06|2.917499095e+03|2.955608231e+03|2.989514345e+03|2.944155651e+03|5.668332596e+09|6.352094032e+09|6.971750365e+09|6.158946022e+09|6.130677124e+03|6.166262695e+03|6.197750854e+03|6.155261719e+03|2.143948911e+03
7.489051107e+05|2.142985560e+06|2.151129769e+06|2.157499456e+06|2.149809030e+06|2.902353676e+03|2.958101161e+03|2.997026736e+03|2.943112571e+03|5.395636002e+09|6.397493903e+09|7.108073072e+09|6.142059122e+09|6.116476196e+03|6.168581787e+03|6.204708740e+03|6.154241699e+03|2.143948911e+03
7.530429421e+05|2.139938660e+06|2.148339737e+06|2.153402869e+06|2.146708321e+06|2.879072400e+03|2.939986178e+03|2.972400985e+03|2.921278265e+03|4.982892951e+09|6.070867961e+09|6.657291852e+09|5.751158362e+09|6.094585327e+03|6.151697510e+03|6.181878052e+03|6.133795410e+03|2.143948911e+03
7.564644875e+05|2.140491925e+06|2.148812799e+06|2.155127115e+06|2.147636643e+06|2.883377927e+03|2.943143679e+03|2.982971860e+03|2.927831901e+03|5.058534988e+09|6.128082706e+09|6.850655493e+09|5.868394108e+09|6.098638672e+03|6.154643555e+03|6.191685303e+03|6.139932617e+03|2.143948911e+03
7.596872957e+05|2.141446724e+06|2.148590188e+06|2.154947608e+06|2.148115276e+06|2.890821936e+03|2.941687590e+03|2.981869636e+03|2.930825255e+03|5.191290421e+09|6.101984542e+09|6.830254478e+09|5.922777796e+09|6.105644165e+03|6.153288330e+03|6.190666016e+03|6.142716797e+03|2.143948911e+03
7.627465392e+05|2.139569892e+06|2.148386586e+06|2.153224830e+06|2.146285407e+06|2.876205395e+03|2.940276178e+03|2.971311378e+03|2.918800615e+03|4.932919610e+09|6.075984369e+09|6.637622916e+09|5.705500126e+09|6.091880127e+03|6.151968750e+03|6.180864380e+03|6.131502930e+03|2.143948911e+03
7.657804713e+05|2.138909199e+06|2.145431383e+06|2.153788562e+06|2.145733074e+06|2.870982099e+03|2.920153556e+03|2.974762979e+03|2.914435449e+03|4.841639947e+09|5.715623664e+09|6.700139747e+09|5.628495605e+09|6.086957153e+03|6.133161377e+03|6.184069702e+03|6.127393066e+03|2.143948911e+03
7.695659910e+05|2.141943198e+06|2.146912408e+06|2.153272507e+06|2.147302257e+06|2.894697508e+03|2.930239480e+03|2.971602998e+03|2.928847238e+03|5.261106967e+09|5.894250514e+09|6.642864634e+09|5.879261907e+09|6.109283447e+03|6.142595703e+03|6.181135376e+03|6.141067383e+03|2.143948911e+03
7.735230213e+05|2.138412789e+06|2.145282598e+06|2.152915158e+06|2.144937160e+06|2.866819086e+03|2.919141729e+03|2.969416499e+03|2.905759558e+03|4.766881479e+09|5.697915032e+09|6.603463581e+09|5.479769780e+09|6.083028564e+03|6.132211914e+03|6.179103394e+03|6.118191895e+03|2.143948911e+03
7.776234452e+05|2.138494386e+06|2.145125681e+06|2.152560447e+06|2.145103073e+06|2.867503058e+03|2.917949218e+03|2.967247135e+03|2.910230182e+03|4.779105730e+09|5.675735579e+09|6.564507143e+09|5.552547490e+09|6.083675049e+03|6.131098389e+03|6.177088745e+03|6.123465820e+03|2.143948911e+03
7.832086610e+05|2.138272892e+06|2.144393992e+06|2.150120690e+06|2.143863598e+06|2.865646867e+03|2.912665818e+03|2.951580035e+03|2.901994015e+03|4.746011168e+09|5.580248925e+09|6.279210388e+09|5.404103713e+09|6.081921265e+03|6.126149658e+03|6.162508057e+03|6.115781250e+03|2.143948911e+03
7.880023902e+05|2.140290828e+06|2.146074922e+06|2.151820362e+06|2.145826719e+06|2.881812310e+03|2.924534888e+03|2.962570944e+03|2.916682813e+03|5.030933022e+09|5.793034800e+09|6.479392402e+09|5.665185508e+09|6.097165894e+03|6.137262207e+03|6.172742798e+03|6.129582031e+03|2.143948911e+03
7.917334581e+05|2.140901913e+06|2.146175440e+06|2.151745091e+06|2.145823954e+06|2.886572078e+03|2.925217106e+03|2.962083638e+03|2.916436556e+03|5.115169404e+09|5.804770140e+09|6.470449226e+09|5.661354187e+09|6.101646118e+03|6.137897949e+03|6.172286621e+03|6.129339355e+03|2.143948911e+03
7.947637644e+05|2.136527695e+06|2.144291523e+06|2.150497060e+06|2.143593517e+06|2.851056035e+03|2.911914573e+03|2.954011098e+03|2.898532652e+03|4.492193673e+09|5.566640602e+09|6.323161486e+09|5.345535573e+09|6.068132202e+03|6.125443848e+03|6.164773804e+03|6.111353027e+03|2.143948911e+03
7.972495309e+05|2.137371940e+06|2.143408613e+06|2.151157868e+06|2.142947727e+06|2.858107200e+03|2.905448140e+03|2.958282930e+03|2.892950864e+03|4.613500476e+09|5.450552586e+09|6.400812853e+09|5.247474900e+09|6.074801270e+03|6.119380127e+03|6.168751099e+03|6.107172363e+03|2.143948911e+03
7.999854779e+05|2.137143225e+06|2.142928830e+06|2.148798397e+06|2.142366399e+06|2.856195492e+03|2.901938796e+03|2.943050858e+03|2.886598019e+03|4.580314065e+09|5.388286124e+09|6.126428780e+09|5.138610638e+09|6.072994873e+03|6.116088623e+03|6.154558960e+03|6.101098633e+03|2.143948911e+03
8.028278635e+05|2.137611296e+06|2.143449832e+06|2.147368317e+06|2.142683952e+06|2.860108407e+03|2.905749560e+03|2.933349955e+03|2.892484522e+03|4.648338477e+09|5.455888823e+09|5.950195428e+09|5.236082110e+09|6.076690552e+03|6.119665771e+03|6.145502930e+03|6.106812012e+03|2.143948911e+03
8.059178996e+05|2.136419223e+06|2.142453427e+06|2.146805811e+06|2.141770048e+06|2.850067791e+03|2.898465653e+03|2.929512928e+03|2.886798873e+03|4.474487490e+09|5.327323136e+09|5.881291349e+09|5.133019031e+09|6.067195679e+03|6.112828369e+03|6.141916626e+03|6.101532715e+03|2.143948911e+03
8.100455893e+05|2.133713808e+06|2.140864618e+06|2.148744703e+06|2.141016470e+06|2.825538221e+03|2.886281306e+03|2.942704946e+03|2.878005898e+03|4.047425465e+09|5.109983544e+09|6.120284088e+09|4.982987067e+09|6.043928223e+03|6.101371338e+03|6.154233643e+03|6.093107422e+03|2.143948911e+03
8.151605957e+05|2.132206157e+06|2.139654941e+06|2.144493064e+06|2.138416180e+06|2.810653562e+03|2.876866439e+03|2.913392262e+03|2.854811831e+03|3.788243222e+09|4.944416295e+09|5.593426155e+09|4.578026600e+09|6.029768921e+03|6.092505615e+03|6.126828491e+03|6.070502441e+03|2.143948911e+03
8.204864549e+05|2.130294067e+06|2.137978091e+06|2.143318722e+06|2.137245690e+06|2.790560161e+03|2.863177897e+03|2.904790292e+03|2.844750016e+03|3.441699717e+09|4.702273928e+09|5.438824676e+09|4.400953423e+09|6.010593750e+03|6.079592041e+03|6.118764038e+03|6.061562012e+03|2.143948911e+03
8.250283729e+05|2.129953072e+06|2.138019159e+06|2.143391606e+06|2.137872468e+06|2.786840959e+03|2.863521868e+03|2.905323462e+03|2.848300697e+03|3.378913914e+09|4.708372491e+09|5.448295799e+09|4.467111787e+09|6.007035645e+03|6.079918701e+03|6.119265015e+03|6.064421875e+03|2.143948911e+03
8.282828539e+05|2.134516062e+06|2.138743787e+06|2.145356987e+06|2.140366975e+06|2.832884426e+03|2.869594801e+03|2.919647522e+03|2.874599453e+03|4.173117654e+09|4.816705703e+09|5.706752934e+09|4.918783887e+09|6.050910645e+03|6.085646240e+03|6.132686890e+03|6.089952637e+03|2.143948911e+03
8.309730409e+05|2.133422736e+06|2.139198006e+06|2.146244349e+06|2.139755595e+06|2.822659201e+03|2.873306158e+03|2.925686454e+03|2.869435448e+03|3.996317754e+09|4.882644831e+09|5.813093164e+09|4.828876489e+09|6.041196167e+03|6.089146240e+03|6.138338867e+03|6.085101074e+03|2.143948911e+03
8.334870615e+05|2.129022800e+06|2.136557459e+06|2.143669574e+06|2.137103492e+06|2.776250782e+03|2.851305101e+03|2.907358012e+03|2.840074838e+03|3.198562990e+09|4.496434719e+09|5.484613444e+09|4.326139572e+09|5.996899902e+03|6.068366699e+03|6.121174927e+03|6.054780762e+03|2.143948911e+03
8.359562141e+05|2.131053035e+06|2.137804310e+06|2.144489238e+06|2.138027563e+06|2.798854946e+03|2.861723316e+03|2.913364229e+03|2.852462695e+03|3.585544686e+09|4.676658872e+09|5.592921325e+09|4.535083131e+09|6.018515625e+03|6.078217285e+03|6.126805298e+03|6.066883301e+03|2.143948911e+03
8.386821798e+05|2.130364114e+06|2.135215468e+06|2.142151392e+06|2.136628981e+06|2.791324733e+03|2.839256265e+03|2.896260120e+03|2.840397625e+03|3.454737545e+09|4.284056015e+09|5.288772495e+09|4.323809178e+09|6.011323730e+03|6.056954834e+03|6.110754150e+03|6.056513672e+03|2.143948911e+03
8.417432677e+05|2.129732398e+06|2.133030726e+06|2.139080218e+06|2.134288713e+06|2.784435519e+03|2.818786270e+03|2.872393420e+03|2.817941222e+03|3.338628331e+09|3.928388357e+09|4.866911548e+09|3.933776911e+09|6.004734619e+03|6.037508789e+03|6.088286255e+03|6.035175781e+03|2.143948911e+03
8.453203376e+05|2.126069028e+06|2.132578411e+06|2.138093220e+06|2.132905635e+06|2.738314144e+03|2.814322347e+03|2.864141906e+03|2.798237227e+03|2.558988710e+09|3.850967405e+09|4.719314590e+09|3.603553261e+09|5.960424316e+03|6.033261963e+03|6.080500732e+03|6.011313965e+03|2.143948911e+03
8.510714527e+05|2.124773387e+06|2.130118134e+06|2.135713682e+06|2.131250372e+06|2.718196411e+03|2.788640393e+03|2.843800135e+03|2.779644993e+03|2.217836577e+09|3.409093850e+09|4.364016410e+09|3.283262081e+09|5.940989136e+03|6.008757812e+03|6.061261597e+03|5.996440430e+03|2.143948911e+03
8.563898917e+05|2.128004230e+06|2.130894763e+06|2.137781766e+06|2.132432049e+06|2.763858500e+03|2.797123394e+03|2.861534745e+03|2.797480268e+03|2.986802661e+09|3.555104670e+09|4.673361915e+09|3.582039143e+09|5.985010742e+03|6.016864990e+03|6.078038574e+03|6.011209473e+03|2.143948911e+03
8.608905087e+05|2.126208298e+06|2.130983517e+06|2.137417260e+06|2.132331885e+06|2.740198602e+03|2.798094394e+03|2.858488367e+03|2.792301854e+03|2.589281593e+09|3.572176217e+09|4.620540668e+09|3.499654684e+09|5.962244263e+03|6.017791992e+03|6.075159912e+03|6.006861328e+03|2.143948911e+03
8.639907711e+05|2.127534765e+06|2.131528367e+06|2.137778096e+06|2.133078425e+06|2.758163511e+03|2.803929244e+03|2.861503882e+03|2.803871594e+03|2.893237394e+09|3.674522385e+09|4.672791835e+09|3.695125997e+09|5.979539673e+03|6.023360107e+03|6.078010620e+03|6.016927734e+03|2.143948911e+03
8.666625826e+05|2.125998033e+06|2.130467001e+06|2.138071797e+06|2.132257542e+06|2.737353575e+03|2.792449018e+03|2.863963643e+03|2.793755275e+03|2.543608685e+09|3.474192077e+09|4.716367442e+09|3.521441910e+09|5.959500000e+03|6.012397949e+03|6.080331055e+03|6.007732422e+03|2.143948911e+03
8.688950709e+05|2.124346315e+06|2.130491717e+06|2.135386688e+06|2.130968960e+06|2.711118568e+03|2.792718247e+03|2.840816202e+03|2.776213586e+03|2.101976900e+09|3.478658645e+09|4.311225843e+09|3.225384645e+09|5.934130981e+03|6.012655762e+03|6.058430908e+03|5.992824219e+03|2.143948911e+03
8.709702502e+05|2.125456378e+06|2.129507912e+06|2.133717639e+06|2.130430841e+06|2.729085659e+03|2.781991233e+03|2.825576096e+03|2.775748538e+03|2.400820350e+09|3.298288429e+09|4.048093426e+09|3.211082431e+09|5.951519775e+03|6.002396240e+03|6.043964233e+03|5.992750488e+03|2.143948911e+03
8.732287246e+05|2.124223875e+06|2.128926943e+06|2.134232169e+06|2.130476524e+06|2.708918316e+03|2.775082342e+03|2.830302298e+03|2.772725693e+03|2.063431844e+09|3.178089811e+09|4.128878591e+09|3.162838822e+09|5.931998657e+03|5.995779053e+03|6.048458374e+03|5.992469238e+03|2.143948911e+03
8.759657024e+05|2.123112561e+06|2.126340388e+06|2.131856552e+06|2.128091172e+06|2.687938417e+03|2.741986707e+03|2.807216340e+03|2.743801828e+03|1.717013677e+09|2.618194839e+09|3.730972390e+09|2.668270172e+09|5.911617188e+03|5.963968750e+03|6.026490112e+03|5.963160645e+03|2.143948911e+03
8.808166386e+05|2.124324886e+06|2.128670859e+06|2.132798119e+06|2.129714150e+06|2.710793687e+03|2.771963291e+03|2.816489779e+03|2.763570749e+03|2.096403660e+09|3.124006897e+09|3.888398466e+09|3.006039192e+09|5.933817993e+03|5.992788086e+03|6.035327515e+03|5.976584473e+03|2.143948911e+03
8.892987744e+05|2.121804909e+06|2.127310480e+06|2.131506094e+06|2.127969676e+06|2.655534553e+03|2.755154183e+03|2.803765061e+03|2.735256388e+03|1.176848179e+09|2.840803364e+09|3.672449220e+09|2.535655404e+09|5.879982056e+03|5.976648438e+03|6.023199219e+03|5.942910156e+03|2.143948911e+03
8.956859550e+05|2.123097066e+06|2.129535921e+06|2.136060782e+06|2.130822438e+06|2.687588299e+03|2.782296168e+03|2.846970501e+03|2.767467496e+03|1.710960216e+09|3.303313213e+09|4.420614633e+09|3.086216459e+09|5.911277832e+03|6.002687500e+03|6.064260254e+03|5.979504395e+03|2.143948911e+03
8.989664125e+05|2.123991924e+06|2.131115139e+06|2.136834840e+06|2.132016897e+06|2.704616582e+03|2.799534643e+03|2.853620003e+03|2.784142789e+03|1.989494266e+09|3.597555521e+09|4.535986325e+09|3.366212586e+09|5.927826050e+03|6.019164795e+03|6.070555176e+03|5.996818359e+03|2.143948911e+03
9.009416651e+05|2.124982822e+06|2.131236058e+06|2.140105217e+06|2.132926423e+06|2.721531391e+03|2.800858869e+03|2.880367887e+03|2.794505370e+03|2.272544222e+09|3.621146336e+09|5.005557962e+09|3.542585046e+09|5.944217285e+03|6.020429688e+03|6.095807129e+03|6.009171875e+03|2.143948911e+03
9.026890247e+05|2.124112813e+06|2.130204107e+06|2.138186972e+06|2.131829762e+06|2.706858800e+03|2.789578347e+03|2.864929552e+03|2.779194746e+03|2.028112313e+09|3.424984663e+09|4.733732134e+09|3.284022581e+09|5.930000854e+03|6.009654785e+03|6.081245361e+03|5.990013184e+03|2.143948911e+03
9.041776527e+05|2.124575372e+06|2.129370461e+06|2.137440110e+06|2.131496679e+06|2.715046821e+03|2.780427902e+03|2.858676819e+03|2.780773547e+03|2.167279293e+09|3.271705860e+09|4.623356305e+09|3.306379086e+09|5.937939331e+03|6.000899902e+03|6.075336914e+03|5.994325195e+03|2.143948911e+03
9.055893270e+05|2.124574636e+06|2.132183489e+06|2.137680405e+06|2.132320618e+06|2.715035091e+03|2.810430425e+03|2.860686860e+03|2.790655171e+03|2.167082067e+09|3.784476859e+09|4.658524295e+09|3.474191100e+09|5.937927124e+03|6.029556641e+03|6.077236084e+03|6.004143555e+03|2.143948911e+03
9.071815881e+05|2.124846476e+06|2.131348729e+06|2.136565708e+06|2.131652072e+06|2.719359901e+03|2.802092484e+03|2.851374130e+03|2.782925451e+03|2.236810608e+09|3.643055994e+09|4.497647252e+09|3.340503583e+09|5.942115967e+03|6.021604248e+03|6.068428955e+03|5.992898926e+03|2.143948911e+03
9.089543840e+05|2.124351298e+06|2.130573858e+06|2.136984170e+06|2.131227640e+06|2.711284197e+03|2.793615489e+03|2.854866833e+03|2.779329930e+03|2.105075375e+09|3.494107465e+09|4.557392327e+09|3.275886381e+09|5.934291870e+03|6.013514160e+03|6.071737427e+03|5.996556641e+03|2.143948911e+03
9.109266385e+05|2.127812491e+06|2.131170384e+06|2.137220385e+06|2.132481229e+06|2.761531269e+03|2.800140250e+03|2.856840631e+03|2.798434370e+03|2.948281901e+09|3.608483600e+09|4.591549980e+09|3.599646498e+09|5.982775635e+03|6.019743652e+03|6.073603394e+03|6.012765625e+03|2.143948911e+03
9.173294309e+05|2.120669123e+06|2.123066330e+06|2.132210291e+06|2.127422099e+06|2.605971547e+03|2.686892851e+03|2.810694221e+03|2.715521266e+03|3.574668366e+08|1.698482458e+09|3.788922140e+09|2.209208149e+09|5.831225708e+03|5.910598145e+03|6.029805786e+03|5.904501465e+03|2.143948911e+03
9.317170007e+05|2.120501045e+06|2.120594029e+06|2.121720244e+06|2.122306511e+06|2.580803402e+03|2.599456277e+03|2.653038586e+03|2.631225404e+03|2.667144737e+04|2.178961807e+08|1.136087543e+09|8.031208013e+08|5.737838501e+03|5.824321533e+03|5.877538208e+03|5.807509277e+03|2.143948911e+03
9.378915822e+05|2.120501026e+06|2.120501087e+06|2.121181943e+06|2.121338986e+06|2.580803025e+03|2.580804082e+03|2.634202025e+03|2.611725374e+03|2.667135444e+04|2.667161518e+04|8.265231974e+08|4.853893364e+08|5.714470825e+03|5.779853516e+03|5.859053833e+03|5.767683105e+03|2.143948911e+03
9.405048597e+05|2.120501025e+06|2.120501077e+06|2.120596779e+06|2.120967285e+06|2.580802980e+03|2.580803746e+03|2.599639298e+03|2.601201861e+03|2.667134343e+04|2.667153227e+04|2.229271504e+08|3.148963125e+08|5.711820312e+03|5.758642334e+03|5.824499390e+03|5.759879883e+03|2.143948911e+03
9.420690645e+05|2.120500990e+06|2.120501059e+06|2.120501094e+06|2.121030264e+06|2.580802387e+03|2.580803336e+03|2.580803998e+03|2.595731969e+03|2.667119725e+04|2.667143114e+04|2.667159433e+04|2.327375101e+08|5.676372803e+03|5.733720947e+03|5.774475220e+03|5.734603516e+03|2.143948911e+03
9.432736052e+05|2.120500952e+06|2.120501015e+06|2.120501059e+06|2.120656551e+06|2.580801464e+03|2.580802747e+03|2.580803549e+03|2.585765219e+03|2.667096971e+04|2.667128591e+04|2.667148374e+04|7.557744501e+07|5.621590088e+03|5.697990967e+03|5.746783447e+03|5.673681152e+03|2.143948911e+03
9.443916941e+05|2.120500932e+06|2.120500980e+06|2.120501061e+06|2.120531070e+06|2.580800689e+03|2.580801774e+03|2.580803335e+03|2.584012791e+03|2.667077861e+04|2.667104594e+04|2.667143081e+04|4.366842914e+07|5.576185059e+03|5.639925781e+03|5.733635498e+03|5.649049805e+03|2.143948911e+03
9.456604419e+05|2.120500913e+06|2.120500973e+06|2.120501028e+06|2.120738335e+06|2.580800259e+03|2.580801759e+03|2.580803050e+03|2.587873290e+03|2.667067237e+04|2.667104236e+04|2.667136053e+04|1.111015925e+08|5.551403687e+03|5.639067139e+03|5.715981323e+03|5.638395020e+03|2.143948911e+03
9.467157032e+05|2.120500880e+06|2.120500962e+06|2.120501050e+06|2.120597168e+06|2.580799964e+03|2.580801753e+03|2.580803521e+03|2.585989221e+03|2.667059979e+04|2.667104093e+04|2.667147677e+04|7.425136745e+07|5.534528076e+03|5.638724365e+03|5.745078125e+03|5.630904297e+03|2.143948911e+03
9.476501192e+05|2.120500855e+06|2.120500948e+06|2.120501021e+06|2.120555462e+06|2.580799401e+03|2.580801156e+03|2.580802771e+03|2.583506176e+03|2.667046102e+04|2.667089368e+04|2.667129182e+04|4.207637571e+07|5.503043457e+03|5.603308594e+03|5.699415649e+03|5.590497559e+03|2.143948911e+03
9.486423923e+05|2.120500849e+06|2.120500922e+06|2.120501027e+06|2.120583713e+06|2.580798925e+03|2.580800449e+03|2.580802689e+03|2.585082185e+03|2.667034346e+04|2.667071943e+04|2.667127168e+04|6.540537499e+07|5.476073975e+03|5.562548096e+03|5.694524536e+03|5.578813965e+03|2.143948911e+03
9.497585867e+05|2.120500744e+06|2.120500917e+06|2.120500997e+06|2.120562765e+06|2.580797007e+03|2.580800454e+03|2.580802634e+03|2.584621047e+03|2.666987056e+04|2.667072044e+04|2.667125804e+04|5.861954973e+07|5.371075317e+03|5.562664795e+03|5.691203247e+03|5.534056641e+03|2.143948911e+03
9.509934467e+05|2.120500790e+06|2.120500921e+06|2.120501016e+06|2.120631353e+06|2.580797814e+03|2.580800721e+03|2.580802492e+03|2.585363864e+03|2.667006956e+04|2.667078634e+04|2.667122311e+04|7.116030040e+07|5.414477905e+03|5.577971436e+03|5.682670410e+03|5.537293945e+03|2.143948911e+03
9.528407189e+05|2.120500636e+06|2.120500825e+06|2.120500991e+06|2.120532973e+06|2.580794482e+03|2.580798804e+03|2.580802204e+03|2.583013213e+03|2.666924801e+04|2.667031364e+04|2.667115213e+04|3.409822600e+07|5.239185913e+03|5.469234863e+03|5.665464844e+03|5.444716797e+03|2.143948911e+03
9.556677890e+05|2.120500528e+06|2.120500855e+06|2.120500970e+06|2.120672727e+06|2.580792193e+03|2.580799012e+03|2.580801538e+03|2.587017065e+03|2.666868366e+04|2.667036493e+04|2.667098779e+04|9.887345260e+07|5.124381348e+03|5.481001221e+03|5.625941650e+03|5.388863281e+03|2.143948911e+03
9.665813143e+05|2.120500742e+06|2.120500964e+06|2.120501048e+06|2.120649474e+06|2.580797137e+03|2.580801425e+03|2.580803033e+03|2.587496644e+03|2.666990261e+04|2.667096004e+04|2.667135644e+04|1.012761098e+08|5.378025391e+03|5.619269287e+03|5.714953369e+03|5.460078613e+03|2.143948911e+03
1.008100569e+06|2.120500806e+06|2.120500864e+06|2.120501035e+06|2.121890615e+06|2.580797802e+03|2.580799210e+03|2.580802781e+03|2.611014072e+03|2.667006657e+04|2.667041394e+04|2.667129437e+04|4.945073126e+08|5.413824341e+03|5.492269775e+03|5.700049072e+03|5.558062988e+03|2.143948911e+03
1.069500939e+06|2.120500925e+06|2.120717739e+06|2.125908643e+06|2.124409989e+06|2.580802261e+03|2.609464891e+03|2.736145132e+03|2.663873218e+03|2.667116615e+04|4.063745144e+08|2.524387351e+09|1.354481450e+09|5.668839722e+03|5.834676270e+03|5.958333252e+03|5.640348633e+03|2.143948911e+03
9.491405948e+05|3.698474417e+06|3.716002487e+06|3.749595792e+06|3.724035168e+06|2.440569684e+03|2.468908810e+03|2.516547360e+03|2.471121594e+03|5.947838175e+09|6.662508984e+09|7.903935421e+09|6.792317450e+09|3.144263245e+03|3.172162354e+03|3.219090759e+03|3.174284424e+03|3.193750010e+03
9.984770093e+05|3.711033195e+06|3.717914096e+06|3.725169649e+06|3.718395190e+06|2.461359824e+03|2.471730580e+03|2.482456948e+03|2.471966192e+03|6.472500180e+09|6.733394403e+09|7.007607084e+09|6.744053948e+09|3.164726196e+03|3.174944458e+03|3.185510193e+03|3.175176758e+03|3.193750010e+03
1.001682425e+06|3.709440565e+06|3.714146900e+06|3.720423693e+06|3.714511251e+06|2.458717475e+03|2.466171355e+03|2.475437799e+03|2.466315161e+03|6.404091220e+09|6.594211533e+09|6.827322048e+09|6.597980750e+09|3.162128357e+03|3.169464355e+03|3.178596619e+03|3.169610840e+03|3.193750010e+03
1.003211321e+06|3.705891623e+06|3.713498449e+06|3.717939066e+06|3.711875892e+06|2.452835517e+03|2.465215132e+03|2.471767455e+03|2.462128476e+03|6.253622647e+09|6.570471389e+09|6.734325327e+09|6.491719017e+09|3.156340393e+03|3.168521851e+03|3.174981384e+03|3.165488770e+03|3.193750010e+03
1.004727511e+06|3.705138107e+06|3.710607813e+06|3.715825705e+06|3.710514945e+06|2.451587745e+03|2.460653909e+03|2.468647904e+03|2.460046415e+03|6.222024135e+09|6.454177095e+09|6.655968419e+09|6.438854109e+09|3.155113953e+03|3.164030518e+03|3.171905823e+03|3.163438721e+03|3.193750010e+03
1.006149144e+06|3.702543065e+06|3.708843910e+06|3.715704584e+06|3.708957997e+06|2.447293430e+03|2.457727998e+03|2.468469196e+03|2.457436914e+03|6.114125994e+09|6.378604666e+09|6.651502549e+09|6.373630664e+09|3.150885071e+03|3.161154053e+03|3.171729065e+03|3.160869385e+03|3.193750010e+03
1.007645066e+06|3.700953620e+06|3.705410039e+06|3.710386815e+06|3.705252202e+06|2.444665428e+03|2.452038004e+03|2.460287203e+03|2.451638483e+03|6.048747632e+09|6.233414072e+09|6.444669773e+09|6.226748068e+09|3.148298767e+03|3.155556885e+03|3.163670471e+03|3.155159668e+03|3.193750010e+03
1.009802564e+06|3.697443662e+06|3.701736724e+06|3.708508422e+06|3.702282263e+06|2.438868023e+03|2.445960003e+03|2.457171744e+03|2.446698151e+03|5.906256462e+09|6.080890645e+09|6.364309347e+09|6.104069275e+09|3.142588318e+03|3.149574097e+03|3.160606384e+03|3.150295410e+03|3.193750010e+03
1.020572333e+06|3.695252267e+06|3.701174052e+06|3.707630097e+06|3.701172035e+06|2.435252694e+03|2.445029787e+03|2.455715780e+03|2.444714344e+03|5.818607379e+09|6.057781343e+09|6.326992153e+09|6.055501583e+09|3.139024475e+03|3.148658081e+03|3.159174438e+03|3.148341309e+03|3.193750010e+03
1.046901610e+06|3.657965435e+06|3.673109359e+06|3.692865289e+06|3.673779229e+06|2.361622737e+03|2.394381048e+03|2.431318508e+03|2.389023150e+03|4.075483671e+09|4.834991213e+09|5.724318785e+09|4.739433825e+09|3.066466370e+03|3.098764160e+03|3.135147217e+03|3.093436035e+03|3.193750010e+03
