#R_planet
3.271704182e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.953620174e+06|1.953635908e+06|1.945028758e+06|1.947693000e+06|3.302375250e+06|3.328475375e+06|3.353966312e+06|3.329145250e+06|3.299288750e+06|3.359001250e+06|-9.845218750e+04|1.733778750e+05|2.144042500e+05|9.247142969e+04|-4.039647656e+04|2.253393438e+05|2.897339479e+03|2.907564252e+03|2.916709260e+03|2.908021045e+03|2.895830407e+03|2.920211683e+03|7.726314950e+01|8.746583737e+01|9.667404837e+01|8.795484780e+01|7.576736345e+01|1.001423321e+02|2.585225781e+03|2.602800539e+03|2.618591090e+03|2.603629142e+03|2.584273371e+03|2.622984913e+03|3.567073029e+01|1.161331313e+02|1.366862619e+02|9.418186596e+01|4.308422965e+01|1.452795023e+02|1.514702541e+10|1.528938701e+10|1.540970266e+10|1.529058714e+10|1.513255731e+10|1.544861696e+10|-8.583611392e+09|-1.253719040e+08|2.623406080e+08|-2.969623040e+09|-6.542402560e+09|6.031574400e+08|3.549339050e+03|3.552656738e+03|3.556087341e+03|3.552245850e+03|3.547385742e+03|3.557106445e+03
1.957290152e+06|1.957578107e+06|1.948644270e+06|1.950978372e+06|3.302398438e+06|3.322981125e+06|3.361303188e+06|3.335611750e+06|3.298527750e+06|3.372696750e+06|-7.737712500e+04|1.846827500e+05|2.255627500e+05|1.180359609e+05|-6.630999756e+02|2.367350156e+05|2.897385679e+03|2.906156362e+03|2.922290342e+03|2.911742989e+03|2.896623934e+03|2.926862044e+03|7.730459508e+01|8.607034783e+01|1.022073580e+02|9.167916161e+01|7.655106348e+01|1.068072597e+02|2.585870037e+03|2.600203709e+03|2.624676087e+03|2.608319973e+03|2.584215813e+03|2.632424133e+03|4.542040735e+01|1.214265818e+02|1.479600473e+02|1.055383330e+02|5.650087724e+01|1.545757889e+02|1.505908403e+10|1.523795712e+10|1.537661030e+10|1.521911603e+10|1.504197325e+10|1.539625882e+10|-8.263476992e+09|-1.166167040e+08|2.578690560e+08|-2.530050816e+09|-5.470384640e+09|4.102830400e+08|3.545344788e+03|3.550152588e+03|3.554542236e+03|3.549470215e+03|3.543905273e+03|3.555035889e+03
1.961085813e+06|1.961131163e+06|1.950164505e+06|1.951312626e+06|3.301228000e+06|3.330756625e+06|3.353548000e+06|3.333248000e+06|3.300435000e+06|3.366061500e+06|1.383636250e+05|1.880988750e+05|2.149528750e+05|1.335922031e+05|4.414725000e+04|2.230371250e+05|2.898475897e+03|2.908182815e+03|2.918181956e+03|2.910459042e+03|2.897360940e+03|2.923557143e+03|7.839602828e+01|8.809701882e+01|9.815916890e+01|9.038056283e+01|7.728802535e+01|1.034731003e+02|2.586165828e+03|2.604235273e+03|2.619142093e+03|2.606631030e+03|2.585498567e+03|2.627763493e+03|9.525004436e+01|1.249208164e+02|1.404208000e+02|1.103307752e+02|7.541558453e+01|1.452459658e+02|1.511886285e+10|1.525129011e+10|1.537070182e+10|1.524083712e+10|1.505988608e+10|1.542178611e+10|-9.095060480e+08|-5.082726400e+07|1.754885120e+08|-2.020851072e+09|-4.463784960e+09|4.220829760e+08|3.545759644e+03|3.550212891e+03|3.553763550e+03|3.550344971e+03|3.544917236e+03|3.555772217e+03
1.965558586e+06|1.965462282e+06|1.956777180e+06|1.959834415e+06|3.316936000e+06|3.350966750e+06|3.379491000e+06|3.350106250e+06|3.314936750e+06|3.385275750e+06|-7.528231250e+04|1.689497500e+05|2.289739375e+05|8.956620312e+04|-5.045991406e+04|2.295922812e+05|2.903520122e+03|2.917344671e+03|2.929333716e+03|2.917937430e+03|2.903253668e+03|2.932621192e+03|8.344127877e+01|9.720757224e+01|1.092521817e+02|9.786858667e+01|8.318417714e+01|1.125529962e+02|2.595465973e+03|2.617763951e+03|2.636417655e+03|2.617873395e+03|2.594807657e+03|2.640939132e+03|4.762076253e+01|1.141716162e+02|1.484023296e+02|9.924171925e+01|4.857285098e+01|1.499105875e+02|1.512231373e+10|1.520578253e+10|1.531216179e+10|1.521643930e+10|1.506865664e+10|1.536422195e+10|-8.877863680e+09|-4.035512320e+08|9.349017600e+07|-3.709228800e+09|-7.728953344e+09|3.104955520e+08|3.543758911e+03|3.548586304e+03|3.551431824e+03|3.548129883e+03|3.542840088e+03|3.553419434e+03
1.980489124e+06|1.974338769e+06|1.971770359e+06|1.967948374e+06|3.304084312e+06|3.341846250e+06|3.381926688e+06|3.344938000e+06|3.301467000e+06|3.388409500e+06|-6.398556250e+04|1.633133750e+05|2.346981875e+05|1.022165781e+05|-2.956221484e+04|2.339953594e+05|2.898531293e+03|2.911123740e+03|2.928435909e+03|2.914805375e+03|2.897318659e+03|2.932292091e+03|7.852108719e+01|9.103974967e+01|1.084105119e+02|9.473583262e+01|7.725749956e+01|1.122141657e+02|2.586704607e+03|2.610781435e+03|2.637513453e+03|2.614069512e+03|2.585869883e+03|2.642269141e+03|5.305815535e+01|1.080370165e+02|1.482668895e+02|1.027793355e+02|5.523171780e+01|1.503269533e+02|1.507111296e+10|1.525144832e+10|1.544502861e+10|1.527973274e+10|1.504290509e+10|1.551655936e+10|-8.773957632e+09|-3.518540800e+08|3.743413760e+08|-3.133775616e+09|-7.003437056e+09|7.358867200e+08|3.544123047e+03|3.549460815e+03|3.556209290e+03|3.550522705e+03|3.543143555e+03|3.557902100e+03
2.030979300e+06|2.031086076e+06|2.022338315e+06|2.022839464e+06|3.266822375e+06|3.299031875e+06|3.334134312e+06|3.302874000e+06|3.265354000e+06|3.340394250e+06|1.487041875e+05|1.919322500e+05|2.222372500e+05|1.626393438e+05|9.579357812e+04|2.294851250e+05|2.880067463e+03|2.895846619e+03|2.909691142e+03|2.895790756e+03|2.880643699e+03|2.910937814e+03|6.005353963e+01|7.583584876e+01|8.964746189e+01|7.572938446e+01|6.058593213e+01|9.087283680e+01|2.561995299e+03|2.584932153e+03|2.606865678e+03|2.585905809e+03|2.561601142e+03|2.610210476e+03|9.839210597e+01|1.217963611e+02|1.403607898e+02|1.138059574e+02|8.296129966e+01|1.446506152e+02|1.520351693e+10|1.537582438e+10|1.551509274e+10|1.536167424e+10|1.517449421e+10|1.554885734e+10|-1.567001600e+07|5.120640000e+08|1.544282624e+09|-2.000591200e+08|-2.057556736e+09|1.657438848e+09|3.553255920e+03|3.557167847e+03|3.560933899e+03|3.556705078e+03|3.551519287e+03|3.561890381e+03
2.039192252e+06|2.039178745e+06|2.029518897e+06|2.030667461e+06|3.277752750e+06|3.297720250e+06|3.320812500e+06|3.300566500e+06|3.270607000e+06|3.330525000e+06|1.634380625e+05|1.882126250e+05|2.148037500e+05|1.633100312e+05|1.032161719e+05|2.234038750e+05|2.886393622e+03|2.895019074e+03|2.905681586e+03|2.897025334e+03|2.884603458e+03|2.909447211e+03|6.630438154e+01|7.497410273e+01|8.563796683e+01|7.695481438e+01|6.453651013e+01|8.937311864e+01|2.570165023e+03|2.583163922e+03|2.598849168e+03|2.585318868e+03|2.565826452e+03|2.604811285e+03|1.057891846e+02|1.204103331e+02|1.380524087e+02|1.143097457e+02|8.808949687e+01|1.405299946e+02|1.507733299e+10|1.521430682e+10|1.535852006e+10|1.520869581e+10|1.502937088e+10|1.538802278e+10|-2.092375040e+08|3.334958080e+08|1.507438592e+09|-2.713200640e+08|-2.057982720e+09|1.515342592e+09|3.547554016e+03|3.552386108e+03|3.556906860e+03|3.552178711e+03|3.546850098e+03|3.557507568e+03
2.044660685e+06|2.044929195e+06|2.036473818e+06|2.039018417e+06|3.277895000e+06|3.308751625e+06|3.345446000e+06|3.314358750e+06|3.274991750e+06|3.353725500e+06|1.377809375e+05|1.809653750e+05|2.220690625e+05|1.462839531e+05|6.695146875e+04|2.256164531e+05|2.890698391e+03|2.902108075e+03|2.916744528e+03|2.905090336e+03|2.889196454e+03|2.920984219e+03|7.061730864e+01|8.204204046e+01|9.670526680e+01|8.501999874e+01|6.912599219e+01|1.009140053e+02|2.571482661e+03|2.591136302e+03|2.615265209e+03|2.595341074e+03|2.569821148e+03|2.620860999e+03|9.213155271e+01|1.173632081e+02|1.432324191e+02|1.119733778e+02|7.812244272e+01|1.458243129e+02|1.489664794e+10|1.505863578e+10|1.519824461e+10|1.505405133e+10|1.487290061e+10|1.523520205e+10|-5.088340480e+08|-1.323427840e+08|3.623813120e+08|-1.302153984e+09|-3.415475200e+09|8.111674240e+08|3.542262817e+03|3.546202148e+03|3.550498474e+03|3.546189453e+03|3.540957764e+03|3.551420654e+03
2.050072447e+06|2.050036467e+06|2.041521911e+06|2.043967414e+06|3.282637688e+06|3.307776250e+06|3.332576938e+06|3.308557500e+06|3.274433000e+06|3.342682000e+06|1.497373750e+05|1.838840000e+05|2.229784375e+05|1.588211562e+05|9.122332031e+04|2.264189844e+05|2.893919945e+03|2.903141420e+03|2.913373887e+03|2.904200342e+03|2.890808246e+03|2.917592437e+03|7.388977536e+01|8.299845568e+01|9.322924599e+01|8.413274577e+01|7.074609564e+01|9.751939589e+01|2.575065270e+03|2.591076276e+03|2.607463928e+03|2.592187030e+03|2.570261205e+03|2.614112854e+03|1.026238730e+02|1.223790737e+02|1.442591940e+02|1.156681756e+02|8.477010839e+01|1.465662427e+02|1.478694656e+10|1.494210099e+10|1.510736640e+10|1.494563533e+10|1.476796211e+10|1.512330854e+10|-5.962708480e+08|-1.616035840e+08|5.051443200e+08|-9.054631680e+08|-2.658295552e+09|8.473691520e+08|3.538729614e+03|3.542846069e+03|3.547079712e+03|3.543323242e+03|3.538567383e+03|3.548078125e+03
2.056870780e+06|2.056834472e+06|2.047716927e+06|2.050316673e+06|3.275665500e+06|3.301842375e+06|3.338347500e+06|3.309127000e+06|3.272958500e+06|3.345296000e+06|1.436716250e+05|1.841580000e+05|2.236172500e+05|1.472264844e+05|7.047075781e+04|2.239822188e+05|2.893331255e+03|2.903095769e+03|2.917547011e+03|2.906687188e+03|2.892806434e+03|2.920567942e+03|7.329609532e+01|8.299191885e+01|9.750103095e+01|8.662552704e+01|7.274871322e+01|1.005023409e+02|2.572637560e+03|2.589180892e+03|2.611768671e+03|2.593479831e+03|2.570350418e+03|2.616609244e+03|1.002477778e+02|1.189930304e+02|1.454339470e+02|1.128390511e+02|8.032453166e+01|1.453535706e+02|1.464526925e+10|1.479031398e+10|1.495725005e+10|1.479011430e+10|1.459400090e+10|1.498622874e+10|-8.206481920e+08|-3.693660160e+08|6.304422400e+08|-1.383152384e+09|-3.518868736e+09|7.525640320e+08|3.534528076e+03|3.537876709e+03|3.543470703e+03|3.538427734e+03|3.533135254e+03|3.543720215e+03
2.065329224e+06|2.065163455e+06|2.057123200e+06|2.059645658e+06|3.261835125e+06|3.290988125e+06|3.325608625e+06|3.297868500e+06|3.258137500e+06|3.337598500e+06|1.441330625e+05|1.697260000e+05|1.978646250e+05|1.594003438e+05|1.001219219e+05|2.186787656e+05|2.891918848e+03|2.903943244e+03|2.915675942e+03|2.906266875e+03|2.890865435e+03|2.921668315e+03|7.186335859e+01|8.379269959e+01|9.555415407e+01|8.618717726e+01|7.078678222e+01|1.015875723e+02|2.564657647e+03|2.583592198e+03|2.605840312e+03|2.587750037e+03|2.562343451e+03|2.613156623e+03|9.556702018e+01|1.142193482e+02|1.315815581e+02|1.151809444e+02|8.605553855e+01|1.443063503e+02|1.424024883e+10|1.447369062e+10|1.472226995e+10|1.447817933e+10|1.420975002e+10|1.474660557e+10|-8.957977600e+08|-5.353963520e+08|-2.474726400e+07|-1.070205184e+09|-2.428902912e+09|2.884925440e+08|3.523461548e+03|3.530009888e+03|3.535862854e+03|3.529644043e+03|3.523015381e+03|3.536271484e+03
2.090550246e+06|2.084981191e+06|2.081793947e+06|2.078839567e+06|3.240346250e+06|3.264299500e+06|3.302117938e+06|3.275306000e+06|3.239082000e+06|3.311530250e+06|1.170162500e+05|1.468207500e+05|1.761016875e+05|1.184893828e+05|5.360096484e+04|1.833777969e+05|2.887295045e+03|2.897128937e+03|2.912768249e+03|2.901947378e+03|2.887943382e+03|2.915951374e+03|6.720737206e+01|7.705840344e+01|9.272708703e+01|8.188627835e+01|6.788082635e+01|9.589173035e+01|2.552326271e+03|2.566945736e+03|2.591542837e+03|2.574803059e+03|2.551624536e+03|2.597981582e+03|8.516531740e+01|1.005976707e+02|1.142647684e+02|9.600624923e+01|7.074468845e+01|1.212678100e+02|1.387510374e+10|1.411178957e+10|1.431599949e+10|1.410086298e+10|1.386164736e+10|1.434007654e+10|-1.609515520e+09|-9.815203840e+08|-2.816563200e+07|-1.933717376e+09|-4.038075648e+09|1.706411040e+08|3.514083496e+03|3.519825073e+03|3.524452087e+03|3.519744385e+03|3.513378174e+03|3.526110596e+03
2.121484302e+06|2.121841845e+06|2.112341282e+06|2.112828179e+06|3.195569562e+06|3.225532875e+06|3.246265688e+06|3.227470750e+06|3.196983750e+06|3.257958750e+06|1.110859375e+05|1.483290000e+05|1.706362500e+05|1.362910469e+05|9.690750000e+04|1.756745781e+05|2.874608327e+03|2.887088871e+03|2.895426746e+03|2.887520163e+03|2.874637509e+03|2.900402817e+03|5.457079845e+01|6.704685880e+01|7.542976267e+01|6.746405388e+01|5.458735633e+01|8.034075142e+01|2.524404221e+03|2.544981330e+03|2.557292928e+03|2.545535852e+03|2.525771779e+03|2.565299925e+03|7.695831142e+01|9.734282571e+01|1.102624321e+02|9.394650746e+01|7.365515104e+01|1.142378639e+02|1.351278950e+10|1.364852122e+10|1.377408102e+10|1.366317158e+10|1.349434778e+10|1.383199539e+10|-1.281107456e+09|-1.361361920e+08|5.587315200e+08|-4.773380480e+08|-1.750789632e+09|7.961135360e+08|3.505336548e+03|3.510125366e+03|3.515254211e+03|3.510113037e+03|3.504712158e+03|3.515513672e+03
2.129023499e+06|2.129226509e+06|2.120244046e+06|2.121950949e+06|3.196622938e+06|3.223676375e+06|3.252560562e+06|3.227107750e+06|3.196474250e+06|3.257741750e+06|1.195064375e+05|1.433250000e+05|1.703261250e+05|1.366172188e+05|9.909750781e+04|1.741369375e+05|2.875493610e+03|2.887659640e+03|2.898517996e+03|2.888140491e+03|2.875576179e+03|2.900704804e+03|5.541147828e+01|6.757858048e+01|7.839147153e+01|6.808380736e+01|5.552228593e+01|8.064532879e+01|2.526286136e+03|2.543423026e+03|2.561653167e+03|2.545540226e+03|2.525748209e+03|2.565332243e+03|8.274293648e+01|9.658867974e+01|1.101822752e+02|9.445460164e+01|7.539940675e+01|1.135097965e+02|1.347947827e+10|1.360273510e+10|1.372017946e+10|1.360820838e+10|1.345357722e+10|1.376284058e+10|-1.336317440e+09|-2.482493440e+08|5.263767040e+08|-5.051866880e+08|-1.836785280e+09|8.264119680e+08|3.504825012e+03|3.508566528e+03|3.511965637e+03|3.508401855e+03|3.503773438e+03|3.513030029e+03
2.135339174e+06|2.135593466e+06|2.127729683e+06|2.129716706e+06|3.208424438e+06|3.233997375e+06|3.266235250e+06|3.238935750e+06|3.205887250e+06|3.271983000e+06|1.189308125e+05|1.391545000e+05|1.680507500e+05|1.334178750e+05|9.421289844e+04|1.726228594e+05|2.881280744e+03|2.891477042e+03|2.905226503e+03|2.893941198e+03|2.880176356e+03|2.907706040e+03|6.124126008e+01|7.142798539e+01|8.521116439e+01|7.388614120e+01|6.012077550e+01|8.765150691e+01|2.532797583e+03|2.549872765e+03|2.571779423e+03|2.553505889e+03|2.532091156e+03|2.574920621e+03|7.919801346e+01|9.639701602e+01|1.104282964e+02|9.541858180e+01|7.554507110e+01|1.152920925e+02|1.344968397e+10|1.354644326e+10|1.367939226e+10|1.355667763e+10|1.340691456e+10|1.370643763e+10|-1.858271488e+09|-9.470223360e+08|3.329520640e+08|-1.015478528e+09|-2.463005952e+09|4.320490240e+08|3.501172913e+03|3.505852173e+03|3.509666077e+03|3.505705322e+03|3.500619629e+03|3.510791504e+03
