#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.462416281e+06|1.836373819e+06|1.841283453e+06|1.843450540e+06|1.840085395e+06|2.894205286e+03|2.902250009e+03|2.905794119e+03|2.900250707e+03|2.682815598e+10|2.711200874e+10|2.723738922e+10|2.704207289e+10|7.507166260e+03|7.517422607e+03|7.521936890e+03|7.514873535e+03|1.889549124e+03
1.476612922e+06|1.831455118e+06|1.835086049e+06|1.837774552e+06|1.834541823e+06|2.886040601e+03|2.892084305e+03|2.896511796e+03|2.891136374e+03|2.654101442e+10|2.675348900e+10|2.690943746e+10|2.672064209e+10|7.496762939e+03|7.504461182e+03|7.510106812e+03|7.503258301e+03|1.889549124e+03
1.487344027e+06|1.823929723e+06|1.828321228e+06|1.831374268e+06|1.827924946e+06|2.873487583e+03|2.880820885e+03|2.885905933e+03|2.880125775e+03|2.610148913e+10|2.635798205e+10|2.653628707e+10|2.633423046e+10|7.480755127e+03|7.490112549e+03|7.496592041e+03|7.489223633e+03|1.889549124e+03
1.494173659e+06|1.820375831e+06|1.824447907e+06|1.829115132e+06|1.824061218e+06|2.867462915e+03|2.874366100e+03|2.882143140e+03|2.873635351e+03|2.589123573e+10|2.613219939e+10|2.640430948e+10|2.610738616e+10|7.473084229e+03|7.481877441e+03|7.491800415e+03|7.480950684e+03|1.889549124e+03
1.499630942e+06|1.817907472e+06|1.822321569e+06|1.826656329e+06|1.821814652e+06|2.863279003e+03|2.870761280e+03|2.878048086e+03|2.869848466e+03|2.574558499e+10|2.600626915e+10|2.626091167e+10|2.597522459e+10|7.467750366e+03|7.477287354e+03|7.486573120e+03|7.476122070e+03|1.889549124e+03
1.504779869e+06|1.816786877e+06|1.821090181e+06|1.825624190e+06|1.820895735e+06|2.861379714e+03|2.868673830e+03|2.876329186e+03|2.868292565e+03|2.567956357e+10|2.593344601e+10|2.620079964e+10|2.592101998e+10|7.465325562e+03|7.474625732e+03|7.484382568e+03|7.474138672e+03|1.889549124e+03
1.510763386e+06|1.814145918e+06|1.818643088e+06|1.822600642e+06|1.817885531e+06|2.856893674e+03|2.864525838e+03|2.871234378e+03|2.863174517e+03|2.552383196e+10|2.578895798e+10|2.602278363e+10|2.574303038e+10|7.459604736e+03|7.469341553e+03|7.477887207e+03|7.467614258e+03|1.889549124e+03
1.518856199e+06|1.806838116e+06|1.812756195e+06|1.818924898e+06|1.813071284e+06|2.844304326e+03|2.854499193e+03|2.865003504e+03|2.854939671e+03|2.508794395e+10|2.544071498e+10|2.580558180e+10|2.545728730e+10|7.443555786e+03|7.456553223e+03|7.469947510e+03|7.457114258e+03|1.889549124e+03
1.527925801e+06|1.800211918e+06|1.807056122e+06|1.811744755e+06|1.806705974e+06|2.832745217e+03|2.844679822e+03|2.852756598e+03|2.843989288e+03|2.468964448e+10|2.510090981e+10|2.538028872e+10|2.507815504e+10|7.428816650e+03|7.444034912e+03|7.454331787e+03|7.443153320e+03|1.889549124e+03
1.542440273e+06|1.797662126e+06|1.803047414e+06|1.807481712e+06|1.802137315e+06|2.828269220e+03|2.837723616e+03|2.845412875e+03|2.836063762e+03|2.453597846e+10|2.486098048e+10|2.512622286e+10|2.480466571e+10|7.423106934e+03|7.435165527e+03|7.444970581e+03|7.433045410e+03|1.889549124e+03
1.554707876e+06|1.795326605e+06|1.801038905e+06|1.804567469e+06|1.799825293e+06|2.824170002e+03|2.834197100e+03|2.840390562e+03|2.832008459e+03|2.439556462e+10|2.473956657e+10|2.495294222e+10|2.466533383e+10|7.417876099e+03|7.430669678e+03|7.438561279e+03|7.427873535e+03|1.889549124e+03
1.562718736e+06|1.792016902e+06|1.796362136e+06|1.800667704e+06|1.795838507e+06|2.818278372e+03|2.825987450e+03|2.833545400e+03|2.825003082e+03|2.419383276e+10|2.445778173e+10|2.471715368e+10|2.442473634e+10|7.410365967e+03|7.420198242e+03|7.429837158e+03|7.418938965e+03|1.889549124e+03
1.567836039e+06|1.791214736e+06|1.794044481e+06|1.798566985e+06|1.794598940e+06|2.816847332e+03|2.821895891e+03|2.829857558e+03|2.822817453e+03|2.414491138e+10|2.431766777e+10|2.459046643e+10|2.434977233e+10|7.408536377e+03|7.414974854e+03|7.425136108e+03|7.416151367e+03|1.889549124e+03
1.572277777e+06|1.786681844e+06|1.790764491e+06|1.794994447e+06|1.791051925e+06|2.808762412e+03|2.816044145e+03|2.823587060e+03|2.816503804e+03|2.386923646e+10|2.411746939e+10|2.437562143e+10|2.413407998e+10|7.398220825e+03|7.407513428e+03|7.417131836e+03|7.408096680e+03|1.889549124e+03
1.577070173e+06|1.786002825e+06|1.790359377e+06|1.793803443e+06|1.790240970e+06|2.807551544e+03|2.815321491e+03|2.821465811e+03|2.815059452e+03|2.382803633e+10|2.409279012e+10|2.430293231e+10|2.408471761e+10|7.396669678e+03|7.406593994e+03|7.414427856e+03|7.406253906e+03|1.889549124e+03
1.582348371e+06|1.784511473e+06|1.788648356e+06|1.792805426e+06|1.788286754e+06|2.804862550e+03|2.812269569e+03|2.819685155e+03|2.811538976e+03|2.373654493e+10|2.398867174e+10|2.424196024e+10|2.396496316e+10|7.393240723e+03|7.402696533e+03|7.412155029e+03|7.401761719e+03|1.889549124e+03
1.590695572e+06|1.781608332e+06|1.785464903e+06|1.788701846e+06|1.785289373e+06|2.799576066e+03|2.806592330e+03|2.812364972e+03|2.806182592e+03|2.355691823e+10|2.379541398e+10|2.399192354e+10|2.378220031e+10|7.386501099e+03|7.395450195e+03|7.402820312e+03|7.394927734e+03|1.889549124e+03
1.614369011e+06|1.767809594e+06|1.772266007e+06|1.780131271e+06|1.773685759e+06|2.774220863e+03|2.782462008e+03|2.796886937e+03|2.784962546e+03|2.270110184e+10|2.297828354e+10|2.346574961e+10|2.306429334e+10|7.354128418e+03|7.364654297e+03|7.383071533e+03|7.367841797e+03|1.889549124e+03
1.628776117e+06|1.773073075e+06|1.780090360e+06|1.785999739e+06|1.779357508e+06|2.783954897e+03|2.796812458e+03|2.807546043e+03|2.795296547e+03|2.302863848e+10|2.346322600e+10|2.382785031e+10|2.341432385e+10|7.366559204e+03|7.382972412e+03|7.396665283e+03|7.381031250e+03|1.889549124e+03
1.634866326e+06|1.777411498e+06|1.782491828e+06|1.789324540e+06|1.783434449e+06|2.791936253e+03|2.801184727e+03|2.813475630e+03|2.802690791e+03|2.329826737e+10|2.361152260e+10|2.402980057e+10|2.366530793e+10|7.376745728e+03|7.388552002e+03|7.404235718e+03|7.390468262e+03|1.889549124e+03
1.638727238e+06|1.775107615e+06|1.779543510e+06|1.786404656e+06|1.781933821e+06|2.787718860e+03|2.795816958e+03|2.808268112e+03|2.799930564e+03|2.315578880e+10|2.342951197e+10|2.385241677e+10|2.357212699e+10|7.371362671e+03|7.381701904e+03|7.397588867e+03|7.386944336e+03|1.889549124e+03
1.641206098e+06|1.779580618e+06|1.783224731e+06|1.793105523e+06|1.786265183e+06|2.795884509e+03|2.802519283e+03|2.820220602e+03|2.807663733e+03|2.343179907e+10|2.365685870e+10|2.426030196e+10|2.383604378e+10|7.381789795e+03|7.390254639e+03|7.412837524e+03|7.396812012e+03|1.889549124e+03
1.643193686e+06|1.776880590e+06|1.784270753e+06|1.790932928e+06|1.785114072e+06|2.790970005e+03|2.804424157e+03|2.816344613e+03|2.805669131e+03|2.326563335e+10|2.372162866e+10|2.412773350e+10|2.376724611e+10|7.375513916e+03|7.392681641e+03|7.407894897e+03|7.394267090e+03|1.889549124e+03
1.645363430e+06|1.779785869e+06|1.784386168e+06|1.790873938e+06|1.785811619e+06|2.796258151e+03|2.804634344e+03|2.816239384e+03|2.806987566e+03|2.344445223e+10|2.372877919e+10|2.412413903e+10|2.381131183e+10|7.382268799e+03|7.392951172e+03|7.407762939e+03|7.395951172e+03|1.889549124e+03
1.647943143e+06|1.781402188e+06|1.788243717e+06|1.797452766e+06|1.790387865e+06|2.799200760e+03|2.811547876e+03|2.827901733e+03|2.815119172e+03|2.354419358e+10|2.396407562e+10|2.452337797e+10|2.408938308e+10|7.386019531e+03|7.401777100e+03|7.422638550e+03|7.406324219e+03|1.889549124e+03
1.651443375e+06|1.779950243e+06|1.789671979e+06|1.801749091e+06|1.791469207e+06|2.796557387e+03|2.814095342e+03|2.835443987e+03|2.816942133e+03|2.345458812e+10|2.405093829e+10|2.478247196e+10|2.415292667e+10|7.382649048e+03|7.405027588e+03|7.432256348e+03|7.408649414e+03|1.889549124e+03
1.672748335e+06|1.646922223e+06|1.781048132e+06|1.794842117e+06|1.745793213e+06|2.509528287e+03|2.798556128e+03|2.823318236e+03|2.718433198e+03|1.427020661e+10|2.352232347e+10|2.436641872e+10|2.099967366e+10|7.013941162e+03|7.385198242e+03|7.416785156e+03|7.282067383e+03|1.889549124e+03
1.715884154e+06|1.628375704e+06|1.631561476e+06|1.636266277e+06|1.632487889e+06|2.458003749e+03|2.467248951e+03|2.480521006e+03|2.469587411e+03|1.273395981e+10|1.300785735e+10|1.340153548e+10|1.307860755e+10|6.946975098e+03|6.959007812e+03|6.976274780e+03|6.962035156e+03|1.889549124e+03
1.718992741e+06|1.625685786e+06|1.630599823e+06|1.634980046e+06|1.630417535e+06|2.450187722e+03|2.464456453e+03|2.476891903e+03|2.463668388e+03|1.250472627e+10|1.292478021e+10|1.329338127e+10|1.290346626e+10|6.936779419e+03|6.955374756e+03|6.971560425e+03|6.954329590e+03|1.889549124e+03
1.721864314e+06|1.625947566e+06|1.631052036e+06|1.635074767e+06|1.630789932e+06|2.450961703e+03|2.465769426e+03|2.477159075e+03|2.464645429e+03|1.252747659e+10|1.296380389e+10|1.330133755e+10|1.293289238e+10|6.937790405e+03|6.957082275e+03|6.971905762e+03|6.955595703e+03|1.889549124e+03
1.724070810e+06|1.627421629e+06|1.630743817e+06|1.634502042e+06|1.630773906e+06|2.455238251e+03|2.464874500e+03|2.475543967e+03|2.464727792e+03|1.265267288e+10|1.293719910e+10|1.325330270e+10|1.293452959e+10|6.943366089e+03|6.955918945e+03|6.969804932e+03|6.955711914e+03|1.889549124e+03
1.725806726e+06|1.625373117e+06|1.629121128e+06|1.633090391e+06|1.629272098e+06|2.449249646e+03|2.460165509e+03|2.471564701e+03|2.460365906e+03|1.247703589e+10|1.279771052e+10|1.313528560e+10|1.280584218e+10|6.935560059e+03|6.949788086e+03|6.964627319e+03|6.950030762e+03|1.889549124e+03
1.727366684e+06|1.623864366e+06|1.628126729e+06|1.632046404e+06|1.628216073e+06|2.444725598e+03|2.457281939e+03|2.468623834e+03|2.457265894e+03|1.234389208e+10|1.271271836e+10|1.304845878e+10|1.271468524e+10|6.929659790e+03|6.946030029e+03|6.960797974e+03|6.945988281e+03|1.889549124e+03
1.728834503e+06|1.624572900e+06|1.627395774e+06|1.631455183e+06|1.627653629e+06|2.446849650e+03|2.455163312e+03|2.466940219e+03|2.455722216e+03|1.240632238e+10|1.265047112e+10|1.299865775e+10|1.266850351e+10|6.932429810e+03|6.943271484e+03|6.958608154e+03|6.943983887e+03|1.889549124e+03
1.729862576e+06|1.623154446e+06|1.626863985e+06|1.631143386e+06|1.627065811e+06|2.442598294e+03|2.453622520e+03|2.466034731e+03|2.453937346e+03|1.228150914e+10|1.260531323e+10|1.297170452e+10|1.261637874e+10|6.926884033e+03|6.941259033e+03|6.957426147e+03|6.941652344e+03|1.889549124e+03
1.730950036e+06|1.623241056e+06|1.626342001e+06|1.630164411e+06|1.626403801e+06|2.442857773e+03|2.452110587e+03|2.463192583e+03|2.451987393e+03|1.228911015e+10|1.256109018e+10|1.288727869e+10|1.255905880e+10|6.927226929e+03|6.939290283e+03|6.953731934e+03|6.939111328e+03|1.889549124e+03
1.732205410e+06|1.621181841e+06|1.624049926e+06|1.627040951e+06|1.624240955e+06|2.436692205e+03|2.445281786e+03|2.454135244e+03|2.445661398e+03|1.210907615e+10|1.236022616e+10|1.262033769e+10|1.237281075e+10|6.919173950e+03|6.930385498e+03|6.941930298e+03|6.930866211e+03|1.889549124e+03
1.733806801e+06|1.621946612e+06|1.624953926e+06|1.627929063e+06|1.624756266e+06|2.438981117e+03|2.447992267e+03|2.456708943e+03|2.447203236e+03|1.217577547e+10|1.243996506e+10|1.269586855e+10|1.241793011e+10|6.922162964e+03|6.933919922e+03|6.945283813e+03|6.932877930e+03|1.889549124e+03
1.735822248e+06|1.618255858e+06|1.623105017e+06|1.627123289e+06|1.622747203e+06|2.427719977e+03|2.442450213e+03|2.454373764e+03|2.441126153e+03|1.184690471e+10|1.227717219e+10|1.262732009e+10|1.224030625e+10|6.907457397e+03|6.926694580e+03|6.942242676e+03|6.924944824e+03|1.889549124e+03
1.739796575e+06|1.615863412e+06|1.618458681e+06|1.621895533e+06|1.619660768e+06|2.420321038e+03|2.428347773e+03|2.438828210e+03|2.431791732e+03|1.163237106e+10|1.186521466e+10|1.217131600e+10|1.196757621e+10|6.897780640e+03|6.908274902e+03|6.921964844e+03|6.912757324e+03|1.889549124e+03
1.744231663e+06|1.613268185e+06|1.614378767e+06|1.617976560e+06|1.615446933e+06|2.412117714e+03|2.415671144e+03|2.426855783e+03|2.418924790e+03|1.139481417e+10|1.149790129e+10|1.182176160e+10|1.159242621e+10|6.887052490e+03|6.891698730e+03|6.906328125e+03|6.895951172e+03|1.889549124e+03
1.836317447e+06|3.773509904e+06|3.784710717e+06|3.792398661e+06|3.782909195e+06|2.807763030e+03|2.811409898e+03|2.813909502e+03|2.810807072e+03|2.422779263e+10|2.450346562e+10|2.469364460e+10|2.445946959e+10|3.772798523e+03|3.779301514e+03|3.783762390e+03|3.778232422e+03|2.953528488e+03
1.842076345e+06|3.762146395e+06|3.774801323e+06|3.787244180e+06|3.774716609e+06|2.804045878e+03|2.808183813e+03|2.812233925e+03|2.808110504e+03|2.394897845e+10|2.425949162e+10|2.456604998e+10|2.425629601e+10|3.766174866e+03|3.773547974e+03|3.780772278e+03|3.773430664e+03|2.953528488e+03
1.845731232e+06|3.769588795e+06|3.778761965e+06|3.788950720e+06|3.778360218e+06|2.806484920e+03|2.809473803e+03|2.812788808e+03|2.809312753e+03|2.413168219e+10|2.435684803e+10|2.460825690e+10|2.434662129e+10|3.770518616e+03|3.775848267e+03|3.781762451e+03|3.775570312e+03|2.953528488e+03
1.848297797e+06|3.764819019e+06|3.773550173e+06|3.783120992e+06|3.773103077e+06|2.804929175e+03|2.807776149e+03|2.810892668e+03|2.807595272e+03|2.401514838e+10|2.422878151e+10|2.446423833e+10|2.421664190e+10|3.767746094e+03|3.772822876e+03|3.778380981e+03|3.772509277e+03|2.953528488e+03
1.850519869e+06|3.757242638e+06|3.769146503e+06|3.778281396e+06|3.767076465e+06|2.802378009e+03|2.806340704e+03|2.809317319e+03|2.805589451e+03|2.382360248e+10|2.412086004e+10|2.434502462e+10|2.406622105e+10|3.763218140e+03|3.770262695e+03|3.775569946e+03|3.768943848e+03|2.953528488e+03
1.853110420e+06|3.749518906e+06|3.762789976e+06|3.770012582e+06|3.761047608e+06|2.799748602e+03|2.804264687e+03|2.806623092e+03|2.803594578e+03|2.362685824e+10|2.396545931e+10|2.414205858e+10|2.391612974e+10|3.758559998e+03|3.766563599e+03|3.770764832e+03|3.765394043e+03|2.953528488e+03
1.856103681e+06|3.744246154e+06|3.757790159e+06|3.765903510e+06|3.754908589e+06|2.797951892e+03|2.802564291e+03|2.805282998e+03|2.801530604e+03|2.349306260e+10|2.383758323e+10|2.404161526e+10|2.376254961e+10|3.755375549e+03|3.763549072e+03|3.768377075e+03|3.761730225e+03|2.953528488e+03
1.897405028e+06|3.453643650e+06|3.707704893e+06|3.744467039e+06|3.607989847e+06|2.682712599e+03|2.785424437e+03|2.798027191e+03|2.743907705e+03|1.575094435e+10|2.257490123e+10|2.349865721e+10|1.986393668e+10|3.555899597e+03|3.733206787e+03|3.755510071e+03|3.661830322e+03|2.953528488e+03
1.945768838e+06|3.445488544e+06|3.450033960e+06|3.454286083e+06|3.449897267e+06|2.678788762e+03|2.680976230e+03|2.683021559e+03|2.680908159e+03|1.551361291e+10|1.564559251e+10|1.576974334e+10|1.564287896e+10|3.549287415e+03|3.552973145e+03|3.556418701e+03|3.552859619e+03|2.953528488e+03
1.950607082e+06|3.443654112e+06|3.450067405e+06|3.455413262e+06|3.449597100e+06|2.677905636e+03|2.680992321e+03|2.683563586e+03|2.680763104e+03|1.546056342e+10|1.564656639e+10|1.580276565e+10|1.563396066e+10|3.547800232e+03|3.553000000e+03|3.557332336e+03|3.552615234e+03|2.953528488e+03
1.953564909e+06|3.445240140e+06|3.449605483e+06|3.453610163e+06|3.448926962e+06|2.678669186e+03|2.680770074e+03|2.682696496e+03|2.680440024e+03|1.550642211e+10|1.563311891e+10|1.574996382e+10|1.561436485e+10|3.549088074e+03|3.552625732e+03|3.555871887e+03|3.552070557e+03|2.953528488e+03
1.957210543e+06|3.440623917e+06|3.446799749e+06|3.452037014e+06|3.445795031e+06|2.676446455e+03|2.679419889e+03|2.681939845e+03|2.678934033e+03|1.537320489e+10|1.555160688e+10|1.570399354e+10|1.552375523e+10|3.545344788e+03|3.550350586e+03|3.554595459e+03|3.549534424e+03|2.953528488e+03
1.961012308e+06|3.441239953e+06|3.446929227e+06|3.451805923e+06|3.447014551e+06|2.676743146e+03|2.679482205e+03|2.681828683e+03|2.679518817e+03|1.539093688e+10|1.555536213e+10|1.569724963e+10|1.555904265e+10|3.545843201e+03|3.550456543e+03|3.554408875e+03|3.550519775e+03|2.953528488e+03
1.965442994e+06|3.438670188e+06|3.444480425e+06|3.448131301e+06|3.444002489e+06|2.675505386e+03|2.678303459e+03|2.680060715e+03|2.678070592e+03|1.531705690e+10|1.548444407e+10|1.559025516e+10|1.547189916e+10|3.543758911e+03|3.548471680e+03|3.551431824e+03|3.548080322e+03|2.953528488e+03
1.979404974e+06|3.439118143e+06|3.445557434e+06|3.453689678e+06|3.446761637e+06|2.675721175e+03|2.678821923e+03|2.682734737e+03|2.679382736e+03|1.532991810e+10|1.551560759e+10|1.575229007e+10|1.555172266e+10|3.544123047e+03|3.549343750e+03|3.555934631e+03|3.550294434e+03|2.953528488e+03
2.030718858e+06|3.450402911e+06|3.455623667e+06|3.459857526e+06|3.454774346e+06|2.681153739e+03|2.683664756e+03|2.685700046e+03|2.683246311e+03|1.565633854e+10|1.580893492e+10|1.593342266e+10|1.578477749e+10|3.553270935e+03|3.557503174e+03|3.560933899e+03|3.556800537e+03|2.953528488e+03
2.039073589e+06|3.443348468e+06|3.449333793e+06|3.454888904e+06|3.449133152e+06|2.677758476e+03|2.680639348e+03|2.683311440e+03|2.680535872e+03|1.545173654e+10|1.562521313e+10|1.578740173e+10|1.562034348e+10|3.547554016e+03|3.552405640e+03|3.556906860e+03|3.552233398e+03|2.953528488e+03
2.044548790e+06|3.436885196e+06|3.441897813e+06|3.447096301e+06|3.441907164e+06|2.674645415e+03|2.677059956e+03|2.679562616e+03|2.677060264e+03|1.526588101e+10|1.540988900e+10|1.556020864e+10|1.541121566e+10|3.542310730e+03|3.546378052e+03|3.550592529e+03|3.546379395e+03|2.953528488e+03
2.049962673e+06|3.432661773e+06|3.437544306e+06|3.442525558e+06|3.438123076e+06|2.672609981e+03|2.674962980e+03|2.677362241e+03|2.675236716e+03|1.514525859e+10|1.528476419e+10|1.542798856e+10|1.530201706e+10|3.538885315e+03|3.542846069e+03|3.546885620e+03|3.543309082e+03|2.953528488e+03
2.056712433e+06|3.427294011e+06|3.431418313e+06|3.438313961e+06|3.432168482e+06|2.670021668e+03|2.672010527e+03|2.675333775e+03|2.672337121e+03|1.499289168e+10|1.510986871e+10|1.530683619e+10|1.512991214e+10|3.534528076e+03|3.537876709e+03|3.543470703e+03|3.538433350e+03|2.953528488e+03
2.065109430e+06|3.414912601e+06|3.422290599e+06|3.429615269e+06|3.422220892e+06|2.663688895e+03|2.667492209e+03|2.671141159e+03|2.667373241e+03|1.461716293e+10|1.484256006e+10|1.505865305e+10|1.483606132e+10|3.523947754e+03|3.530295898e+03|3.536411987e+03|3.530114746e+03|2.953528488e+03
2.089691411e+06|3.404393111e+06|3.410647496e+06|3.415499326e+06|3.410332217e+06|2.658261339e+03|2.661488986e+03|2.663991450e+03|2.661315184e+03|1.430002806e+10|1.448799897e+10|1.463499676e+10|1.447958289e+10|3.514890198e+03|3.520275024e+03|3.524452087e+03|3.519989014e+03|2.953528488e+03
2.121260399e+06|3.393299725e+06|3.398859379e+06|3.404815492e+06|3.398828244e+06|2.652531521e+03|2.655403917e+03|2.658479376e+03|2.655379939e+03|1.397085037e+10|1.413515500e+10|1.431266824e+10|1.413503452e+10|3.505336548e+03|3.510125366e+03|3.515254211e+03|3.510087402e+03|2.953528488e+03
2.128902058e+06|3.392980615e+06|3.397050792e+06|3.400807944e+06|3.396982812e+06|2.652366604e+03|2.654469685e+03|2.656410266e+03|2.654421891e+03|1.396146043e+10|1.408155898e+10|1.419305876e+10|1.407961747e+10|3.505059998e+03|3.508566528e+03|3.511802429e+03|3.508490234e+03|2.953528488e+03
2.135206358e+06|3.388425175e+06|3.393715876e+06|3.398252199e+06|3.393555973e+06|2.650011771e+03|2.652746580e+03|2.655090295e+03|2.652633784e+03|1.382789435e+10|1.398310283e+10|1.411714576e+10|1.397732842e+10|3.501135803e+03|3.505695068e+03|3.509602234e+03|3.505512695e+03|2.953528488e+03
2.140282666e+06|3.384205216e+06|3.389399718e+06|3.394423158e+06|3.389391900e+06|2.647721056e+03|2.650515630e+03|2.653112071e+03|2.650411773e+03|1.369635847e+10|1.385639260e+10|1.400394383e+10|1.385043658e+10|3.497337769e+03|3.501973267e+03|3.506303345e+03|3.501822266e+03|2.953528488e+03
2.146567715e+06|3.382588786e+06|3.386995312e+06|3.392760456e+06|3.387529723e+06|2.646824561e+03|2.649268191e+03|2.652252823e+03|2.649420815e+03|1.364471818e+10|1.378581846e+10|1.395498460e+10|1.379378184e+10|3.495856323e+03|3.499895874e+03|3.504869873e+03|3.500176270e+03|2.953528488e+03
2.157362354e+06|3.379932183e+06|3.384428006e+06|3.389843505e+06|3.384247713e+06|2.645350899e+03|2.647844609e+03|2.650745058e+03|2.647671406e+03|1.356015135e+10|1.370348548e+10|1.386938602e+10|1.369365747e+10|3.493419800e+03|3.497543213e+03|3.502357117e+03|3.497270020e+03|2.953528488e+03
2.180117478e+06|3.373749415e+06|3.381431944e+06|3.385258400e+06|3.379601957e+06|2.641919908e+03|2.646182883e+03|2.648305100e+03|2.645126481e+03|1.336478836e+10|1.360784668e+10|1.373007912e+10|1.354903009e+10|3.487749146e+03|3.494794922e+03|3.498302429e+03|3.493058105e+03|2.953528488e+03
2.209739535e+06|3.368436790e+06|3.372166070e+06|3.375434169e+06|3.371932746e+06|2.638970321e+03|2.641040971e+03|2.642855007e+03|2.640910841e+03|1.319853481e+10|1.331508236e+10|1.341782188e+10|1.330842833e+10|3.482875244e+03|3.486296875e+03|3.489293457e+03|3.486081787e+03|2.953528488e+03
2.218844274e+06|3.361086312e+06|3.366393711e+06|3.370905019e+06|3.365791480e+06|2.634887077e+03|2.637835631e+03|2.640340856e+03|2.637498081e+03|1.297095610e+10|1.313499931e+10|1.327559217e+10|1.311738507e+10|3.476129822e+03|3.480999512e+03|3.485139160e+03|3.480444580e+03|2.953528488e+03
2.224492041e+06|3.359202909e+06|3.364362662e+06|3.368916524e+06|3.363739998e+06|2.633840415e+03|2.636707434e+03|2.639236727e+03|2.636353244e+03|1.291309967e+10|1.307204551e+10|1.321348532e+10|1.305363624e+10|3.474403625e+03|3.479136719e+03|3.483316223e+03|3.478554932e+03|2.953528488e+03
2.231113620e+06|3.354669382e+06|3.359479124e+06|3.364437693e+06|3.359501070e+06|2.631320300e+03|2.633993927e+03|2.636749116e+03|2.633987980e+03|1.277459434e+10|1.292157335e+10|1.307436653e+10|1.292232186e+10|3.470241272e+03|3.474655640e+03|3.479205994e+03|3.474650391e+03|2.953528488e+03
2.238184098e+06|3.351149060e+06|3.356330183e+06|3.361096245e+06|3.356268940e+06|2.629361839e+03|2.632243628e+03|2.634892597e+03|2.632158077e+03|1.266772027e+10|1.282520956e+10|1.297126149e+10|1.282115599e+10|3.467007629e+03|3.471765869e+03|3.476139832e+03|3.471635742e+03|2.953528488e+03
2.247089178e+06|3.346522435e+06|3.350417943e+06|3.356936283e+06|3.351331138e+06|2.626597584e+03|2.628939997e+03|2.632580558e+03|2.629342004e+03|1.251406118e+10|1.264451949e+10|1.284371729e+10|1.266546494e+10|3.462482666e+03|3.466315552e+03|3.472322937e+03|3.466999756e+03|2.953528488e+03
2.263592020e+06|3.341992178e+06|3.347296803e+06|3.352037409e+06|3.347101099e+06|2.623872691e+03|2.627063272e+03|2.629856774e+03|2.626870969e+03|1.236279226e+10|1.254000656e+10|1.269467527e+10|1.252940381e+10|3.458024353e+03|3.463243652e+03|3.467826599e+03|3.462943359e+03|2.953528488e+03
2.289138124e+06|3.335525179e+06|3.339758654e+06|3.344054508e+06|3.340095165e+06|2.619981372e+03|2.622528936e+03|2.625113264e+03|2.622720116e+03|1.214981107e+10|1.228892683e+10|1.243135499e+10|1.230072025e+10|3.451658142e+03|3.455826294e+03|3.460053955e+03|3.456141357e+03|2.953528488e+03
2.305391658e+06|3.331558451e+06|3.335379695e+06|3.339463141e+06|3.335299832e+06|2.617593643e+03|2.619893811e+03|2.622351130e+03|2.619843844e+03|1.202051347e+10|1.214505084e+10|1.227917819e+10|1.214347191e+10|3.447755493e+03|3.451515259e+03|3.455534668e+03|3.451435303e+03|2.953528488e+03
2.312572163e+06|3.327318687e+06|3.331058246e+06|3.333808219e+06|3.330745360e+06|2.615040827e+03|2.617292502e+03|2.618947948e+03|2.617097955e+03|1.188343836e+10|1.200428120e+10|1.209372106e+10|1.199490234e+10|3.443582092e+03|3.447263184e+03|3.449968262e+03|3.446946289e+03|2.953528488e+03
2.319069260e+06|3.324100742e+06|3.327142706e+06|3.332389513e+06|3.328042238e+06|2.613102754e+03|2.614934849e+03|2.618093946e+03|2.615475233e+03|1.178017021e+10|1.187777419e+10|1.204751874e+10|1.190768804e+10|3.440412964e+03|3.443407471e+03|3.448573730e+03|3.444291992e+03|2.953528488e+03
2.326541096e+06|3.321926641e+06|3.327034288e+06|3.331054907e+06|3.326595974e+06|2.611793109e+03|2.614869558e+03|2.617290492e+03|2.614587879e+03|1.171077558e+10|1.187428598e+10|1.200417311e+10|1.186084539e+10|3.438272583e+03|3.443301392e+03|3.447260010e+03|3.442845215e+03|2.953528488e+03
2.334899653e+06|3.317049668e+06|3.322363846e+06|3.327246959e+06|3.322230442e+06|2.608846160e+03|2.612056490e+03|2.614997632e+03|2.611912074e+03|1.155576738e+10|1.172470636e+10|1.188112941e+10|1.171873707e+10|3.433459412e+03|3.438704590e+03|3.443512085e+03|3.438481201e+03|2.953528488e+03
2.346276711e+06|3.313314220e+06|3.318661501e+06|3.322360515e+06|3.318122569e+06|2.606417892e+03|2.609825862e+03|2.612054483e+03|2.609400070e+03|1.142862690e+10|1.160712309e+10|1.172460017e+10|1.158543411e+10|3.429525269e+03|3.435059082e+03|3.438701599e+03|3.434382812e+03|2.953528488e+03
2.363136724e+06|3.309397203e+06|3.312847388e+06|3.318236432e+06|3.313141187e+06|2.603854628e+03|2.606112428e+03|2.609569724e+03|2.606242278e+03|1.129427897e+10|1.141262364e+10|1.159368007e+10|1.141950288e+10|3.425373779e+03|3.429029907e+03|3.434641296e+03|3.429252197e+03|2.953528488e+03
2.384943052e+06|3.302480688e+06|3.305956770e+06|3.309690104e+06|3.306156408e+06|2.599327269e+03|2.601602815e+03|2.604046318e+03|2.601724461e+03|1.105674500e+10|1.117616424e+10|1.130433024e+10|1.118250096e+10|3.418047058e+03|3.421728516e+03|3.425686035e+03|3.421928711e+03|2.953528488e+03
