#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.982316238e+06|2.320812823e+11|2.329003669e+11|2.339149951e+11|0.000000|0.000000|0.000000
2.003247460e+06|2.305771666e+11|2.313959869e+11|2.324097042e+11|0.000000|0.000000|0.000000
2.022658707e+06|2.291711237e+11|2.299898989e+11|2.310026496e+11|0.000000|0.000000|0.000000
2.037725454e+06|2.280724328e+11|2.288913079e+11|2.299032301e+11|0.000000|0.000000|0.000000
2.053394226e+06|2.269230863e+11|2.277421923e+11|2.287531831e+11|0.000000|0.000000|0.000000
2.067361592e+06|2.258927745e+11|2.267121971e+11|2.277222999e+11|0.000000|0.000000|0.000000
2.082435456e+06|2.247747817e+11|2.255946650e+11|2.266037513e+11|0.000000|0.000000|0.000000
2.098091116e+06|2.236070240e+11|2.244275187e+11|2.254354888e+11|0.000000|0.000000|0.000000
2.116812686e+06|2.222017969e+11|2.230232042e+11|2.240297641e+11|0.000000|0.000000|0.000000
2.137933902e+06|2.206050688e+11|2.214277481e+11|2.224326276e+11|0.000000|0.000000|0.000000
2.154724875e+06|2.193271628e+11|2.201510414e+11|2.211545251e+11|0.000000|0.000000|0.000000
2.169491246e+06|2.181971458e+11|2.190222199e+11|2.200244379e+11|0.000000|0.000000|0.000000
2.183724628e+06|2.171024676e+11|2.179288213e+11|2.189297904e+11|0.000000|0.000000|0.000000
2.196079446e+06|2.161479610e+11|2.169755288e+11|2.179753942e+11|0.000000|0.000000|0.000000
2.211919848e+06|2.149183501e+11|2.157476179e+11|2.167460472e+11|0.000000|0.000000|0.000000
2.227527086e+06|2.137004939e+11|2.145315976e+11|2.155285951e+11|0.000000|0.000000|0.000000
2.243527965e+06|2.124454357e+11|2.132785914e+11|2.142741111e+11|0.000000|0.000000|0.000000
2.263730222e+06|2.108515381e+11|2.116875368e+11|2.126811888e+11|0.000000|0.000000|0.000000
2.280956277e+06|2.094843343e+11|2.103229855e+11|2.113150556e+11|0.000000|0.000000|0.000000
2.293646932e+06|2.084723582e+11|2.093131015e+11|2.103040194e+11|0.000000|0.000000|0.000000
2.306804658e+06|2.074189237e+11|2.082619628e+11|2.092517034e+11|0.000000|0.000000|0.000000
2.320174646e+06|2.063441321e+11|2.071896387e+11|2.081782068e+11|0.000000|0.000000|0.000000
2.334109868e+06|2.052192561e+11|2.060674821e+11|2.070548600e+11|0.000000|0.000000|0.000000
2.348859019e+06|2.040235519e+11|2.048748243e+11|2.058609854e+11|0.000000|0.000000|0.000000
2.365715568e+06|2.026506015e+11|2.035055723e+11|2.044904076e+11|0.000000|0.000000|0.000000
2.382276542e+06|2.012951365e+11|2.021539721e+11|2.031375844e+11|0.000000|0.000000|0.000000
2.400089646e+06|1.998299696e+11|2.006932254e+11|2.016756255e+11|0.000000|0.000000|0.000000
2.414349549e+06|1.986517199e+11|1.995187161e+11|2.005002337e+11|0.000000|0.000000|0.000000
2.427786778e+06|1.975371374e+11|1.984078266e+11|1.993885929e+11|0.000000|0.000000|0.000000
2.440324147e+06|1.964934567e+11|1.973677423e+11|1.983478848e+11|0.000000|0.000000|0.000000
2.452633777e+06|1.954652494e+11|1.963432107e+11|1.973228195e+11|0.000000|0.000000|0.000000
2.465335643e+06|1.944006871e+11|1.952825945e+11|1.962617410e+11|0.000000|0.000000|0.000000
2.479085287e+06|1.932442293e+11|1.941305876e+11|1.951093430e+11|0.000000|0.000000|0.000000
2.496106140e+06|1.918068144e+11|1.926989472e+11|1.936773889e+11|0.000000|0.000000|0.000000
2.515206583e+06|1.901861893e+11|1.910851602e+11|1.920634953e+11|0.000000|0.000000|0.000000
2.531869423e+06|1.887659084e+11|1.896711632e+11|1.906496367e+11|0.000000|0.000000|0.000000
2.544072423e+06|1.877219778e+11|1.886320279e+11|1.896107501e+11|0.000000|0.000000|0.000000
2.555096723e+06|1.867761501e+11|1.876906759e+11|1.886697367e+11|0.000000|0.000000|0.000000
2.568087091e+06|1.856583434e+11|1.865783215e+11|1.875579274e+11|0.000000|0.000000|0.000000
2.578988866e+06|1.847175237e+11|1.856422294e+11|1.866224209e+11|0.000000|0.000000|0.000000
2.591077190e+06|1.836714120e+11|1.846015250e+11|1.855825096e+11|0.000000|0.000000|0.000000
2.603294904e+06|1.826110366e+11|1.835467947e+11|1.845287418e+11|0.000000|0.000000|0.000000
2.619224631e+06|1.812239091e+11|1.821673051e+11|1.831507629e+11|0.000000|0.000000|0.000000
2.638480454e+06|1.795402994e+11|1.804933584e+11|1.814790523e+11|0.000000|0.000000|0.000000
2.656951415e+06|1.779183561e+11|1.788811399e+11|1.798694284e+11|0.000000|0.000000|0.000000
2.670027684e+06|1.767660559e+11|1.777360011e+11|1.787264088e+11|0.000000|0.000000|0.000000
2.681446055e+06|1.757571239e+11|1.767335148e+11|1.777259737e+11|0.000000|0.000000|0.000000
2.692234988e+06|1.748014932e+11|1.757841420e+11|1.767787178e+11|0.000000|0.000000|0.000000
2.702668168e+06|1.738752507e+11|1.748641089e+11|1.758609028e+11|0.000000|0.000000|0.000000
2.713249609e+06|1.729337317e+11|1.739290482e+11|1.749282694e+11|0.000000|0.000000|0.000000
2.725406226e+06|1.718494506e+11|1.728523905e+11|1.738546286e+11|0.000000|0.000000|0.000000
2.738086721e+06|1.707155028e+11|1.717266308e+11|1.727322855e+11|0.000000|0.000000|0.000000
2.754503162e+06|1.692430587e+11|1.702651530e+11|1.712756567e+11|0.000000|0.000000|0.000000
2.777457443e+06|1.671759872e+11|1.682141260e+11|1.692322568e+11|0.000000|0.000000|0.000000
2.795388078e+06|1.655547357e+11|1.666060011e+11|1.676308145e+11|0.000000|0.000000|0.000000
2.806955960e+06|1.645057795e+11|1.655657973e+11|1.665952753e+11|0.000000|0.000000|0.000000
2.816933954e+06|1.635991157e+11|1.646668652e+11|1.657005976e+11|0.000000|0.000000|0.000000
2.826301460e+06|1.627463576e+11|1.638215218e+11|1.648594479e+11|0.000000|0.000000|0.000000
2.835584415e+06|1.618998122e+11|1.629824753e+11|1.640247528e+11|0.000000|0.000000|0.000000
2.845105198e+06|1.610300562e+11|1.621205689e+11|1.631675164e+11|0.000000|0.000000|0.000000
2.854873427e+06|1.601368626e+11|1.612355126e+11|1.622873590e+11|1.000000|1.000000|1.000000
2.869089847e+06|1.588308668e+11|1.599420352e+11|1.610019189e+11|1.000000|1.000000|1.000000
2.886662892e+06|1.572165135e+11|1.583431561e+11|1.594129746e+11|1.000000|1.000000|1.000000
2.907126355e+06|1.553366312e+11|1.564812930e+11|1.575626805e+11|1.000000|1.000000|1.000000
2.927393319e+06|1.534748002e+11|1.546373083e+11|1.557301538e+11|1.000000|1.000000|1.000000
2.938509911e+06|1.524535710e+11|1.536258679e+11|1.547249982e+11|1.000000|1.000000|1.000000
2.946882836e+06|1.516843896e+11|1.528640594e+11|1.539679233e+11|1.000000|1.000000|1.000000
2.954945578e+06|1.509437033e+11|1.521304727e+11|1.532388949e+11|1.000000|1.000000|1.000000
2.961463323e+06|1.503449487e+11|1.515374573e+11|1.526495643e+11|1.000000|1.000000|1.000000
2.968689541e+06|1.496811099e+11|1.508799817e+11|1.519961740e+11|1.000000|1.000000|1.000000
2.977499970e+06|1.488717371e+11|1.500783670e+11|1.511995403e+11|1.000000|1.000000|1.000000
2.990386057e+06|1.476879528e+11|1.489059296e+11|1.500343881e+11|1.000000|1.000000|1.000000
3.017503416e+06|1.451968081e+11|1.464386634e+11|1.475824526e+11|1.000000|1.000000|1.000000
3.050173620e+06|1.421955497e+11|1.434661730e+11|1.446284323e+11|1.000000|1.000000|1.000000
3.063931043e+06|1.409317198e+11|1.422144573e+11|1.433844944e+11|1.000000|1.000000|1.000000
3.070913777e+06|1.402902487e+11|1.415791349e+11|1.427531197e+11|1.000000|1.000000|1.000000
3.076498681e+06|1.397771898e+11|1.410709938e+11|1.422481361e+11|1.000000|1.000000|1.000000
3.081391869e+06|1.393276755e+11|1.406257883e+11|1.418056969e+11|1.000000|1.000000|1.000000
3.085512115e+06|1.389491679e+11|1.402509088e+11|1.414331467e+11|1.000000|1.000000|1.000000
3.089489608e+06|1.385837743e+11|1.398890176e+11|1.410735042e+11|1.000000|1.000000|1.000000
3.093204036e+06|1.382425472e+11|1.395510613e+11|1.407376479e+11|1.000000|1.000000|1.000000
3.097804911e+06|1.378198864e+11|1.391324518e+11|1.403216395e+11|1.000000|1.000000|1.000000
3.105095726e+06|1.371501133e+11|1.384690987e+11|1.396624083e+11|1.000000|1.000000|1.000000
3.171632653e+06|1.310376779e+11|1.324152530e+11|1.336461792e+11|1.000000|1.000000|1.000000
3.216219933e+06|1.269416536e+11|1.283584903e+11|1.296146240e+11|1.000000|1.000000|1.000000
3.220443946e+06|1.265536133e+11|1.279741695e+11|1.292326912e+11|1.000000|1.000000|1.000000
3.222998407e+06|1.263189469e+11|1.277417525e+11|1.290017184e+11|1.000000|1.000000|1.000000
3.225988970e+06|1.260442179e+11|1.274696569e+11|1.287313135e+11|1.000000|1.000000|1.000000
3.228139395e+06|1.258466685e+11|1.272740011e+11|1.285368734e+11|1.000000|1.000000|1.000000
3.229964411e+06|1.256790129e+11|1.271079524e+11|1.283718565e+11|1.000000|1.000000|1.000000
3.231772822e+06|1.255128826e+11|1.269434146e+11|1.282083410e+11|1.000000|1.000000|1.000000
3.233406124e+06|1.253628388e+11|1.267948090e+11|1.280606588e+11|1.000000|1.000000|1.000000
3.235054401e+06|1.252114193e+11|1.266448410e+11|1.279116227e+11|1.000000|1.000000|1.000000
3.237221579e+06|1.250123309e+11|1.264476608e+11|1.277156677e+11|1.000000|1.000000|1.000000
3.239384959e+06|1.248135913e+11|1.262508262e+11|1.275200562e+11|1.000000|1.000000|1.000000
3.242085798e+06|1.245654778e+11|1.260050910e+11|1.272758479e+11|1.000000|1.000000|1.000000
3.246822118e+06|1.241303743e+11|1.255741581e+11|1.268475927e+11|1.000000|1.000000|1.000000
3.340279227e+06|1.141946475e+11|1.157520072e+11|1.174324496e+11|2.000000|2.000000|2.000000
3.419436710e+06|1.107677335e+11|1.121946806e+11|1.137321152e+11|2.000000|2.000000|2.000000
3.424461734e+06|1.105501884e+11|1.119688566e+11|1.134972129e+11|2.000000|2.000000|2.000000
3.428229674e+06|1.103870654e+11|1.117995259e+11|1.133210750e+11|2.000000|2.000000|2.000000
3.431599701e+06|1.102411690e+11|1.116480773e+11|1.131635380e+11|2.000000|2.000000|2.000000
3.434871669e+06|1.100995178e+11|1.115010355e+11|1.130105850e+11|2.000000|2.000000|2.000000
3.437950720e+06|1.099662184e+11|1.113626634e+11|1.128666502e+11|2.000000|2.000000|2.000000
3.442262426e+06|1.097795545e+11|1.111688959e+11|1.126650931e+11|2.000000|2.000000|2.000000
3.450775571e+06|1.094110004e+11|1.107863163e+11|1.122671334e+11|2.000000|2.000000|2.000000
3.579919518e+06|1.038200546e+11|1.049826047e+11|1.062301073e+11|2.000000|2.000000|2.000000
3.600486762e+06|1.029296502e+11|1.040583155e+11|1.052686608e+11|2.000000|2.000000|2.000000
3.607086270e+06|1.026439419e+11|1.037617345e+11|1.049601570e+11|2.000000|2.000000|2.000000
3.612697786e+06|1.024010062e+11|1.035095537e+11|1.046978383e+11|2.000000|2.000000|2.000000
3.617900113e+06|1.021757852e+11|1.032757618e+11|1.044546478e+11|2.000000|2.000000|2.000000
3.624650329e+06|1.018835524e+11|1.029724080e+11|1.041390989e+11|2.000000|2.000000|2.000000
3.632965071e+06|1.015235877e+11|1.025987446e+11|1.037504139e+11|2.000000|2.000000|2.000000
3.649575952e+06|1.008044635e+11|1.018522539e+11|1.029739135e+11|2.000000|2.000000|2.000000
3.715226997e+06|9.796227506e+10|9.890190469e+10|9.990495762e+10|2.000000|2.000000|2.000000
3.752374631e+06|9.635406645e+10|9.723249500e+10|9.816843614e+10|2.000000|2.000000|2.000000
3.763877398e+06|9.585608456e+10|9.671556219e+10|9.763072216e+10|2.000000|2.000000|2.000000
3.772674681e+06|9.547522946e+10|9.632021347e+10|9.721948006e+10|2.000000|2.000000|2.000000
3.782516185e+06|9.504916756e+10|9.587793760e+10|9.675942430e+10|2.000000|2.000000|2.000000
3.796325587e+06|9.445132599e+10|9.525734490e+10|9.611388321e+10|2.000000|2.000000|2.000000
3.812986760e+06|9.373002457e+10|9.450859404e+10|9.533503188e+10|2.000000|2.000000|2.000000
3.843408931e+06|9.241297709e+10|9.314142573e+10|9.391290217e+10|2.000000|2.000000|2.000000
3.886296191e+06|9.055628658e+10|9.121407805e+10|9.190807336e+10|2.000000|2.000000|2.000000
3.912243060e+06|8.943298547e+10|9.004802922e+10|9.069514829e+10|2.000000|2.000000|2.000000
3.923467169e+06|8.895224537e+10|8.955407635e+10|9.018644236e+10|3.000000|3.000000|3.000000
3.934062417e+06|8.849736996e+10|8.908559796e+10|8.970286092e+10|3.000000|3.000000|3.000000
3.944210676e+06|8.806243731e+10|8.863836489e+10|8.924193078e+10|3.000000|3.000000|3.000000
3.958145017e+06|8.746640885e+10|8.802655745e+10|8.861249102e+10|3.000000|3.000000|3.000000
3.976713605e+06|8.667418628e+10|8.721519549e+10|8.777963627e+10|3.000000|3.000000|3.000000
4.004662061e+06|8.548595303e+10|8.600189765e+10|8.653798345e+10|3.000000|3.000000|3.000000
4.041203552e+06|8.393950390e+10|8.442870257e+10|8.493419784e+10|3.000000|3.000000|3.000000
4.069617417e+06|8.274223175e+10|8.321472919e+10|8.370089091e+10|3.000000|3.000000|3.000000
4.083004278e+06|8.217964746e+10|8.264536899e+10|8.312362216e+10|3.000000|3.000000|3.000000
4.094176509e+06|8.171084150e+10|8.217139718e+10|8.264359158e+10|3.000000|3.000000|3.000000
4.106653222e+06|8.118804097e+10|8.164331997e+10|8.210929649e+10|3.000000|3.000000|3.000000
4.121476730e+06|8.056790073e+10|8.101753956e+10|8.147683384e+10|3.000000|3.000000|3.000000
4.138730010e+06|7.984743718e+10|8.029130107e+10|8.074371071e+10|3.000000|3.000000|3.000000
4.160704545e+06|7.893182585e+10|7.936943755e+10|7.981434012e+10|3.000000|3.000000|3.000000
4.187970858e+06|7.779873298e+10|7.823007541e+10|7.866739375e+10|3.000000|3.000000|3.000000
4.220902419e+06|7.643448435e+10|7.686006461e+10|7.729038005e+10|3.000000|3.000000|3.000000
4.239895092e+06|7.564973326e+10|7.607271887e+10|7.649989161e+10|3.000000|3.000000|3.000000
4.252665726e+06|7.512289286e+10|7.554438014e+10|7.596975292e+10|3.000000|3.000000|3.000000
4.266070655e+06|7.457058788e+10|7.499068534e+10|7.541440833e+10|3.000000|3.000000|3.000000
4.279838048e+06|7.400408925e+10|7.442292744e+10|7.484518327e+10|3.000000|3.000000|3.000000
4.295811051e+06|7.334776428e+10|7.376531999e+10|7.418612538e+10|3.000000|3.000000|3.000000
4.316651368e+06|7.249292800e+10|7.290903650e+10|7.332829032e+10|3.000000|3.000000|3.000000
4.341067442e+06|7.149353596e+10|7.190817406e+10|7.232599407e+10|3.000000|3.000000|3.000000
4.363249101e+06|7.058756545e+10|7.100098373e+10|7.141775879e+10|3.000000|3.000000|3.000000
4.389665701e+06|6.951105279e+10|6.992304835e+10|7.033877511e+10|3.000000|3.000000|3.000000
4.406710985e+06|6.881783310e+10|6.922887509e+10|6.964398049e+10|3.000000|3.000000|3.000000
4.422583974e+06|6.817327850e+10|6.858337721e+10|6.899790915e+10|3.000000|3.000000|3.000000
4.437169182e+06|6.758186025e+10|6.799102675e+10|6.840501529e+10|3.000000|3.000000|3.000000
4.452114512e+06|6.697668132e+10|6.738481169e+10|6.779820884e+10|3.000000|3.000000|3.000000
4.469246512e+06|6.628401287e+10|6.669083650e+10|6.710349137e+10|3.000000|3.000000|3.000000
4.489015827e+06|6.548612688e+10|6.589126076e+10|6.630294522e+10|3.000000|3.000000|3.000000
4.512779130e+06|6.452907124e+10|6.493188222e+10|6.534219720e+10|3.000000|3.000000|3.000000
4.536191038e+06|6.358836543e+10|6.398854359e+10|6.439725063e+10|3.000000|3.000000|3.000000
4.556844420e+06|6.276034196e+10|6.315789246e+10|6.356493866e+10|3.000000|3.000000|3.000000
4.574054865e+06|6.207169359e+10|6.246682580e+10|6.287229917e+10|3.000000|3.000000|3.000000
4.590401770e+06|6.141874768e+10|6.181138515e+10|6.221519655e+10|3.000000|3.000000|3.000000
4.605485739e+06|6.081725630e+10|6.120741831e+10|6.160954537e+10|3.000000|3.000000|3.000000
4.621322949e+06|6.018678734e+10|6.057416995e+10|6.097436866e+10|3.000000|3.000000|3.000000
4.639607715e+06|5.946025497e+10|5.984419915e+10|6.024196408e+10|3.000000|3.000000|3.000000
4.658815719e+06|5.869865259e+10|5.907872244e+10|5.947368892e+10|3.000000|3.000000|3.000000
4.679628421e+06|5.787533071e+10|5.825090542e+10|5.864255996e+10|3.000000|3.000000|3.000000
4.701256487e+06|5.702190476e+10|5.739249157e+10|5.778039965e+10|3.000000|3.000000|3.000000
4.722490268e+06|5.618622117e+10|5.655161161e+10|5.693554646e+10|3.000000|3.000000|3.000000
4.741396377e+06|5.544401088e+10|5.580453933e+10|5.618469893e+10|3.000000|3.000000|3.000000
4.757171041e+06|5.482610705e+10|5.518242019e+10|5.555926565e+10|3.000000|3.000000|3.000000
4.772893519e+06|5.421151461e+10|5.456349276e+10|5.493689332e+10|3.000000|3.000000|3.000000
4.789146368e+06|5.357754411e+10|5.392491171e+10|5.429461023e+10|3.000000|3.000000|3.000000
4.806538214e+06|5.290069854e+10|5.324300049e+10|5.360858898e+10|3.000000|3.000000|3.000000
4.825498327e+06|5.216468631e+10|5.250132867e+10|5.286227551e+10|3.000000|3.000000|3.000000
4.846780854e+06|5.134088941e+10|5.167103509e+10|5.202659241e+10|3.000000|3.000000|3.000000
4.865360609e+06|5.062380351e+10|5.094817794e+10|5.129889493e+10|3.000000|3.000000|3.000000
4.885491720e+06|4.984909295e+10|5.016713739e+10|5.051249025e+10|3.000000|3.000000|3.000000
4.905327800e+06|4.908807232e+10|4.939983025e+10|4.973979976e+10|3.000000|3.000000|3.000000
4.922586696e+06|4.842785025e+10|4.873412222e+10|4.906934852e+10|3.000000|3.000000|3.000000
4.938670315e+06|4.781422730e+10|4.811539217e+10|4.844616451e+10|3.000000|3.000000|3.000000
4.955798431e+06|4.716252295e+10|4.745827399e+10|4.778428389e+10|3.000000|3.000000|3.000000
4.971730597e+06|4.655798578e+10|4.684874183e+10|4.717031924e+10|3.000000|3.000000|3.000000
4.990149529e+06|4.586111856e+10|4.614617156e+10|4.646264112e+10|3.000000|3.000000|3.000000
5.007323598e+06|4.521333984e+10|4.549316639e+10|4.580490848e+10|3.000000|3.000000|3.000000
5.027273400e+06|4.446331419e+10|4.473720882e+10|4.504352736e+10|3.000000|3.000000|3.000000
5.047526243e+06|4.370463039e+10|4.397268880e+10|4.427360523e+10|3.000000|3.000000|3.000000
5.068430249e+06|4.292448923e+10|4.318675675e+10|4.348223989e+10|3.000000|3.000000|3.000000
5.084998085e+06|4.230832314e+10|4.256619383e+10|4.285749587e+10|3.000000|3.000000|3.000000
5.101384026e+06|4.170081380e+10|4.195452344e+10|4.224181711e+10|3.000000|3.000000|3.000000
5.118195805e+06|4.107949340e+10|4.132914624e+10|4.161247548e+10|3.000000|3.000000|3.000000
5.135886122e+06|4.042788901e+10|4.067352562e+10|4.095286393e+10|3.000000|3.000000|3.000000
5.152807274e+06|3.980673308e+10|4.004878964e+10|4.032450175e+10|3.000000|3.000000|3.000000
5.169310650e+06|3.920292533e+10|3.944175401e+10|3.971412584e+10|3.000000|3.000000|3.000000
5.187777430e+06|3.852965856e+10|3.876520410e+10|3.903408701e+10|3.000000|3.000000|3.000000
5.207085296e+06|3.782843226e+10|3.806093897e+10|3.832647649e+10|3.000000|3.000000|3.000000
5.229238235e+06|3.702731177e+10|3.725685749e+10|3.751896606e+10|3.000000|3.000000|3.000000
5.248733901e+06|3.632534344e+10|3.655277291e+10|3.681225007e+10|3.000000|3.000000|3.000000
5.266625959e+06|3.568364806e+10|3.590955717e+10|3.616695588e+10|3.000000|3.000000|3.000000
5.282693602e+06|3.510945964e+10|3.533435985e+10|3.559017905e+10|3.000000|3.000000|3.000000
5.297608155e+06|3.457823997e+10|3.480251422e+10|3.505711922e+10|3.000000|3.000000|3.000000
5.313182705e+06|3.402532759e+10|3.424927492e+10|3.450287895e+10|3.000000|3.000000|3.000000
5.331650127e+06|3.337212123e+10|3.359612281e+10|3.384890351e+10|3.000000|3.000000|3.000000
5.346875772e+06|3.283554322e+10|3.305995667e+10|3.331236262e+10|3.000000|3.000000|3.000000
5.368082616e+06|3.209113444e+10|3.231668332e+10|3.256903579e+10|3.000000|3.000000|3.000000
5.389025921e+06|3.135934909e+10|3.158666872e+10|3.183951385e+10|3.000000|3.000000|3.000000
5.408079645e+06|3.069649000e+10|3.092598540e+10|3.117975657e+10|3.000000|3.000000|3.000000
5.428144020e+06|3.000144586e+10|3.023381502e+10|3.048905771e+10|3.000000|3.000000|3.000000
5.446563811e+06|2.936604126e+10|2.960157271e+10|2.985861584e+10|3.000000|3.000000|3.000000
5.462914559e+06|2.880413580e+10|2.904289092e+10|2.930189187e+10|3.000000|3.000000|3.000000
5.479087677e+06|2.825028585e+10|2.849260996e+10|2.875387783e+10|3.000000|3.000000|3.000000
5.493771509e+06|2.774910280e+10|2.799498941e+10|2.825859689e+10|3.000000|3.000000|3.000000
5.510085081e+06|2.719413518e+10|2.744433152e+10|2.771084754e+10|3.000000|3.000000|3.000000
5.527517409e+06|2.660322620e+10|2.685842593e+10|2.712840216e+10|3.000000|3.000000|3.000000
5.545460023e+06|2.599727287e+10|2.625803665e+10|2.653194361e+10|3.000000|3.000000|3.000000
5.567227566e+06|2.526516036e+10|2.553321103e+10|2.581236956e+10|3.000000|3.000000|3.000000
5.589897523e+06|2.450613589e+10|2.478236024e+10|2.506752021e+10|3.000000|3.000000|3.000000
5.610471184e+06|2.382025889e+10|2.410437391e+10|2.439541689e+10|3.000000|3.000000|3.000000
