#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.493046903e+00|3.731079837e-01|1.013803039e-01|2.717276798e-01|1.007464145e-03|2.516871276e-04|1.587454195e-04|9.294170807e-05|2.077620000e+05|1.576930000e+05|4.345700000e+04|1.142360000e+05|0.000000000e+00|4.345700000e+04|4.996415201e-01|1.376900705e-01|3.619514495e-01|0.000000000e+00|1.376900705e-01|6.784938609e+31|1.695535305e+31|4.672463235e+30|1.228288982e+31|0.000000000e+00|4.672463235e+30|1.336872266e+31|1.066109292e+31|2.817097456e+30|7.843995468e+30|0.000000000e+00|2.817097456e+30|-8.782754593e+31|-7.494462676e+31|-2.504070295e+31|-4.990392381e+31|0.000000000e+00|-2.504070295e+31|4.443041989e+31|2.544021456e+31|2.623328103e+30|2.281688646e+31|0.000000000e+00|2.623328103e+30|1.256485286e+32|5.305666054e+31|1.011288879e+31|4.294377175e+31|0.000000000e+00|1.011288879e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.256485286e+32|1.256485286e+32|2.077620000e+05|0.000000000e+00|-6.365840039e+26
4.665923439e-310|4.665923439e-310|4.665922694e-310|4.665922452e-310|1.144559567e-310|4.665922069e-310|4.665921736e-310|4.665922140e-310|1.144559567e-310|4.665921290e-310|4.665922439e-310|4.665921872e-310|4.665921570e-310|4.665923636e-310|4.665920286e-310|4.665921611e-310|4.665923294e-310|1.144559567e-310|4.665920971e-310|4.665920220e-310|4.665921451e-310|4.665920425e-310|4.665921736e-310|1.144559567e-310|1.144559567e-310|4.665921611e-310|1.144559567e-310|4.665921733e-310|4.665920153e-310|4.665920792e-310|4.665920804e-310|4.665921289e-310|4.665921147e-310|4.665922140e-310|4.665923293e-310|4.665922434e-310|1.144559567e-310|7.286083118e-284|2.970250856e-283|2.970251588e-283|2.970251227e-283|2.970251035e-283|2.970252350e-283|7.286083118e-284|2.970250856e-283|2.970251588e-283|2.970251227e-283|2.970251035e-283|2.970252350e-283|4.665922978e-310|4.665921738e-310|4.665921776e-310|1.144559567e-310|4.665922189e-310|1.144559567e-310|2.970251166e-283|2.970251166e-283|3.698859478e-283|1.256485286e+32|2.077620000e+05|1.144559567e-310|-6.365840039e+26
0.000000000e+00|0.000000000e+00|4.665920553e-310|4.665920553e-310|4.665920553e-310|0.000000000e+00|0.000000000e+00|4.665923294e-310|4.665921738e-310|0.000000000e+00|0.000000000e+00|4.665923294e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923294e-310|0.000000000e+00|4.665923294e-310|4.665921451e-310|0.000000000e+00|4.665921451e-310|0.000000000e+00|0.000000000e+00|4.665923293e-310|4.665922434e-310|4.665921451e-310|4.665921451e-310|0.000000000e+00|4.665923293e-310|4.665922434e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920804e-310|2.970251142e-283|0.000000000e+00|0.000000000e+00|2.970252132e-283|0.000000000e+00|4.665920804e-310|2.970251142e-283|9.331842903e-310|0.000000000e+00|2.970252132e-283|9.331845727e-310|9.331843238e-310|0.000000000e+00|4.665921738e-310|0.000000000e+00|4.665921450e-310|4.665925467e-310|4.665921776e-310|4.665921776e-310|1.399776869e-309|2.970251142e-283|1.256485286e+32|2.077620000e+05|4.665922175e-310|-6.365840039e+26
0.000000000e+00|0.000000000e+00|4.665922694e-310|4.665922069e-310|4.665920553e-310|0.000000000e+00|0.000000000e+00|4.665922439e-310|4.665921738e-310|0.000000000e+00|0.000000000e+00|4.665920286e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923294e-310|0.000000000e+00|4.665923294e-310|4.665920220e-310|0.000000000e+00|4.665921451e-310|0.000000000e+00|0.000000000e+00|4.665923293e-310|4.665922434e-310|4.665921289e-310|4.665921451e-310|0.000000000e+00|4.665923293e-310|4.665922434e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920804e-310|2.970251142e-283|0.000000000e+00|0.000000000e+00|2.970250217e-283|0.000000000e+00|4.665920804e-310|2.970251142e-283|9.331842903e-310|0.000000000e+00|2.970250217e-283|9.331845727e-310|9.331843238e-310|0.000000000e+00|4.665921738e-310|0.000000000e+00|4.665921450e-310|4.665922189e-310|4.665921776e-310|4.665921776e-310|1.399776541e-309|2.970251142e-283|1.256485286e+32|2.077620000e+05|4.665922175e-310|-6.365840039e+26
4.665920189e-310|4.665921154e-310|2.590332822e-317|3.337653228e-308|2.590332822e-317|0.000000000e+00|2.281776511e+243|1.284570679e-322|1.976262583e-323|3.337653228e-308|1.086944421e-322|3.337653228e-308|3.337653228e-308|4.665921302e-310|1.284570679e-322|8.488990971e-314|1.284570679e-322|4.665921884e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.985632440e-319|0.000000000e+00|1.144500662e-310|2.964393875e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.284570679e-322|2.854279801e-109|0.000000000e+00|0.000000000e+00|1.051186179e-153|0.000000000e+00|1.258057148e-296|2.854279801e-109|6.919314314e-296|2.124696656e-281|1.051186179e-153|2.970250864e-283|1.258057148e-296|2.854279801e-109|6.919314314e-296|2.124696656e-281|1.051186179e-153|2.970250864e-283|1.976262583e-323|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.258057148e-296|1.256485286e+32|2.077620000e+05|4.199557990e-322|-6.365840039e+26
1.185757550e-322|7.905050333e-323|3.337653228e-308|6.242780265e+228|3.337653228e-308|2.121995791e-314|9.588452483e+247|nan|0.000000000e+00|6.242780265e+228|6.983507477e-251|6.242780265e+228|6.242780265e+228|1.185757550e-322|nan|6.702082226e-198|nan|1.976262583e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.985681847e-319|2.121995791e-314|1.144500662e-310|3.458459521e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.398044564e-76|4.940656458e-324|0.000000000e+00|3.253973259e-109|0.000000000e+00|nan|3.974054057e+255|4.445589151e-224|3.974054057e+255|3.974054057e+255|7.548342888e-296|nan|3.974054057e+255|4.445589151e-224|3.974054057e+255|3.974054057e+255|7.548342888e-296|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.256485286e+32|2.077620000e+05|-8.000134529e+304|-6.365840039e+26
1.144491252e-310|1.144491252e-310|6.242780265e+228|9.651038712e-315|6.242780265e+228|0.000000000e+00|1.051186179e-153|9.746705494e-275|0.000000000e+00|9.651038712e-315|nan|9.651038712e-315|9.651038712e-315|1.144491252e-310|9.746705494e-275|6.274633702e-322|9.746705494e-275|1.144491252e-310|0.000000000e+00|1.976262583e-323|0.000000000e+00|7.985731253e-319|0.000000000e+00|1.144500662e-310|3.952525167e-323|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.746705494e-275|1.303553442e-76|1.144491252e-310|1.976262583e-323|6.092197592e+247|6.704779111e-317|9.746705494e-275|1.303553442e-76|nan|6.143696865e-288|6.092197592e+247|7.285648233e-284|9.746705494e-275|1.303553442e-76|nan|6.143696865e-288|6.092197592e+247|7.285648233e-284|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.746705494e-275|1.256485286e+32|2.077620000e+05|7.417698418e-68|-6.365840039e+26
0.000000000e+00|0.000000000e+00|9.651038712e-315|8.488990971e-314|9.651038712e-315|0.000000000e+00|2.233059665e+295|5.998784462e-241|0.000000000e+00|8.488990971e-314|3.625613891e-217|8.488990971e-314|8.488990971e-314|0.000000000e+00|5.998784462e-241|3.250606104e-319|5.998784462e-241|1.264808053e-321|1.581010067e-322|1.581010067e-322|1.581010067e-322|7.985780660e-319|0.000000000e+00|1.144499030e-310|4.446590813e-323|1.581010067e-322|1.581010067e-322|8.858597030e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.998784462e-241|5.368359122e+252|0.000000000e+00|3.952525167e-323|3.813914247e+180|0.000000000e+00|5.998784462e-241|5.368359122e+252|2.308007807e-190|5.403955862e-287|3.813914247e+180|0.000000000e+00|5.998784462e-241|5.368359122e+252|2.308007807e-190|5.403955862e-287|3.813914247e+180|4.446590813e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.998784462e-241|1.256485286e+32|2.077620000e+05|nan|-6.365840039e+26
0.000000000e+00|0.000000000e+00|8.488990971e-314|6.702082226e-198|8.488990971e-314|0.000000000e+00|2.855331420e-109|-1.165548133e+304|0.000000000e+00|6.702082226e-198|nan|6.702082226e-198|6.702082226e-198|0.000000000e+00|-1.165548133e+304|4.940656458e-324|-1.165548133e+304|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.985830067e-319|0.000000000e+00|1.144499201e-310|4.940656458e-323|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|-1.165548133e+304|6.664239399e+217|0.000000000e+00|0.000000000e+00|3.242493653e-86|1.026480667e-318|-1.165548133e+304|6.664239399e+217|nan|4.266438338e-171|3.242493653e-86|1.026480667e-318|-1.165548133e+304|6.664239399e+217|nan|4.266438338e-171|3.242493653e-86|1.026530074e-318|0.000000000e+00|0.000000000e+00|1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.466413741e-294|6.466413741e-294|-1.165548133e+304|1.256485286e+32|2.077620000e+05|6.297930811e-240|-6.365840039e+26
0.000000000e+00|0.000000000e+00|6.702082226e-198|6.274633702e-322|6.702082226e-198|0.000000000e+00|4.087488296e-33|nan|0.000000000e+00|6.274633702e-322|4.443184640e-246|6.274633702e-322|6.274633702e-322|0.000000000e+00|nan|4.940656458e-324|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.985879473e-319|0.000000000e+00|1.144499052e-310|5.434722104e-323|0.000000000e+00|0.000000000e+00|4.665920220e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|4.558374785e+169|4.940656458e-324|0.000000000e+00|1.620346945e+219|1.976262583e-323|nan|4.558374785e+169|2.828460268e-219|3.994331445e-295|1.620346945e+219|1.976262583e-323|nan|4.558374785e+169|2.828460268e-219|3.994331445e-295|1.620346945e+219|7.410984688e-323|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|1.256485286e+32|2.077620000e+05|-1.645654334e+304|-6.365840039e+26
