#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.754328478e+06|1.296916672e+11|1.301337238e+11|1.306402139e+11|0.000000|0.000000|0.000000
1.772130801e+06|1.288349213e+11|1.292740865e+11|1.297755462e+11|0.000000|0.000000|0.000000
1.788945608e+06|1.280192889e+11|1.284558531e+11|1.289526748e+11|0.000000|0.000000|0.000000
1.804457805e+06|1.272613291e+11|1.276956242e+11|1.281882830e+11|0.000000|0.000000|0.000000
1.818998310e+06|1.265460522e+11|1.269783494e+11|1.274672221e+11|0.000000|0.000000|0.000000
1.832446673e+06|1.258803748e+11|1.263109478e+11|1.267964312e+11|0.000000|0.000000|0.000000
1.847720744e+06|1.251195255e+11|1.255482992e+11|1.260300790e+11|0.000000|0.000000|0.000000
1.863792990e+06|1.243134097e+11|1.247404911e+11|1.252185590e+11|0.000000|0.000000|0.000000
1.878367710e+06|1.235775270e+11|1.240032687e+11|1.244781517e+11|0.000000|0.000000|0.000000
1.894794666e+06|1.227425710e+11|1.231670454e+11|1.236385649e+11|0.000000|0.000000|0.000000
1.909803052e+06|1.219745791e+11|1.223981393e+11|1.228668138e+11|0.000000|0.000000|0.000000
1.924708241e+06|1.212070153e+11|1.216299160e+11|1.220959987e+11|0.000000|0.000000|0.000000
1.938441925e+06|1.204955025e+11|1.209180302e+11|1.213819460e+11|0.000000|0.000000|0.000000
1.952314284e+06|1.197726434e+11|1.201950380e+11|1.206569950e+11|0.000000|0.000000|0.000000
1.965233983e+06|1.190956656e+11|1.195181695e+11|1.199785232e+11|0.000000|0.000000|0.000000
1.980919483e+06|1.182688918e+11|1.186918493e+11|1.191505605e+11|0.000000|0.000000|0.000000
1.995923597e+06|1.174730365e+11|1.178967766e+11|1.183542481e+11|0.000000|0.000000|0.000000
2.011481402e+06|1.166426539e+11|1.170675878e+11|1.175241373e+11|0.000000|0.000000|0.000000
2.026405140e+06|1.158411803e+11|1.162676458e+11|1.167236791e+11|0.000000|0.000000|0.000000
2.039742908e+06|1.151207929e+11|1.155489646e+11|1.160048585e+11|0.000000|0.000000|0.000000
2.051997809e+06|1.144554912e+11|1.148855248e+11|1.153415713e+11|0.000000|0.000000|0.000000
2.064354758e+06|1.137813513e+11|1.142135599e+11|1.146700445e+11|0.000000|0.000000|0.000000
2.077788303e+06|1.130447195e+11|1.134796460e+11|1.139369447e+11|0.000000|0.000000|0.000000
2.091992046e+06|1.122615952e+11|1.126998130e+11|1.131583721e+11|0.000000|0.000000|0.000000
2.107010688e+06|1.114287790e+11|1.118709649e+11|1.123313238e+11|0.000000|0.000000|0.000000
2.121862455e+06|1.106004004e+11|1.110470260e+11|1.115096583e+11|0.000000|0.000000|0.000000
2.134679785e+06|1.098816437e+11|1.103325303e+11|1.107975364e+11|0.000000|0.000000|0.000000
2.148441504e+06|1.091059535e+11|1.095618763e+11|1.100298730e+11|0.000000|0.000000|0.000000
2.160607798e+06|1.084167608e+11|1.088775479e+11|1.093485837e+11|0.000000|0.000000|0.000000
2.172458905e+06|1.077423257e+11|1.082082361e+11|1.086826015e+11|0.000000|0.000000|0.000000
2.184651077e+06|1.070452891e+11|1.075168796e+11|1.079950633e+11|0.000000|0.000000|0.000000
2.197954434e+06|1.062810293e+11|1.067593071e+11|1.072421268e+11|0.000000|0.000000|0.000000
2.210761232e+06|1.055416493e+11|1.060268633e+11|1.065146247e+11|0.000000|0.000000|0.000000
2.224918583e+06|1.047201298e+11|1.052136005e+11|1.057073901e+11|0.000000|0.000000|0.000000
2.241011327e+06|1.037809833e+11|1.042846173e+11|1.047860065e+11|0.000000|0.000000|0.000000
2.254389799e+06|1.029959225e+11|1.035086586e+11|1.040169924e+11|0.000000|0.000000|0.000000
2.266530871e+06|1.022800786e+11|1.028016048e+11|1.033167502e+11|0.000000|0.000000|0.000000
2.277009768e+06|1.016596372e+11|1.021891671e+11|1.027105922e+11|0.000000|0.000000|0.000000
2.287949576e+06|1.010093324e+11|1.015476410e+11|1.020760284e+11|0.000000|0.000000|0.000000
2.300256411e+06|1.002746203e+11|1.008233343e+11|1.013600629e+11|0.000000|0.000000|0.000000
2.311945821e+06|9.957367975e+10|1.001328101e+11|1.006779736e+11|0.000000|0.000000|0.000000
2.327456901e+06|9.863892502e+10|9.921270220e+10|9.976985108e+10|0.000000|0.000000|0.000000
2.342194518e+06|9.774585758e+10|9.833444961e+10|9.890384966e+10|0.000000|0.000000|0.000000
2.357092936e+06|9.683815897e+10|9.744264607e+10|9.802531377e+10|0.000000|0.000000|0.000000
2.368779722e+06|9.612268644e+10|9.674030729e+10|9.733402180e+10|0.000000|0.000000|0.000000
2.380136965e+06|9.542448145e+10|9.605544066e+10|9.666044309e+10|0.000000|0.000000|0.000000
2.390747135e+06|9.476961062e+10|9.541355457e+10|9.602960578e+10|0.000000|0.000000|0.000000
2.401320624e+06|9.411450736e+10|9.477190548e+10|9.539946159e+10|0.000000|0.000000|0.000000
2.412003610e+06|9.345008503e+10|9.412160911e+10|9.476130096e+10|0.000000|0.000000|0.000000
2.423592593e+06|9.272642823e+10|9.341389447e+10|9.406734542e+10|0.000000|0.000000|0.000000
2.436900194e+06|9.189174263e+10|9.259832704e+10|9.326835772e+10|0.000000|0.000000|0.000000
2.451795352e+06|9.095350114e+10|9.168236700e+10|9.237180342e+10|1.000000|1.000000|1.000000
2.466333365e+06|9.002997016e+10|9.078238429e+10|9.149249185e+10|1.000000|1.000000|1.000000
2.480158873e+06|8.915170134e+10|8.992650964e+10|9.065627525e+10|1.000000|1.000000|1.000000
2.490750286e+06|8.847887915e+10|8.927084313e+10|9.001566834e+10|1.000000|1.000000|1.000000
2.500580582e+06|8.785440717e+10|8.866229399e+10|8.942109658e+10|1.000000|1.000000|1.000000
2.508818495e+06|8.733109164e+10|8.815232201e+10|8.892283783e+10|1.000000|1.000000|1.000000
2.517946983e+06|8.675120219e+10|8.758721862e+10|8.837071395e+10|1.000000|1.000000|1.000000
2.526908855e+06|8.618189702e+10|8.703242965e+10|8.782866758e+10|1.000000|1.000000|1.000000
2.537799735e+06|8.549005114e+10|8.635822451e+10|8.716994784e+10|1.000000|1.000000|1.000000
2.555786574e+06|8.434743264e+10|8.524474059e+10|8.608203883e+10|1.000000|1.000000|1.000000
2.584287812e+06|8.253688435e+10|8.348035782e+10|8.435818107e+10|1.000000|1.000000|1.000000
2.600434963e+06|8.151113256e+10|8.248076073e+10|8.338154310e+10|1.000000|1.000000|1.000000
2.607822567e+06|8.104183316e+10|8.202342757e+10|8.293471414e+10|1.000000|1.000000|1.000000
2.613190847e+06|8.070081185e+10|8.169110165e+10|8.261002121e+10|1.000000|1.000000|1.000000
2.618763420e+06|8.034681273e+10|8.134612883e+10|8.227297185e+10|1.000000|1.000000|1.000000
2.624089878e+06|8.000844813e+10|8.101639187e+10|8.195080842e+10|1.000000|1.000000|1.000000
2.628705027e+06|7.971526962e+10|8.073068886e+10|8.167166754e+10|1.000000|1.000000|1.000000
2.633964425e+06|7.938116506e+10|8.040510333e+10|8.135356017e+10|1.000000|1.000000|1.000000
2.640268597e+06|7.898069098e+10|8.001484057e+10|8.097226112e+10|1.000000|1.000000|1.000000
2.648967400e+06|7.842809731e+10|7.947633698e+10|8.044612608e+10|1.000000|1.000000|1.000000
2.706556953e+06|7.476970652e+10|7.591122814e+10|7.696290201e+10|1.000000|1.000000|1.000000
2.740099013e+06|7.263893876e+10|7.383479089e+10|7.493415714e+10|1.000000|1.000000|1.000000
2.744781455e+06|7.234148546e+10|7.354492207e+10|7.465094614e+10|1.000000|1.000000|1.000000
2.747824094e+06|7.214820102e+10|7.335656602e+10|7.446691632e+10|1.000000|1.000000|1.000000
2.750629896e+06|7.196996176e+10|7.318287152e+10|7.429721130e+10|1.000000|1.000000|1.000000
2.753171192e+06|7.180852528e+10|7.302555136e+10|7.414350453e+10|1.000000|1.000000|1.000000
2.755277800e+06|7.167470247e+10|7.289514077e+10|7.401608926e+10|1.000000|1.000000|1.000000
2.757568067e+06|7.152921269e+10|7.275336070e+10|7.387756565e+10|1.000000|1.000000|1.000000
2.759790923e+06|7.138800521e+10|7.261575374e+10|7.374311930e+10|1.000000|1.000000|1.000000
2.762239341e+06|7.123246884e+10|7.246418325e+10|7.359503014e+10|1.000000|1.000000|1.000000
2.764810044e+06|7.106916433e+10|7.230504269e+10|7.343954477e+10|1.000000|1.000000|1.000000
2.766986851e+06|7.093088209e+10|7.217028639e+10|7.330788361e+10|1.000000|1.000000|1.000000
2.771356168e+06|7.065332016e+10|7.189980176e+10|7.304361157e+10|1.000000|1.000000|1.000000
2.818694229e+06|6.475491997e+10|6.530615700e+10|7.018043472e+10|2.000000|2.000000|1.000000
2.921638575e+06|6.215337229e+10|6.266804412e+10|6.395398904e+10|2.000000|2.000000|1.000000
2.928318128e+06|6.198457064e+10|6.249686994e+10|6.354998557e+10|2.000000|2.000000|1.000000
2.932547683e+06|6.187768387e+10|6.238848085e+10|6.329416680e+10|2.000000|2.000000|1.000000
2.936198042e+06|6.178543418e+10|6.229493458e+10|6.307337989e+10|2.000000|2.000000|1.000000
2.939736747e+06|6.169600615e+10|6.220424963e+10|6.285934624e+10|2.000000|2.000000|1.000000
2.943223288e+06|6.160789638e+10|6.211490146e+10|6.261007568e+10|2.000000|2.000000|2.000000
2.948068956e+06|6.148543957e+10|6.199072349e+10|6.248414333e+10|2.000000|2.000000|2.000000
2.985785600e+06|6.053228720e+10|6.102417440e+10|6.150393883e+10|2.000000|2.000000|2.000000
3.080180672e+06|5.814679163e+10|5.860515028e+10|5.905073872e+10|2.000000|2.000000|2.000000
3.089504262e+06|5.791117145e+10|5.836621842e+10|5.880843122e+10|2.000000|2.000000|2.000000
3.095741298e+06|5.775355283e+10|5.820638444e+10|5.864633911e+10|2.000000|2.000000|2.000000
3.100850840e+06|5.762442756e+10|5.807544429e+10|5.851354904e+10|2.000000|2.000000|2.000000
3.107055187e+06|5.746763502e+10|5.791644800e+10|5.835230645e+10|2.000000|2.000000|2.000000
3.113955490e+06|5.729325472e+10|5.773961676e+10|5.817297693e+10|2.000000|2.000000|2.000000
3.123593502e+06|5.704968866e+10|5.749262734e+10|5.792249805e+10|2.000000|2.000000|2.000000
3.173243152e+06|5.579497252e+10|5.622027595e+10|5.663217086e+10|2.000000|2.000000|2.000000
3.223262613e+06|5.453091074e+10|5.493844756e+10|5.533223280e+10|2.000000|2.000000|2.000000
3.233119675e+06|5.428180898e+10|5.468584464e+10|5.507606109e+10|2.000000|2.000000|2.000000
3.241347785e+06|5.407387313e+10|5.447498621e+10|5.486222366e+10|2.000000|2.000000|2.000000
3.250668556e+06|5.383832423e+10|5.423612663e+10|5.461998946e+10|2.000000|2.000000|2.000000
3.261071805e+06|5.357541956e+10|5.396952679e+10|5.434962311e+10|2.000000|2.000000|2.000000
3.274986937e+06|5.322376471e+10|5.361292937e+10|5.398798767e+10|2.000000|2.000000|2.000000
3.304555139e+06|5.247653486e+10|5.285519708e+10|5.321955013e+10|2.000000|2.000000|2.000000
3.353309688e+06|5.124443916e+10|5.160578406e+10|5.195248540e+10|2.000000|2.000000|2.000000
3.370200697e+06|5.079482530e+10|5.115245904e+10|5.151351096e+10|3.000000|3.000000|2.000000
3.380179383e+06|5.053135785e+10|5.088658036e+10|5.124961200e+10|3.000000|3.000000|3.000000
3.388165414e+06|5.031934736e+10|5.067275507e+10|5.103790153e+10|3.000000|3.000000|3.000000
3.397268828e+06|5.007648256e+10|5.042793977e+10|5.079534589e+10|3.000000|3.000000|3.000000
3.410163886e+06|4.973041467e+10|5.007931204e+10|5.044964795e+10|3.000000|3.000000|3.000000
3.427968011e+06|4.924895922e+10|4.959468264e+10|4.996855283e+10|3.000000|3.000000|3.000000
3.463918447e+06|4.826563511e+10|4.860605236e+10|4.898532234e+10|3.000000|3.000000|3.000000
3.501949023e+06|4.721237603e+10|4.754847120e+10|4.793106930e+10|3.000000|3.000000|3.000000
3.515221661e+06|4.684232035e+10|4.717715387e+10|4.756037078e+10|3.000000|3.000000|3.000000
3.526781615e+06|4.651916925e+10|4.685298979e+10|4.723652758e+10|3.000000|3.000000|3.000000
3.536120300e+06|4.625760447e+10|4.659065884e+10|4.697431159e+10|3.000000|3.000000|3.000000
3.546329923e+06|4.597118750e+10|4.630345206e+10|4.668708675e+10|3.000000|3.000000|3.000000
3.558748865e+06|4.562223133e+10|4.595359485e+10|4.633701069e+10|3.000000|3.000000|3.000000
3.580061450e+06|4.502223098e+10|4.535217558e+10|4.573473177e+10|3.000000|3.000000|3.000000
3.612956682e+06|4.409432864e+10|4.442231237e+10|4.480241552e+10|3.000000|3.000000|3.000000
3.644783986e+06|4.319583589e+10|4.352207281e+10|4.389861420e+10|3.000000|3.000000|3.000000
3.658570586e+06|4.280677229e+10|4.313227074e+10|4.350693821e+10|3.000000|3.000000|3.000000
3.670633476e+06|4.246653773e+10|4.279139026e+10|4.316426559e+10|3.000000|3.000000|3.000000
3.683004127e+06|4.211787281e+10|4.244205813e+10|4.281295526e+10|3.000000|3.000000|3.000000
3.695426562e+06|4.176806895e+10|4.209157488e+10|4.246034990e+10|3.000000|3.000000|3.000000
3.708445227e+06|4.140188914e+10|4.172466844e+10|4.209108184e+10|3.000000|3.000000|3.000000
3.726131488e+06|4.090522077e+10|4.122698141e+10|4.158997602e+10|3.000000|3.000000|3.000000
3.754782564e+06|4.010296049e+10|4.042297246e+10|4.077996563e+10|3.000000|3.000000|3.000000
3.785341986e+06|3.925101802e+10|3.956900089e+10|3.991905216e+10|3.000000|3.000000|3.000000
3.802020282e+06|3.878791238e+10|3.910470716e+10|3.945077301e+10|3.000000|3.000000|3.000000
3.814572383e+06|3.844031389e+10|3.875617466e+10|3.909916356e+10|3.000000|3.000000|3.000000
3.827142957e+06|3.809304676e+10|3.840793701e+10|3.874778612e+10|3.000000|3.000000|3.000000
3.838199143e+06|3.778833708e+10|3.810234434e+10|3.843938967e+10|3.000000|3.000000|3.000000
3.851059271e+06|3.743478728e+10|3.774773279e+10|3.808147420e+10|3.000000|3.000000|3.000000
3.868983567e+06|3.694363568e+10|3.725503942e+10|3.758411376e+10|3.000000|3.000000|3.000000
3.892515105e+06|3.630180226e+10|3.661107506e+10|3.693394527e+10|3.000000|3.000000|3.000000
3.921264385e+06|3.552237637e+10|3.582888999e+10|3.614412582e+10|3.000000|3.000000|3.000000
3.942344758e+06|3.495424981e+10|3.525864081e+10|3.556828653e+10|3.000000|3.000000|3.000000
3.956083582e+06|3.458554716e+10|3.488851421e+10|3.519453793e+10|3.000000|3.000000|3.000000
3.968234775e+06|3.426048779e+10|3.456217143e+10|3.486501414e+10|3.000000|3.000000|3.000000
3.980570890e+06|3.393148022e+10|3.423184019e+10|3.453148149e+10|3.000000|3.000000|3.000000
3.993357996e+06|3.359150794e+10|3.389047640e+10|3.418683562e+10|3.000000|3.000000|3.000000
4.008365670e+06|3.319387680e+10|3.349119069e+10|3.378375420e+10|3.000000|3.000000|3.000000
4.029372608e+06|3.263978696e+10|3.293475518e+10|3.322212725e+10|3.000000|3.000000|3.000000
4.052716988e+06|3.202742646e+10|3.231976352e+10|3.260156448e+10|3.000000|3.000000|3.000000
4.078563442e+06|3.135352436e+10|3.164294330e+10|3.191886313e+10|3.000000|3.000000|3.000000
4.094989541e+06|3.092743471e+10|3.121500989e+10|3.148737042e+10|3.000000|3.000000|3.000000
4.109337204e+06|3.055662590e+10|3.084260515e+10|3.111198142e+10|3.000000|3.000000|3.000000
4.120281016e+06|3.027463031e+10|3.055940501e+10|3.082658816e+10|3.000000|3.000000|3.000000
4.133614850e+06|2.993201759e+10|3.021534362e+10|3.047995715e+10|3.000000|3.000000|3.000000
4.147375072e+06|2.957954290e+10|2.986140033e+10|3.012348580e+10|3.000000|3.000000|3.000000
4.163223361e+06|2.917492702e+10|2.945513282e+10|2.971447007e+10|3.000000|3.000000|3.000000
4.182789225e+06|2.867732991e+10|2.895556669e+10|2.921176496e+10|3.000000|3.000000|3.000000
4.206910377e+06|2.806670876e+10|2.834264523e+10|2.859538129e+10|3.000000|3.000000|3.000000
4.232092505e+06|2.743239878e+10|2.770611155e+10|2.795574014e+10|3.000000|3.000000|3.000000
4.246127460e+06|2.708021084e+10|2.735277430e+10|2.760090569e+10|3.000000|3.000000|3.000000
4.259259084e+06|2.675151970e+10|2.702307210e+10|2.726995954e+10|3.000000|3.000000|3.000000
4.272730197e+06|2.641513368e+10|2.668571793e+10|2.693149025e+10|3.000000|3.000000|3.000000
4.285450208e+06|2.609822217e+10|2.636796042e+10|2.661283220e+10|3.000000|3.000000|3.000000
4.299075979e+06|2.575948865e+10|2.602839826e+10|2.627247232e+10|3.000000|3.000000|3.000000
4.316403880e+06|2.532978346e+10|2.559776193e+10|2.584107484e+10|3.000000|3.000000|3.000000
4.337876365e+06|2.479885634e+10|2.506588320e+10|2.530865243e+10|3.000000|3.000000|3.000000
4.360957869e+06|2.422993170e+10|2.449620144e+10|2.473888612e+10|3.000000|3.000000|3.000000
4.380832485e+06|2.374141992e+10|2.400727115e+10|2.425030181e+10|3.000000|3.000000|3.000000
4.395591888e+06|2.337939644e+10|2.364508283e+10|2.388862216e+10|3.000000|3.000000|3.000000
4.409747535e+06|2.303274865e+10|2.329839757e+10|2.354262627e+10|3.000000|3.000000|3.000000
4.422727640e+06|2.271534635e+10|2.298106716e+10|2.322610096e+10|3.000000|3.000000|3.000000
4.436339112e+06|2.238294803e+10|2.264885558e+10|2.289491050e+10|3.000000|3.000000|3.000000
4.452740521e+06|2.198298105e+10|2.224926771e+10|2.249679172e+10|3.000000|3.000000|3.000000
4.468693369e+06|2.159450060e+10|2.186131997e+10|2.211052035e+10|3.000000|3.000000|3.000000
4.485492332e+06|2.118595385e+10|2.145351098e+10|2.170473632e+10|3.000000|3.000000|3.000000
4.507165596e+06|2.065960867e+10|2.092838749e+10|2.118261030e+10|3.000000|3.000000|3.000000
4.528997293e+06|2.013017928e+10|2.040049648e+10|2.065816385e+10|3.000000|3.000000|3.000000
4.544272399e+06|1.976016233e+10|2.003173849e+10|2.029206054e+10|3.000000|3.000000|3.000000
4.558531910e+06|1.941502766e+10|1.968791319e+10|1.995088830e+10|3.000000|3.000000|3.000000
4.573388013e+06|1.905572233e+10|1.933010770e+10|1.959601964e+10|3.000000|3.000000|3.000000
4.585395228e+06|1.876550853e+10|1.904120541e+10|1.930961469e+10|3.000000|3.000000|3.000000
4.601587732e+06|1.837438995e+10|1.865199262e+10|1.892393642e+10|3.000000|3.000000|3.000000
4.616900943e+06|1.800476591e+10|1.828431131e+10|1.855976416e+10|3.000000|3.000000|3.000000
4.634147900e+06|1.758875284e+10|1.787064285e+10|1.815022796e+10|3.000000|3.000000|3.000000
4.655868181e+06|1.706526291e+10|1.735032786e+10|1.763536335e+10|3.000000|3.000000|3.000000
4.677987033e+06|1.653265605e+10|1.682118788e+10|1.711202073e+10|3.000000|3.000000|3.000000
4.693106488e+06|1.616888445e+10|1.645990820e+10|1.675482578e+10|3.000000|3.000000|3.000000
4.707006857e+06|1.583466672e+10|1.612805941e+10|1.642680536e+10|3.000000|3.000000|3.000000
4.721519227e+06|1.548597663e+10|1.578191297e+10|1.608471713e+10|3.000000|3.000000|3.000000
4.735902820e+06|1.514064368e+10|1.543916209e+10|1.574603629e+10|3.000000|3.000000|3.000000
4.749272376e+06|1.481991120e+10|1.512087457e+10|1.543156165e+10|3.000000|3.000000|3.000000
4.766255613e+06|1.441287608e+10|1.471699248e+10|1.503254445e+10|3.000000|3.000000|3.000000
4.784422135e+06|1.397801812e+10|1.428554361e+10|1.460629766e+10|3.000000|3.000000|3.000000
4.802932939e+06|1.353556570e+10|1.384657540e+10|1.417259312e+10|3.000000|3.000000|3.000000
4.823071336e+06|1.305505867e+10|1.336983376e+10|1.370149048e+10|3.000000|3.000000|3.000000
4.839066489e+06|1.267412846e+10|1.299184680e+10|1.332788341e+10|3.000000|3.000000|3.000000
4.854661701e+06|1.230341471e+10|1.262393730e+10|1.296413110e+10|3.000000|3.000000|3.000000
4.869639306e+06|1.194809916e+10|1.227123184e+10|1.261528772e+10|3.000000|3.000000|3.000000
4.885516863e+06|1.157228761e+10|1.189807301e+10|1.224605534e+10|3.000000|3.000000|3.000000
4.900519425e+06|1.121808195e+10|1.154624095e+10|1.189774744e+10|3.000000|3.000000|3.000000
4.915707889e+06|1.086046806e+10|1.119087228e+10|1.154573434e+10|3.000000|3.000000|3.000000
4.930296946e+06|1.051799064e+10|1.085037655e+10|1.120823367e+10|3.000000|3.000000|3.000000
4.948429373e+06|1.009387835e+10|1.042844922e+10|1.078967634e+10|3.000000|3.000000|3.000000
4.968811591e+06|9.619423554e+09|9.956021931e+09|1.032050820e+10|3.000000|3.000000|3.000000
4.986778279e+06|9.203433893e+09|9.541383467e+09|9.908217519e+09|3.000000|3.000000|3.000000
5.002321371e+06|8.845432887e+09|9.184176169e+09|9.552598647e+09|3.000000|3.000000|3.000000
5.021203672e+06|8.413098308e+09|8.752279157e+09|9.122021183e+09|3.000000|3.000000|3.000000
5.039689038e+06|7.992865224e+09|8.331848904e+09|8.702170109e+09|3.000000|3.000000|3.000000
5.057530675e+06|7.590379122e+09|7.928517820e+09|8.298664095e+09|3.000000|3.000000|3.000000
5.072560190e+06|7.253919272e+09|7.590796789e+09|7.960188290e+09|3.000000|3.000000|3.000000
5.087276188e+06|6.926957964e+09|7.262070667e+09|7.630144255e+09|3.000000|3.000000|3.000000
5.102732383e+06|6.586391867e+09|6.919040925e+09|7.285071119e+09|3.000000|3.000000|3.000000
5.116129846e+06|6.293709866e+09|6.623680037e+09|6.987357701e+09|3.000000|3.000000|3.000000
5.129755354e+06|5.998609133e+09|6.325300976e+09|6.685999086e+09|3.000000|3.000000|3.000000
5.143114245e+06|5.711948896e+09|6.034849430e+09|6.392019826e+09|3.000000|3.000000|3.000000
5.157927836e+06|5.397355277e+09|5.715340290e+09|6.067857649e+09|3.000000|3.000000|3.000000
5.178472786e+06|4.967173596e+09|5.277012151e+09|5.621704587e+09|3.000000|3.000000|3.000000
5.208479640e+06|4.352896075e+09|4.647794672e+09|4.977957936e+09|3.000000|3.000000|3.000000
