#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.467686503e+05|8.939392437e+24|9.155857441e+24|9.251601089e+24|9.124573048e+24|9.124573048e+26|1.018065078e+31
5.475551720e+05|8.979380594e+24|9.086262471e+24|9.245221968e+24|9.081082050e+24|9.081082050e+26|1.020999629e+31
5.483191522e+05|8.946158560e+24|9.099216710e+24|9.306495267e+24|9.133935690e+24|9.133935690e+26|1.023843412e+31
5.490589524e+05|9.044388780e+24|9.180080527e+24|9.339305053e+24|9.192231432e+24|9.192231432e+26|1.026607048e+31
5.497495718e+05|9.069029415e+24|9.187469531e+24|9.334052622e+24|9.172300195e+24|9.172300195e+26|1.029547943e+31
5.504126671e+05|9.059187267e+24|9.230635545e+24|9.335441941e+24|9.247960183e+24|9.247960183e+26|1.031688799e+31
5.511363184e+05|9.052345231e+24|9.276133426e+24|9.387088476e+24|9.228330383e+24|9.228330383e+26|1.034399368e+31
5.519271885e+05|9.077442521e+24|9.254086323e+24|9.373372510e+24|9.252199820e+24|9.252199820e+26|1.037370486e+31
5.526222770e+05|9.167998792e+24|9.331752770e+24|9.442761035e+24|9.296686010e+24|9.296686010e+26|1.039983774e+31
5.532266285e+05|9.184364807e+24|9.316438202e+24|9.447500037e+24|9.304180784e+24|9.304180784e+26|1.042259901e+31
5.539286199e+05|9.184311543e+24|9.389041139e+24|9.517313098e+24|9.890451271e+24|9.890451271e+26|1.044903925e+31
5.546445366e+05|9.115453534e+24|9.284969710e+24|9.406505130e+24|9.264421335e+24|9.264421335e+26|1.047601940e+31
5.553502115e+05|9.278618707e+24|9.452547040e+24|9.591511507e+24|9.442070295e+24|9.442070295e+26|1.050266561e+31
5.561531290e+05|9.222720536e+24|9.379979588e+24|9.550497376e+24|9.386272526e+24|9.386272526e+26|1.053305017e+31
5.570006623e+05|9.278685623e+24|9.447674194e+24|9.596924986e+24|9.426797287e+24|9.426797287e+26|1.056527553e+31
5.577074384e+05|9.316695157e+24|9.525694593e+24|9.665683792e+24|9.504669673e+24|9.504669673e+26|1.059212204e+31
5.583704735e+05|9.333602848e+24|9.501806507e+24|9.645114100e+24|9.478010003e+24|9.478010003e+26|1.061731509e+31
5.591871124e+05|9.340396614e+24|9.553951031e+24|9.667879299e+24|9.548710232e+24|9.548710232e+26|1.064821159e+31
5.598129071e+05|9.366758618e+24|9.560579883e+24|9.710487188e+24|9.524321483e+24|9.524321483e+26|1.067221312e+31
5.605290074e+05|9.376835789e+24|9.528565164e+24|9.698136906e+24|9.636342830e+24|9.636342830e+26|1.069943848e+31
5.613001664e+05|9.450750836e+24|9.615318077e+24|9.743659640e+24|9.606285081e+24|9.606285081e+26|1.072882890e+31
5.619765305e+05|9.511495790e+24|9.687373508e+24|9.797856134e+24|9.690180518e+24|9.690180518e+26|1.075484672e+31
5.627021377e+05|9.431021491e+24|9.601574042e+24|9.845187068e+24|9.627376156e+24|9.627376156e+26|1.078616951e+31
5.634021821e+05|9.550763994e+24|9.697037901e+24|9.813015323e+24|9.678104019e+24|9.678104019e+26|1.080959439e+31
5.641142433e+05|9.414116054e+24|9.649734562e+24|9.813441656e+24|9.646831091e+24|9.646831091e+26|1.083684216e+31
5.648727831e+05|9.568283138e+24|9.763068029e+24|9.899036441e+24|9.750782173e+24|9.750782173e+26|1.086596400e+31
5.655313939e+05|9.602228311e+24|9.717053641e+24|9.869576175e+24|9.722940788e+24|9.722940788e+26|1.089135344e+31
5.662050089e+05|9.577577507e+24|9.756844951e+24|9.934960430e+24|9.765373543e+24|9.765373543e+26|1.091729353e+31
5.669247190e+05|9.600941329e+24|9.754572158e+24|9.959825857e+24|9.766079709e+24|9.766079709e+26|1.094519509e+31
5.677889321e+05|9.654983129e+24|9.866913613e+24|9.961645418e+24|9.816427158e+24|9.816427158e+26|1.097839662e+31
5.685564275e+05|9.705321914e+24|9.852423480e+24|9.987533251e+24|9.868397881e+24|9.868397881e+26|1.100805090e+31
5.693153633e+05|9.729733119e+24|9.899844236e+24|1.006151436e+25|9.874759474e+24|9.874759474e+26|1.103758820e+31
5.700479769e+05|9.714860749e+24|9.884898363e+24|1.004317144e+25|9.910805434e+24|9.910805434e+26|1.106594547e+31
5.708740101e+05|9.749817411e+24|9.887402843e+24|1.004737703e+25|9.893277395e+24|9.893277395e+26|1.110002195e+31
5.715389522e+05|9.768233954e+24|9.948034429e+24|1.010357303e+25|9.956178539e+24|9.956178539e+26|1.112395464e+31
5.723120989e+05|9.784582610e+24|9.948938236e+24|1.009553110e+25|9.943187838e+24|9.943187838e+26|1.115413540e+31
5.730970889e+05|9.796110371e+24|9.964135070e+24|1.011788506e+25|9.952685890e+24|9.952685890e+26|1.118471289e+31
5.737021483e+05|9.941685099e+24|1.007592465e+25|1.015933096e+25|1.003985898e+25|1.003985898e+27|1.120834253e+31
5.743133010e+05|9.810216585e+24|1.007827174e+25|1.020911567e+25|1.000269428e+25|1.000269428e+27|1.123218073e+31
5.749520334e+05|9.979575758e+24|1.013515674e+25|1.027132937e+25|1.013033297e+25|1.013033297e+27|1.125717181e+31
5.756312473e+05|9.888252082e+24|1.006216513e+25|1.020505676e+25|1.003597445e+25|1.003597445e+27|1.128377369e+31
5.762745206e+05|9.892250454e+24|1.008325851e+25|1.022717398e+25|1.007073499e+25|1.007073499e+27|1.130900471e+31
5.769141963e+05|9.921209572e+24|1.012835872e+25|1.029239526e+25|1.011389397e+25|1.011389397e+27|1.133411141e+31
5.776879157e+05|1.001954176e+25|1.017814507e+25|1.032957112e+25|1.016743667e+25|1.016743667e+27|1.136463681e+31
5.782602826e+05|1.003139210e+25|1.020677449e+25|1.040707400e+25|1.022388716e+25|1.022388716e+27|1.138699213e+31
5.788908506e+05|9.961252670e+24|1.014227090e+25|1.031208787e+25|1.013588735e+25|1.013588735e+27|1.141200228e+31
5.796154708e+05|1.005843723e+25|1.022612548e+25|1.038184496e+25|1.023793172e+25|1.023793172e+27|1.144056584e+31
5.802141779e+05|1.004454559e+25|1.027599694e+25|1.039547539e+25|1.026159754e+25|1.026159754e+27|1.146429446e+31
5.808338714e+05|1.015519111e+25|1.034284820e+25|1.050653950e+25|1.028583839e+25|1.028583839e+27|1.148885221e+31
5.815660408e+05|1.017979503e+25|1.033128126e+25|1.041442736e+25|1.030775109e+25|1.030775109e+27|1.151784827e+31
5.822836565e+05|1.011978084e+25|1.028969698e+25|1.046997928e+25|1.034716659e+25|1.034716659e+27|1.154610948e+31
5.829458404e+05|1.014797444e+25|1.031899656e+25|1.049128809e+25|1.030421197e+25|1.030421197e+27|1.157237959e+31
5.837098688e+05|1.021784101e+25|1.039798018e+25|1.053735814e+25|1.037798659e+25|1.037798659e+27|1.160276952e+31
5.845216397e+05|1.018062175e+25|1.037689525e+25|1.055261047e+25|1.038119539e+25|1.038119539e+27|1.163505907e+31
5.852241952e+05|1.032166724e+25|1.047421631e+25|1.059934973e+25|1.046821812e+25|1.046821812e+27|1.166296800e+31
5.860012557e+05|1.030183208e+25|1.042283958e+25|1.060923289e+25|1.042016353e+25|1.042016353e+27|1.169393576e+31
5.866825536e+05|1.035472206e+25|1.053352735e+25|1.065486928e+25|1.049469607e+25|1.049469607e+27|1.172132518e+31
5.872861199e+05|1.028811245e+25|1.048254064e+25|1.066442701e+25|1.046359859e+25|1.046359859e+27|1.174532990e+31
5.879503474e+05|1.035253618e+25|1.056198083e+25|1.067802692e+25|1.052827087e+25|1.052827087e+27|1.177194579e+31
5.886164456e+05|1.037090023e+25|1.057055195e+25|1.069273930e+25|1.054014150e+25|1.054014150e+27|1.179866002e+31
5.893777780e+05|1.045024333e+25|1.060182436e+25|1.074728488e+25|1.060016406e+25|1.060016406e+27|1.182925324e+31
5.900757690e+05|1.041180234e+25|1.053190153e+25|1.072867156e+25|1.059671021e+25|1.059671021e+27|1.185724879e+31
5.908702760e+05|1.039271699e+25|1.060961809e+25|1.081666366e+25|1.062400879e+25|1.062400879e+27|1.188907492e+31
5.917111375e+05|1.042791901e+25|1.064007169e+25|1.080920773e+25|1.062851437e+25|1.062851437e+27|1.192498105e+31
5.924752660e+05|1.052320547e+25|1.072536398e+25|1.080504822e+25|1.066743545e+25|1.066743545e+27|1.195384275e+31
5.931709670e+05|1.054746476e+25|1.073699455e+25|1.088690989e+25|1.068821542e+25|1.068821542e+27|1.198392770e+31
5.937672420e+05|1.056589002e+25|1.074723888e+25|1.091122802e+25|1.077766600e+25|1.077766600e+27|1.200604663e+31
5.944508973e+05|1.048810664e+25|1.072688128e+25|1.086837885e+25|1.069138701e+25|1.069138701e+27|1.203360864e+31
5.951034019e+05|1.070426690e+25|1.086729297e+25|1.098621831e+25|1.083669237e+25|1.083669237e+27|1.205996982e+31
5.957328052e+05|1.065842134e+25|1.084689816e+25|1.104090017e+25|1.086264983e+25|1.086264983e+27|1.208576691e+31
5.964742862e+05|1.067356535e+25|1.078861128e+25|1.095455137e+25|1.080452187e+25|1.080452187e+27|1.211556338e+31
5.970987079e+05|1.067816985e+25|1.085220632e+25|1.099979462e+25|1.087733431e+25|1.087733431e+27|1.214102847e+31
5.976974498e+05|1.067119690e+25|1.081828637e+25|1.103039769e+25|1.087690819e+25|1.087690819e+27|1.216542046e+31
5.983368728e+05|1.075531978e+25|1.090613389e+25|1.107213475e+25|1.083524963e+25|1.083524963e+27|1.219149400e+31
5.990341242e+05|1.084997625e+25|1.100701014e+25|1.115670147e+25|1.100803282e+25|1.100803282e+27|1.221993923e+31
5.996186777e+05|1.072913324e+25|1.093009960e+25|1.113434330e+25|1.093301824e+25|1.093301824e+27|1.224372213e+31
6.003284358e+05|1.087454602e+25|1.098034517e+25|1.116168164e+25|1.100190071e+25|1.100190071e+27|1.227283250e+31
6.009961249e+05|1.080663537e+25|1.096073888e+25|1.114866190e+25|1.096781528e+25|1.096781528e+27|1.230011477e+31
6.017868359e+05|1.077061518e+25|1.093376256e+25|1.115703247e+25|1.096358015e+25|1.096358015e+27|1.233261861e+31
6.024807750e+05|1.094748576e+25|1.107840238e+25|1.121866641e+25|1.107221719e+25|1.107221719e+27|1.236088844e+31
6.032447903e+05|1.089715332e+25|1.101916276e+25|1.121181610e+25|1.103477516e+25|1.103477516e+27|1.239441126e+31
6.038997602e+05|1.094468972e+25|1.111553683e+25|1.129675305e+25|1.113369030e+25|1.113369030e+27|1.241929615e+31
6.047011888e+05|1.097292552e+25|1.113498441e+25|1.129256284e+25|1.114976745e+25|1.114976745e+27|1.245225900e+31
6.053811602e+05|1.097263326e+25|1.114891912e+25|1.130806620e+25|1.114631491e+25|1.114631491e+27|1.248026053e+31
6.060597829e+05|1.100421437e+25|1.119153995e+25|1.133929981e+25|1.119461760e+25|1.119461760e+27|1.251032306e+31
6.066407876e+05|1.104438354e+25|1.119769010e+25|1.135454454e+25|1.121112587e+25|1.121112587e+27|1.253222286e+31
6.072822750e+05|1.101895558e+25|1.120702052e+25|1.138957408e+25|1.124502061e+25|1.124502061e+27|1.255878491e+31
6.079797867e+05|1.108524908e+25|1.124517974e+25|1.139668754e+25|1.124770335e+25|1.124770335e+27|1.258779685e+31
6.087149361e+05|1.109161095e+25|1.127574969e+25|1.143348170e+25|1.128169116e+25|1.128169116e+27|1.261817623e+31
6.093259463e+05|1.106432753e+25|1.129025857e+25|1.146135484e+25|1.126343005e+25|1.126343005e+27|1.264338313e+31
6.100343848e+05|1.117090131e+25|1.133177838e+25|1.149427277e+25|1.132147958e+25|1.132147958e+27|1.267292217e+31
6.107567492e+05|1.120425439e+25|1.133867387e+25|1.151898111e+25|1.134871173e+25|1.134871173e+27|1.270276481e+31
6.114224510e+05|1.122633477e+25|1.137445740e+25|1.153278527e+25|1.137106012e+25|1.137106012e+27|1.273070559e+31
6.121314524e+05|1.121060927e+25|1.142798763e+25|1.163982832e+25|1.142833731e+25|1.142833731e+27|1.276241178e+31
6.128373818e+05|1.131320840e+25|1.147951479e+25|1.158388761e+25|1.145643726e+25|1.145643726e+27|1.278969788e+31
6.134405654e+05|1.133021217e+25|1.149419346e+25|1.165837737e+25|1.155405722e+25|1.155405722e+27|1.281465857e+31
6.140955618e+05|1.136360302e+25|1.151913442e+25|1.167550778e+25|1.154125101e+25|1.154125101e+27|1.284212721e+31
6.147198637e+05|1.130633993e+25|1.148474975e+25|1.167917173e+25|1.149702164e+25|1.149702164e+27|1.286819501e+31
6.153589645e+05|1.136005623e+25|1.153249858e+25|1.168423476e+25|1.150011231e+25|1.150011231e+27|1.289518004e+31
6.159899137e+05|1.137597027e+25|1.157361094e+25|1.175049590e+25|1.158092972e+25|1.158092972e+27|1.292162023e+31
6.166285731e+05|1.133999949e+25|1.152679121e+25|1.167666434e+25|1.150773371e+25|1.150773371e+27|1.294825082e+31
6.173255379e+05|1.142112986e+25|1.160768515e+25|1.178190113e+25|1.164254712e+25|1.164254712e+27|1.297759802e+31
6.179835712e+05|1.141818327e+25|1.162558514e+25|1.180122784e+25|1.167203028e+25|1.167203028e+27|1.300535743e+31
6.186571227e+05|1.148911012e+25|1.170300479e+25|1.184817730e+25|1.167542917e+25|1.167542917e+27|1.303372289e+31
6.193271599e+05|1.145871928e+25|1.165262951e+25|1.186111850e+25|1.166230203e+25|1.166230203e+27|1.306210570e+31
6.200063540e+05|1.146788482e+25|1.172082726e+25|1.187994794e+25|1.168495013e+25|1.168495013e+27|1.309057825e+31
6.206588200e+05|1.156426111e+25|1.180888284e+25|1.195971580e+25|1.176840809e+25|1.176840809e+27|1.311811407e+31
6.213602368e+05|1.156420864e+25|1.175494155e+25|1.189971698e+25|1.171787108e+25|1.171787108e+27|1.314780406e+31
6.221198101e+05|1.158505922e+25|1.174394420e+25|1.189969485e+25|1.179966638e+25|1.179966638e+27|1.317998408e+31
6.228413205e+05|1.160948501e+25|1.182791633e+25|1.204460697e+25|1.180846555e+25|1.180846555e+27|1.321057219e+31
6.235318780e+05|1.165143218e+25|1.181303327e+25|1.197114300e+25|1.177883838e+25|1.177883838e+27|1.323981909e+31
6.242396597e+05|1.167134252e+25|1.184679849e+25|1.202635121e+25|1.183827182e+25|1.183827182e+27|1.326979862e+31
6.249182815e+05|1.169595247e+25|1.191929542e+25|1.212004021e+25|1.195489334e+25|1.195489334e+27|1.329881590e+31
6.255092865e+05|1.170006792e+25|1.188757243e+25|1.211640593e+25|1.194758786e+25|1.194758786e+27|1.332393917e+31
6.261038252e+05|1.173463155e+25|1.194420289e+25|1.217509300e+25|1.192695338e+25|1.192695338e+27|1.334935536e+31
6.267938905e+05|1.175792244e+25|1.201684588e+25|1.218007214e+25|1.197465795e+25|1.197465795e+27|1.338097844e+31
6.274402229e+05|1.178789032e+25|1.197802349e+25|1.221903968e+25|1.199339314e+25|1.199339314e+27|1.340628372e+31
6.281553347e+05|1.189870717e+25|1.203119403e+25|1.221387264e+25|1.207396846e+25|1.207396846e+27|1.343697505e+31
6.287317739e+05|1.193137435e+25|1.208006607e+25|1.230471999e+25|1.206338538e+25|1.206338538e+27|1.346163400e+31
6.294157618e+05|1.180063386e+25|1.203297648e+25|1.220915260e+25|1.201308246e+25|1.201308246e+27|1.349084151e+31
6.300575815e+05|1.189935719e+25|1.209546887e+25|1.226590120e+25|1.209248065e+25|1.209248065e+27|1.351848489e+31
6.306974947e+05|1.194052380e+25|1.211741255e+25|1.226563194e+25|1.209083674e+25|1.209083674e+27|1.354591555e+31
6.314223677e+05|1.191255061e+25|1.211139968e+25|1.229797492e+25|1.210874712e+25|1.210874712e+27|1.357705122e+31
6.321636973e+05|1.194971287e+25|1.216662066e+25|1.231812318e+25|1.215464238e+25|1.215464238e+27|1.360892191e+31
6.328613418e+05|1.203585327e+25|1.218000743e+25|1.238275708e+25|1.218851355e+25|1.218851355e+27|1.363890474e+31
6.335712684e+05|1.203220627e+25|1.227745448e+25|1.240897620e+25|1.224523377e+25|1.224523377e+27|1.366965053e+31
6.341874419e+05|1.202771252e+25|1.219897755e+25|1.233261718e+25|1.215990684e+25|1.215990684e+27|1.369630178e+31
6.348550538e+05|1.211305111e+25|1.229062311e+25|1.245515442e+25|1.230539014e+25|1.230539014e+27|1.372496855e+31
6.354672737e+05|1.209597276e+25|1.227832994e+25|1.243995226e+25|1.225390921e+25|1.225390921e+27|1.375156408e+31
6.360670300e+05|1.210278292e+25|1.227235769e+25|1.241586829e+25|1.228246936e+25|1.228246936e+27|1.377759664e+31
6.367996534e+05|1.207758328e+25|1.230086235e+25|1.248396478e+25|1.229244735e+25|1.229244735e+27|1.380939994e+31
6.374893967e+05|1.214511059e+25|1.229079663e+25|1.253138473e+25|1.230280741e+25|1.230280741e+27|1.383923703e+31
6.381966850e+05|1.220321716e+25|1.238242446e+25|1.257092651e+25|1.238244997e+25|1.238244997e+27|1.386992798e+31
6.387701438e+05|1.223307863e+25|1.241157155e+25|1.254626038e+25|1.240715581e+25|1.240715581e+27|1.389505911e+31
6.393661939e+05|1.226473088e+25|1.246946750e+25|1.266160803e+25|1.247716419e+25|1.247716419e+27|1.392079053e+31
6.400265848e+05|1.225888138e+25|1.246755324e+25|1.262128081e+25|1.244961045e+25|1.244961045e+27|1.395196079e+31
6.408063965e+05|1.230187360e+25|1.246879236e+25|1.266706875e+25|1.248464440e+25|1.248464440e+27|1.398365309e+31
6.415470874e+05|1.231263418e+25|1.246693013e+25|1.266831813e+25|1.247630722e+25|1.247630722e+27|1.401598748e+31
6.422592475e+05|1.230792570e+25|1.251280150e+25|1.270567108e+25|1.250385316e+25|1.250385316e+27|1.404707703e+31
6.429434550e+05|1.238514436e+25|1.253001646e+25|1.268374880e+25|1.253404405e+25|1.253404405e+27|1.407930366e+31
6.435708951e+05|1.243260864e+25|1.259565467e+25|1.274480410e+25|1.258356175e+25|1.258356175e+27|1.410433093e+31
6.441781866e+05|1.248315886e+25|1.263251447e+25|1.278625412e+25|1.260631280e+25|1.260631280e+27|1.413117125e+31
6.448311326e+05|1.253631936e+25|1.272658719e+25|1.292029438e+25|1.275616471e+25|1.275616471e+27|1.415977247e+31
6.454428428e+05|1.252691959e+25|1.270957178e+25|1.285889364e+25|1.268831992e+25|1.268831992e+27|1.418670633e+31
6.460330735e+05|1.253162511e+25|1.266733785e+25|1.287047923e+25|1.271125749e+25|1.271125749e+27|1.421269893e+31
6.467350336e+05|1.254557980e+25|1.270091107e+25|1.291386314e+25|1.271977203e+25|1.271977203e+27|1.424356337e+31
6.474241797e+05|1.244013261e+25|1.270120230e+25|1.292261446e+25|1.269902174e+25|1.269902174e+27|1.427405755e+31
6.480369661e+05|1.261954118e+25|1.277374962e+25|1.295913958e+25|1.277229244e+25|1.277229244e+27|1.430096103e+31
6.487453485e+05|1.264783124e+25|1.282193325e+25|1.299233476e+25|1.280807089e+25|1.280807089e+27|1.433226290e+31
6.494576150e+05|1.268341099e+25|1.283858214e+25|1.307751753e+25|1.290179587e+25|1.290179587e+27|1.436375288e+31
6.501042659e+05|1.261703721e+25|1.280037401e+25|1.295772018e+25|1.278699178e+25|1.278699178e+27|1.439232956e+31
6.507795233e+05|1.271716064e+25|1.288063444e+25|1.302685153e+25|1.288586782e+25|1.288586782e+27|1.442234995e+31
6.514194045e+05|1.273185474e+25|1.293609739e+25|1.314865209e+25|1.300659094e+25|1.300659094e+27|1.445040672e+31
6.520792795e+05|1.278582410e+25|1.295997544e+25|1.319783666e+25|1.301428266e+25|1.301428266e+27|1.448000096e+31
6.527878157e+05|1.281923275e+25|1.301882568e+25|1.319415662e+25|1.302462713e+25|1.302462713e+27|1.451132603e+31
6.534248774e+05|1.280046186e+25|1.298775764e+25|1.316604134e+25|1.297702842e+25|1.297702842e+27|1.453973418e+31
6.541216819e+05|1.278519566e+25|1.297462318e+25|1.315178445e+25|1.298179294e+25|1.298179294e+27|1.457069121e+31
6.547400513e+05|1.287298557e+25|1.303982639e+25|1.324346845e+25|1.306932178e+25|1.306932178e+27|1.459828052e+31
6.553423900e+05|1.287797121e+25|1.306249101e+25|1.324689772e+25|1.305033585e+25|1.305033585e+27|1.462527683e+31
6.559640248e+05|1.289525203e+25|1.307406994e+25|1.332483777e+25|1.310549439e+25|1.310549439e+27|1.465291009e+31
6.566786955e+05|1.292131499e+25|1.309441111e+25|1.333223675e+25|1.312149167e+25|1.312149167e+27|1.468501288e+31
6.574741498e+05|1.290430197e+25|1.318567327e+25|1.337576391e+25|1.314363685e+25|1.314363685e+27|1.472045102e+31
6.581167352e+05|1.296328696e+25|1.312529546e+25|1.337191517e+25|1.318567223e+25|1.318567223e+27|1.474945131e+31
6.587060204e+05|1.305861525e+25|1.329867546e+25|1.349764465e+25|1.329046114e+25|1.329046114e+27|1.477591287e+31
6.594110704e+05|1.305917034e+25|1.324810292e+25|1.349846385e+25|1.328158022e+25|1.328158022e+27|1.480735304e+31
6.600785247e+05|1.313710659e+25|1.331566702e+25|1.350037543e+25|1.327468450e+25|1.327468450e+27|1.483728761e+31
6.607624727e+05|1.305543523e+25|1.330465552e+25|1.352727414e+25|1.328985936e+25|1.328985936e+27|1.486808958e+31
6.614091761e+05|1.309959796e+25|1.328230392e+25|1.350305375e+25|1.329330894e+25|1.329330894e+27|1.489722139e+31
6.620461307e+05|1.316455377e+25|1.335050424e+25|1.353374011e+25|1.336561184e+25|1.336561184e+27|1.492598881e+31
6.627278250e+05|1.322779376e+25|1.339167296e+25|1.354962509e+25|1.338265687e+25|1.338265687e+27|1.495679468e+31
6.633234972e+05|1.319413134e+25|1.342801919e+25|1.361685650e+25|1.341333498e+25|1.341333498e+27|1.498363236e+31
6.639207742e+05|1.329506214e+25|1.348565633e+25|1.370209276e+25|1.349505982e+25|1.349505982e+27|1.501048470e+31
6.645224953e+05|1.323417033e+25|1.346028730e+25|1.361945637e+25|1.342691628e+25|1.342691628e+27|1.503773442e+31
6.651128523e+05|1.335212725e+25|1.351785116e+25|1.371193371e+25|1.357136443e+25|1.357136443e+27|1.506451349e+31
6.657681102e+05|1.322498361e+25|1.346400516e+25|1.368694126e+25|1.346055349e+25|1.346055349e+27|1.509917918e+31
6.664427040e+05|1.333295583e+25|1.359472272e+25|1.371645717e+25|1.356118419e+25|1.356118419e+27|1.512477232e+31
6.671165926e+05|1.334648032e+25|1.351890713e+25|1.368702293e+25|1.349619322e+25|1.349619322e+27|1.515540239e+31
6.677271450e+05|1.340145707e+25|1.357863881e+25|1.376793520e+25|1.356964704e+25|1.356964704e+27|1.518312257e+31
6.684431137e+05|1.337108183e+25|1.359694281e+25|1.378469980e+25|1.359349710e+25|1.359349710e+27|1.521567826e+31
6.691703806e+05|1.341485254e+25|1.360013872e+25|1.379126156e+25|1.358223086e+25|1.358223086e+27|1.524900742e+31
6.697964851e+05|1.340167472e+25|1.363403275e+25|1.384784309e+25|1.363705183e+25|1.363705183e+27|1.527745517e+31
6.704015861e+05|1.345504069e+25|1.362004536e+25|1.380677548e+25|1.362269721e+25|1.362269721e+27|1.530511481e+31
6.710246846e+05|1.344143242e+25|1.369532288e+25|1.392787985e+25|1.368352741e+25|1.368352741e+27|1.533351574e+31
6.716407146e+05|1.350276163e+25|1.376082004e+25|1.394088681e+25|1.373069981e+25|1.373069981e+27|1.536173581e+31
6.721684723e+05|1.353873155e+25|1.380398533e+25|1.403645557e+25|1.376803227e+25|1.376803227e+27|1.538577598e+31
6.727696911e+05|1.359085534e+25|1.377403407e+25|1.401927646e+25|1.379355251e+25|1.379355251e+27|1.541343097e+31
6.734133281e+05|1.360785719e+25|1.379166975e+25|1.400797593e+25|1.382155634e+25|1.382155634e+27|1.544308527e+31
6.739411688e+05|1.365902439e+25|1.379121565e+25|1.400916223e+25|1.382019606e+25|1.382019606e+27|1.546717285e+31
6.744804525e+05|1.363694464e+25|1.376880632e+25|1.398609129e+25|1.379159427e+25|1.379159427e+27|1.549191953e+31
6.751107359e+05|1.366590381e+25|1.383943127e+25|1.403209842e+25|1.387662799e+25|1.387662799e+27|1.552089292e+31
6.757093069e+05|1.363872934e+25|1.385042314e+25|1.406617198e+25|1.384918620e+25|1.384918620e+27|1.554837970e+31
6.763344116e+05|1.371134915e+25|1.387789217e+25|1.408526788e+25|1.389310960e+25|1.389310960e+27|1.557719372e+31
6.770323554e+05|1.372603963e+25|1.395924145e+25|1.409176119e+25|1.393089139e+25|1.393089139e+27|1.560938924e+31
6.777182109e+05|1.381168323e+25|1.404123846e+25|1.418799683e+25|1.399787464e+25|1.399787464e+27|1.564359217e+31
6.784034267e+05|1.378898533e+25|1.396176423e+25|1.416486876e+25|1.396233439e+25|1.396233439e+27|1.567239959e+31
6.790645779e+05|1.385484026e+25|1.401274644e+25|1.425294150e+25|1.405305729e+25|1.405305729e+27|1.570302348e+31
6.797532990e+05|1.384889718e+25|1.406744861e+25|1.426076779e+25|1.402355748e+25|1.402355748e+27|1.573503780e+31
6.805242204e+05|1.387313354e+25|1.406407077e+25|1.427123370e+25|1.402008168e+25|1.402008168e+27|1.577078197e+31
6.811614865e+05|1.395707211e+25|1.412286908e+25|1.435794957e+25|1.412634939e+25|1.412634939e+27|1.580030113e+31
6.818242734e+05|1.392464686e+25|1.411950544e+25|1.434666829e+25|1.411402481e+25|1.411402481e+27|1.583112199e+31
6.824942849e+05|1.398092820e+25|1.421441446e+25|1.447079593e+25|1.424582721e+25|1.424582721e+27|1.586212460e+31
6.831276530e+05|1.394173941e+25|1.421085115e+25|1.444717098e+25|1.421595585e+25|1.421595585e+27|1.589168674e+31
6.837302896e+05|1.408192660e+25|1.427738918e+25|1.447991581e+25|1.426132825e+25|1.426132825e+27|1.591980113e+31
6.844970563e+05|1.411681213e+25|1.427955207e+25|1.442920548e+25|1.426081910e+25|1.426081910e+27|1.595542561e+31
6.851114410e+05|1.407074325e+25|1.425227727e+25|1.447240067e+25|1.428479793e+25|1.428479793e+27|1.598393973e+31
6.857019584e+05|1.414753950e+25|1.431942721e+25|1.445686832e+25|1.430378533e+25|1.430378533e+27|1.601175316e+31
6.863556210e+05|1.410637058e+25|1.428990633e+25|1.448803099e+25|1.427581312e+25|1.427581312e+27|1.604221023e+31
6.869940784e+05|1.417222693e+25|1.431255115e+25|1.460174226e+25|1.437752678e+25|1.437752678e+27|1.607206090e+31
6.876364554e+05|1.418116170e+25|1.436740918e+25|1.452887445e+25|1.435919801e+25|1.435919801e+27|1.610483271e+31
6.882949989e+05|1.427226044e+25|1.441577053e+25|1.461533519e+25|1.444615094e+25|1.444615094e+27|1.613300461e+31
6.889487159e+05|1.420083655e+25|1.436193350e+25|1.458125347e+25|1.439642518e+25|1.439642518e+27|1.616365539e+31
6.896972112e+05|1.432694081e+25|1.452866238e+25|1.472920866e+25|1.450232511e+25|1.450232511e+27|1.619888311e+31
6.904338458e+05|1.422535274e+25|1.446131043e+25|1.469635694e+25|1.444696895e+25|1.444696895e+27|1.623327170e+31
6.911098461e+05|1.428528068e+25|1.453382127e+25|1.472300610e+25|1.451399203e+25|1.451399203e+27|1.626520262e+31
6.916798721e+05|1.438807346e+25|1.464563319e+25|1.477789962e+25|1.456727963e+25|1.456727963e+27|1.629209214e+31
6.923665084e+05|1.437083909e+25|1.462380289e+25|1.477906596e+25|1.463408306e+25|1.463408306e+27|1.632432558e+31
6.929081021e+05|1.439312431e+25|1.459535771e+25|1.481031746e+25|1.461477971e+25|1.461477971e+27|1.634997127e+31
6.935669792e+05|1.447860486e+25|1.464387834e+25|1.481784509e+25|1.466404776e+25|1.466404776e+27|1.638100378e+31
6.942055968e+05|1.442417379e+25|1.466134965e+25|1.482447415e+25|1.464641039e+25|1.464641039e+27|1.641131118e+31
6.948546956e+05|1.451441947e+25|1.467526848e+25|1.485189539e+25|1.468602440e+25|1.468602440e+27|1.644757406e+31
6.955692517e+05|1.449799115e+25|1.474731090e+25|1.493325886e+25|1.472428806e+25|1.472428806e+27|1.647578652e+31
