#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.017344756e+01|2.546102642e+00|6.632724064e-01|1.882830236e+00|4.176088904e-02|1.089837444e-06|7.048897985e-07|1.794727242e-06|2.054360000e+05|1.558680000e+05|4.060800000e+04|1.152600000e+05|0.000000000e+00|4.060800000e+04|1.297135532e+00|3.379444177e-01|9.591911147e-01|0.000000000e+00|3.379444177e-01|3.459542293e+32|8.658179075e+31|2.255689941e+31|6.402489134e+31|0.000000000e+00|2.255689941e+31|5.260585270e+31|4.381285287e+31|1.385039002e+31|2.996246285e+31|0.000000000e+00|1.385039002e+31|-4.540936639e+32|-3.885197844e+32|-1.235462026e+32|-2.649735817e+32|0.000000000e+00|-1.235462026e+32|3.359105472e+32|2.108706651e+32|3.261187581e+31|1.782587893e+32|0.000000000e+00|3.261187581e+31|7.344706292e+32|3.412653087e+32|6.901916524e+31|2.722461435e+32|0.000000000e+00|6.901916524e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.344706292e+32|7.344706292e+32|2.054360000e+05|0.000000000e+00|-3.845500356e+27
1.017343058e+01|2.546133968e+00|1.208749949e-01|2.425258973e+00|1.357841481e-01|8.292381604e-07|6.539326563e-06|7.368564724e-06|2.054360000e+05|1.558680000e+05|7.429000000e+03|1.484390000e+05|0.000000000e+00|7.429000000e+03|1.297135532e+00|6.181844459e-02|1.235317088e+00|0.000000000e+00|6.181844459e-02|3.487691845e+32|8.728808840e+31|4.157585544e+30|8.313050286e+31|0.000000000e+00|4.157585544e+30|5.226236081e+31|4.352763512e+31|3.228317587e+30|4.029931753e+31|0.000000000e+00|3.228317587e+30|-4.565445691e+32|-3.896357134e+32|-2.418901214e+31|-3.654467013e+32|0.000000000e+00|-2.418901214e+31|3.334596420e+32|2.097547361e+32|4.379210008e+30|2.053755260e+32|0.000000000e+00|4.379210008e+30|7.344911873e+32|3.405704596e+32|1.176511314e+31|3.288053464e+32|0.000000000e+00|1.176511314e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.344911873e+32|7.344706292e+32|2.054360000e+05|6.000000000e+02|-3.845500356e+27
1.017343908e+01|2.546184301e+00|7.070868505e-01|1.839097450e+00|2.186133870e-01|1.024757050e-05|7.830871809e-05|6.806114759e-05|2.054360000e+05|1.558680000e+05|4.372000000e+04|1.121480000e+05|0.000000000e+00|4.372000000e+04|1.297135532e+00|3.638408222e-01|9.332947102e-01|0.000000000e+00|3.638408222e-01|3.527445361e+32|8.828435210e+31|2.475737833e+31|6.352697377e+31|0.000000000e+00|2.475737833e+31|5.251821942e+31|4.373308977e+31|1.432522736e+31|2.940786241e+31|0.000000000e+00|1.432522736e+31|-4.607575243e+32|-3.918209089e+32|-1.332138290e+32|-2.586070798e+32|0.000000000e+00|-1.332138290e+32|3.292466868e+32|2.075695406e+32|3.491144651e+31|1.726580941e+32|0.000000000e+00|3.491144651e+31|7.345094423e+32|3.395869825e+32|7.399405220e+31|2.655929303e+32|0.000000000e+00|7.399405220e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.345094423e+32|7.344706292e+32|2.054360000e+05|1.200000000e+03|-3.845500356e+27
1.017343990e+01|2.546270159e+00|6.916427319e-01|1.854627427e+00|1.577071375e-01|1.573561891e-05|1.136430983e-04|9.790747943e-05|2.054360000e+05|1.558680000e+05|4.280000000e+04|1.130680000e+05|0.000000000e+00|4.280000000e+04|1.297135532e+00|3.561850752e-01|9.409504572e-01|0.000000000e+00|3.561850752e-01|3.587164854e+32|8.977850663e+31|2.465025842e+31|6.512824821e+31|0.000000000e+00|2.465025842e+31|5.238500150e+31|4.364045760e+31|1.413195241e+31|2.950850519e+31|0.000000000e+00|1.413195241e+31|-4.665883210e+32|-3.947128841e+32|-1.314022368e+32|-2.633106473e+32|0.000000000e+00|-1.314022368e+32|3.234158901e+32|2.046775654e+32|3.318517843e+31|1.714923869e+32|0.000000000e+00|3.318517843e+31|7.345173770e+32|3.380965296e+32|7.196738927e+31|2.661291403e+32|0.000000000e+00|7.196738927e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.345173770e+32|7.344706292e+32|2.054360000e+05|1.800000000e+03|-3.845500356e+27
1.017345579e+01|2.546272442e+00|6.639295179e-01|1.882342924e+00|3.334070293e-02|1.879792570e-05|1.129545652e-04|9.415663954e-05|2.054360000e+05|1.558680000e+05|4.069000000e+04|1.151780000e+05|0.000000000e+00|4.069000000e+04|1.297135532e+00|3.386267847e-01|9.585087478e-01|0.000000000e+00|3.386267847e-01|3.686738601e+32|9.226987945e+31|2.408401843e+31|6.818586101e+31|0.000000000e+00|2.408401843e+31|5.238699890e+31|4.361391687e+31|1.377618741e+31|2.983772947e+31|0.000000000e+00|1.377618741e+31|-4.765108386e+32|-3.996516283e+32|-1.266764457e+32|-2.729751826e+32|0.000000000e+00|-1.266764457e+32|3.134933724e+32|1.997388211e+32|2.979696382e+31|1.699418573e+32|0.000000000e+00|2.979696382e+31|7.345542315e+32|3.356226175e+32|6.765716966e+31|2.679654478e+32|0.000000000e+00|6.765716966e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.345542315e+32|7.344706292e+32|2.054360000e+05|2.400000000e+03|-3.845500356e+27
1.017344973e+01|2.546246650e+00|2.352509766e+00|1.937368840e-01|1.017333810e+01|7.582392422e-05|1.383061478e-05|8.965453900e-05|2.054360000e+05|1.558680000e+05|1.475910000e+05|8.277000000e+03|1.007060000e+05|4.688500000e+04|1.297135532e+00|1.228257246e+00|6.887828693e-02|8.380790078e-01|3.901782377e-01|3.883342949e+32|9.719026008e+31|9.207295057e+31|5.117309512e+30|6.283765667e+31|2.923529390e+31|5.254503151e+31|4.378163588e+31|4.261189381e+31|1.169742066e+30|2.769150945e+31|1.492038436e+31|-4.961939779e+32|-4.095714656e+32|-3.927001162e+32|-1.687134942e+31|-2.451832074e+32|-1.475169088e+32|2.938102332e+32|1.898189839e+32|1.748611268e+32|1.495785702e+31|1.420817515e+32|3.277937537e+31|7.346895596e+32|3.307908798e+32|3.095459712e+32|2.124490860e+31|2.326109176e+32|7.693505364e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.346895596e+32|7.344706292e+32|2.054360000e+05|3.000000000e+03|-3.845500356e+27
1.017350960e+01|2.548153467e+00|2.044347444e+00|5.038060227e-01|1.017350863e+01|4.305799000e-03|1.648743974e-03|2.657055026e-03|2.054360000e+05|1.558680000e+05|1.342170000e+05|2.165100000e+04|8.733200000e+04|4.688500000e+04|1.297135532e+00|1.116959277e+00|1.801762559e-01|7.267810388e-01|3.901782377e-01|4.383375500e+32|1.098186527e+32|9.491583121e+31|1.490282146e+31|6.187044660e+31|3.304538461e+31|5.322377412e+31|4.399779771e+31|4.030261551e+31|3.695182194e+30|2.549396213e+31|1.480865338e+31|-5.465884517e+32|-4.346533870e+32|-3.865539991e+32|-4.809938792e+31|-2.315476028e+32|-1.550063963e+32|2.434157594e+32|1.647370624e+32|1.295775221e+32|3.515954029e+31|1.042876343e+32|2.528988787e+31|7.349770835e+32|3.185535128e+32|2.647959689e+32|5.375754394e+31|1.916520430e+32|7.314392586e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.349770835e+32|7.344706292e+32|2.054360000e+05|3.600000000e+03|-3.845500356e+27
1.017307923e+01|2.881823486e+00|1.303518681e+00|1.578304805e+00|1.017306836e+01|6.288133434e-01|2.402963673e-01|3.885169761e-01|2.054360000e+05|1.578840000e+05|8.897800000e+04|6.890600000e+04|4.209300000e+04|4.688500000e+04|1.315563154e+00|7.412739526e-01|5.742892010e-01|3.510957148e-01|3.901782377e-01|4.274497363e+32|1.199827100e+32|6.028906203e+31|5.969364797e+31|2.926964532e+31|3.101941671e+31|9.463547319e+31|7.265368016e+31|4.988163330e+31|2.277204686e+31|2.797181731e+31|2.190981598e+31|-5.783072968e+32|-4.595621978e+32|-2.886931489e+32|-1.708690489e+32|-1.265685589e+32|-1.621245900e+32|2.116969143e+32|1.475807803e+32|5.347178176e+31|9.410899859e+31|3.530008757e+31|1.817169419e+31|7.337821238e+32|3.402171705e+32|1.636424771e+32|1.765746934e+32|9.254155020e+31|7.110092689e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.337821238e+32|7.344706292e+32|2.054360000e+05|4.200000000e+03|-3.845500356e+27
1.017229650e+01|2.862345901e+00|2.872842315e+00|1.049641409e-02|1.017188762e+01|5.097962132e-01|3.300531156e-01|1.797430976e-01|2.054360000e+05|1.557820000e+05|1.499190000e+05|5.863000000e+03|1.030340000e+05|4.688500000e+04|1.298071119e+00|1.248868193e+00|4.920292551e-02|8.586899553e-01|3.901782377e-01|3.588702046e+32|9.484221264e+31|9.174864546e+31|3.093567177e+30|5.889855456e+31|3.285009090e+31|5.065291751e+31|3.811841364e+31|3.594966748e+31|2.168746160e+30|2.553831300e+31|1.041135449e+31|-4.666622390e+32|-3.853688254e+32|-3.752503225e+32|-1.011850288e+31|-2.352489498e+32|-1.400013727e+32|3.233419721e+32|2.136909111e+32|2.012632453e+32|1.242766571e+31|1.609683339e+32|4.029491147e+31|7.328650942e+32|3.466515373e+32|3.289615583e+32|1.768997904e+31|2.454052014e+32|8.355635686e+31|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.328650942e+32|7.344706292e+32|2.054360000e+05|4.800000000e+03|-3.845500356e+27
1.017863387e+01|2.876120674e+00|2.856979411e+00|1.914126365e-02|1.015311043e+01|5.349567356e-01|4.115348420e-01|1.234218936e-01|2.054360000e+05|1.562070000e+05|1.539090000e+05|2.298000000e+03|1.070240000e+05|4.688500000e+04|1.301694717e+00|1.282330034e+00|1.936468251e-02|8.921517967e-01|3.901782377e-01|3.233618912e+32|8.518467024e+31|8.431214276e+31|8.725274819e+29|6.021688221e+31|2.409526055e+31|6.115250716e+31|4.786652211e+31|4.696158568e+31|9.049364387e+29|3.384436046e+31|1.311722522e+31|-4.406715878e+32|-3.779363622e+32|-3.751914666e+32|-2.744895584e+30|-2.366767455e+32|-1.385147211e+32|3.493326233e+32|2.227577119e+32|2.166656477e+32|6.092064234e+30|1.748840846e+32|4.178156306e+31|7.338470217e+32|3.558089042e+32|3.479393761e+32|7.869528154e+30|2.689453273e+32|7.899404883e+31|1.160000000e+02|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.338470217e+32|7.344706292e+32|2.054360000e+05|5.400000000e+03|-3.845500356e+27
