#R_planet
3.242236672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.579395879e+05|7.578050122e+05|7.343513589e+05|7.391446623e+05|2.039451250e+06|2.047019750e+06|2.054109938e+06|2.047219500e+06|2.038409250e+06|2.056029500e+06|3.994890625e+04|5.315231250e+04|6.594506250e+04|5.364010156e+04|3.731669922e+04|6.996350781e+04|1.873784955e+03|1.875267559e+03|1.876552308e+03|1.875168584e+03|1.873414560e+03|1.876922608e+03|2.149981661e+01|2.297867800e+01|2.426634951e+01|2.288159040e+01|2.112784099e+01|2.463533980e+01|3.162872209e+03|3.174503416e+03|3.185252604e+03|3.174177909e+03|3.161093327e+03|3.187262492e+03|8.694810113e+01|1.015178984e+02|1.170762278e+02|1.032381569e+02|8.279527265e+01|1.236810411e+02|3.984521216e+10|4.003481600e+10|4.029857997e+10|4.006451200e+10|3.972864819e+10|4.040037581e+10|-5.177620480e+08|9.658368000e+06|8.116428800e+08|1.561898560e+08|-6.695550080e+08|9.819347200e+08|7.959852051e+03|7.967497803e+03|7.973045532e+03|7.966709961e+03|7.957045410e+03|7.976375488e+03
7.711258093e+05|7.709224050e+05|7.483717999e+05|7.559107056e+05|2.035421594e+06|2.045280438e+06|2.052019469e+06|2.044140375e+06|2.034505750e+06|2.053775000e+06|4.012043750e+04|5.477981250e+04|7.013796875e+04|5.531771484e+04|3.811821094e+04|7.251721875e+04|1.873299078e+03|1.875303632e+03|1.876943136e+03|1.875206955e+03|1.873167258e+03|1.877246651e+03|2.101074768e+01|2.301648679e+01|2.465921574e+01|2.291986403e+01|2.088042184e+01|2.495930622e+01|3.158084646e+03|3.172552023e+03|3.182704796e+03|3.170501804e+03|3.156295619e+03|3.184707989e+03|8.865434034e+01|1.046819182e+02|1.227992332e+02|1.051695975e+02|8.330896218e+01|1.270302328e+02|3.958270464e+10|3.989622374e+10|4.027260826e+10|3.989855846e+10|3.951566029e+10|4.028146074e+10|-5.227468800e+08|1.906155520e+08|9.644963840e+08|2.428655680e+08|-6.247272320e+08|1.110458368e+09|7.954829590e+03|7.961026855e+03|7.971147339e+03|7.961616699e+03|7.950652344e+03|7.972582031e+03
7.860754860e+05|7.857043275e+05|7.626538964e+05|7.689501658e+05|2.031512156e+06|2.038194250e+06|2.046821156e+06|2.039547625e+06|2.030385125e+06|2.048709875e+06|3.329831250e+04|5.276781250e+04|6.671103125e+04|5.118226953e+04|3.244010156e+04|6.992444531e+04|1.872963635e+03|1.874766014e+03|1.876325475e+03|1.874702532e+03|1.872694755e+03|1.876710309e+03|2.067747276e+01|2.247771007e+01|2.404019768e+01|2.241575863e+01|2.040773826e+01|2.442377899e+01|3.151623485e+03|3.162721380e+03|3.175393260e+03|3.164077285e+03|3.150374743e+03|3.177779828e+03|7.794293269e+01|1.000422112e+02|1.217278025e+02|9.935090238e+01|7.607636590e+01|1.226254389e+02|3.944084173e+10|3.967447040e+10|3.993203302e+10|3.971721626e+10|3.937601946e+10|4.005840486e+10|-7.248834560e+08|2.197667840e+08|8.911431680e+08|8.669388800e+07|-8.943589760e+08|1.067746752e+09|7.950009766e+03|7.957055420e+03|7.962251343e+03|7.956854492e+03|7.947132324e+03|7.966574219e+03
8.008651251e+05|8.018728481e+05|7.809653026e+05|7.872033483e+05|2.024409719e+06|2.032204125e+06|2.039705312e+06|2.032055000e+06|2.023056125e+06|2.041053875e+06|3.322987500e+04|4.675931250e+04|6.805634375e+04|4.898217578e+04|2.886657422e+04|6.909777344e+04|1.873098734e+03|1.874809171e+03|1.876300753e+03|1.874768366e+03|1.872886584e+03|1.876650148e+03|2.081090534e+01|2.252194313e+01|2.401345904e+01|2.248130491e+01|2.059920610e+01|2.436340373e+01|3.143355875e+03|3.155432621e+03|3.165631804e+03|3.155027942e+03|3.141850061e+03|3.168205823e+03|7.399150837e+01|9.314629793e+01|1.196605734e+02|9.658499142e+01|7.095184980e+01|1.222181330e+02|3.903424717e+10|3.936110592e+10|3.962772070e+10|3.931630797e+10|3.894953574e+10|3.968308429e+10|-9.089781760e+08|-1.562132480e+08|8.445511680e+08|-3.249328200e+07|-1.028076160e+09|9.630896000e+08|7.934674805e+03|7.947757080e+03|7.953138062e+03|7.944544434e+03|7.933490723e+03|7.955596680e+03
8.138594105e+05|8.143579500e+05|7.923117953e+05|7.966170248e+05|2.021004125e+06|2.027281188e+06|2.032648969e+06|2.027523250e+06|2.019591000e+06|2.035455250e+06|3.317021875e+04|4.997750000e+04|6.535840625e+04|4.932323828e+04|3.060332422e+04|6.804314844e+04|1.873091195e+03|1.874131265e+03|1.875669622e+03|1.874371914e+03|1.872581822e+03|1.876162006e+03|2.080365240e+01|2.184510552e+01|2.338017657e+01|2.208477780e+01|2.029483137e+01|2.387472423e+01|3.139668123e+03|3.148767418e+03|3.158198008e+03|3.148836887e+03|3.136975042e+03|3.160698731e+03|7.462115724e+01|1.003012453e+02|1.159631486e+02|9.619005918e+01|7.288015366e+01|1.194999647e+02|3.890018304e+10|3.912201830e+10|3.931791974e+10|3.912470528e+10|3.881940173e+10|3.943000474e+10|-9.057720320e+08|1.775411200e+08|8.600606720e+08|3.541160000e+07|-9.383680640e+08|1.009191232e+09|7.931255127e+03|7.939756104e+03|7.946926392e+03|7.939281250e+03|7.929877930e+03|7.948684570e+03
8.257181805e+05|8.251994561e+05|8.032356658e+05|8.042622383e+05|2.017486281e+06|2.023655125e+06|2.030095188e+06|2.024473750e+06|2.016335250e+06|2.032612000e+06|3.270625000e+04|4.473262500e+04|6.244746875e+04|4.563769531e+04|2.632803711e+04|6.494735938e+04|1.872608668e+03|1.873979793e+03|1.875415350e+03|1.874144553e+03|1.872340685e+03|1.875948422e+03|2.032005558e+01|2.169355144e+01|2.312891472e+01|2.185780340e+01|2.005411654e+01|2.366149027e+01|3.134437374e+03|3.143702861e+03|3.153064333e+03|3.144718068e+03|3.132448438e+03|3.156987698e+03|7.371391924e+01|9.053941553e+01|1.126636273e+02|9.134829842e+01|6.722375623e+01|1.154728406e+02|3.874288026e+10|3.898812826e+10|3.922573210e+10|3.899078246e+10|3.868149760e+10|3.930007142e+10|-8.630609920e+08|-1.518592000e+08|6.418892800e+08|-1.319590720e+08|-1.123080576e+09|8.591623680e+08|7.928063843e+03|7.935847412e+03|7.943217773e+03|7.935512695e+03|7.926185059e+03|7.944838867e+03
8.378482386e+05|8.378377875e+05|8.161016385e+05|8.238605317e+05|2.016503906e+06|2.022435438e+06|2.030552188e+06|2.023941875e+06|2.015818375e+06|2.032065625e+06|3.401234375e+04|4.893968750e+04|6.460696875e+04|5.002423438e+04|3.107134570e+04|6.897714062e+04|1.873116797e+03|1.874264006e+03|1.875802425e+03|1.874546166e+03|1.872889008e+03|1.876203323e+03|2.083080341e+01|2.197773730e+01|2.351390612e+01|2.225931617e+01|2.060205590e+01|2.391657644e+01|3.134143661e+03|3.142501292e+03|3.154579195e+03|3.144680278e+03|3.132794078e+03|3.156566479e+03|7.600047320e+01|9.478502974e+01|1.147848166e+02|9.718499924e+01|7.300238772e+01|1.213676108e+02|3.865541837e+10|3.887701606e+10|3.913615872e+10|3.891547750e+10|3.856571187e+10|3.926524314e+10|-7.931340800e+08|-2.495488000e+07|8.421447680e+08|5.501518000e+07|-9.099132160e+08|1.019943552e+09|7.924712891e+03|7.931871582e+03|7.939802002e+03|7.932596680e+03|7.921876953e+03|7.943315430e+03
8.524412627e+05|8.525401291e+05|8.308778434e+05|8.373756928e+05|2.011010406e+06|2.016772812e+06|2.025617094e+06|2.018505625e+06|2.009367625e+06|2.027642875e+06|3.199518750e+04|4.999043750e+04|6.075762500e+04|4.755221875e+04|3.046058203e+04|6.464385156e+04|1.872705879e+03|1.873976681e+03|1.875346366e+03|1.874251497e+03|1.872422073e+03|1.876080921e+03|2.041762438e+01|2.168836326e+01|2.306079663e+01|2.196429632e+01|2.013473266e+01|2.379385998e+01|3.126830543e+03|3.135208997e+03|3.149385047e+03|3.137481801e+03|3.124303405e+03|3.150660197e+03|7.295059916e+01|9.539862738e+01|1.108499263e+02|9.349525208e+01|7.170404024e+01|1.152864639e+02|3.832081613e+10|3.864211046e+10|3.891646976e+10|3.866326630e+10|3.828227277e+10|3.904426803e+10|-7.080407040e+08|5.257625600e+07|6.802974720e+08|-3.953528800e+07|-9.138072960e+08|8.347367040e+08|7.915642456e+03|7.925622559e+03|7.933916748e+03|7.925271973e+03|7.913616699e+03|7.936927734e+03
8.663258459e+05|8.670289252e+05|8.445723438e+05|8.513652440e+05|2.006952688e+06|2.014724250e+06|2.020566281e+06|2.014752000e+06|2.006350250e+06|2.023153625e+06|3.478253125e+04|4.810856250e+04|6.246215625e+04|4.902280859e+04|3.102703516e+04|6.701857812e+04|1.872251699e+03|1.873919880e+03|1.875322808e+03|1.873954367e+03|1.872038763e+03|1.875869972e+03|1.996465586e+01|2.163111362e+01|2.303715993e+01|2.166728760e+01|1.975170567e+01|2.358286953e+01|3.121307309e+03|3.131769160e+03|3.140781151e+03|3.132368604e+03|3.119851863e+03|3.144885346e+03|7.675075495e+01|9.348294858e+01|1.109452001e+02|9.471651256e+01|7.216366805e+01|1.172693571e+02|3.821868134e+10|3.849993626e+10|3.872511078e+10|3.850016358e+10|3.815551386e+10|3.884481331e+10|-7.193886720e+08|-3.121971200e+07|8.391761920e+08|7.724028000e+07|-8.593955200e+08|1.013876096e+09|7.911752808e+03|7.920964111e+03|7.928518188e+03|7.920695801e+03|7.910060059e+03|7.931331055e+03
8.766193240e+05|8.766831417e+05|8.564624847e+05|8.610572249e+05|2.001031781e+06|2.009744938e+06|2.015780469e+06|2.009153750e+06|2.000665250e+06|2.017641875e+06|2.603100000e+04|3.948131250e+04|5.981471875e+04|4.305844922e+04|2.352424805e+04|6.259266016e+04|1.873033342e+03|1.874328401e+03|1.875861350e+03|1.874351230e+03|1.872627233e+03|1.876075227e+03|2.074462534e+01|2.203915708e+01|2.357263905e+01|2.206387704e+01|2.033959687e+01|2.378815721e+01|3.113804107e+03|3.125809111e+03|3.135743085e+03|3.125991375e+03|3.113484408e+03|3.138498342e+03|6.773256287e+01|8.363423851e+01|1.095441703e+02|8.794975543e+01|6.415592044e+01|1.117435904e+02|3.789330739e+10|3.820655821e+10|3.849110733e+10|3.815753318e+10|3.778502246e+10|3.853005210e+10|-1.204248576e+09|-5.163929600e+08|6.165278720e+08|-2.841904000e+08|-1.347389824e+09|7.790089600e+08|7.900910889e+03|7.912629639e+03|7.919211426e+03|7.909517578e+03|7.898067383e+03|7.920967285e+03
8.873270356e+05|8.871097343e+05|8.677767265e+05|8.718208389e+05|1.999033656e+06|2.006300625e+06|2.012029094e+06|2.005863000e+06|1.997474500e+06|2.014251375e+06|3.084031250e+04|4.702850000e+04|6.111243750e+04|4.642598438e+04|2.771312305e+04|6.513882812e+04|1.872410703e+03|1.874173689e+03|1.875439254e+03|1.874002189e+03|1.872200791e+03|1.875803587e+03|2.012061058e+01|2.188559637e+01|2.315403100e+01|2.171475541e+01|1.991318904e+01|2.351632178e+01|3.110557302e+03|3.122199407e+03|3.132003846e+03|3.121339119e+03|3.109021106e+03|3.133657132e+03|7.159971858e+01|9.129260626e+01|1.088320921e+02|9.134385049e+01|6.735894635e+01|1.153287546e+02|3.777326080e+10|3.803150746e+10|3.825554944e+10|3.802439270e+10|3.768916787e+10|3.835960525e+10|-1.015695360e+09|-3.570278400e+07|7.332280320e+08|-6.097670000e+07|-1.063593728e+09|9.416403200e+08|7.898412231e+03|7.906184814e+03|7.913401245e+03|7.905908691e+03|7.895462891e+03|7.916354492e+03
8.989451554e+05|8.986557793e+05|8.779836258e+05|8.822395611e+05|1.996724469e+06|2.002629125e+06|2.010777719e+06|2.004205000e+06|1.995554250e+06|2.012855875e+06|3.394165625e+04|4.517993750e+04|6.172900000e+04|4.691535547e+04|2.865846289e+04|6.517223828e+04|1.871935482e+03|1.873798835e+03|1.875136425e+03|1.873774478e+03|1.871964844e+03|1.875584113e+03|1.964811952e+01|2.150935087e+01|2.284733910e+01|2.148738747e+01|1.967788832e+01|2.329688662e+01|3.107080220e+03|3.117152697e+03|3.128956629e+03|3.118919256e+03|3.106063241e+03|3.131775270e+03|7.429454263e+01|9.016632694e+01|1.119190381e+02|9.153150206e+01|6.850696526e+01|1.145560389e+02|3.767436493e+10|3.796386816e+10|3.820096922e+10|3.796331315e+10|3.761610752e+10|3.831051469e+10|-7.518709760e+08|-9.941606400e+07|7.689984000e+08|-7.010304000e+06|-9.522963200e+08|9.382757120e+08|7.894973267e+03|7.905565674e+03|7.911902100e+03|7.904353516e+03|7.894197266e+03|7.914510742e+03
9.116983238e+05|9.120538219e+05|8.918064847e+05|8.988145792e+05|1.991298000e+06|1.995869312e+06|2.004097594e+06|1.997461750e+06|1.990068375e+06|2.004855375e+06|2.665175000e+04|4.002737500e+04|5.692778125e+04|4.115610156e+04|2.260954492e+04|5.970266016e+04|1.872140602e+03|1.873569051e+03|1.875508380e+03|1.873841567e+03|1.871768625e+03|1.875914509e+03|1.985550032e+01|2.128255909e+01|2.322183467e+01|2.155457958e+01|1.948194852e+01|2.362721064e+01|3.100314078e+03|3.108693885e+03|3.119969180e+03|3.110504220e+03|3.099236535e+03|3.121771906e+03|6.364928883e+01|8.204096255e+01|1.061136845e+02|8.431041833e+01|6.096232632e+01|1.076585103e+02|3.737621402e+10|3.763910246e+10|3.785677312e+10|3.759762637e+10|3.727749939e+10|3.791774925e+10|-1.169794048e+09|-4.697866240e+08|5.088378880e+08|-3.199569600e+08|-1.314639360e+09|6.747253760e+08|7.885956055e+03|7.895201416e+03|7.902064209e+03|7.892863770e+03|7.882031738e+03|7.903697266e+03
9.255442808e+05|9.251703181e+05|9.056691937e+05|9.103305891e+05|1.988776438e+06|1.993852062e+06|2.001620094e+06|1.995096000e+06|1.987718250e+06|2.002474125e+06|2.345171875e+04|4.257068750e+04|6.232225000e+04|4.233948438e+04|2.230257227e+04|6.237640625e+04|1.871993973e+03|1.873699599e+03|1.875316438e+03|1.873729939e+03|1.871824781e+03|1.875635097e+03|1.970591011e+01|2.141404504e+01|2.303171098e+01|2.144284775e+01|1.953757834e+01|2.334811717e+01|3.097516691e+03|3.106837974e+03|3.116001387e+03|3.107345119e+03|3.096528689e+03|3.118161548e+03|6.505696997e+01|8.141354424e+01|1.099181503e+02|8.553080904e+01|6.039681931e+01|1.106647988e+02|3.724209971e+10|3.747954893e+10|3.769620275e+10|3.748513382e+10|3.714565325e+10|3.782461440e+10|-1.290606592e+09|-2.204037120e+08|5.907415040e+08|-2.412101600e+08|-1.296311552e+09|8.138912640e+08|7.880176636e+03|7.889766113e+03|7.897892212e+03|7.889519531e+03|7.878078613e+03|7.900960449e+03
9.373846653e+05|9.376649164e+05|9.175020843e+05|9.228712846e+05|1.983020625e+06|1.990716938e+06|1.998992094e+06|1.990624125e+06|1.981716750e+06|1.999531875e+06|3.203696875e+04|4.365887500e+04|5.986212500e+04|4.589587500e+04|2.909996094e+04|6.269180078e+04|1.871653072e+03|1.873256163e+03|1.875031464e+03|1.873510057e+03|1.871377848e+03|1.875642266e+03|1.936483085e+01|2.096924107e+01|2.274375294e+01|2.122300829e+01|1.909060683e+01|2.335540974e+01|3.090252212e+03|3.100502440e+03|3.114035489e+03|3.101346094e+03|3.087795908e+03|3.114896281e+03|7.050263394e+01|8.489018642e+01|1.071548069e+02|8.938152957e+01|6.733213515e+01|1.114309240e+02|3.711222886e+10|3.732289331e+10|3.755658957e+10|3.727276442e+10|3.692340429e+10|3.762212454e+10|-8.024412160e+08|-1.426636800e+07|7.294638080e+08|-2.179514400e+07|-9.182118400e+08|8.746215680e+08|7.876140991e+03|7.885488770e+03|7.892273315e+03|7.883198730e+03|7.871948730e+03|7.894448242e+03
9.471131662e+05|9.472603040e+05|9.292252821e+05|9.346843669e+05|1.980589438e+06|1.987853875e+06|1.993343719e+06|1.987838500e+06|1.980488375e+06|1.995188750e+06|3.641393750e+04|5.014056250e+04|6.429384375e+04|4.904319922e+04|3.162975586e+04|6.645665625e+04|1.872003175e+03|1.873394833e+03|1.875594054e+03|1.873808594e+03|1.871902005e+03|1.875715183e+03|1.971819776e+01|2.110674570e+01|2.330558872e+01|2.152202875e+01|1.961546424e+01|2.342859326e+01|3.088948218e+03|3.097615316e+03|3.108096686e+03|3.098236975e+03|3.087055006e+03|3.109418943e+03|7.475926384e+01|9.278758384e+01|1.123666675e+02|9.362853183e+01|7.109886940e+01|1.161581943e+02|3.683705856e+10|3.707614413e+10|3.734519398e+10|3.708960768e+10|3.676515533e+10|3.741406413e+10|-7.265802240e+08|1.993113600e+08|8.704143360e+08|1.151811200e+08|-8.025201920e+08|1.032882432e+09|7.867729492e+03|7.876881104e+03|7.886153442e+03|7.877025391e+03|7.866200684e+03|7.887849609e+03
9.568045829e+05|9.563373092e+05|9.380298354e+05|9.430925179e+05|1.979065969e+06|1.983869938e+06|1.990203281e+06|1.984977750e+06|1.977021250e+06|1.992934375e+06|2.934368750e+04|4.555793750e+04|6.282509375e+04|4.458723047e+04|2.639322070e+04|6.278125000e+04|1.871704039e+03|1.873496719e+03|1.874998110e+03|1.873470266e+03|1.871530836e+03|1.875409697e+03|1.941987102e+01|2.120982336e+01|2.271054775e+01|2.118400380e+01|1.924467072e+01|2.312333688e+01|3.082762169e+03|3.092151353e+03|3.103424385e+03|3.094087747e+03|3.081808438e+03|3.106367056e+03|6.707860724e+01|8.698304359e+01|1.093121794e+02|8.753304273e+01|6.486288058e+01|1.102032049e+02|3.674077901e+10|3.697497498e+10|3.714650317e+10|3.697668506e+10|3.664696525e+10|3.730640486e+10|-1.045413888e+09|-6.907699200e+07|8.331560960e+08|-8.339380000e+07|-1.095046784e+09|9.282591360e+08|7.864923828e+03|7.874130371e+03|7.882786011e+03|7.873973145e+03|7.862975586e+03|7.884968750e+03
9.671391446e+05|9.666978434e+05|9.490612281e+05|9.539630291e+05|1.970805406e+06|1.978192500e+06|1.985321719e+06|1.978035875e+06|1.970189000e+06|1.985882500e+06|2.856937500e+04|3.854131250e+04|5.301784375e+04|4.210285156e+04|2.553777734e+04|5.866792578e+04|1.871682815e+03|1.873063638e+03|1.874501383e+03|1.873233013e+03|1.871510566e+03|1.874955460e+03|1.939311535e+01|2.077761536e+01|2.221605495e+01|2.094598806e+01|1.922360921e+01|2.266836691e+01|3.074453457e+03|3.084726993e+03|3.094815598e+03|3.084846360e+03|3.073013698e+03|3.096679022e+03|6.533470918e+01|7.862145742e+01|9.644242984e+01|8.378468049e+01|6.187818023e+01|1.056911807e+02|3.647224013e+10|3.670440755e+10|3.690156237e+10|3.663389901e+10|3.632048538e+10|3.694730854e+10|-8.267130880e+08|-4.163235840e+08|4.298608640e+08|-1.859738560e+08|-1.045251008e+09|6.733032960e+08|7.857278442e+03|7.865667480e+03|7.871862793e+03|7.863529785e+03|7.853609863e+03|7.873450195e+03
9.797516583e+05|9.798874708e+05|9.600723295e+05|9.647060807e+05|1.968990500e+06|1.974817062e+06|1.980343000e+06|1.975091875e+06|1.967957250e+06|1.982226250e+06|2.659325000e+04|4.302193750e+04|5.741428125e+04|4.255112109e+04|2.400033789e+04|6.110191016e+04|1.871461669e+03|1.872525549e+03|1.873971822e+03|1.872713016e+03|1.871255052e+03|1.874170980e+03|1.917603405e+01|2.023998576e+01|2.168560638e+01|2.042617103e+01|1.896793637e+01|2.188440569e+01|3.071692685e+03|3.079515926e+03|3.087494011e+03|3.080323501e+03|3.070115856e+03|3.090531146e+03|6.061989292e+01|8.406729451e+01|1.029252740e+02|8.353459734e+01|5.940426267e+01|1.076649320e+02|3.622927974e+10|3.656894464e+10|3.681482138e+10|3.653773722e+10|3.620053402e+10|3.687493222e+10|-8.371834880e+08|-1.172971520e+08|5.306972160e+08|-9.815564000e+07|-1.052557888e+09|8.562465920e+08|7.851340088e+03|7.863791016e+03|7.870008911e+03|7.861265625e+03|7.850419922e+03|7.872111816e+03
9.929145513e+05|9.928057717e+05|9.759479573e+05|9.784023321e+05|1.964973750e+06|1.971645938e+06|1.979442875e+06|1.971718500e+06|1.962821875e+06|1.980614750e+06|2.569921875e+04|3.964562500e+04|5.410403125e+04|3.909062109e+04|2.324888477e+04|5.493235156e+04|1.871405165e+03|1.872807711e+03|1.874545868e+03|1.872920969e+03|1.871081105e+03|1.874760832e+03|1.912058802e+01|2.052089337e+01|2.225780520e+01|2.063444469e+01|1.879449888e+01|2.247439050e+01|3.066288750e+03|3.075823111e+03|3.088283251e+03|3.076254542e+03|3.062890087e+03|3.089618997e+03|6.104055178e+01|7.999811201e+01|9.812975661e+01|7.930994138e+01|5.858769710e+01|1.000321857e+02|3.611920077e+10|3.635517645e+10|3.661129523e+10|3.633225728e+10|3.596834406e+10|3.669617459e+10|-9.735720960e+08|-3.459420160e+08|4.518348800e+08|-3.090436800e+08|-1.135629312e+09|5.175419840e+08|7.847410522e+03|7.854839111e+03|7.863252075e+03|7.854446289e+03|7.842918945e+03|7.865973145e+03
1.004507388e+06|1.004929419e+06|9.868159090e+05|9.906784425e+05|1.961603000e+06|1.967236688e+06|1.973724500e+06|1.967917000e+06|1.961029875e+06|1.974803625e+06|3.107153125e+04|4.558443750e+04|5.861540625e+04|4.419466016e+04|2.541334766e+04|6.297598047e+04|1.871550613e+03|1.872909117e+03|1.874669720e+03|1.873102569e+03|1.871171342e+03|1.875033795e+03|1.926495102e+01|2.062275043e+01|2.238460292e+01|2.081556010e+01|1.888409358e+01|2.274702661e+01|3.061714057e+03|3.071517056e+03|3.079538732e+03|3.071592206e+03|3.060831432e+03|3.082352981e+03|7.000974815e+01|8.636058403e+01|1.030377501e+02|8.598559829e+01|6.193494186e+01|1.100362547e+02|3.586978509e+10|3.612529254e+10|3.631043174e+10|3.610749338e+10|3.581421978e+10|3.640077107e+10|-8.875048960e+08|2.378752000e+07|8.204840960e+08|-4.875380800e+07|-1.101022464e+09|1.003514816e+09|7.838848755e+03|7.848326172e+03|7.854670898e+03|7.847065430e+03|7.837180176e+03|7.856950195e+03
1.013539796e+06|1.012989344e+06|9.968884145e+05|1.003342388e+06|1.955885406e+06|1.961096312e+06|1.968072656e+06|1.961943875e+06|1.954490375e+06|1.969397250e+06|2.383871875e+04|3.718106250e+04|5.317440625e+04|3.850303906e+04|2.139395312e+04|5.561212891e+04|1.870960312e+03|1.872261511e+03|1.873645627e+03|1.872361707e+03|1.870593624e+03|1.874129789e+03|1.867416092e+01|1.997532828e+01|2.135663260e+01|2.007537336e+01|1.830728166e+01|2.184346506e+01|3.053694432e+03|3.061029416e+03|3.072041983e+03|3.062794841e+03|3.051618513e+03|3.073971169e+03|5.671156192e+01|7.553501914e+01|9.556185876e+01|7.748108779e+01|5.467327507e+01|1.002889005e+02|3.562601984e+10|3.586960384e+10|3.609679872e+10|3.587377152e+10|3.553851802e+10|3.620902502e+10|-1.099743232e+09|-3.239383040e+08|3.799654400e+08|-2.681917920e+08|-1.156175488e+09|6.197918720e+08|7.832410645e+03|7.840316162e+03|7.848745728e+03|7.840718750e+03|7.829491699e+03|7.851945801e+03
1.022720099e+06|1.022460228e+06|1.002967378e+06|1.004832920e+06|1.955240938e+06|1.960311312e+06|1.966093781e+06|1.960724000e+06|1.953838375e+06|1.967609500e+06|2.968675000e+04|4.443587500e+04|5.831465625e+04|4.447688672e+04|2.620192188e+04|6.275183984e+04|1.870821390e+03|1.872849361e+03|1.873738691e+03|1.872418847e+03|1.870605809e+03|1.874231884e+03|1.853239425e+01|2.056260459e+01|2.145337379e+01|2.013177885e+01|1.831811768e+01|2.194544002e+01|3.052410792e+03|3.060769567e+03|3.069461050e+03|3.061287269e+03|3.050538059e+03|3.072036480e+03|6.315830968e+01|8.460154556e+01|1.042904904e+02|8.513100226e+01|6.119110499e+01|1.090708995e+02|3.564824064e+10|3.578507264e+10|3.600841933e+10|3.580147712e+10|3.553641267e+10|3.606654157e+10|-6.654658560e+08|-1.406033920e+08|9.180262400e+08|5.136885600e+07|-9.601760640e+08|1.062913792e+09|7.833737061e+03|7.838721191e+03|7.845169800e+03|7.838334961e+03|7.829820801e+03|7.846850098e+03
1.031620511e+06|1.031221336e+06|1.014938822e+06|1.021558310e+06|1.950523469e+06|1.956945500e+06|1.961831000e+06|1.955944750e+06|1.949413875e+06|1.962475500e+06|2.285918750e+04|3.717450000e+04|5.018409375e+04|3.753339844e+04|2.087615234e+04|5.419064453e+04|1.870695054e+03|1.872103554e+03|1.873239548e+03|1.872141252e+03|1.870431387e+03|1.873851118e+03|1.840737846e+01|1.981609515e+01|2.094966970e+01|1.985450330e+01|1.814493691e+01|2.156406969e+01|3.046707519e+03|3.056075533e+03|3.062695775e+03|3.054664215e+03|3.044688379e+03|3.064640051e+03|5.864875769e+01|7.545099516e+01|9.262732527e+01|7.571659655e+01|5.424316546e+01|9.719002763e+01|3.535316685e+10|3.562102579e+10|3.578119680e+10|3.557702042e+10|3.530287104e+10|3.585116979e+10|-1.113476096e+09|-2.585927680e+08|4.950517760e+08|-2.915283840e+08|-1.206903296e+09|6.238465920e+08|7.823469116e+03|7.832585205e+03|7.839595703e+03|7.831584473e+03|7.822106445e+03|7.841062500e+03
1.042447051e+06|1.042308343e+06|1.025705676e+06|1.030101342e+06|1.949061000e+06|1.953228312e+06|1.961027719e+06|1.955099000e+06|1.947162875e+06|1.963035250e+06|2.517837500e+04|4.059462500e+04|6.349621875e+04|4.221075000e+04|2.102999414e+04|6.339151172e+04|1.871041437e+03|1.872388160e+03|1.873995802e+03|1.872632797e+03|1.870773572e+03|1.874492022e+03|1.875502303e+01|2.010099869e+01|2.171069880e+01|2.034606526e+01|1.848649703e+01|2.220563349e+01|3.044262272e+03|3.051950143e+03|3.063898334e+03|3.054183303e+03|3.041901542e+03|3.066465064e+03|5.950409067e+01|8.155858423e+01|1.070073776e+02|8.247735282e+01|5.456520337e+01|1.103895023e+02|3.522249011e+10|3.544025088e+10|3.565572198e+10|3.547300250e+10|3.514858291e+10|3.579741798e+10|-1.074220032e+09|-2.417356800e+08|1.076880896e+09|-9.157697600e+07|-1.245901440e+09|1.062747392e+09|7.818631104e+03|7.826799072e+03|7.833621216e+03|7.827506348e+03|7.816974609e+03|7.838036133e+03
1.055026328e+06|1.054685177e+06|1.037672119e+06|1.041020118e+06|1.942983000e+06|1.949100250e+06|1.953423125e+06|1.948483875e+06|1.941563500e+06|1.955405000e+06|2.699181250e+04|4.290756250e+04|5.399965625e+04|4.205878125e+04|2.602304688e+04|5.809451953e+04|1.869896252e+03|1.871737300e+03|1.873640452e+03|1.871722835e+03|1.869697342e+03|1.873748327e+03|1.760846656e+01|1.945173842e+01|2.135069027e+01|1.943558328e+01|1.741043665e+01|2.146072991e+01|3.035210059e+03|3.044730038e+03|3.052797898e+03|3.044302226e+03|3.033305116e+03|3.055299335e+03|6.059024453e+01|8.129302447e+01|9.834276789e+01|8.064842918e+01|5.887105356e+01|1.024258048e+02|3.499916288e+10|3.521724416e+10|3.541668762e+10|3.522366669e+10|3.494696141e+10|3.550038016e+10|-8.325575680e+08|7.017472000e+07|5.397248000e+08|8.480993000e+06|-8.151342080e+08|8.320961920e+08|7.814530518e+03|7.820838379e+03|7.827867188e+03|7.820882324e+03|7.811492676e+03|7.830273926e+03
