#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.489761656e+05|1.403230443e+25|1.422265523e+25|1.437847256e+25|1.418171517e+25|1.418171517e+27|1.027337589e+31
5.497261101e+05|1.412646068e+25|1.428549779e+25|1.455865424e+25|1.433786135e+25|1.433786135e+27|1.029452045e+31
5.504791231e+05|1.406853530e+25|1.428081636e+25|1.448990324e+25|1.428466714e+25|1.428466714e+27|1.032092104e+31
5.512062660e+05|1.417719397e+25|1.434745129e+25|1.452232188e+25|1.435796381e+25|1.435796381e+27|1.035170559e+31
5.519336491e+05|1.428633164e+25|1.443699292e+25|1.458845416e+25|1.447077600e+25|1.447077600e+27|1.038081433e+31
5.526734873e+05|1.423288033e+25|1.438533064e+25|1.458291416e+25|1.442929484e+25|1.442929484e+27|1.041035560e+31
5.533730263e+05|1.431712011e+25|1.442661118e+25|1.458374511e+25|1.446941649e+25|1.446941649e+27|1.043333601e+31
5.541103274e+05|1.433688402e+25|1.457045339e+25|1.480370854e+25|1.460833202e+25|1.460833202e+27|1.046462001e+31
5.548614801e+05|1.440911892e+25|1.455651231e+25|1.470731399e+25|1.457865427e+25|1.457865427e+27|1.049828500e+31
5.556269841e+05|1.438150454e+25|1.464535710e+25|1.480433077e+25|1.459637800e+25|1.459637800e+27|1.052012755e+31
5.564257408e+05|1.446428007e+25|1.459031868e+25|1.481492308e+25|1.461907046e+25|1.461907046e+27|1.054692450e+31
5.571613355e+05|1.446268198e+25|1.460371098e+25|1.475947837e+25|1.458192455e+25|1.458192455e+27|1.057328367e+31
5.579614528e+05|1.457549698e+25|1.474171869e+25|1.492440881e+25|1.478387205e+25|1.478387205e+27|1.060527418e+31
5.587017763e+05|1.457338913e+25|1.477285383e+25|1.501567969e+25|1.479244702e+25|1.479244702e+27|1.063331595e+31
5.593426184e+05|1.464427473e+25|1.479408677e+25|1.500739945e+25|1.480543182e+25|1.480543182e+27|1.065614932e+31
5.600286385e+05|1.465145228e+25|1.479716933e+25|1.504960980e+25|1.485181248e+25|1.485181248e+27|1.068753291e+31
5.606611327e+05|1.462524074e+25|1.481811512e+25|1.504591126e+25|1.485266155e+25|1.485266155e+27|1.070822637e+31
5.612606417e+05|1.466361761e+25|1.486245015e+25|1.513848162e+25|1.488986488e+25|1.488986488e+27|1.073107623e+31
5.619814413e+05|1.471139294e+25|1.490114424e+25|1.504414940e+25|1.491838209e+25|1.491838209e+27|1.076210249e+31
5.626448952e+05|1.481257425e+25|1.497094243e+25|1.511020067e+25|1.499243917e+25|1.499243917e+27|1.078026193e+31
5.633163656e+05|1.478481893e+25|1.493785510e+25|1.515056744e+25|1.495007029e+25|1.495007029e+27|1.081537187e+31
5.640474695e+05|1.487554754e+25|1.505239821e+25|1.517378692e+25|1.508960883e+25|1.508960883e+27|1.083610149e+31
5.647458984e+05|1.489306533e+25|1.502583201e+25|1.519508672e+25|1.499918096e+25|1.499918096e+27|1.086290025e+31
5.655360066e+05|1.498605998e+25|1.517150114e+25|1.533425808e+25|1.517336215e+25|1.517336215e+27|1.089695118e+31
5.663240853e+05|1.493936831e+25|1.517614830e+25|1.537260383e+25|1.512342623e+25|1.512342623e+27|1.092358345e+31
5.670571321e+05|1.501420728e+25|1.516588068e+25|1.535022771e+25|1.516368007e+25|1.516368007e+27|1.095205652e+31
5.677579491e+05|1.508142407e+25|1.528445886e+25|1.548672196e+25|1.529371977e+25|1.529371977e+27|1.098637414e+31
5.684479812e+05|1.511568094e+25|1.534106498e+25|1.556057997e+25|1.534382092e+25|1.534382092e+27|1.100746220e+31
5.691509159e+05|1.510374143e+25|1.528230177e+25|1.549221144e+25|1.527570043e+25|1.527570043e+27|1.103492887e+31
5.698806433e+05|1.513232968e+25|1.531392552e+25|1.551729519e+25|1.535184417e+25|1.535184417e+27|1.105951016e+31
5.706668568e+05|1.514232781e+25|1.527408671e+25|1.548682143e+25|1.532112471e+25|1.532112471e+27|1.109367134e+31
5.715074765e+05|1.521734480e+25|1.537018639e+25|1.554841733e+25|1.532629429e+25|1.532629429e+27|1.112452565e+31
5.722239070e+05|1.525655447e+25|1.542037310e+25|1.562308221e+25|1.543322673e+25|1.543322673e+27|1.115065334e+31
5.729423145e+05|1.525859039e+25|1.548974378e+25|1.577718113e+25|1.548091629e+25|1.548091629e+27|1.117878433e+31
5.735445648e+05|1.533050303e+25|1.550840714e+25|1.569270865e+25|1.553068878e+25|1.553068878e+27|1.120772204e+31
5.742528816e+05|1.541436248e+25|1.561516668e+25|1.586076711e+25|1.563923777e+25|1.563923777e+27|1.123176182e+31
5.749867802e+05|1.544395426e+25|1.559998103e+25|1.578861684e+25|1.563355760e+25|1.563355760e+27|1.126242769e+31
5.757590998e+05|1.548606417e+25|1.565745270e+25|1.584770062e+25|1.567463778e+25|1.567463778e+27|1.129436371e+31
5.764276602e+05|1.553618728e+25|1.574380745e+25|1.594731483e+25|1.574119454e+25|1.574119454e+27|1.131696327e+31
5.771169878e+05|1.554209177e+25|1.572826470e+25|1.586625344e+25|1.570195699e+25|1.570195699e+27|1.134215663e+31
5.778115254e+05|1.560078072e+25|1.579809810e+25|1.599267060e+25|1.582198753e+25|1.582198753e+27|1.137328010e+31
5.784891435e+05|1.558730295e+25|1.577608954e+25|1.602708188e+25|1.581149354e+25|1.581149354e+27|1.139806562e+31
5.791414399e+05|1.566608549e+25|1.582063404e+25|1.603858863e+25|1.583141418e+25|1.583141418e+27|1.143126986e+31
5.797376706e+05|1.572063502e+25|1.586240488e+25|1.609466354e+25|1.593048210e+25|1.593048210e+27|1.145288461e+31
5.803540828e+05|1.569548951e+25|1.589224852e+25|1.607829797e+25|1.590398705e+25|1.590398705e+27|1.146979850e+31
5.810440258e+05|1.575325995e+25|1.592388210e+25|1.616091045e+25|1.593922624e+25|1.593922624e+27|1.149711914e+31
5.816944948e+05|1.583619033e+25|1.601853559e+25|1.618207238e+25|1.601069942e+25|1.601069942e+27|1.152674858e+31
5.823560777e+05|1.583382710e+25|1.600788464e+25|1.618585921e+25|1.603618096e+25|1.603618096e+27|1.155856981e+31
5.831437317e+05|1.589721537e+25|1.605353165e+25|1.627995358e+25|1.614358646e+25|1.614358646e+27|1.158417908e+31
5.840440009e+05|1.583623484e+25|1.608686673e+25|1.627226528e+25|1.605171257e+25|1.605171257e+27|1.161792530e+31
5.847853946e+05|1.600257488e+25|1.618194603e+25|1.638793800e+25|1.622593941e+25|1.622593941e+27|1.164564255e+31
5.854113789e+05|1.601440692e+25|1.616965489e+25|1.637846440e+25|1.618446910e+25|1.618446910e+27|1.167429090e+31
5.860353753e+05|1.603489709e+25|1.622224416e+25|1.639554168e+25|1.619015915e+25|1.619015915e+27|1.169742242e+31
5.867394995e+05|1.606260375e+25|1.630861808e+25|1.647688482e+25|1.626427610e+25|1.626427610e+27|1.172742215e+31
5.873980058e+05|1.611700276e+25|1.632658636e+25|1.657076958e+25|1.633089250e+25|1.633089250e+27|1.175372169e+31
5.880723158e+05|1.615922164e+25|1.633838763e+25|1.650422921e+25|1.634184378e+25|1.634184378e+27|1.178261536e+31
5.887787786e+05|1.614720867e+25|1.631661137e+25|1.654152740e+25|1.630423368e+25|1.630423368e+27|1.180898953e+31
5.895126242e+05|1.619924481e+25|1.641085969e+25|1.666828317e+25|1.642758890e+25|1.642758890e+27|1.184639764e+31
5.902040908e+05|1.627863319e+25|1.646333153e+25|1.673449978e+25|1.648665778e+25|1.648665778e+27|1.186434382e+31
5.908647827e+05|1.629130766e+25|1.644115327e+25|1.665248553e+25|1.644990516e+25|1.644990516e+27|1.188887108e+31
5.915962180e+05|1.636244844e+25|1.650816100e+25|1.668741426e+25|1.650696132e+25|1.650696132e+27|1.192639026e+31
5.922750689e+05|1.633671617e+25|1.653560215e+25|1.673261085e+25|1.654924560e+25|1.654924560e+27|1.194986299e+31
5.929767126e+05|1.640010872e+25|1.659658737e+25|1.687824230e+25|1.664648016e+25|1.664648016e+27|1.197791066e+31
5.937012029e+05|1.639765246e+25|1.667411387e+25|1.685617049e+25|1.662480006e+25|1.662480006e+27|1.200943736e+31
5.945274729e+05|1.654881736e+25|1.674813762e+25|1.707877419e+25|1.683330999e+25|1.683330999e+27|1.205073940e+31
5.953001752e+05|1.656270068e+25|1.674396422e+25|1.690480383e+25|1.672201876e+25|1.672201876e+27|1.207010716e+31
5.959075643e+05|1.659742205e+25|1.676412312e+25|1.695088422e+25|1.679003585e+25|1.679003585e+27|1.209869068e+31
5.966465293e+05|1.654683616e+25|1.674195841e+25|1.693201773e+25|1.673000978e+25|1.673000978e+27|1.212876229e+31
5.973857531e+05|1.672603895e+25|1.689231217e+25|1.712248452e+25|1.694148599e+25|1.694148599e+27|1.216689232e+31
5.981071423e+05|1.658451912e+25|1.685177187e+25|1.703368756e+25|1.682829378e+25|1.682829378e+27|1.218608032e+31
5.987800673e+05|1.679820829e+25|1.697423876e+25|1.716637715e+25|1.701452746e+25|1.701452746e+27|1.221170546e+31
5.994367109e+05|1.680786097e+25|1.699364775e+25|1.712168104e+25|1.693377334e+25|1.693377334e+27|1.224256169e+31
6.000058702e+05|1.678490256e+25|1.702766618e+25|1.720191692e+25|1.701125172e+25|1.701125172e+27|1.226773013e+31
6.005830017e+05|1.682594803e+25|1.703182021e+25|1.725674416e+25|1.701612573e+25|1.701612573e+27|1.229132393e+31
6.012435573e+05|1.690059817e+25|1.705185808e+25|1.724509145e+25|1.704465036e+25|1.704465036e+27|1.231240400e+31
6.019173164e+05|1.688824305e+25|1.704083932e+25|1.726275000e+25|1.704071905e+25|1.704071905e+27|1.234208099e+31
6.026618940e+05|1.701252766e+25|1.721737361e+25|1.741497529e+25|1.720324789e+25|1.720324789e+27|1.237642909e+31
6.034416619e+05|1.703855591e+25|1.724054597e+25|1.751210906e+25|1.728702042e+25|1.728702042e+27|1.240866218e+31
6.042115942e+05|1.700348294e+25|1.725369019e+25|1.745095854e+25|1.722737853e+25|1.722737853e+27|1.243631173e+31
6.049762519e+05|1.705733470e+25|1.727605828e+25|1.745861581e+25|1.730528195e+25|1.730528195e+27|1.246551625e+31
6.056942158e+05|1.714566128e+25|1.733453221e+25|1.751449531e+25|1.733010652e+25|1.733010652e+27|1.249309154e+31
6.063883984e+05|1.706147980e+25|1.731063064e+25|1.755372054e+25|1.734004744e+25|1.734004744e+27|1.253002142e+31
6.070538212e+05|1.721106886e+25|1.733848625e+25|1.753489471e+25|1.736718394e+25|1.736718394e+27|1.255558753e+31
6.077080486e+05|1.728827723e+25|1.750377039e+25|1.770652274e+25|1.753990503e+25|1.753990503e+27|1.258893346e+31
6.084121703e+05|1.726946023e+25|1.743104998e+25|1.762760767e+25|1.744987894e+25|1.744987894e+27|1.260992068e+31
6.090192613e+05|1.736597452e+25|1.758127216e+25|1.782228196e+25|1.758866390e+25|1.758866390e+27|1.263712691e+31
6.096387844e+05|1.722136082e+25|1.749679140e+25|1.777051248e+25|1.749538544e+25|1.749538544e+27|1.266050747e+31
6.103402370e+05|1.742567497e+25|1.759038537e+25|1.774799290e+25|1.762994248e+25|1.762994248e+27|1.268967697e+31
6.110518291e+05|1.736003097e+25|1.763237494e+25|1.787657631e+25|1.759157432e+25|1.759157432e+27|1.271929980e+31
6.116716771e+05|1.747943009e+25|1.763794237e+25|1.789971320e+25|1.767111138e+25|1.767111138e+27|1.274316746e+31
6.123607967e+05|1.756696241e+25|1.772953579e+25|1.800258229e+25|1.777289477e+25|1.777289477e+27|1.277182048e+31
6.129428681e+05|1.748069944e+25|1.763640305e+25|1.789637035e+25|1.768394505e+25|1.768394505e+27|1.280452007e+31
6.135675954e+05|1.763058019e+25|1.778059536e+25|1.801501193e+25|1.779556114e+25|1.779556114e+27|1.283085143e+31
6.142329077e+05|1.764343751e+25|1.783644878e+25|1.804659091e+25|1.788372631e+25|1.788372631e+27|1.285653327e+31
6.149335977e+05|1.758378830e+25|1.786895794e+25|1.806165750e+25|1.781852529e+25|1.781852529e+27|1.287932674e+31
6.156171546e+05|1.766372250e+25|1.788091569e+25|1.813198790e+25|1.792996383e+25|1.792996383e+27|1.291430751e+31
6.163681991e+05|1.774464733e+25|1.794065608e+25|1.814528551e+25|1.795966143e+25|1.795966143e+27|1.294366919e+31
6.170795488e+05|1.772735496e+25|1.795788563e+25|1.815905722e+25|1.795800244e+25|1.795800244e+27|1.297803526e+31
6.176208932e+05|1.782292650e+25|1.794225427e+25|1.817417398e+25|1.797869263e+25|1.797869263e+27|1.298993961e+31
6.181217164e+05|1.787963935e+25|1.802269577e+25|1.820798587e+25|1.804456612e+25|1.804456612e+27|1.301105565e+31
6.187502260e+05|1.788328261e+25|1.812633382e+25|1.840045874e+25|1.811945515e+25|1.811945515e+27|1.304610972e+31
6.194090924e+05|1.790378795e+25|1.808404758e+25|1.833041095e+25|1.812800226e+25|1.812800226e+27|1.307403253e+31
6.200151072e+05|1.793964830e+25|1.816316362e+25|1.839122501e+25|1.812956557e+25|1.812956557e+27|1.309541259e+31
6.206670809e+05|1.796760543e+25|1.817027132e+25|1.843970951e+25|1.815840533e+25|1.815840533e+27|1.312510272e+31
6.213804455e+05|1.808031163e+25|1.826428279e+25|1.845989841e+25|1.824640125e+25|1.824640125e+27|1.315730467e+31
6.220708547e+05|1.810373645e+25|1.825642815e+25|1.849800759e+25|1.831471541e+25|1.831471541e+27|1.318674769e+31
6.227050178e+05|1.813225953e+25|1.828848770e+25|1.859909241e+25|1.830736539e+25|1.830736539e+27|1.321350280e+31
6.235697481e+05|1.822158660e+25|1.834301006e+25|1.852988659e+25|1.839233853e+25|1.839233853e+27|1.324580719e+31
6.241730478e+05|1.825474637e+25|1.840563248e+25|1.877318217e+25|1.851393930e+25|1.851393930e+27|1.326929703e+31
6.247696321e+05|1.822628006e+25|1.840219082e+25|1.862440306e+25|1.845704996e+25|1.845704996e+27|1.330110627e+31
6.254539870e+05|1.828236565e+25|1.845360564e+25|1.870354909e+25|1.849164174e+25|1.849164174e+27|1.332829026e+31
6.262083274e+05|1.829805866e+25|1.853494221e+25|1.873811731e+25|1.851235398e+25|1.851235398e+27|1.335603212e+31
6.269168207e+05|1.836436030e+25|1.862163385e+25|1.885709603e+25|1.856032218e+25|1.856032218e+27|1.339523503e+31
6.276037244e+05|1.847555331e+25|1.865083267e+25|1.892197575e+25|1.870867880e+25|1.870867880e+27|1.342450108e+31
6.282619619e+05|1.845700722e+25|1.860226024e+25|1.896366414e+25|1.870772283e+25|1.870772283e+27|1.344367325e+31
6.288737232e+05|1.847543671e+25|1.870153158e+25|1.894190282e+25|1.870933309e+25|1.870933309e+27|1.347007435e+31
6.296464745e+05|1.854048810e+25|1.876841314e+25|1.895533671e+25|1.875998502e+25|1.875998502e+27|1.351432230e+31
6.303101768e+05|1.848618804e+25|1.871934821e+25|1.896346529e+25|1.875491353e+25|1.875491353e+27|1.353829092e+31
6.310383859e+05|1.858845374e+25|1.877670538e+25|1.904890242e+25|1.879309442e+25|1.879309442e+27|1.356734305e+31
6.318856365e+05|1.857101375e+25|1.883472222e+25|1.907430361e+25|1.882691001e+25|1.882691001e+27|1.360378122e+31
6.326697243e+05|1.872013031e+25|1.884583477e+25|1.910046892e+25|1.890055756e+25|1.890055756e+27|1.363969588e+31
6.334287484e+05|1.873414782e+25|1.895474644e+25|1.915553651e+25|1.896769943e+25|1.896769943e+27|1.366808339e+31
6.340479434e+05|1.883154465e+25|1.905685849e+25|1.920631644e+25|1.902246302e+25|1.902246302e+27|1.369930187e+31
6.347948593e+05|1.880303496e+25|1.899670385e+25|1.931472326e+25|1.899036426e+25|1.899036426e+27|1.372698882e+31
6.355244369e+05|1.886500342e+25|1.903075538e+25|1.925122970e+25|1.903399714e+25|1.903399714e+27|1.376310464e+31
6.363133318e+05|1.886831581e+25|1.907511354e+25|1.930901500e+25|1.913593475e+25|1.913593475e+27|1.379498489e+31
6.368872991e+05|1.901301139e+25|1.917100305e+25|1.938446111e+25|1.918055721e+25|1.918055721e+27|1.381763075e+31
6.375092467e+05|1.896703376e+25|1.915876640e+25|1.937404554e+25|1.916209143e+25|1.916209143e+27|1.384461620e+31
6.381740241e+05|1.907786637e+25|1.923677867e+25|1.950625938e+25|1.927162946e+25|1.927162946e+27|1.387141631e+31
6.388683085e+05|1.914762683e+25|1.932362167e+25|1.953953178e+25|1.934219535e+25|1.934219535e+27|1.391306426e+31
6.394829706e+05|1.905399832e+25|1.934136743e+25|1.955077606e+25|1.929763946e+25|1.929763946e+27|1.393295629e+31
6.400375835e+05|1.913768912e+25|1.933570532e+25|1.959028354e+25|1.937891569e+25|1.937891569e+27|1.395239915e+31
6.406942918e+05|1.920379386e+25|1.941211615e+25|1.964967709e+25|1.942702696e+25|1.942702696e+27|1.398558222e+31
6.413055660e+05|1.920831034e+25|1.943143351e+25|1.964965087e+25|1.942876860e+25|1.942876860e+27|1.401694072e+31
6.419472547e+05|1.922682135e+25|1.943693567e+25|1.966400422e+25|1.940726779e+25|1.940726779e+27|1.405207198e+31
6.426891830e+05|1.925637115e+25|1.948754778e+25|1.971050658e+25|1.952138427e+25|1.952138427e+27|1.406586042e+31
6.434121847e+05|1.931028362e+25|1.953781179e+25|1.971266888e+25|1.949706632e+25|1.949706632e+27|1.410207813e+31
6.440001265e+05|1.941305421e+25|1.958911284e+25|1.985841126e+25|1.960387745e+25|1.960387745e+27|1.412793343e+31
6.446408976e+05|1.943422326e+25|1.959588501e+25|1.988023250e+25|1.961958535e+25|1.961958535e+27|1.415848625e+31
6.452901656e+05|1.947981927e+25|1.969019678e+25|1.997880525e+25|1.971691874e+25|1.971691874e+27|1.418943288e+31
6.458790239e+05|1.950351796e+25|1.972961474e+25|1.995617631e+25|1.975606494e+25|1.975606494e+27|1.421274255e+31
6.465473556e+05|1.956841263e+25|1.982137832e+25|2.009952041e+25|1.986281889e+25|1.986281889e+27|1.424232372e+31
6.472215097e+05|1.960089262e+25|1.979151479e+25|2.003113132e+25|1.977932868e+25|1.977932868e+27|1.427917451e+31
6.478187858e+05|1.962781067e+25|1.987418626e+25|2.006507033e+25|1.983770710e+25|1.983770710e+27|1.429846224e+31
6.483760164e+05|1.971389583e+25|1.989749671e+25|2.015641066e+25|1.998202400e+25|1.998202400e+27|1.432537524e+31
6.490719347e+05|1.966217478e+25|1.988282094e+25|2.008240789e+25|1.985080272e+25|1.985080272e+27|1.435862994e+31
6.496390094e+05|1.974207409e+25|1.996792837e+25|2.013273081e+25|1.998424200e+25|1.998424200e+27|1.438598644e+31
6.502372705e+05|1.970050089e+25|1.999098442e+25|2.015229796e+25|1.994585752e+25|1.994585752e+27|1.441018622e+31
6.508664249e+05|1.976648286e+25|2.001407822e+25|2.022284192e+25|2.002279616e+25|2.002279616e+27|1.443076156e+31
6.514510695e+05|1.982862233e+25|2.007420199e+25|2.031039481e+25|2.010776844e+25|2.010776844e+27|1.446406264e+31
6.521403067e+05|1.983979453e+25|2.014214762e+25|2.051740186e+25|2.016873464e+25|2.016873464e+27|1.449198796e+31
6.528247385e+05|1.987362038e+25|2.010200955e+25|2.030733283e+25|2.012713886e+25|2.012713886e+27|1.453467115e+31
6.535588608e+05|1.987474966e+25|2.017550425e+25|2.039017494e+25|2.015045316e+25|2.015045316e+27|1.455036349e+31
6.542792727e+05|2.001443867e+25|2.019913898e+25|2.040374251e+25|2.021347352e+25|2.021347352e+27|1.459228537e+31
6.549915217e+05|1.997603447e+25|2.022178857e+25|2.045212052e+25|2.016097327e+25|2.016097327e+27|1.461926306e+31
6.555322138e+05|2.005500314e+25|2.026084532e+25|2.051923260e+25|2.025002846e+25|2.025002846e+27|1.464583025e+31
6.561308902e+05|2.013852943e+25|2.038299798e+25|2.075344683e+25|2.041435259e+25|2.041435259e+27|1.466778425e+31
6.567975409e+05|2.014105647e+25|2.035668022e+25|2.060095224e+25|2.037729998e+25|2.037729998e+27|1.469995023e+31
6.573626852e+05|2.023227923e+25|2.038533935e+25|2.063656743e+25|2.042790966e+25|2.042790966e+27|1.472287679e+31
6.579402060e+05|2.029655939e+25|2.054328820e+25|2.073169226e+25|2.050581380e+25|2.050581380e+27|1.474637795e+31
6.585447079e+05|2.027830476e+25|2.049112979e+25|2.067586344e+25|2.050945837e+25|2.050945837e+27|1.476845846e+31
6.591418988e+05|2.023065159e+25|2.043306886e+25|2.062990189e+25|2.043280282e+25|2.043280282e+27|1.479769207e+31
6.597955443e+05|2.039273893e+25|2.055165581e+25|2.076832535e+25|2.057110701e+25|2.057110701e+27|1.482702506e+31
6.604292574e+05|2.042879087e+25|2.065211789e+25|2.088494802e+25|2.065655644e+25|2.065655644e+27|1.486788948e+31
6.610883703e+05|2.041977205e+25|2.062732252e+25|2.085224126e+25|2.064410618e+25|2.064410618e+27|1.489500376e+31
6.617025212e+05|2.047992826e+25|2.071505471e+25|2.102343772e+25|2.071115626e+25|2.071115626e+27|1.491791902e+31
6.624004357e+05|2.060246645e+25|2.077050798e+25|2.100177485e+25|2.080569125e+25|2.080569125e+27|1.494439944e+31
6.631284160e+05|2.063268217e+25|2.082643342e+25|2.103437516e+25|2.082534992e+25|2.082534992e+27|1.498231225e+31
6.637250339e+05|2.063686425e+25|2.085295458e+25|2.121223190e+25|2.088369430e+25|2.088369430e+27|1.500925605e+31
6.643738358e+05|2.058911313e+25|2.083179649e+25|2.108134460e+25|2.084152199e+25|2.084152199e+27|1.503353565e+31
6.651324904e+05|2.061142929e+25|2.086602654e+25|2.114247339e+25|2.093290640e+25|2.093290640e+27|1.507049267e+31
6.658510501e+05|2.072924399e+25|2.092520419e+25|2.124782434e+25|2.097390721e+25|2.097390721e+27|1.511815212e+31
6.666122770e+05|2.077791186e+25|2.095201467e+25|2.118598260e+25|2.091972735e+25|2.091972735e+27|1.513755083e+31
6.673134744e+05|2.066550899e+25|2.093288122e+25|2.122567316e+25|2.088019894e+25|2.088019894e+27|1.517434375e+31
6.679202591e+05|2.079318812e+25|2.109144226e+25|2.131364221e+25|2.103505210e+25|2.103505210e+27|1.520709040e+31
6.685879118e+05|2.093932640e+25|2.116924247e+25|2.142018471e+25|2.119040529e+25|2.119040529e+27|1.523260568e+31
6.692860480e+05|2.088046541e+25|2.112166762e+25|2.133487406e+25|2.110015036e+25|2.110015036e+27|1.526441141e+31
6.700062320e+05|2.096232027e+25|2.124306311e+25|2.168824174e+25|2.124239494e+25|2.124239494e+27|1.529974487e+31
6.707252943e+05|2.099317757e+25|2.125824656e+25|2.150639260e+25|2.124766321e+25|2.124766321e+27|1.532504989e+31
6.714107913e+05|2.108622613e+25|2.133632370e+25|2.157454945e+25|2.133567537e+25|2.133567537e+27|1.535900813e+31
6.722279877e+05|2.110634331e+25|2.137461602e+25|2.162308105e+25|2.133318710e+25|2.133318710e+27|1.540378333e+31
6.729693146e+05|2.113000278e+25|2.131587636e+25|2.162265891e+25|2.132541380e+25|2.132541380e+27|1.543291252e+31
6.736447959e+05|2.110254997e+25|2.137355180e+25|2.168228970e+25|2.141631133e+25|2.141631133e+27|1.546115722e+31
6.743290690e+05|2.131211613e+25|2.157406992e+25|2.190609416e+25|2.163073220e+25|2.163073220e+27|1.551050184e+31
6.749812153e+05|2.120508489e+25|2.147505413e+25|2.169781761e+25|2.145634273e+25|2.145634273e+27|1.552258561e+31
6.756178814e+05|2.137239225e+25|2.161586079e+25|2.182390222e+25|2.163562387e+25|2.163562387e+27|1.555442618e+31
6.762616921e+05|2.142122044e+25|2.158035540e+25|2.186098640e+25|2.163047253e+25|2.163047253e+27|1.558939483e+31
6.768374182e+05|2.140788232e+25|2.165526605e+25|2.190600091e+25|2.159523243e+25|2.159523243e+27|1.561311505e+31
6.773990023e+05|2.140709498e+25|2.166622041e+25|2.195485710e+25|2.166865413e+25|2.166865413e+27|1.563921794e+31
6.780147241e+05|2.147483015e+25|2.172721918e+25|2.195665460e+25|2.175534384e+25|2.175534384e+27|1.565727075e+31
6.785395082e+05|2.156888072e+25|2.183154943e+25|2.205474027e+25|2.176834149e+25|2.176834149e+27|1.569431890e+31
6.790854089e+05|2.150946309e+25|2.173389329e+25|2.198434586e+25|2.174084862e+25|2.174084862e+27|1.571719892e+31
6.796833925e+05|2.151054315e+25|2.172592738e+25|2.194709371e+25|2.176088481e+25|2.176088481e+27|1.574214949e+31
6.803572117e+05|2.167482338e+25|2.189465615e+25|2.212680571e+25|2.191841890e+25|2.191841890e+27|1.577349966e+31
6.809828545e+05|2.177988532e+25|2.194530611e+25|2.226072018e+25|2.199689999e+25|2.199689999e+27|1.579973910e+31
6.816581872e+05|2.176353787e+25|2.206081020e+25|2.231907874e+25|2.207560175e+25|2.207560175e+27|1.583645686e+31
6.823632738e+05|2.183445904e+25|2.213355431e+25|2.243103195e+25|2.214721350e+25|2.214721350e+27|1.586932588e+31
6.829749544e+05|2.176240310e+25|2.201189896e+25|2.236530367e+25|2.206553540e+25|2.206553540e+27|1.589247788e+31
6.836157266e+05|2.195609598e+25|2.211477199e+25|2.233611772e+25|2.213402220e+25|2.213402220e+27|1.592490063e+31
6.842049459e+05|2.191899837e+25|2.215878588e+25|2.242742930e+25|2.220455070e+25|2.220455070e+27|1.594718203e+31
6.848338241e+05|2.188062335e+25|2.211859831e+25|2.245808307e+25|2.213630221e+25|2.213630221e+27|1.598981392e+31
6.853867347e+05|2.193112648e+25|2.224437503e+25|2.255712843e+25|2.224814807e+25|2.224814807e+27|1.601553027e+31
6.861337981e+05|2.199275874e+25|2.222304831e+25|2.247772756e+25|2.224191960e+25|2.224191960e+27|1.603986518e+31
6.867573221e+05|2.199894018e+25|2.226509253e+25|2.246623266e+25|2.220043326e+25|2.220043326e+27|1.607961887e+31
6.873306495e+05|2.198887038e+25|2.229962122e+25|2.257835651e+25|2.229060650e+25|2.229060650e+27|1.610666542e+31
6.879269895e+05|2.210203367e+25|2.236954822e+25|2.261868920e+25|2.240347189e+25|2.240347189e+27|1.612636314e+31
6.885643478e+05|2.209130540e+25|2.236691708e+25|2.258356340e+25|2.234401658e+25|2.234401658e+27|1.615102256e+31
6.892432595e+05|2.223660890e+25|2.245063376e+25|2.275849781e+25|2.246401850e+25|2.246401850e+27|1.619116555e+31
6.897452330e+05|2.219783733e+25|2.238573391e+25|2.265882115e+25|2.235061516e+25|2.235061516e+27|1.620906296e+31
6.903896067e+05|2.230521940e+25|2.251669167e+25|2.287359979e+25|2.260025760e+25|2.260025760e+27|1.624219445e+31
6.910723461e+05|2.221370701e+25|2.247601164e+25|2.278559513e+25|2.249233484e+25|2.249233484e+27|1.626874103e+31
6.917748519e+05|2.232390006e+25|2.259128158e+25|2.287951363e+25|2.262211600e+25|2.262211600e+27|1.630738263e+31
6.924454972e+05|2.246877247e+25|2.268826694e+25|2.299649884e+25|2.269733773e+25|2.269733773e+27|1.633107920e+31
6.931078794e+05|2.253148240e+25|2.279287667e+25|2.309726958e+25|2.279994453e+25|2.279994453e+27|1.636461447e+31
6.937560032e+05|2.250068820e+25|2.268590174e+25|2.299339001e+25|2.266243910e+25|2.266243910e+27|1.640642332e+31
6.943998946e+05|2.248118145e+25|2.271174771e+25|2.314338093e+25|2.279471927e+25|2.279471927e+27|1.642593954e+31
6.950992491e+05|2.263698966e+25|2.283255469e+25|2.309854057e+25|2.287391797e+25|2.287391797e+27|1.646171300e+31
6.958052171e+05|2.268774986e+25|2.290826074e+25|2.308963858e+25|2.290542363e+25|2.290542363e+27|1.650063728e+31
6.963347981e+05|2.270802473e+25|2.292773531e+25|2.325993526e+25|2.295641251e+25|2.295641251e+27|1.653121248e+31
6.970326479e+05|2.277443106e+25|2.300356097e+25|2.328688569e+25|2.305587700e+25|2.305587700e+27|1.656158406e+31
6.976984790e+05|2.256945075e+25|2.299179391e+25|2.321900500e+25|2.289665882e+25|2.289665882e+27|1.658512782e+31
