#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.957700779e+05|1.688480166e+06|1.689421463e+06|1.690727983e+06|1.689548816e+06|2.313799660e+03|2.321243263e+03|2.331529109e+03|2.321893898e+03|4.072163596e+09|4.240956931e+09|4.481881637e+09|4.258250226e+09|6.413934448e+03|6.423112793e+03|6.435775757e+03|6.423896484e+03|1.955424575e+03
7.966327075e+05|1.688483822e+06|1.689433797e+06|1.690836795e+06|1.689620588e+06|2.313830632e+03|2.321340177e+03|2.332355202e+03|2.322357083e+03|4.072887268e+09|4.243173264e+09|4.501246242e+09|4.268975322e+09|6.413969971e+03|6.423234863e+03|6.436789062e+03|6.424462891e+03|1.955424575e+03
7.975066507e+05|1.688758702e+06|1.689729849e+06|1.690689211e+06|1.689780959e+06|2.316039855e+03|2.323667721e+03|2.331223329e+03|2.323736390e+03|4.123142279e+09|4.296776629e+09|4.474563010e+09|4.300311454e+09|6.416699219e+03|6.426101074e+03|6.435396729e+03|6.426167969e+03|1.955424575e+03
7.984707476e+05|1.688589259e+06|1.689804503e+06|1.690593630e+06|1.689630785e+06|2.314711085e+03|2.324254928e+03|2.330469660e+03|2.322427329e+03|4.093486659e+09|4.310381575e+09|4.456566044e+09|4.270836360e+09|6.415056519e+03|6.426823975e+03|6.434470093e+03|6.424548340e+03|1.955424575e+03
7.995018310e+05|1.688791739e+06|1.689894352e+06|1.690975993e+06|1.689889390e+06|2.316299004e+03|2.324962093e+03|2.333364297e+03|2.324589506e+03|4.128946191e+09|4.326890005e+09|4.524219490e+09|4.320299939e+09|6.417015137e+03|6.427694580e+03|6.438032959e+03|6.427217285e+03|1.955424575e+03
8.030577919e+05|1.689130210e+06|1.690416724e+06|1.691414017e+06|1.689994992e+06|2.318955461e+03|2.329075255e+03|2.336488633e+03|2.324554967e+03|4.188837839e+09|4.423420851e+09|4.595046563e+09|4.321446736e+09|6.420294189e+03|6.432757812e+03|6.441871948e+03|6.427137695e+03|1.955424575e+03
8.384240917e+05|1.681368863e+06|1.681562621e+06|1.681822775e+06|1.681603120e+06|2.242452973e+03|2.245009017e+03|2.248147698e+03|2.245361933e+03|2.459721529e+09|2.518079374e+09|2.585404876e+09|2.524235048e+09|6.325361450e+03|6.328553223e+03|6.332472900e+03|6.328994141e+03|1.955424575e+03
8.398486960e+05|1.681132843e+06|1.681468911e+06|1.681618315e+06|1.681338197e+06|2.239235839e+03|2.243817976e+03|2.245680618e+03|2.241812559e+03|2.385971330e+09|2.491626270e+09|2.532354797e+09|2.445261097e+09|6.321346191e+03|6.327067383e+03|6.329393066e+03|6.324556641e+03|1.955424575e+03
8.405798543e+05|1.681080350e+06|1.681358239e+06|1.681638048e+06|1.681278885e+06|2.238520914e+03|2.242308067e+03|2.245918626e+03|2.240974596e+03|2.369868352e+09|2.456356266e+09|2.537430966e+09|2.426551511e+09|6.320450562e+03|6.325182373e+03|6.329692871e+03|6.323508789e+03|1.955424575e+03
8.411495124e+05|1.680834635e+06|1.681358593e+06|1.681645762e+06|1.681145732e+06|2.235176986e+03|2.242312897e+03|2.246011661e+03|2.239011634e+03|2.295749516e+09|2.456468396e+09|2.539417402e+09|2.382850724e+09|6.316267944e+03|6.325186035e+03|6.329809570e+03|6.321049316e+03|1.955424575e+03
8.417216144e+05|1.680663028e+06|1.681236950e+06|1.681649168e+06|1.681061997e+06|2.232844274e+03|2.240654387e+03|2.246052743e+03|2.237813018e+03|2.245283747e+09|2.418246337e+09|2.540295077e+09|2.356877844e+09|6.313350098e+03|6.323116455e+03|6.329856567e+03|6.319549805e+03|1.955424575e+03
8.421919243e+05|1.680391625e+06|1.681137447e+06|1.681436948e+06|1.680869581e+06|2.229159494e+03|2.239298547e+03|2.243381805e+03|2.235154469e+03|2.167585858e+09|2.387390852e+09|2.481389237e+09|2.297773977e+09|6.308735107e+03|6.321419434e+03|6.326524780e+03|6.316223633e+03|1.955424575e+03
8.427123102e+05|1.679957425e+06|1.681045031e+06|1.681365410e+06|1.680678023e+06|2.222436888e+03|2.238039946e+03|2.242405881e+03|2.232315643e+03|2.015754206e+09|2.359064628e+09|2.458629036e+09|2.234764724e+09|6.300311279e+03|6.319846436e+03|6.325303345e+03|6.312667480e+03|1.955424575e+03
8.431749618e+05|1.680593558e+06|1.681018652e+06|1.681221900e+06|1.680868763e+06|2.231900572e+03|2.237680834e+03|2.240449264e+03|2.235420061e+03|2.225150727e+09|2.351043655e+09|2.413552870e+09|2.303019023e+09|6.312168701e+03|6.319397949e+03|6.322858398e+03|6.316564453e+03|1.955424575e+03
8.435535513e+05|1.679825702e+06|1.680806755e+06|1.681130011e+06|1.680525183e+06|2.220246312e+03|2.234797854e+03|2.239197253e+03|2.230219666e+03|1.965754149e+09|2.287476691e+09|2.385099562e+09|2.188327524e+09|6.297562988e+03|6.315793945e+03|6.321293457e+03|6.310046387e+03|1.955424575e+03
8.440238244e+05|1.680285270e+06|1.680861276e+06|1.681224290e+06|1.680659887e+06|2.227717039e+03|2.235539313e+03|2.240481840e+03|2.232089509e+03|2.137831278e+09|2.303674476e+09|2.414297278e+09|2.229452075e+09|6.306924927e+03|6.316721924e+03|6.322900513e+03|6.312386230e+03|1.955424575e+03
8.445763156e+05|1.679697518e+06|1.680746572e+06|1.681120627e+06|1.680412855e+06|2.218116552e+03|2.233979641e+03|2.239069437e+03|2.228425874e+03|1.918195897e+09|2.269718178e+09|2.382211259e+09|2.148636038e+09|6.294889893e+03|6.314771484e+03|6.321136230e+03|6.307795410e+03|1.955424575e+03
8.453364057e+05|1.680130719e+06|1.680838264e+06|1.681056981e+06|1.680612118e+06|2.225321833e+03|2.235226329e+03|2.238202656e+03|2.231443671e+03|2.083272897e+09|2.296824583e+09|2.362709321e+09|2.214520780e+09|6.303923584e+03|6.316328613e+03|6.320051392e+03|6.311578613e+03|1.955424575e+03
8.466108862e+05|1.680540727e+06|1.680734182e+06|1.680887121e+06|1.680519585e+06|2.231183176e+03|2.233811223e+03|2.235890870e+03|2.230261137e+03|2.209966263e+09|2.266078363e+09|2.311390513e+09|2.188695658e+09|6.311269287e+03|6.314558105e+03|6.317160889e+03|6.310102051e+03|1.955424575e+03
9.026809658e+05|2.961882398e+06|2.962686012e+06|2.963597083e+06|2.962698807e+06|2.345749782e+03|2.346902252e+03|2.348209133e+03|2.346920866e+03|4.548761280e+09|4.599018831e+09|4.656536996e+09|4.600284484e+09|3.218705078e+03|3.220546997e+03|3.222633911e+03|3.220576172e+03|2.871780216e+03
9.044280952e+05|2.961239730e+06|2.961917566e+06|2.962836777e+06|2.961968833e+06|2.344828309e+03|2.345800212e+03|2.347118493e+03|2.345873969e+03|4.508888971e+09|4.550951306e+09|4.608497117e+09|4.554570052e+09|3.217233154e+03|3.218785400e+03|3.220892273e+03|3.218902832e+03|2.871780216e+03
9.055357054e+05|2.960337752e+06|2.961143961e+06|2.962106142e+06|2.961058813e+06|2.343535305e+03|2.344691008e+03|2.346070630e+03|2.344552021e+03|4.453405218e+09|4.502971576e+09|4.562709495e+09|4.498160277e+09|3.215166138e+03|3.217011841e+03|3.219217102e+03|3.216808105e+03|2.871780216e+03
9.064426122e+05|2.959503651e+06|2.960932344e+06|2.961822445e+06|2.960615545e+06|2.342339887e+03|2.344387629e+03|2.345663814e+03|2.343934065e+03|4.402589136e+09|4.489918247e+09|4.545029657e+09|4.471424778e+09|3.213257080e+03|3.216528809e+03|3.218567139e+03|3.215803955e+03|2.871780216e+03
9.073190154e+05|2.959148928e+06|2.960018410e+06|2.960900536e+06|2.960001999e+06|2.341831588e+03|2.343077597e+03|2.344342030e+03|2.343054517e+03|4.381121243e+09|4.433894180e+09|4.487959164e+09|4.433652712e+09|3.212443848e+03|3.214436279e+03|3.216456421e+03|3.214398682e+03|2.871780216e+03
9.083216381e+05|2.957836822e+06|2.959296166e+06|2.960141925e+06|2.958880334e+06|2.339951838e+03|2.342042566e+03|2.343254625e+03|2.341417069e+03|4.302446324e+09|4.390021629e+09|4.441432958e+09|4.365575281e+09|3.209443481e+03|3.212781006e+03|3.214718140e+03|3.211812744e+03|2.871780216e+03
9.193019076e+05|2.953100899e+06|2.957841506e+06|2.959382170e+06|2.953468233e+06|2.332677963e+03|2.339958548e+03|2.342165806e+03|2.329573652e+03|4.015474148e+09|4.302727425e+09|4.395227413e+09|3.980794275e+09|3.198302368e+03|3.209453003e+03|3.212978210e+03|3.196705322e+03|2.871780216e+03
9.591964225e+05|2.935549394e+06|2.936267026e+06|2.936884072e+06|2.936070670e+06|2.287242543e+03|2.289546673e+03|2.291529250e+03|2.288830372e+03|2.661533297e+09|2.720706288e+09|2.772496688e+09|2.703914429e+09|3.144571594e+03|3.147105347e+03|3.149285095e+03|3.146336670e+03|2.871780216e+03
9.611182735e+05|2.935072202e+06|2.936271702e+06|2.936996952e+06|2.935879628e+06|2.285711379e+03|2.289561694e+03|2.291892074e+03|2.288211003e+03|2.622808635e+09|2.721097004e+09|2.782061968e+09|2.688384997e+09|3.142888367e+03|3.147121948e+03|3.149682007e+03|3.145656982e+03|2.871780216e+03
9.626115185e+05|2.935009107e+06|2.936003924e+06|2.936722730e+06|2.935759883e+06|2.285508982e+03|2.288701715e+03|2.291010731e+03|2.287852250e+03|2.617724912e+09|2.698880367e+09|2.758872251e+09|2.679110241e+09|3.142667114e+03|3.146177124e+03|3.148715149e+03|3.145256592e+03|2.871780216e+03
9.637832468e+05|2.934321729e+06|2.936081279e+06|2.936969316e+06|2.935062602e+06|2.283304907e+03|2.288950119e+03|2.291803244e+03|2.283703513e+03|2.562899090e+09|2.705281466e+09|2.779718752e+09|2.603439595e+09|3.140242065e+03|3.146450439e+03|3.149585327e+03|3.140353027e+03|2.871780216e+03
9.651309450e+05|2.933924159e+06|2.935705571e+06|2.936967403e+06|2.935113989e+06|2.282030831e+03|2.287743836e+03|2.291797092e+03|2.285078613e+03|2.531644352e+09|2.674314515e+09|2.779555182e+09|2.606988743e+09|3.138841187e+03|3.145123657e+03|3.149578247e+03|3.142416504e+03|2.871780216e+03
9.669372225e+05|2.934230402e+06|2.935942296e+06|2.936790539e+06|2.934964520e+06|2.283012187e+03|2.288503841e+03|2.291228644e+03|2.283970810e+03|2.555689579e+09|2.693795702e+09|2.764591026e+09|2.596669507e+09|3.139921265e+03|3.145959229e+03|3.148954224e+03|3.140607910e+03|2.871780216e+03
9.786850936e+05|2.935583821e+06|2.937265672e+06|2.940221932e+06|2.937573495e+06|2.287353098e+03|2.292755989e+03|2.302276391e+03|2.293325434e+03|2.664382654e+09|2.804953067e+09|3.067742069e+09|2.831134135e+09|3.144693970e+03|3.150632446e+03|3.161088928e+03|3.151373779e+03|2.871780216e+03
1.004631530e+06|2.938879781e+06|2.939754195e+06|2.940194479e+06|2.939454184e+06|2.297950396e+03|2.300768087e+03|2.302187839e+03|2.299785745e+03|2.945904626e+09|3.024794385e+09|3.065205114e+09|2.999044071e+09|3.156339050e+03|3.159433472e+03|3.160992249e+03|3.158360352e+03|2.871780216e+03
1.008115276e+06|2.937648597e+06|2.938735134e+06|2.939435248e+06|2.938470183e+06|2.293987481e+03|2.297484539e+03|2.299740018e+03|2.296613259e+03|2.837849118e+09|2.933026527e+09|2.995809296e+09|2.911481024e+09|3.151985413e+03|3.155825928e+03|3.158305115e+03|3.154873779e+03|2.871780216e+03
1.011199955e+06|2.937013959e+06|2.938065598e+06|2.938753853e+06|2.937716119e+06|2.291946743e+03|2.295329136e+03|2.297544821e+03|2.294202736e+03|2.783506200e+09|2.874055835e+09|2.934690081e+09|2.846107536e+09|3.149743408e+03|3.153459961e+03|3.155893372e+03|3.152221924e+03|2.871780216e+03
1.014058370e+06|2.936549495e+06|2.937121104e+06|2.938125357e+06|2.936962155e+06|2.290454087e+03|2.292291182e+03|2.295521458e+03|2.291752617e+03|2.744308863e+09|2.792616669e+09|2.879280243e+09|2.780764019e+09|3.148102112e+03|3.150121704e+03|3.153671387e+03|3.149535400e+03|2.871780216e+03
1.017478047e+06|2.934783928e+06|2.936498695e+06|2.937407057e+06|2.935806163e+06|2.284786774e+03|2.290290876e+03|2.293210624e+03|2.287846771e+03|2.599655116e+09|2.740050981e+09|2.817058858e+09|2.680474703e+09|3.141872131e+03|3.147923340e+03|3.151130981e+03|3.145284180e+03|2.871780216e+03
1.028091374e+06|2.933508808e+06|2.934741868e+06|2.935866856e+06|2.934330604e+06|2.280700351e+03|2.284651890e+03|2.288261614e+03|2.282618340e+03|2.499349287e+09|2.596288704e+09|2.687570161e+09|2.544601506e+09|3.137378418e+03|3.141724365e+03|3.145693604e+03|3.139780273e+03|2.871780216e+03
1.048069153e+06|2.933417294e+06|2.934090231e+06|2.934814517e+06|2.934077944e+06|2.280407289e+03|2.282562970e+03|2.284884867e+03|2.282435355e+03|2.492283098e+09|2.544658886e+09|2.602100878e+09|2.541977129e+09|3.137056763e+03|3.139427246e+03|3.141981323e+03|3.139305908e+03|2.871780216e+03
1.051982923e+06|2.933097336e+06|2.933988718e+06|2.934595938e+06|2.933687430e+06|2.279382879e+03|2.282237691e+03|2.284183963e+03|2.280969988e+03|2.467710322e+09|2.536700175e+09|2.584647962e+09|2.504571750e+09|3.135929810e+03|3.139068970e+03|3.141209351e+03|3.137741211e+03|2.871780216e+03
1.054888461e+06|2.932562383e+06|2.933789100e+06|2.934585742e+06|2.933516268e+06|2.277670893e+03|2.281598136e+03|2.284151274e+03|2.280416990e+03|2.427097697e+09|2.521103430e+09|2.583836443e+09|2.491401033e+09|3.134045837e+03|3.138366089e+03|3.141172607e+03|3.137133789e+03|2.871780216e+03
1.057843952e+06|2.932258919e+06|2.933094364e+06|2.934111893e+06|2.933077332e+06|2.276553549e+03|2.279373364e+03|2.282632388e+03|2.278906406e+03|2.398676643e+09|2.467483117e+09|2.546360931e+09|2.453252744e+09|3.132848755e+03|3.135918335e+03|3.139502991e+03|3.135495361e+03|2.871780216e+03
1.061862156e+06|2.932106930e+06|2.933458273e+06|2.934217234e+06|2.932954381e+06|2.275847260e+03|2.280538514e+03|2.282969982e+03|2.278075171e+03|2.378942440e+09|2.495444083e+09|2.554650763e+09|2.432390808e+09|3.132121094e+03|3.137199219e+03|3.139875305e+03|3.134674316e+03|2.871780216e+03
1.068021305e+06|2.932091343e+06|2.933402643e+06|2.934191323e+06|2.933005104e+06|2.275774859e+03|2.280360372e+03|2.282886940e+03|2.278373027e+03|2.376944786e+09|2.491151869e+09|2.552609205e+09|2.439308025e+09|3.132045044e+03|3.137003418e+03|3.139782227e+03|3.134975830e+03|2.871780216e+03
1.086660682e+06|2.932260946e+06|2.932997981e+06|2.934018875e+06|2.933043107e+06|2.276562968e+03|2.279064847e+03|2.282334318e+03|2.278773570e+03|2.398941237e+09|2.460125438e+09|2.539062514e+09|2.450105968e+09|3.132858215e+03|3.135579590e+03|3.139175598e+03|3.135354736e+03|2.871780216e+03
1.094983683e+06|2.932321120e+06|2.933265909e+06|2.933941785e+06|2.933124462e+06|2.276842647e+03|2.279922555e+03|2.282087306e+03|2.279178089e+03|2.406795012e+09|2.480629118e+09|2.533022879e+09|2.460789921e+09|3.133146179e+03|3.136521240e+03|3.138903870e+03|3.135768555e+03|2.871780216e+03
1.098210704e+06|2.931850360e+06|2.932555590e+06|2.933093303e+06|2.932381658e+06|2.274655403e+03|2.277649162e+03|2.279369965e+03|2.276490402e+03|2.345964297e+09|2.426586199e+09|2.467401522e+09|2.393266341e+09|3.130890564e+03|3.134021973e+03|3.135913635e+03|3.132879639e+03|2.871780216e+03
1.101534331e+06|2.930963914e+06|2.932102098e+06|2.932868271e+06|2.931734275e+06|2.270541532e+03|2.275824807e+03|2.278649695e+03|2.273700915e+03|2.235136300e+09|2.378317020e+09|2.450249241e+09|2.321667966e+09|3.126647766e+03|3.132096924e+03|3.135122498e+03|3.129968994e+03|2.871780216e+03
1.105333613e+06|2.930679087e+06|2.931768841e+06|2.932387483e+06|2.931476203e+06|2.269221017e+03|2.274276823e+03|2.277111380e+03|2.272651705e+03|2.200546076e+09|2.335565429e+09|2.413946955e+09|2.294783431e+09|3.125287231e+03|3.130500244e+03|3.133429810e+03|3.128863525e+03|2.871780216e+03
1.110393454e+06|2.930213731e+06|2.931412558e+06|2.932059698e+06|2.931121862e+06|2.267064907e+03|2.272622847e+03|2.275627811e+03|2.271161177e+03|2.145061368e+09|2.290623626e+09|2.372839118e+09|2.255231303e+09|3.123060303e+03|3.128795898e+03|3.131895142e+03|3.127303955e+03|2.871780216e+03
1.120502518e+06|2.929659045e+06|2.931066602e+06|2.931772894e+06|2.930635885e+06|2.264497106e+03|2.271017776e+03|2.274295643e+03|2.268872399e+03|2.080549169e+09|2.247730045e+09|2.336082440e+09|2.198156429e+09|3.120410034e+03|3.127139526e+03|3.130519653e+03|3.124941895e+03|2.871780216e+03
1.135084923e+06|2.930220117e+06|2.930803890e+06|2.931306273e+06|2.930662123e+06|2.267094465e+03|2.269799544e+03|2.272129636e+03|2.269122150e+03|2.145800542e+09|2.215638983e+09|2.277367888e+09|2.201295564e+09|3.123092224e+03|3.125882324e+03|3.128286255e+03|3.125185547e+03|2.871780216e+03
1.140924432e+06|2.930071661e+06|2.930515027e+06|2.931013310e+06|2.930241060e+06|2.266406979e+03|2.268460680e+03|2.270770608e+03|2.267175138e+03|2.128358754e+09|2.180830575e+09|2.241186428e+09|2.152419447e+09|3.122382690e+03|3.124501221e+03|3.126885437e+03|3.123174805e+03|2.871780216e+03
1.144733325e+06|2.929757949e+06|2.930561767e+06|2.931018140e+06|2.930259254e+06|2.264954781e+03|2.268677272e+03|2.270793012e+03|2.267243377e+03|2.091920408e+09|2.186429543e+09|2.241779108e+09|2.153114862e+09|3.120884094e+03|3.124725342e+03|3.126907959e+03|3.123247070e+03|2.871780216e+03
1.148362153e+06|2.929233406e+06|2.929938633e+06|2.930651042e+06|2.929730026e+06|2.262528361e+03|2.265791087e+03|2.269091024e+03|2.264752446e+03|2.032246925e+09|2.112838046e+09|2.197162510e+09|2.091139446e+09|3.118377808e+03|3.121746582e+03|3.125151794e+03|3.120679932e+03|2.871780216e+03
1.152559551e+06|2.928910441e+06|2.929842372e+06|2.930493527e+06|2.929533452e+06|2.261035470e+03|2.265345522e+03|2.268361054e+03|2.263878895e+03|1.996268932e+09|2.101684491e+09|2.178259143e+09|2.070196318e+09|3.116836609e+03|3.121287354e+03|3.124397766e+03|3.119774170e+03|2.871780216e+03
1.157557927e+06|2.928505617e+06|2.929549242e+06|2.930408152e+06|2.929130435e+06|2.259165353e+03|2.263989090e+03|2.267965493e+03|2.261805425e+03|1.951984184e+09|2.067991814e+09|2.168081438e+09|2.019865699e+09|3.114905579e+03|3.119886108e+03|3.123991272e+03|3.117653809e+03|2.871780216e+03
1.166146515e+06|2.928132295e+06|2.929092941e+06|2.929853430e+06|2.928845166e+06|2.257441914e+03|2.261878967e+03|2.265396692e+03|2.260495396e+03|1.911939108e+09|2.016527005e+09|2.102954118e+09|1.985027917e+09|3.113124939e+03|3.117707642e+03|3.121337952e+03|3.116422119e+03|2.871780216e+03
1.178814754e+06|2.928115327e+06|2.929035948e+06|2.929731471e+06|2.928753132e+06|2.257363602e+03|2.261615523e+03|2.264832245e+03|2.259956160e+03|1.910133738e+09|2.010182259e+09|2.088870695e+09|1.976043207e+09|3.113043335e+03|3.117435791e+03|3.120756409e+03|3.116002197e+03|2.871780216e+03
1.185699669e+06|2.928229902e+06|2.928995773e+06|2.929605311e+06|2.928664665e+06|2.257892402e+03|2.261429831e+03|2.264248486e+03|2.259861575e+03|1.922331622e+09|2.005718561e+09|2.074394621e+09|1.971860394e+09|3.113590698e+03|3.117242676e+03|3.120155212e+03|3.115626953e+03|2.871780216e+03
1.189694423e+06|2.927563686e+06|2.928381068e+06|2.929034702e+06|2.928000052e+06|2.254819045e+03|2.258590244e+03|2.261609764e+03|2.256462058e+03|1.852372846e+09|1.938538400e+09|2.010043167e+09|1.886141670e+09|3.110414673e+03|3.114311523e+03|3.117429321e+03|3.112179443e+03|2.871780216e+03
1.193859484e+06|2.927336303e+06|2.928430887e+06|2.929046692e+06|2.928171077e+06|2.253770840e+03|2.258820270e+03|2.261665185e+03|2.257504824e+03|1.828995432e+09|1.943906968e+09|2.011376068e+09|1.915852526e+09|3.109330444e+03|3.114547974e+03|3.117487549e+03|3.113199707e+03|2.871780216e+03
1.198393261e+06|2.926710276e+06|2.928182111e+06|2.928671277e+06|2.927637527e+06|2.250887144e+03|2.257671838e+03|2.259930475e+03|2.254945961e+03|1.766062703e+09|1.917248969e+09|1.969998013e+09|1.856329617e+09|3.106350464e+03|3.113361328e+03|3.115695862e+03|3.110564941e+03|2.871780216e+03
1.203753790e+06|2.926521546e+06|2.927842762e+06|2.928534576e+06|2.927429934e+06|2.250018407e+03|2.256106017e+03|2.259299087e+03|2.253907975e+03|1.747487621e+09|1.881380375e+09|1.955122284e+09|1.831799763e+09|3.105453186e+03|3.111744751e+03|3.115043823e+03|3.109500732e+03|2.871780216e+03
1.211019234e+06|2.926431308e+06|2.927390462e+06|2.928224765e+06|2.927130279e+06|2.249603107e+03|2.254020461e+03|2.257868690e+03|2.252372888e+03|1.738653533e+09|1.834533952e+09|1.921783720e+09|1.795633433e+09|3.105022705e+03|3.109588257e+03|3.113566101e+03|3.107929443e+03|2.871780216e+03
1.220899100e+06|2.925778721e+06|2.927189082e+06|2.927837781e+06|2.926634308e+06|2.246601764e+03|2.253092420e+03|2.256083041e+03|2.249452271e+03|1.676029717e+09|1.814020257e+09|1.880858683e+09|1.740042018e+09|3.101917480e+03|3.108630371e+03|3.111720947e+03|3.105297607e+03|2.871780216e+03
1.229405665e+06|2.925618980e+06|2.926669978e+06|2.927388439e+06|2.926530508e+06|2.245867600e+03|2.250701622e+03|2.254011135e+03|2.249621679e+03|1.661014108e+09|1.762081133e+09|1.834326657e+09|1.734321851e+09|3.101159668e+03|3.106158569e+03|3.109579346e+03|3.105084961e+03|2.871780216e+03
1.234049223e+06|2.925699860e+06|2.926660642e+06|2.927289926e+06|2.926411370e+06|2.246239298e+03|2.250658647e+03|2.253557106e+03|2.249024586e+03|1.668601364e+09|1.761160448e+09|1.824264803e+09|1.720165903e+09|3.101544617e+03|3.106113281e+03|3.109108887e+03|3.104472412e+03|2.871780216e+03
1.238194989e+06|2.925284336e+06|2.926171189e+06|2.927098823e+06|2.926110478e+06|2.244075333e+03|2.248406382e+03|2.252676565e+03|2.247496435e+03|1.618219212e+09|1.713442953e+09|1.804887999e+09|1.685166877e+09|3.099331421e+03|3.103784302e+03|3.108201050e+03|3.102906982e+03|2.871780216e+03
1.242351789e+06|2.924999202e+06|2.926081584e+06|2.926802857e+06|2.925829744e+06|2.241966140e+03|2.247994267e+03|2.251313409e+03|2.245756926e+03|1.556529800e+09|1.704838569e+09|1.775244714e+09|1.642811664e+09|3.097231018e+03|3.103359375e+03|3.106789795e+03|3.101152588e+03|2.871780216e+03
1.247530651e+06|2.924737160e+06|2.925646043e+06|2.926544261e+06|2.925424413e+06|2.240029337e+03|2.245991969e+03|2.250122935e+03|2.243221136e+03|1.501773470e+09|1.663549432e+09|1.749704799e+09|1.591264652e+09|3.095302307e+03|3.101287231e+03|3.105559814e+03|3.099157715e+03|2.871780216e+03
1.254476946e+06|2.924566189e+06|2.925378224e+06|2.926228749e+06|2.925225098e+06|2.238766476e+03|2.244756681e+03|2.248671155e+03|2.242356266e+03|1.467031367e+09|1.638390510e+09|1.718994221e+09|1.559408281e+09|3.094044312e+03|3.100010864e+03|3.104058594e+03|3.097716797e+03|2.871780216e+03
1.262557149e+06|2.924170234e+06|2.925098690e+06|2.925879205e+06|2.924751263e+06|2.235844202e+03|2.242701869e+03|2.247063692e+03|2.239093776e+03|1.389354561e+09|1.577801248e+09|1.685539863e+09|1.482527930e+09|3.091131409e+03|3.097963135e+03|3.102396851e+03|3.095019287e+03|2.871780216e+03
1.271242023e+06|2.924019146e+06|2.924798431e+06|2.925513372e+06|2.924653937e+06|2.234730027e+03|2.240482069e+03|2.245382341e+03|2.238619826e+03|1.360738098e+09|1.514411848e+09|1.651154720e+09|1.479849359e+09|3.090021729e+03|3.095752808e+03|3.100657837e+03|3.094410889e+03|2.871780216e+03
1.277562980e+06|2.923801100e+06|2.924631367e+06|2.925217940e+06|2.924472003e+06|2.233122987e+03|2.239247823e+03|2.243584023e+03|2.237812186e+03|1.320433603e+09|1.480174951e+09|1.603652877e+09|1.449914624e+09|3.088419739e+03|3.094523560e+03|3.098841431e+03|3.093107178e+03|2.871780216e+03
1.281697201e+06|2.923689827e+06|2.924287240e+06|2.925007626e+06|2.924203433e+06|2.232303247e+03|2.236707381e+03|2.242028435e+03|2.235996401e+03|1.300256939e+09|1.411892582e+09|1.558326289e+09|1.403835486e+09|3.087603638e+03|3.091993286e+03|3.097292969e+03|3.091287598e+03|2.871780216e+03
1.285924397e+06|2.923818944e+06|2.924466117e+06|2.925054361e+06|2.924206480e+06|2.233254438e+03|2.238027583e+03|2.242374029e+03|2.236005907e+03|1.323666218e+09|1.447018408e+09|1.568296186e+09|1.396397414e+09|3.088551514e+03|3.093308960e+03|3.097637939e+03|3.091436768e+03|2.871780216e+03
1.289988320e+06|2.923324362e+06|2.923999095e+06|2.924635679e+06|2.923564946e+06|2.229612883e+03|2.234582203e+03|2.239279675e+03|2.230918401e+03|1.236080827e+09|1.356982472e+09|1.481053548e+09|1.287109127e+09|3.084919678e+03|3.089874146e+03|3.094554871e+03|3.087348633e+03|2.871780216e+03
1.294967814e+06|2.922848704e+06|2.923948568e+06|2.924914760e+06|2.923254040e+06|2.226115654e+03|2.234209741e+03|2.241341857e+03|2.228223084e+03|1.156927311e+09|1.347573355e+09|1.538691696e+09|1.251754443e+09|3.081431824e+03|3.089504639e+03|3.096608398e+03|3.085952148e+03|2.871780216e+03
1.301682735e+06|2.922954533e+06|2.923652036e+06|2.924520564e+06|2.923363198e+06|2.226893348e+03|2.232024916e+03|2.238429560e+03|2.229403399e+03|1.174140394e+09|1.293485348e+09|1.457858712e+09|1.261229270e+09|3.082206299e+03|3.087324341e+03|3.093709045e+03|3.085596680e+03|2.871780216e+03
1.310171785e+06|2.922254190e+06|2.923183340e+06|2.924285837e+06|2.922631665e+06|2.221751482e+03|2.228575510e+03|2.236697032e+03|2.223483486e+03|1.064636373e+09|1.212093016e+09|1.411628969e+09|1.154620855e+09|3.077076721e+03|3.083884888e+03|3.091981384e+03|3.081629883e+03|2.871780216e+03
1.318796420e+06|2.922035875e+06|2.922832569e+06|2.923748070e+06|2.922565684e+06|2.220150812e+03|2.225997113e+03|2.232732267e+03|2.223442758e+03|1.032501518e+09|1.154326800e+09|1.310768770e+09|1.124128171e+09|3.075477844e+03|3.081313843e+03|3.088029846e+03|3.080428223e+03|2.871780216e+03
1.324746135e+06|2.921685143e+06|2.922504486e+06|2.923259012e+06|2.922103670e+06|2.217581520e+03|2.223587907e+03|2.229132115e+03|2.219893439e+03|9.828282700e+08|1.102623602e+09|1.224917890e+09|1.035286089e+09|3.072910400e+03|3.078908691e+03|3.084440613e+03|3.076263428e+03|2.871780216e+03
1.329127501e+06|2.921160072e+06|2.922085068e+06|2.922881775e+06|2.921358520e+06|2.213739905e+03|2.220511476e+03|2.226358663e+03|2.213718312e+03|9.124651831e+08|1.039727205e+09|1.162288064e+09|9.135106665e+08|3.069073914e+03|3.075837402e+03|3.081672668e+03|3.072902100e+03|2.871780216e+03
1.334010868e+06|2.921109393e+06|2.922066632e+06|2.922927674e+06|2.921477289e+06|2.213369418e+03|2.220376261e+03|2.226695931e+03|2.214804328e+03|9.059172520e+08|1.036973332e+09|1.169730492e+09|8.993000260e+08|3.068702209e+03|3.075702393e+03|3.082011353e+03|3.073684082e+03|2.871780216e+03
