#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.389114847e+05|2.305162987e+06|2.314400356e+06|2.322940281e+06|2.312839247e+06|3.150419376e+03|3.205360080e+03|3.251882475e+03|3.190770077e+03|6.805137849e+09|7.740621319e+09|8.545699093e+09|7.506138414e+09|6.069110107e+03|6.116198242e+03|6.155785034e+03|6.103348633e+03|2.200140650e+03
7.443827550e+05|2.301309832e+06|2.309638141e+06|2.319017733e+06|2.309724567e+06|3.125518264e+03|3.177799224e+03|3.230921459e+03|3.174167923e+03|6.385821473e+09|7.269868743e+09|8.181140539e+09|7.218333183e+09|6.047646973e+03|6.092626465e+03|6.137982544e+03|6.089246094e+03|2.200140650e+03
7.495582962e+05|2.305438774e+06|2.312448976e+06|2.318043974e+06|2.310685676e+06|3.152122225e+03|3.194268334e+03|3.225698386e+03|3.179088599e+03|6.833689923e+09|7.550757507e+09|8.091502302e+09|7.304246596e+09|6.070575073e+03|6.106722900e+03|6.133536011e+03|6.093408203e+03|2.200140650e+03
7.538469366e+05|2.302383654e+06|2.310974996e+06|2.317759515e+06|2.310164662e+06|3.132494412e+03|3.185624016e+03|3.224173737e+03|3.174074725e+03|6.502140628e+09|7.402390789e+09|8.065459321e+09|7.223551325e+09|6.053666382e+03|6.099325439e+03|6.132238037e+03|6.088788574e+03|2.200140650e+03
7.573638376e+05|2.301461262e+06|2.309327515e+06|2.315039615e+06|2.307850251e+06|3.126499044e+03|3.175983177e+03|3.208940126e+03|3.161788729e+03|6.402144406e+09|7.239352045e+09|7.801920025e+09|7.010399343e+09|6.048493042e+03|6.091067627e+03|6.119254883e+03|6.078558105e+03|2.200140650e+03
7.606164688e+05|2.302336316e+06|2.308940454e+06|2.314953246e+06|2.308227108e+06|3.132186591e+03|3.173721422e+03|3.208456168e+03|3.164824498e+03|6.496977707e+09|7.201345027e+09|7.793609796e+09|7.060215372e+09|6.053401123e+03|6.089127930e+03|6.118841064e+03|6.081209473e+03|2.200140650e+03
7.640715145e+05|2.304078394e+06|2.310763350e+06|2.317290464e+06|2.310364960e+06|3.143530490e+03|3.184384367e+03|3.221569290e+03|3.177897373e+03|6.688872639e+09|7.381296852e+09|8.020284524e+09|7.282262382e+09|6.063180420e+03|6.098266357e+03|6.130018799e+03|6.092435547e+03|2.200140650e+03
7.681476424e+05|2.299370239e+06|2.308238440e+06|2.315529775e+06|2.306917962e+06|3.112400987e+03|3.169440435e+03|3.211687079e+03|3.155606352e+03|6.165570305e+09|7.127910487e+09|7.849125268e+09|6.906572538e+09|6.036307373e+03|6.085455322e+03|6.121595825e+03|6.073214844e+03|2.200140650e+03
7.723938168e+05|2.298575249e+06|2.307317007e+06|2.315649127e+06|2.307003889e+06|3.106948423e+03|3.163732152e+03|3.212356245e+03|3.156483328e+03|6.074711908e+09|7.029903206e+09|7.860650676e+09|6.920636571e+09|6.031586670e+03|6.080555908e+03|6.122170288e+03|6.073993652e+03|2.200140650e+03
7.771731097e+05|2.299554258e+06|2.308196966e+06|2.317150561e+06|2.306766364e+06|3.113666285e+03|3.169183235e+03|3.220783200e+03|3.152999293e+03|6.186975245e+09|7.123461750e+09|8.006593269e+09|6.866675409e+09|6.037400146e+03|6.085235107e+03|6.129348999e+03|6.070868164e+03|2.200140650e+03
7.823025511e+05|2.299243989e+06|2.308568035e+06|2.314466560e+06|2.307189541e+06|3.111534801e+03|3.171484106e+03|3.205730652e+03|3.157099906e+03|6.151110401e+09|7.163222251e+09|7.746949603e+09|6.932616563e+09|6.035559082e+03|6.087208984e+03|6.116516357e+03|6.074488281e+03|2.200140650e+03
7.870359697e+05|2.298112830e+06|2.305435473e+06|2.313300773e+06|2.304890790e+06|3.103780576e+03|3.152101159e+03|3.199183102e+03|3.140997411e+03|6.022305720e+09|6.833255122e+09|7.635356767e+09|6.664152314e+09|6.028841553e+03|6.070558594e+03|6.110920166e+03|6.060274414e+03|2.200140650e+03
7.912651035e+05|2.297304226e+06|2.306175685e+06|2.312983462e+06|2.304461238e+06|3.098246864e+03|3.156672807e+03|3.197407353e+03|3.140318649e+03|5.931376873e+09|6.910055018e+09|7.605155929e+09|6.647980349e+09|6.024046387e+03|6.074489990e+03|6.109405029e+03|6.060069336e+03|2.200140650e+03
7.945907686e+05|2.295346396e+06|2.304375229e+06|2.312131595e+06|2.303428495e+06|3.084021602e+03|3.145465781e+03|3.192405528e+03|3.133080917e+03|5.693131116e+09|6.721859379e+09|7.518611570e+09|6.527323046e+09|6.011697021e+03|6.064849121e+03|6.105128906e+03|6.053797363e+03|2.200140650e+03
7.977515128e+05|2.296567022e+06|2.303905621e+06|2.309372426e+06|2.303129340e+06|3.092950423e+03|3.142403384e+03|3.176245695e+03|3.128212040e+03|5.842467594e+09|6.669591858e+09|7.243757788e+09|6.451277003e+09|6.019449951e+03|6.062210449e+03|6.091291870e+03|6.048339844e+03|2.200140650e+03
8.006843922e+05|2.295396513e+06|2.303139620e+06|2.311797146e+06|2.303745860e+06|3.084387927e+03|3.137413098e+03|3.190443491e+03|3.134786625e+03|5.699218977e+09|6.584934820e+09|7.484863125e+09|6.556903868e+09|6.012014160e+03|6.057909668e+03|6.103452881e+03|6.055246094e+03|2.200140650e+03
8.039966063e+05|2.294227265e+06|2.302616747e+06|2.310493729e+06|2.301600640e+06|3.075853543e+03|3.134010392e+03|3.182805352e+03|3.119257775e+03|5.559066356e+09|6.527591874e+09|7.354451730e+09|6.299245897e+09|6.004596802e+03|6.054976807e+03|6.096915405e+03|6.041756836e+03|2.200140650e+03
8.080171535e+05|2.294438683e+06|2.303476775e+06|2.311138817e+06|2.302825740e+06|3.077395232e+03|3.139608843e+03|3.186583798e+03|3.129142700e+03|5.584183646e+09|6.622108534e+09|7.418751502e+09|6.461262508e+09|6.005934204e+03|6.059801758e+03|6.100150391e+03|6.050397949e+03|2.200140650e+03
8.133540581e+05|2.294836527e+06|2.301418083e+06|2.307432950e+06|2.301350561e+06|3.080298139e+03|3.126220749e+03|3.164450728e+03|3.119854862e+03|5.631721095e+09|6.397454257e+09|7.042277990e+09|6.304176014e+09|6.008461182e+03|6.048253418e+03|6.081174072e+03|6.042405762e+03|2.200140650e+03
8.190204142e+05|2.294469397e+06|2.300791841e+06|2.308641950e+06|2.301130137e+06|3.077620130e+03|3.122083347e+03|3.171905579e+03|3.116622647e+03|5.587974410e+09|6.328370246e+09|7.170211865e+09|6.253704341e+09|6.006132202e+03|6.044679688e+03|6.087569214e+03|6.039506348e+03|2.200140650e+03
8.241268964e+05|2.290582080e+06|2.299172981e+06|2.305455731e+06|2.298425207e+06|3.047666179e+03|3.111047379e+03|3.152228246e+03|3.097233997e+03|5.095587327e+09|6.142960579e+09|6.835626986e+09|5.932054263e+09|5.980011597e+03|6.035136230e+03|6.070667480e+03|6.022494141e+03|2.200140650e+03
8.282632118e+05|2.291457493e+06|2.298419485e+06|2.305906666e+06|2.298219591e+06|3.054541462e+03|3.105881066e+03|3.155010765e+03|3.094581766e+03|5.207554112e+09|6.057024582e+09|6.882068959e+09|5.890684983e+09|5.986016724e+03|6.030663330e+03|6.073062500e+03|6.019275391e+03|2.200140650e+03
8.312074648e+05|2.292904601e+06|2.298927299e+06|2.304540157e+06|2.298422067e+06|3.065819058e+03|3.109362628e+03|3.146495864e+03|3.097948935e+03|5.393194092e+09|6.114910414e+09|6.739117552e+09|5.941146083e+09|5.995854004e+03|6.033677246e+03|6.065732910e+03|6.022604980e+03|2.200140650e+03
8.337859854e+05|2.291133193e+06|2.298764964e+06|2.306852613e+06|2.297922837e+06|3.052017185e+03|3.108249441e+03|3.160858289e+03|3.093733991e+03|5.166384588e+09|6.096381295e+09|6.980934122e+09|5.873597262e+09|5.983815918e+03|6.032712891e+03|6.078089233e+03|6.019642578e+03|2.200140650e+03
8.363054768e+05|2.292586013e+06|2.299532622e+06|2.305294070e+06|2.299017387e+06|3.063332851e+03|3.113515877e+03|3.151228790e+03|3.101751512e+03|5.351844118e+09|6.184261493e+09|6.818714833e+09|6.006169517e+09|5.993690063e+03|6.037270752e+03|6.069810059e+03|6.026609863e+03|2.200140650e+03
8.386940611e+05|2.289173884e+06|2.297758258e+06|2.305307670e+06|2.297645828e+06|3.036072897e+03|3.101353040e+03|3.151312223e+03|3.091124541e+03|4.904989343e+09|5.982308215e+09|6.820048383e+09|5.831515505e+09|5.969872070e+03|6.026739502e+03|6.069880737e+03|6.017341309e+03|2.200140650e+03
8.418629793e+05|2.289289212e+06|2.296247916e+06|2.304633022e+06|2.296675994e+06|3.037033871e+03|3.090614146e+03|3.147137511e+03|3.084548663e+03|4.920890308e+09|5.803107137e+09|6.750399551e+09|5.721623949e+09|5.970714233e+03|6.017423340e+03|6.066284180e+03|6.011430176e+03|2.200140650e+03
8.464853707e+05|2.289220790e+06|2.296251980e+06|2.303390305e+06|2.296517229e+06|3.036463408e+03|3.090643840e+03|3.139045837e+03|3.085041851e+03|4.911407408e+09|5.803599650e+09|6.612591504e+09|5.726451788e+09|5.970213989e+03|6.017449951e+03|6.059319824e+03|6.012173340e+03|2.200140650e+03
8.517222202e+05|2.286987751e+06|2.294230424e+06|2.302379806e+06|2.294597849e+06|3.017583648e+03|3.075876586e+03|3.132469662e+03|3.066358496e+03|4.605171438e+09|5.559442713e+09|6.501753827e+09|5.424035546e+09|5.953662231e+03|6.004613770e+03|6.053647095e+03|5.995622559e+03|2.200140650e+03
8.579189538e+05|2.287348958e+06|2.294322480e+06|2.302499429e+06|2.294685645e+06|3.020838314e+03|3.076547784e+03|3.133247381e+03|3.068609475e+03|4.659295051e+09|5.570366310e+09|6.514781864e+09|5.460596818e+09|5.956515259e+03|6.005196045e+03|6.054317261e+03|5.996889160e+03|2.200140650e+03
8.629109840e+05|2.284735099e+06|2.293658490e+06|2.299987568e+06|2.293154818e+06|2.997343683e+03|3.071694622e+03|3.116640314e+03|3.056388361e+03|4.279736907e+09|5.491587924e+09|6.236757454e+09|5.259381472e+09|5.935856567e+03|6.000974854e+03|6.039975342e+03|5.986330566e+03|2.200140650e+03
8.667899140e+05|2.288058532e+06|2.293295960e+06|2.299528978e+06|2.293515984e+06|3.026805430e+03|3.068875342e+03|3.113490626e+03|3.063683259e+03|4.755085881e+09|5.444301315e+09|6.183807248e+09|5.371335191e+09|5.961752075e+03|5.998517334e+03|6.037249268e+03|5.993639160e+03|2.200140650e+03
8.695768886e+05|2.284361009e+06|2.290414068e+06|2.298506691e+06|2.291805618e+06|2.993708211e+03|3.046354388e+03|3.106478571e+03|3.042911471e+03|4.219866982e+09|5.074407347e+09|6.066918819e+09|5.043368314e+09|5.932655396e+03|5.978868408e+03|6.031181519e+03|5.973590820e+03|2.200140650e+03
8.718977190e+05|2.283892867e+06|2.291233143e+06|2.296773659e+06|2.290423661e+06|2.989121783e+03|3.052794092e+03|3.094426843e+03|3.035032544e+03|4.144746664e+09|5.178921124e+09|5.867178515e+09|4.909246437e+09|5.928610474e+03|5.984495117e+03|6.020732422e+03|5.966747070e+03|2.200140650e+03
8.741488152e+05|2.282113607e+06|2.289897413e+06|2.297726291e+06|2.290409515e+06|2.971680457e+03|3.042096940e+03|3.101134268e+03|3.034995561e+03|3.867154323e+09|5.004043452e+09|5.978712667e+09|4.908622221e+09|5.913199097e+03|5.975143311e+03|6.026547729e+03|5.968376953e+03|2.200140650e+03
8.763282962e+05|2.282392187e+06|2.288208352e+06|2.292725968e+06|2.288305129e+06|2.974460610e+03|3.028049123e+03|3.064424811e+03|3.018581340e+03|3.911114140e+09|4.775050197e+09|5.369977684e+09|4.638930361e+09|5.915659058e+03|5.962842285e+03|5.994644043e+03|5.953766113e+03|2.200140650e+03
8.789575729e+05|2.281595919e+06|2.287641960e+06|2.294749645e+06|2.288489262e+06|2.966159785e+03|3.023350555e+03|3.079664162e+03|3.019620935e+03|3.777094370e+09|4.700043489e+09|5.621333998e+09|4.656804883e+09|5.908314941e+03|5.958720703e+03|6.007910400e+03|5.954352539e+03|2.200140650e+03
8.831756297e+05|2.278891615e+06|2.285967669e+06|2.291439426e+06|2.285600301e+06|2.936268933e+03|3.008410203e+03|3.054400703e+03|2.988448317e+03|3.302025195e+09|4.455656639e+09|5.205242649e+09|4.159421203e+09|5.881779419e+03|5.945598389e+03|5.985896484e+03|5.926390137e+03|2.200140650e+03
8.885942979e+05|2.277439182e+06|2.284303562e+06|2.292980697e+06|2.285567822e+06|2.918645458e+03|2.993145870e+03|3.066413670e+03|2.982739286e+03|3.025985564e+09|4.210731458e+09|5.403181691e+09|4.075017155e+09|5.866069946e+03|5.932155518e+03|5.996374023e+03|5.919328613e+03|2.200140650e+03
8.947704188e+05|2.276182583e+06|2.284180791e+06|2.289520177e+06|2.284217246e+06|2.902002593e+03|2.991942677e+03|3.038954724e+03|2.971896537e+03|2.765624753e+09|4.190960863e+09|4.952193171e+09|3.898078926e+09|5.851191650e+03|5.931096680e+03|5.972396240e+03|5.910548828e+03|2.200140650e+03
8.999216808e+05|2.278491709e+06|2.283221758e+06|2.289785011e+06|2.284775141e+06|2.931560306e+03|2.982557520e+03|3.041160117e+03|2.978542048e+03|3.228151370e+09|4.038923455e+09|4.988510157e+09|4.000367802e+09|5.877586304e+03|5.922816650e+03|5.974325195e+03|5.916090820e+03|2.200140650e+03
9.031429095e+05|2.275425858e+06|2.282074630e+06|2.287880799e+06|2.282991368e+06|2.891083191e+03|2.971264497e+03|3.025330924e+03|2.958800960e+03|2.593467889e+09|3.860314717e+09|4.731533431e+09|3.689611455e+09|5.841408447e+03|5.912833252e+03|5.960461426e+03|5.897417969e+03|2.200140650e+03
9.059218392e+05|2.275467852e+06|2.280898181e+06|2.289082422e+06|2.282465950e+06|2.891709252e+03|2.958732684e+03|3.035311621e+03|2.953154917e+03|2.603060768e+09|3.658266349e+09|4.892501970e+09|3.597271263e+09|5.841972290e+03|5.901732422e+03|5.969205200e+03|5.894260742e+03|2.200140650e+03
9.080498364e+05|2.275415973e+06|2.281827048e+06|2.288058729e+06|2.283097034e+06|2.890934009e+03|2.968623313e+03|3.026807129e+03|2.958811896e+03|2.590745868e+09|3.817066869e+09|4.755121697e+09|3.691417714e+09|5.841278076e+03|5.910497314e+03|5.961753052e+03|5.899785156e+03|2.200140650e+03
9.100285082e+05|2.273085702e+06|2.279430707e+06|2.287063328e+06|2.280728184e+06|2.853162815e+03|2.942624949e+03|3.018264406e+03|2.937879711e+03|2.010928192e+09|3.403569386e+09|4.616453907e+09|3.350027450e+09|5.807285767e+03|5.887434082e+03|5.954259033e+03|5.882126953e+03|2.200140650e+03
9.124731133e+05|2.272522352e+06|2.277567818e+06|2.283413040e+06|2.278683558e+06|2.841924726e+03|2.920353977e+03|2.984427295e+03|2.908022603e+03|1.833343872e+09|3.053762610e+09|4.068876571e+09|2.883815914e+09|5.797128906e+03|5.867595703e+03|5.924464844e+03|5.850957031e+03|2.200140650e+03
9.153634772e+05|2.273385080e+06|2.277180045e+06|2.284357029e+06|2.279389404e+06|2.858332127e+03|2.915206693e+03|2.993506462e+03|2.916932070e+03|2.087641253e+09|2.970746102e+09|4.215564083e+09|3.026314392e+09|5.811950439e+03|5.863000732e+03|5.932474365e+03|5.858201172e+03|2.200140650e+03
9.197793646e+05|2.272094752e+06|2.276420729e+06|2.283537746e+06|2.278458746e+06|2.833008728e+03|2.905149893e+03|2.985647637e+03|2.905728510e+03|1.697581843e+09|2.813406720e+09|4.088638751e+09|2.846798967e+09|5.789055908e+03|5.854009766e+03|5.925542847e+03|5.849209473e+03|2.200140650e+03
9.282045307e+05|2.271949043e+06|2.275169393e+06|2.280959985e+06|2.277408246e+06|2.829976697e+03|2.887254056e+03|2.959390742e+03|2.893355087e+03|1.653496902e+09|2.533433692e+09|3.668824520e+09|2.653595106e+09|5.786306763e+03|5.837975830e+03|5.902315308e+03|5.833874512e+03|2.200140650e+03
9.350047448e+05|2.271755799e+06|2.277536424e+06|2.289613401e+06|2.280998921e+06|2.825771647e+03|2.919936783e+03|3.039730794e+03|2.924384740e+03|1.591324028e+09|3.046929180e+09|4.964940392e+09|3.160104471e+09|5.782494873e+03|5.867224854e+03|5.973074097e+03|5.849819824e+03|2.200140650e+03
9.388927308e+05|2.274516158e+06|2.278937105e+06|2.287910718e+06|2.282169088e+06|2.877316848e+03|2.936806062e+03|3.025580726e+03|2.945236057e+03|2.381000926e+09|3.310775285e+09|4.735731555e+09|3.481042734e+09|5.829049316e+03|5.882257568e+03|5.960676025e+03|5.884745605e+03|2.200140650e+03
9.411018148e+05|2.273479109e+06|2.279309502e+06|2.289887633e+06|2.282313792e+06|2.859973842e+03|2.941195050e+03|3.042015201e+03|2.947107542e+03|2.111469710e+09|3.380538989e+09|5.002657420e+09|3.509525653e+09|5.813431152e+03|5.886161377e+03|5.975071289e+03|5.882727051e+03|2.200140650e+03
9.426901887e+05|2.274821488e+06|2.279774223e+06|2.288376556e+06|2.282651215e+06|2.882029040e+03|2.946626616e+03|3.029446402e+03|2.953535066e+03|2.453566024e+09|3.468508728e+09|4.797608408e+09|3.607763429e+09|5.833280151e+03|5.890988525e+03|5.964068237e+03|5.893106934e+03|2.200140650e+03
9.441895502e+05|2.274907238e+06|2.280294366e+06|2.287900149e+06|2.281891816e+06|2.883344448e+03|2.952318739e+03|3.025492060e+03|2.948203595e+03|2.473214727e+09|3.557910164e+09|4.734186642e+09|3.516244846e+09|5.834463989e+03|5.896041748e+03|5.960599243e+03|5.890839355e+03|2.200140650e+03
9.456438129e+05|2.273346640e+06|2.279705528e+06|2.285551389e+06|2.280753728e+06|2.857679677e+03|2.945870748e+03|3.004670812e+03|2.933420418e+03|2.077387063e+09|3.456635742e+09|4.395403911e+09|3.284336152e+09|5.811363281e+03|5.890316406e+03|5.942310669e+03|5.870179199e+03|2.200140650e+03
9.470583791e+05|2.275252239e+06|2.279403415e+06|2.283468512e+06|2.279605551e+06|2.888489619e+03|2.942302915e+03|2.984969643e+03|2.930294435e+03|2.552475526e+09|3.398369259e+09|4.077582416e+09|3.222726944e+09|5.839084229e+03|5.887145020e+03|5.924946777e+03|5.875066406e+03|2.200140650e+03
9.485317642e+05|2.272000464e+06|2.277172961e+06|2.283828382e+06|2.279704835e+06|2.831046359e+03|2.915112156e+03|2.988490490e+03|2.912909455e+03|1.668932931e+09|2.969112475e+09|4.134481969e+09|2.968648855e+09|5.787280151e+03|5.862916016e+03|5.928052856e+03|5.851290039e+03|2.200140650e+03
9.505933321e+05|2.272409614e+06|2.277926395e+06|2.285665005e+06|2.279458687e+06|2.839572753e+03|2.924801599e+03|3.005693341e+03|2.917102721e+03|1.797102762e+09|3.123647112e+09|4.412198178e+09|3.028247374e+09|5.795000732e+03|5.871563232e+03|5.943209473e+03|5.858876953e+03|2.200140650e+03
9.549746066e+05|2.270226202e+06|2.273991430e+06|2.279052788e+06|2.275822696e+06|2.780601902e+03|2.868866227e+03|2.938167289e+03|2.864866651e+03|8.988884065e+08|2.249536692e+09|3.331946684e+09|2.214590904e+09|5.741334717e+03|5.821444092e+03|5.883469604e+03|5.796803711e+03|2.200140650e+03
9.705275510e+05|2.269385416e+06|2.269428663e+06|2.270890569e+06|2.270916177e+06|2.718097370e+03|2.732116972e+03|2.803384304e+03|2.769368452e+03|7.420274975e+04|8.803691305e+07|1.249734685e+09|7.432632249e+08|5.610669312e+03|5.695461426e+03|5.762137329e+03|5.668671875e+03|2.200140650e+03
9.794003615e+05|2.269385341e+06|2.269385499e+06|2.269425767e+06|2.270171593e+06|2.718095389e+03|2.718098715e+03|2.731318834e+03|2.745051848e+03|7.420185816e+04|7.420335514e+04|7.343420310e+07|3.812631860e+08|5.562817505e+03|5.643206055e+03|5.694066772e+03|5.631350098e+03|2.200140650e+03
9.821475021e+05|2.269385280e+06|2.269385445e+06|2.269413764e+06|2.269654409e+06|2.718095025e+03|2.718098085e+03|2.730236699e+03|2.734396754e+03|7.420169458e+04|7.420307175e+04|6.137025023e+07|2.212889936e+08|5.554248779e+03|5.627980957e+03|5.693048706e+03|5.612397461e+03|2.200140650e+03
9.838875699e+05|2.269385078e+06|2.269385358e+06|2.269385547e+06|2.269530571e+06|2.718091974e+03|2.718096349e+03|2.719418838e+03|2.728073361e+03|7.420032160e+04|7.420229042e+04|9.511631621e+05|1.315845382e+08|5.483044067e+03|5.585983643e+03|5.667452393e+03|5.569635742e+03|2.200140650e+03
9.850653286e+05|2.269385107e+06|2.269385305e+06|2.269385427e+06|2.269429928e+06|2.718090998e+03|2.718094480e+03|2.718096647e+03|2.721496281e+03|7.419988230e+04|7.420144930e+04|7.420242457e+04|4.246810740e+07|5.460602661e+03|5.541420654e+03|5.593189575e+03|5.522521484e+03|2.200140650e+03
9.860865570e+05|2.269385056e+06|2.269385221e+06|2.269385424e+06|2.269408359e+06|2.718090390e+03|2.718093262e+03|2.718096746e+03|2.720491075e+03|7.419960852e+04|7.420090109e+04|7.420246919e+04|2.925724932e+07|5.446667358e+03|5.512841309e+03|5.595585815e+03|5.508812500e+03|2.200140650e+03
9.871080189e+05|2.269385060e+06|2.269385196e+06|2.269385395e+06|2.269401596e+06|2.718090403e+03|2.718092827e+03|2.718096576e+03|2.719615814e+03|7.419961434e+04|7.420070550e+04|7.420239264e+04|1.891266274e+07|5.446963379e+03|5.502742188e+03|5.591474365e+03|5.496715820e+03|2.200140650e+03
9.881673774e+05|2.269384891e+06|2.269385085e+06|2.269385273e+06|2.269391190e+06|2.718087010e+03|2.718090605e+03|2.718093793e+03|2.719139173e+03|7.419808742e+04|7.419970541e+04|7.420114016e+04|1.022456348e+07|5.370541626e+03|5.451594971e+03|5.525245728e+03|5.451852539e+03|2.200140650e+03
9.891090915e+05|2.269384736e+06|2.269384962e+06|2.269385213e+06|2.269394297e+06|2.718084197e+03|2.718088337e+03|2.718092923e+03|2.718800381e+03|7.419682159e+04|7.419868445e+04|7.420074858e+04|9.804620157e+06|5.308830078e+03|5.400196289e+03|5.504963501e+03|5.389111816e+03|2.200140650e+03
9.900642435e+05|2.269384688e+06|2.269384858e+06|2.269385054e+06|2.269384832e+06|2.718083349e+03|2.718086405e+03|2.718090073e+03|2.718085991e+03|7.419643979e+04|7.419781516e+04|7.419946600e+04|7.419762864e+04|5.290515747e+03|5.357179199e+03|5.439432739e+03|5.352413574e+03|2.200140650e+03
9.912854514e+05|2.269384476e+06|2.269384799e+06|2.269385006e+06|2.269384745e+06|2.718079696e+03|2.718085343e+03|2.718089175e+03|2.718084438e+03|7.419479571e+04|7.419733698e+04|7.419906184e+04|7.419692995e+04|5.213125122e+03|5.333786865e+03|5.419109863e+03|5.318792969e+03|2.200140650e+03
9.925687097e+05|2.269384368e+06|2.269384663e+06|2.269384936e+06|2.269384636e+06|2.718077748e+03|2.718082902e+03|2.718087842e+03|2.718082492e+03|7.419391904e+04|7.419623859e+04|7.419846196e+04|7.419605434e+04|5.172718384e+03|5.280888184e+03|5.389076782e+03|5.276511719e+03|2.200140650e+03
9.939695443e+05|2.269384151e+06|2.269384403e+06|2.269384669e+06|2.269384405e+06|2.718073862e+03|2.718078390e+03|2.718083004e+03|2.718078368e+03|7.419217049e+04|7.419420797e+04|7.419628438e+04|7.419419818e+04|5.093845337e+03|5.185982178e+03|5.283077271e+03|5.189685547e+03|2.200140650e+03
9.960197804e+05|2.269383906e+06|2.269384180e+06|2.269384520e+06|2.269384184e+06|2.718069434e+03|2.718074373e+03|2.718080431e+03|2.718074427e+03|7.419017769e+04|7.419240046e+04|7.419512650e+04|7.419242497e+04|5.006898315e+03|5.104097656e+03|5.228516846e+03|5.109509766e+03|2.200140650e+03
9.994034161e+05|2.269383351e+06|2.269383740e+06|2.269384070e+06|2.269383701e+06|2.718059571e+03|2.718066632e+03|2.718072376e+03|2.718065831e+03|7.418573970e+04|7.418891694e+04|7.419150186e+04|7.418855660e+04|4.823725586e+03|4.953617188e+03|5.064324463e+03|4.944637695e+03|2.200140650e+03
1.076153935e+06|2.269382644e+06|2.269383717e+06|2.270732332e+06|2.272066289e+06|2.718046972e+03|2.718066195e+03|2.797759873e+03|2.776933867e+03|7.418007063e+04|7.418872014e+04|1.158427008e+09|8.881052974e+08|4.608244141e+03|4.945419678e+03|5.757004150e+03|5.076791016e+03|2.200140650e+03
1.261162939e+06|2.269375977e+06|2.269376129e+06|2.269377895e+06|2.269376775e+06|2.717928655e+03|2.717931339e+03|2.717962620e+03|2.717942790e+03|7.412685212e+04|7.412805904e+04|7.414212636e+04|7.413320898e+04|3.245896301e+03|3.267924072e+03|3.553427979e+03|3.374270020e+03|2.200140650e+03
1.037461704e+06|3.867357652e+06|3.877608807e+06|3.885133786e+06|3.885385535e+06|2.489937372e+03|2.503633872e+03|2.513712648e+03|2.509901862e+03|7.208222352e+09|7.563245182e+09|7.831958049e+09|7.770330422e+09|3.168630310e+03|3.182231934e+03|3.192230896e+03|3.188539062e+03|3.255756613e+03
1.044638470e+06|3.865385245e+06|3.872257878e+06|3.882251426e+06|3.872391860e+06|2.487230854e+03|2.496479670e+03|2.509849598e+03|2.496295331e+03|7.138482661e+09|7.376345462e+09|7.728208340e+09|7.375250108e+09|3.165943787e+03|3.175128906e+03|3.188400513e+03|3.174946533e+03|3.255756613e+03
1.046436539e+06|3.862374021e+06|3.872957437e+06|3.878251036e+06|3.870790851e+06|2.482753892e+03|2.497414375e+03|2.504493224e+03|2.494166720e+03|7.019815594e+09|7.400581510e+09|7.585903893e+09|7.318735696e+09|3.161505554e+03|3.176057617e+03|3.183084290e+03|3.172833740e+03|3.255756613e+03
1.047758478e+06|3.862906260e+06|3.871673675e+06|3.878892234e+06|3.870902587e+06|2.483544856e+03|2.495699232e+03|2.505351360e+03|2.494313513e+03|7.040676614e+09|7.356149870e+09|7.608579458e+09|7.322636264e+09|3.162290649e+03|3.174353760e+03|3.183935669e+03|3.172979492e+03|3.255756613e+03
1.048907234e+06|3.861422819e+06|3.869763083e+06|3.876484555e+06|3.868266384e+06|2.481340642e+03|2.493147754e+03|2.502129848e+03|2.490558467e+03|6.982644102e+09|7.290390109e+09|7.523683092e+09|7.225483310e+09|3.160104370e+03|3.171819702e+03|3.180738770e+03|3.169253174e+03|3.255756613e+03
1.050000573e+06|3.865301750e+06|3.870962958e+06|3.875480556e+06|3.869806382e+06|2.487106622e+03|2.494749982e+03|2.500787111e+03|2.492857529e+03|7.135160990e+09|7.331645525e+09|7.488487826e+09|7.284515181e+09|3.165820190e+03|3.173410400e+03|3.179406128e+03|3.171534424e+03|3.255756613e+03
1.051109543e+06|3.860583882e+06|3.870560288e+06|3.874753707e+06|3.868324770e+06|2.480094596e+03|2.494212213e+03|2.499815267e+03|2.490657023e+03|6.949992399e+09|7.317777003e+09|7.463085436e+09|7.227758192e+09|3.158869202e+03|3.172877197e+03|3.178441467e+03|3.169350830e+03|3.255756613e+03
1.052526499e+06|3.860804345e+06|3.869435819e+06|3.876770153e+06|3.868365837e+06|2.480422016e+03|2.492710860e+03|2.502511871e+03|2.490724638e+03|6.958564264e+09|7.279173930e+09|7.533716611e+09|7.229490050e+09|3.159193481e+03|3.171385254e+03|3.181118164e+03|3.169418213e+03|3.255756613e+03
1.061575973e+06|3.849757848e+06|3.859032292e+06|3.869803089e+06|3.857313814e+06|2.464046552e+03|2.477790937e+03|2.493201297e+03|2.473703040e+03|6.538826228e+09|6.889885629e+09|7.291805363e+09|6.798879649e+09|3.142947876e+03|3.156585083e+03|3.171873230e+03|3.152519287e+03|3.255756613e+03
1.094635293e+06|3.800209983e+06|3.812396562e+06|3.826714850e+06|3.812237545e+06|2.376336068e+03|2.400795108e+03|2.426968135e+03|2.395701871e+03|4.403435810e+09|4.979862597e+09|5.615567091e+09|4.887644627e+09|3.055842957e+03|3.080154297e+03|3.106145203e+03|3.075034668e+03|3.255756613e+03
