#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.587528448e+06|2.584648578e+11|2.594531765e+11|2.607490112e+11|0.000000|0.000000|0.000000
1.608883754e+06|2.571915007e+11|2.581729839e+11|2.594619856e+11|0.000000|0.000000|0.000000
1.633150800e+06|2.557272904e+11|2.567008633e+11|2.579814942e+11|0.000000|0.000000|0.000000
1.653265599e+06|2.544998114e+11|2.554667164e+11|2.567399257e+11|0.000000|0.000000|0.000000
1.669838585e+06|2.534791225e+11|2.544404615e+11|2.557072313e+11|0.000000|0.000000|0.000000
1.689279163e+06|2.522711262e+11|2.532258571e+11|2.544847060e+11|0.000000|0.000000|0.000000
1.709178971e+06|2.510226967e+11|2.519705809e+11|2.532209188e+11|0.000000|0.000000|0.000000
1.729065172e+06|2.497631669e+11|2.507041321e+11|2.519455683e+11|0.000000|0.000000|0.000000
1.750562068e+06|2.483882603e+11|2.493216688e+11|2.505530501e+11|0.000000|0.000000|0.000000
1.771067766e+06|2.470638918e+11|2.479900266e+11|2.492114132e+11|0.000000|0.000000|0.000000
1.787579609e+06|2.459883949e+11|2.469086335e+11|2.481216974e+11|0.000000|0.000000|0.000000
1.804570041e+06|2.448733195e+11|2.457874612e+11|2.469917159e+11|0.000000|0.000000|0.000000
1.824312651e+06|2.435669646e+11|2.444739929e+11|2.456677137e+11|0.000000|0.000000|0.000000
1.842523043e+06|2.423518935e+11|2.432523422e+11|2.444360784e+11|0.000000|0.000000|0.000000
1.861384099e+06|2.410832418e+11|2.419768682e+11|2.431500091e+11|0.000000|0.000000|0.000000
1.882248808e+06|2.396678323e+11|2.405539162e+11|2.417150578e+11|0.000000|0.000000|0.000000
1.902042239e+06|2.383135219e+11|2.391924694e+11|2.403419813e+11|0.000000|0.000000|0.000000
1.916172404e+06|2.373398453e+11|2.382137179e+11|2.393547949e+11|0.000000|0.000000|0.000000
1.931361907e+06|2.362868274e+11|2.371552704e+11|2.382871691e+11|0.000000|0.000000|0.000000
1.947673792e+06|2.351487096e+11|2.360113595e+11|2.371332872e+11|0.000000|0.000000|0.000000
1.965829226e+06|2.338731239e+11|2.347293832e+11|2.358400929e+11|0.000000|0.000000|0.000000
1.984060271e+06|2.325828991e+11|2.334328155e+11|2.345321553e+11|0.000000|0.000000|0.000000
2.002165508e+06|2.312923721e+11|2.321360770e+11|2.332240455e+11|0.000000|0.000000|0.000000
2.021306653e+06|2.299180783e+11|2.307553278e+11|2.318312150e+11|0.000000|0.000000|0.000000
2.036058417e+06|2.288520011e+11|2.296843650e+11|2.307509189e+11|0.000000|0.000000|0.000000
2.051084287e+06|2.277599375e+11|2.285874147e+11|2.296444583e+11|0.000000|0.000000|0.000000
2.067231533e+06|2.265794508e+11|2.274017882e+11|2.284486259e+11|0.000000|0.000000|0.000000
2.082866186e+06|2.254296315e+11|2.262471134e+11|2.272841018e+11|0.000000|0.000000|0.000000
2.098321679e+06|2.242864310e+11|2.250992414e+11|2.261265439e+11|0.000000|0.000000|0.000000
2.115555379e+06|2.230040442e+11|2.238118097e+11|2.248283947e+11|0.000000|0.000000|0.000000
2.133755557e+06|2.216410106e+11|2.224436533e+11|2.234490435e+11|0.000000|0.000000|0.000000
2.150909903e+06|2.203481256e+11|2.211461497e+11|2.221411339e+11|0.000000|0.000000|0.000000
2.166654350e+06|2.191545479e+11|2.199485266e+11|2.209341094e+11|0.000000|0.000000|0.000000
2.180916013e+06|2.180676552e+11|2.188581410e+11|2.198353507e+11|0.000000|0.000000|0.000000
2.196114137e+06|2.169034264e+11|2.176903810e+11|2.186588376e+11|0.000000|0.000000|0.000000
2.210494467e+06|2.157961930e+11|2.165799991e+11|2.175403538e+11|0.000000|0.000000|0.000000
2.225346506e+06|2.146468916e+11|2.154276542e+11|2.163798453e+11|0.000000|0.000000|0.000000
2.242796084e+06|2.132891473e+11|2.140666211e+11|2.150095138e+11|0.000000|0.000000|0.000000
2.260520684e+06|2.119018087e+11|2.126762788e+11|2.136100851e+11|0.000000|0.000000|0.000000
2.276494834e+06|2.106444316e+11|2.114165035e+11|2.123424611e+11|0.000000|0.000000|0.000000
2.290585793e+06|2.095297577e+11|2.102999708e+11|2.112192960e+11|0.000000|0.000000|0.000000
2.304155451e+06|2.084514382e+11|2.092200998e+11|2.101333151e+11|0.000000|0.000000|0.000000
2.319083494e+06|2.072596558e+11|2.080268934e+11|2.089337230e+11|0.000000|0.000000|0.000000
2.333917184e+06|2.060696966e+11|2.068358262e+11|2.077366825e+11|0.000000|0.000000|0.000000
2.348241832e+06|2.049151873e+11|2.056805509e+11|2.065760135e+11|0.000000|0.000000|0.000000
2.362774372e+06|2.037385316e+11|2.045034364e+11|2.053938265e+11|0.000000|0.000000|0.000000
2.379278423e+06|2.023956833e+11|2.031604733e+11|2.040456210e+11|0.000000|0.000000|0.000000
2.396859972e+06|2.009575084e+11|2.017226737e+11|2.026028812e+11|0.000000|0.000000|0.000000
2.412795032e+06|1.996472151e+11|2.004131846e+11|2.012895250e+11|0.000000|0.000000|0.000000
2.426774968e+06|1.984923761e+11|1.992594304e+11|2.001328833e+11|0.000000|0.000000|0.000000
2.439849598e+06|1.974078426e+11|1.981762443e+11|1.990474453e+11|0.000000|0.000000|0.000000
2.452963388e+06|1.963157228e+11|1.970858105e+11|1.979552080e+11|0.000000|0.000000|0.000000
2.465703042e+06|1.952506109e+11|1.960226679e+11|1.968907683e+11|0.000000|0.000000|0.000000
2.478888375e+06|1.941439400e+11|1.949183905e+11|1.957856401e+11|0.000000|0.000000|0.000000
2.493387970e+06|1.929219260e+11|1.936994396e+11|1.945663550e+11|0.000000|0.000000|0.000000
2.508846297e+06|1.916133172e+11|1.923946109e+11|1.932618941e+11|0.000000|0.000000|0.000000
2.526878494e+06|1.900792856e+11|1.908656854e+11|1.917343862e+11|0.000000|0.000000|0.000000
2.541644237e+06|1.888171112e+11|1.896082717e+11|1.904789625e+11|0.000000|0.000000|0.000000
2.554150262e+06|1.877438641e+11|1.885394789e+11|1.894124636e+11|0.000000|0.000000|0.000000
2.568240769e+06|1.865299982e+11|1.873311098e+11|1.882073725e+11|0.000000|0.000000|0.000000
2.580890544e+06|1.854360677e+11|1.862425582e+11|1.871224112e+11|0.000000|0.000000|0.000000
2.592557556e+06|1.844236257e+11|1.852354598e+11|1.861191854e+11|0.000000|0.000000|0.000000
2.603787768e+06|1.834459225e+11|1.842632559e+11|1.851512329e+11|0.000000|0.000000|0.000000
2.620031650e+06|1.820262451e+11|1.828521671e+11|1.837472322e+11|0.000000|0.000000|0.000000
2.634305383e+06|1.807734127e+11|1.816075185e+11|1.825097594e+11|0.000000|0.000000|0.000000
2.651248495e+06|1.792798130e+11|1.801244314e+11|1.810363840e+11|0.000000|0.000000|0.000000
2.667272094e+06|1.778608235e+11|1.787162065e+11|1.796385803e+11|0.000000|0.000000|0.000000
2.679779131e+06|1.767489006e+11|1.776132581e+11|1.785446302e+11|0.000000|0.000000|0.000000
2.693265663e+06|1.755456344e+11|1.764202467e+11|1.773621976e+11|0.000000|0.000000|0.000000
2.704655749e+06|1.745259732e+11|1.754097241e+11|1.763613367e+11|0.000000|0.000000|0.000000
2.715594607e+06|1.735437463e+11|1.744366949e+11|1.753982296e+11|0.000000|0.000000|0.000000
2.725376296e+06|1.726629712e+11|1.735645011e+11|1.745354541e+11|0.000000|0.000000|0.000000
2.737592192e+06|1.715597639e+11|1.724724929e+11|1.734559485e+11|0.000000|0.000000|0.000000
2.751769257e+06|1.702749289e+11|1.712013410e+11|1.722003633e+11|0.000000|0.000000|0.000000
2.770911991e+06|1.685323815e+11|1.694784715e+11|1.705003706e+11|0.000000|0.000000|0.000000
2.787618103e+06|1.670044357e+11|1.679688610e+11|1.690125280e+11|0.000000|0.000000|0.000000
2.802763926e+06|1.656134038e+11|1.665954159e+11|1.676603190e+11|0.000000|0.000000|0.000000
2.815783500e+06|1.644132575e+11|1.654111392e+11|1.664954713e+11|0.000000|0.000000|0.000000
2.826649326e+06|1.634085380e+11|1.644202077e+11|1.655216065e+11|0.000000|0.000000|0.000000
2.836941966e+06|1.624542152e+11|1.634794108e+11|1.645977058e+11|0.000000|0.000000|0.000000
2.846025670e+06|1.616098818e+11|1.626473967e+11|1.637812043e+11|0.000000|0.000000|0.000000
2.857296458e+06|1.605595211e+11|1.616128278e+11|1.627666810e+11|0.000000|0.000000|0.000000
2.868344276e+06|1.595280207e+11|1.605971594e+11|1.617712169e+11|1.000000|1.000000|1.000000
2.883320219e+06|1.581207711e+11|1.592131213e+11|1.604173386e+11|1.000000|1.000000|1.000000
2.899753744e+06|1.565765562e+11|1.576943770e+11|1.589316896e+11|1.000000|1.000000|1.000000
2.919164660e+06|1.547525639e+11|1.559004700e+11|1.571768740e+11|1.000000|1.000000|1.000000
2.934156125e+06|1.533438556e+11|1.545149972e+11|1.558215923e+11|1.000000|1.000000|1.000000
2.946394817e+06|1.521938181e+11|1.533839287e+11|1.547151712e+11|1.000000|1.000000|1.000000
2.956483326e+06|1.512458277e+11|1.524515745e+11|1.538031342e+11|1.000000|1.000000|1.000000
2.964425264e+06|1.504995448e+11|1.517176010e+11|1.530851548e+11|1.000000|1.000000|1.000000
2.972701140e+06|1.497218826e+11|1.509527657e+11|1.523369862e+11|1.000000|1.000000|1.000000
2.981336048e+06|1.489104832e+11|1.501547497e+11|1.515563600e+11|1.000000|1.000000|1.000000
2.992679503e+06|1.478445688e+11|1.491064167e+11|1.505308714e+11|1.000000|1.000000|1.000000
3.011684580e+06|1.460587120e+11|1.473500162e+11|1.488127450e+11|1.000000|1.000000|1.000000
3.040772939e+06|1.433253560e+11|1.446617447e+11|1.461830542e+11|1.000000|1.000000|1.000000
3.060614154e+06|1.414609296e+11|1.428280705e+11|1.443893380e+11|1.000000|1.000000|1.000000
3.070632799e+06|1.405195040e+11|1.419021730e+11|1.434836169e+11|1.000000|1.000000|1.000000
3.077829982e+06|1.398432038e+11|1.412370278e+11|1.428329661e+11|1.000000|1.000000|1.000000
3.083643448e+06|1.392969278e+11|1.406997622e+11|1.423074081e+11|1.000000|1.000000|1.000000
3.088591315e+06|1.388319899e+11|1.402424930e+11|1.418601034e+11|1.000000|1.000000|1.000000
3.092940934e+06|1.384232677e+11|1.398405124e+11|1.414668824e+11|1.000000|1.000000|1.000000
3.097417994e+06|1.380025702e+11|1.394267540e+11|1.410621403e+11|1.000000|1.000000|1.000000
3.102906203e+06|1.374868578e+11|1.389195478e+11|1.405659868e+11|1.000000|1.000000|1.000000
3.108762223e+06|1.369365831e+11|1.383783494e+11|1.400365818e+11|1.000000|1.000000|1.000000
3.135061740e+06|1.344652871e+11|1.359478155e+11|1.376590122e+11|1.000000|1.000000|1.000000
3.214183342e+06|1.270304397e+11|1.286356000e+11|1.305061387e+11|1.000000|1.000000|1.000000
3.220632792e+06|1.264244020e+11|1.280395583e+11|1.299230855e+11|1.000000|1.000000|1.000000
3.224677412e+06|1.260443398e+11|1.276657649e+11|1.295574375e+11|1.000000|1.000000|1.000000
3.227663597e+06|1.257637358e+11|1.273897894e+11|1.292874758e+11|1.000000|1.000000|1.000000
3.229827809e+06|1.255603706e+11|1.271897785e+11|1.290918234e+11|1.000000|1.000000|1.000000
3.232082656e+06|1.253484886e+11|1.269813912e+11|1.288879772e+11|1.000000|1.000000|1.000000
3.234629174e+06|1.251091991e+11|1.267460487e+11|1.286577630e+11|1.000000|1.000000|1.000000
3.236885349e+06|1.248971923e+11|1.265375387e+11|1.284537968e+11|1.000000|1.000000|1.000000
3.239050158e+06|1.246937709e+11|1.263374726e+11|1.282580904e+11|1.000000|1.000000|1.000000
3.241375932e+06|1.244752240e+11|1.261225305e+11|1.280478321e+11|1.000000|1.000000|1.000000
3.244200792e+06|1.242097794e+11|1.258614642e+11|1.277924547e+11|1.000000|1.000000|1.000000
3.247707371e+06|1.238802755e+11|1.255373952e+11|1.274754476e+11|1.000000|1.000000|1.000000
3.251582581e+06|1.235161323e+11|1.251792582e+11|1.271251148e+11|1.000000|1.000000|1.000000
3.279881578e+06|1.179827100e+11|1.191799818e+11|1.204891633e+11|2.000000|2.000000|2.000000
3.417627769e+06|1.118843418e+11|1.129460169e+11|1.140887115e+11|2.000000|2.000000|2.000000
3.424322254e+06|1.115879602e+11|1.126430453e+11|1.137776486e+11|2.000000|2.000000|2.000000
3.428804050e+06|1.113895399e+11|1.124402131e+11|1.135693995e+11|2.000000|2.000000|2.000000
3.433101693e+06|1.111992725e+11|1.122457151e+11|1.133697072e+11|2.000000|2.000000|2.000000
3.437218362e+06|1.110170172e+11|1.120594074e+11|1.131784239e+11|2.000000|2.000000|2.000000
3.441566315e+06|1.108245225e+11|1.118626326e+11|1.129763939e+11|2.000000|2.000000|2.000000
3.446479885e+06|1.106069865e+11|1.116402597e+11|1.127480822e+11|2.000000|2.000000|2.000000
3.454371157e+06|1.102576201e+11|1.112831252e+11|1.123814099e+11|2.000000|2.000000|2.000000
3.543481560e+06|1.063124798e+11|1.072502650e+11|1.082408465e+11|2.000000|2.000000|2.000000
3.598915237e+06|1.038582923e+11|1.047415089e+11|1.056650905e+11|2.000000|2.000000|2.000000
3.605748730e+06|1.035557565e+11|1.044322462e+11|1.053475685e+11|2.000000|2.000000|2.000000
3.613040481e+06|1.032329325e+11|1.041022442e+11|1.050087533e+11|2.000000|2.000000|2.000000
3.619325165e+06|1.029546938e+11|1.038178189e+11|1.047167321e+11|2.000000|2.000000|2.000000
3.626175202e+06|1.026514256e+11|1.035078075e+11|1.043984414e+11|2.000000|2.000000|2.000000
3.635335230e+06|1.022458882e+11|1.030932531e+11|1.039728156e+11|2.000000|2.000000|2.000000
3.649126211e+06|1.016353270e+11|1.024691161e+11|1.033320102e+11|2.000000|2.000000|2.000000
3.697049591e+06|9.951363919e+10|1.003002527e+11|1.011052243e+11|2.000000|2.000000|2.000000
3.752919770e+06|9.704012669e+10|9.777174189e+10|9.850918594e+10|2.000000|2.000000|2.000000
3.762922371e+06|9.659728650e+10|9.731905519e+10|9.804440960e+10|2.000000|2.000000|2.000000
3.771964933e+06|9.619694967e+10|9.690981691e+10|9.762424203e+10|2.000000|2.000000|2.000000
3.783180792e+06|9.570039558e+10|9.640222197e+10|9.710309105e+10|2.000000|2.000000|2.000000
3.793938285e+06|9.522413445e+10|9.591537122e+10|9.660323826e+10|2.000000|2.000000|2.000000
3.806840110e+06|9.465293841e+10|9.533147468e+10|9.600374793e+10|2.000000|2.000000|2.000000
3.829609737e+06|9.364487013e+10|9.430099209e+10|9.494574484e+10|2.000000|2.000000|2.000000
3.872312593e+06|9.175430792e+10|9.236839338e+10|9.296153334e+10|2.000000|2.000000|2.000000
3.912904401e+06|8.995720710e+10|9.053133418e+10|9.107541286e+10|2.000000|2.000000|2.000000
3.924767872e+06|8.943640015e+10|9.000104115e+10|9.053408414e+10|3.000000|3.000000|3.000000
3.933829596e+06|8.903902277e+10|8.959660948e+10|9.012151073e+10|3.000000|3.000000|3.000000
3.943167515e+06|8.863034602e+10|8.918103917e+10|8.969811569e+10|3.000000|3.000000|3.000000
3.955756613e+06|8.808065795e+10|8.862263476e+10|8.913002998e+10|3.000000|3.000000|3.000000
3.972026482e+06|8.737237011e+10|8.790401035e+10|8.840028759e+10|3.000000|3.000000|3.000000
3.993278342e+06|8.645067200e+10|8.697027127e+10|8.745421665e+10|3.000000|3.000000|3.000000
4.030880303e+06|8.482903590e+10|8.533092832e+10|8.579843561e+10|3.000000|3.000000|3.000000
4.069166177e+06|8.318920339e+10|8.367706956e+10|8.413379965e+10|3.000000|3.000000|3.000000
4.083718608e+06|8.256872653e+10|8.305215566e+10|8.350611323e+10|3.000000|3.000000|3.000000
4.095939792e+06|8.204880138e+10|8.252883781e+10|8.298095799e+10|3.000000|3.000000|3.000000
4.106488455e+06|8.160085823e+10|8.207819234e+10|8.252905807e+10|3.000000|3.000000|3.000000
4.117957780e+06|8.111467291e+10|8.158928909e+10|8.203911248e+10|3.000000|3.000000|3.000000
4.132534873e+06|8.049800511e+10|8.096947100e+10|8.141841136e+10|3.000000|3.000000|3.000000
4.154002117e+06|7.959234967e+10|8.005972757e+10|8.050816195e+10|3.000000|3.000000|3.000000
4.181780478e+06|7.842470010e+10|7.888760995e+10|7.933655706e+10|3.000000|3.000000|3.000000
4.219112012e+06|7.686272854e+10|7.732075508e+10|7.777193891e+10|3.000000|3.000000|3.000000
4.240414739e+06|7.597498334e+10|7.643064153e+10|7.688365064e+10|3.000000|3.000000|3.000000
4.253410957e+06|7.543462964e+10|7.588894968e+10|7.634320162e+10|3.000000|3.000000|3.000000
4.266034870e+06|7.491063531e+10|7.536371435e+10|7.581923813e+10|3.000000|3.000000|3.000000
4.278123047e+06|7.440967932e+10|7.486161141e+10|7.531839228e+10|3.000000|3.000000|3.000000
4.293995444e+06|7.375307134e+10|7.420353929e+10|7.466199820e+10|3.000000|3.000000|3.000000
4.309956871e+06|7.309410368e+10|7.354312451e+10|7.400326622e+10|3.000000|3.000000|3.000000
4.333274379e+06|7.213378566e+10|7.258069038e+10|7.304320657e+10|3.000000|3.000000|3.000000
4.362335068e+06|7.094076521e+10|7.138494131e+10|7.185013686e+10|3.000000|3.000000|3.000000
4.390941854e+06|6.977045120e+10|7.021174361e+10|7.067911422e+10|3.000000|3.000000|3.000000
4.408781849e+06|6.904262792e+10|6.948198297e+10|6.995041310e+10|3.000000|3.000000|3.000000
4.423231492e+06|6.845424790e+10|6.889194005e+10|6.936103575e+10|3.000000|3.000000|3.000000
4.435013834e+06|6.797522087e+10|6.841148856e+10|6.888098868e+10|3.000000|3.000000|3.000000
4.448703181e+06|6.741949642e+10|6.785402600e+10|6.832383019e+10|3.000000|3.000000|3.000000
4.464732828e+06|6.676990357e+10|6.720227712e+10|6.767219852e+10|3.000000|3.000000|3.000000
4.484210272e+06|6.598223790e+10|6.641180576e+10|6.688150444e+10|3.000000|3.000000|3.000000
4.505820837e+06|6.511042265e+10|6.553662619e+10|6.600558631e+10|3.000000|3.000000|3.000000
4.535146771e+06|6.393091393e+10|6.435211053e+10|6.481920627e+10|3.000000|3.000000|3.000000
4.560319019e+06|6.292175270e+10|6.333823547e+10|6.380291624e+10|3.000000|3.000000|3.000000
4.576456165e+06|6.227641579e+10|6.268967302e+10|6.315240447e+10|3.000000|3.000000|3.000000
4.590144680e+06|6.172999049e+10|6.214038755e+10|6.260121937e+10|3.000000|3.000000|3.000000
4.603172889e+06|6.121077143e+10|6.161834164e+10|6.207715646e+10|3.000000|3.000000|3.000000
4.617440365e+06|6.064311751e+10|6.104747670e+10|6.150385059e+10|3.000000|3.000000|3.000000
4.633838837e+06|5.999191927e+10|6.039244229e+10|6.084571472e+10|3.000000|3.000000|3.000000
4.654533410e+06|5.917202973e+10|5.956749683e+10|6.001641254e+10|3.000000|3.000000|3.000000
4.676013166e+06|5.832331222e+10|5.871329038e+10|5.915717724e+10|3.000000|3.000000|3.000000
4.699775021e+06|5.738716537e+10|5.777080471e+10|5.820855283e+10|3.000000|3.000000|3.000000
4.724904897e+06|5.640030458e+10|5.677696312e+10|5.720759905e+10|3.000000|3.000000|3.000000
4.744731524e+06|5.562404965e+10|5.599502184e+10|5.641962757e+10|3.000000|3.000000|3.000000
4.759683384e+06|5.504004003e+10|5.540663213e+10|5.582646342e+10|3.000000|3.000000|3.000000
4.773927287e+06|5.448480591e+10|5.484716061e+10|5.526227449e+10|3.000000|3.000000|3.000000
4.787682909e+06|5.394965663e+10|5.430786674e+10|5.471827907e+10|3.000000|3.000000|3.000000
4.801167239e+06|5.342607500e+10|5.378017940e+10|5.418585413e+10|3.000000|3.000000|3.000000
4.819235379e+06|5.272609999e+10|5.307464911e+10|5.347379421e+10|3.000000|3.000000|3.000000
4.842371118e+06|5.183249972e+10|5.217387189e+10|5.256439107e+10|3.000000|3.000000|3.000000
4.865924504e+06|5.092593268e+10|5.125996265e+10|5.164144975e+10|3.000000|3.000000|3.000000
4.888847899e+06|5.004673506e+10|5.037362523e+10|5.074613917e+10|3.000000|3.000000|3.000000
4.909776941e+06|4.924676368e+10|4.956717528e+10|4.993139118e+10|3.000000|3.000000|3.000000
4.925790776e+06|4.863645639e+10|4.895195713e+10|4.930978623e+10|3.000000|3.000000|3.000000
4.938712581e+06|4.814513562e+10|4.845671380e+10|4.880938187e+10|3.000000|3.000000|3.000000
4.952748098e+06|4.761263995e+10|4.792000762e+10|4.826707679e+10|3.000000|3.000000|3.000000
4.968854442e+06|4.700309746e+10|4.730571010e+10|4.764638191e+10|3.000000|3.000000|3.000000
4.984420298e+06|4.641556854e+10|4.671367697e+10|4.704821448e+10|3.000000|3.000000|3.000000
5.005263505e+06|4.563127637e+10|4.592351763e+10|4.624995164e+10|3.000000|3.000000|3.000000
5.028981818e+06|4.474222768e+10|4.502805853e+10|4.534548282e+10|3.000000|3.000000|3.000000
5.049300610e+06|4.398354874e+10|4.426414721e+10|4.457408472e+10|3.000000|3.000000|3.000000
5.070024193e+06|4.321259062e+10|4.348813063e+10|4.379070174e+10|3.000000|3.000000|3.000000
5.088928780e+06|4.251182942e+10|4.278302535e+10|4.307915376e+10|3.000000|3.000000|3.000000
5.103720901e+06|4.196520848e+10|4.223320017e+10|4.252449544e+10|3.000000|3.000000|3.000000
5.117980062e+06|4.143970549e+10|4.170478104e+10|4.199160716e+10|3.000000|3.000000|3.000000
5.132924497e+06|4.089045804e+10|4.115266922e+10|4.143502750e+10|3.000000|3.000000|3.000000
5.149897849e+06|4.026853109e+10|4.052773996e+10|4.080531257e+10|3.000000|3.000000|3.000000
5.169518319e+06|3.955213204e+10|3.980822100e+10|4.008067364e+10|3.000000|3.000000|3.000000
5.186305022e+06|3.894136413e+10|3.919509748e+10|3.946354542e+10|3.000000|3.000000|3.000000
5.206706128e+06|3.820179263e+10|3.845307162e+10|3.871715076e+10|3.000000|3.000000|3.000000
5.230209978e+06|3.735344252e+10|3.760247513e+10|3.786224221e+10|3.000000|3.000000|3.000000
5.250544367e+06|3.662270711e+10|3.687031996e+10|3.712701673e+10|3.000000|3.000000|3.000000
5.269668320e+06|3.593820517e+10|3.618494221e+10|3.643933898e+10|3.000000|3.000000|3.000000
5.282809732e+06|3.546937770e+10|3.571577782e+10|3.596893657e+10|3.000000|3.000000|3.000000
5.297736866e+06|3.493837044e+10|3.518465491e+10|3.543675584e+10|3.000000|3.000000|3.000000
5.312562480e+06|3.441258434e+10|3.465903952e+10|3.491046539e+10|3.000000|3.000000|3.000000
5.330470288e+06|3.377963006e+10|3.402667652e+10|3.427779765e+10|3.000000|3.000000|3.000000
5.349018709e+06|3.312650324e+10|3.337461184e+10|3.362601894e+10|3.000000|3.000000|3.000000
5.370151522e+06|3.238543507e+10|3.263531703e+10|3.288781047e+10|3.000000|3.000000|3.000000
5.390582200e+06|3.167208082e+10|3.192425071e+10|3.217857619e+10|3.000000|3.000000|3.000000
5.411865044e+06|3.093219311e+10|3.118734623e+10|3.144440599e+10|3.000000|3.000000|3.000000
5.432370254e+06|3.022243180e+10|3.048103516e+10|3.074152996e+10|3.000000|3.000000|3.000000
5.450131437e+06|2.961008848e+10|2.987213252e+10|3.013623712e+10|3.000000|3.000000|3.000000
5.464333933e+06|2.912205272e+10|2.938714586e+10|2.965455840e+10|3.000000|3.000000|3.000000
5.478885541e+06|2.862349971e+10|2.889198689e+10|2.916317373e+10|3.000000|3.000000|3.000000
5.494462247e+06|2.809147195e+10|2.836388915e+10|2.863954287e+10|3.000000|3.000000|3.000000
5.511791601e+06|2.750156302e+10|2.777870397e+10|2.805983690e+10|3.000000|3.000000|3.000000
5.530606246e+06|2.686342827e+10|2.714610301e+10|2.743377828e+10|3.000000|3.000000|3.000000
5.550029684e+06|2.620715908e+10|2.649596988e+10|2.679102672e+10|3.000000|3.000000|3.000000
5.569726264e+06|2.554422553e+10|2.583967358e+10|2.614283992e+10|3.000000|3.000000|3.000000
5.590545432e+06|2.484626090e+10|2.514914732e+10|2.546153248e+10|3.000000|3.000000|3.000000
5.611507182e+06|2.414630897e+10|2.445708579e+10|2.477938003e+10|3.000000|3.000000|3.000000
