#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.008167159e+06|7.113497187e+10|7.243990166e+10|7.428621010e+10|3.000000|3.000000|3.000000
5.025153745e+06|7.058833468e+10|7.188728841e+10|7.371465222e+10|3.000000|3.000000|3.000000
5.044681566e+06|6.996080944e+10|7.125370008e+10|7.306033269e+10|3.000000|3.000000|3.000000
5.060524094e+06|6.945245681e+10|7.074102754e+10|7.253163003e+10|3.000000|3.000000|3.000000
5.075687712e+06|6.896655167e+10|7.025146229e+10|7.202735600e+10|3.000000|3.000000|3.000000
5.089461305e+06|6.852577772e+10|6.980774571e+10|7.157079661e+10|3.000000|3.000000|3.000000
5.104788596e+06|6.803597193e+10|6.931507067e+10|7.106438751e+10|3.000000|3.000000|3.000000
5.120188257e+06|6.754461502e+10|6.882123787e+10|7.055732437e+10|3.000000|3.000000|3.000000
5.135863147e+06|6.704529295e+10|6.831979030e+10|7.004297126e+10|3.000000|3.000000|3.000000
5.150537687e+06|6.657861247e+10|6.785145947e+10|6.956305051e+10|3.000000|3.000000|3.000000
5.165899948e+06|6.609089389e+10|6.736234342e+10|6.906228963e+10|3.000000|3.000000|3.000000
5.184323533e+06|6.550714958e+10|6.677733851e+10|6.846394801e+10|3.000000|3.000000|3.000000
5.200825067e+06|6.498542184e+10|6.625483813e+10|6.793005613e+10|3.000000|3.000000|3.000000
5.217323419e+06|6.446488678e+10|6.573384084e+10|6.739816618e+10|3.000000|3.000000|3.000000
5.234062477e+06|6.393790873e+10|6.520668542e+10|6.686044110e+10|3.000000|3.000000|3.000000
5.248189443e+06|6.349409282e+10|6.476292992e+10|6.640812431e+10|3.000000|3.000000|3.000000
5.261737947e+06|6.306926886e+10|6.433833003e+10|6.597560772e+10|3.000000|3.000000|3.000000
5.277561126e+06|6.257416017e+10|6.384367180e+10|6.547205061e+10|3.000000|3.000000|3.000000
5.292834395e+06|6.209734559e+10|6.336746737e+10|6.498759326e+10|3.000000|3.000000|3.000000
5.305483550e+06|6.170327960e+10|6.297402465e+10|6.458755319e+10|3.000000|3.000000|3.000000
5.322931667e+06|6.116096514e+10|6.243272663e+10|6.403748900e+10|3.000000|3.000000|3.000000
5.342225807e+06|6.056300838e+10|6.183607871e+10|6.343157107e+10|3.000000|3.000000|3.000000
5.356568992e+06|6.011969746e+10|6.139384841e+10|6.298271896e+10|3.000000|3.000000|3.000000
5.370714778e+06|5.968351696e+10|6.095880979e+10|6.254136044e+10|3.000000|3.000000|3.000000
5.385328262e+06|5.923400753e+10|6.051054680e+10|6.208677531e+10|3.000000|3.000000|3.000000
5.403042731e+06|5.869062783e+10|5.996875117e+10|6.153757889e+10|3.000000|3.000000|3.000000
5.418323727e+06|5.822325187e+10|5.950279044e+10|6.106544903e+10|3.000000|3.000000|3.000000
5.434200606e+06|5.773900719e+10|5.902004874e+10|6.057649245e+10|3.000000|3.000000|3.000000
5.448396876e+06|5.730721031e+10|5.858961206e+10|6.014065434e+10|3.000000|3.000000|3.000000
5.462829101e+06|5.686940476e+10|5.815319426e+10|5.969888433e+10|3.000000|3.000000|3.000000
5.476820932e+06|5.644609864e+10|5.773122860e+10|5.927185316e+10|3.000000|3.000000|3.000000
5.491992210e+06|5.598839527e+10|5.727496255e+10|5.881022037e+10|3.000000|3.000000|3.000000
5.509316419e+06|5.546739851e+10|5.675557258e+10|5.828484694e+10|3.000000|3.000000|3.000000
5.525490121e+06|5.498262010e+10|5.627224749e+10|5.779606039e+10|3.000000|3.000000|3.000000
5.541517314e+06|5.450379630e+10|5.579480669e+10|5.731331243e+10|3.000000|3.000000|3.000000
5.555886015e+06|5.407586065e+10|5.536805292e+10|5.688187873e+10|3.000000|3.000000|3.000000
5.571329663e+06|5.361733921e+10|5.491073102e+10|5.641959831e+10|3.000000|3.000000|3.000000
5.587180660e+06|5.314828055e+10|5.444281737e+10|5.594666130e+10|3.000000|3.000000|3.000000
5.601981673e+06|5.271173253e+10|5.400725096e+10|5.550645463e+10|3.000000|3.000000|3.000000
5.617555115e+06|5.225391941e+10|5.355037060e+10|5.504473431e+10|3.000000|3.000000|3.000000
5.633292543e+06|5.179288250e+10|5.309016328e+10|5.457967023e+10|3.000000|3.000000|3.000000
5.648139338e+06|5.135942337e+10|5.265737502e+10|5.414232260e+10|3.000000|3.000000|3.000000
5.661990782e+06|5.095633708e+10|5.225481057e+10|5.373551689e+10|3.000000|3.000000|3.000000
5.676583612e+06|5.053305908e+10|5.183196770e+10|5.330821160e+10|3.000000|3.000000|3.000000
5.693446283e+06|5.004572527e+10|5.134498259e+10|5.281606825e+10|3.000000|3.000000|3.000000
5.707190557e+06|4.964993973e+10|5.094935328e+10|5.241622626e+10|3.000000|3.000000|3.000000
5.722482949e+06|4.921109173e+10|5.051053823e+10|5.197270800e+10|3.000000|3.000000|3.000000
5.738277215e+06|4.875953285e+10|5.005885165e+10|5.151613870e+10|3.000000|3.000000|3.000000
5.755613807e+06|4.826587358e+10|4.956485596e+10|5.101674505e+10|3.000000|3.000000|3.000000
5.770134534e+06|4.785401508e+10|4.915255239e+10|5.059988250e+10|3.000000|3.000000|3.000000
5.784582370e+06|4.744569942e+10|4.874364184e+10|5.018639594e+10|3.000000|3.000000|3.000000
5.800491539e+06|4.699779855e+10|4.829490596e+10|4.973256909e+10|3.000000|3.000000|3.000000
5.814820973e+06|4.659592077e+10|4.789211092e+10|4.932513665e+10|3.000000|3.000000|3.000000
5.829628464e+06|4.618218649e+10|4.747726082e+10|4.890543775e+10|3.000000|3.000000|3.000000
5.845521465e+06|4.573988673e+10|4.703356992e+10|4.845647317e+10|3.000000|3.000000|3.000000
5.859373087e+06|4.535589698e+10|4.664820150e+10|4.806644564e+10|3.000000|3.000000|3.000000
5.874580919e+06|4.493592752e+10|4.622653739e+10|4.763959458e+10|3.000000|3.000000|3.000000
5.888662054e+06|4.454858878e+10|4.583745843e+10|4.724564241e+10|3.000000|3.000000|3.000000
5.904309532e+06|4.411988323e+10|4.540662374e+10|4.680930887e+10|3.000000|3.000000|3.000000
5.920112932e+06|4.368875254e+10|4.497313174e+10|4.637016987e+10|3.000000|3.000000|3.000000
5.936229012e+06|4.325101286e+10|4.453276363e+10|4.592394229e+10|3.000000|3.000000|3.000000
5.950695560e+06|4.285973754e+10|4.413893786e+10|4.552476694e+10|3.000000|3.000000|3.000000
5.967144405e+06|4.241676456e+10|4.369284392e+10|4.507248371e+10|3.000000|3.000000|3.000000
5.980687310e+06|4.205358751e+10|4.332691989e+10|4.470137620e+10|3.000000|3.000000|3.000000
5.995786560e+06|4.165031869e+10|4.292039883e+10|4.428898032e+10|3.000000|3.000000|3.000000
6.011261912e+06|4.123881112e+10|4.250535010e+10|4.386780349e+10|3.000000|3.000000|3.000000
6.027569401e+06|4.080716239e+10|4.206974173e+10|4.342561791e+10|3.000000|3.000000|3.000000
6.043463291e+06|4.038843048e+10|4.164692537e+10|4.299627093e+10|3.000000|3.000000|3.000000
6.057966703e+06|4.000803373e+10|4.126260770e+10|4.260588877e+10|3.000000|3.000000|3.000000
6.072706831e+06|3.962309849e+10|4.087349846e+10|4.221051192e+10|3.000000|3.000000|3.000000
6.088774013e+06|3.920543164e+10|4.045106541e+10|4.178112608e+10|3.000000|3.000000|3.000000
6.103858898e+06|3.881513208e+10|4.005608649e+10|4.137950365e+10|3.000000|3.000000|3.000000
6.120020724e+06|3.839894356e+10|3.963466597e+10|4.095083998e+10|3.000000|3.000000|3.000000
6.135461037e+06|3.800324923e+10|3.923376343e+10|4.054289591e+10|3.000000|3.000000|3.000000
6.149278616e+06|3.765073160e+10|3.887641249e+10|4.017914226e+10|3.000000|3.000000|3.000000
6.164237597e+06|3.727079192e+10|3.849105813e+10|3.978674835e+10|3.000000|3.000000|3.000000
6.180832155e+06|3.685138075e+10|3.806542089e+10|3.935317055e+10|3.000000|3.000000|3.000000
6.195807932e+06|3.647475644e+10|3.768298197e+10|3.896344725e+10|3.000000|3.000000|3.000000
6.210343250e+06|3.611091314e+10|3.731331950e+10|3.858660754e+10|3.000000|3.000000|3.000000
6.224797275e+06|3.575077265e+10|3.694722303e+10|3.821326980e+10|3.000000|3.000000|3.000000
6.240333052e+06|3.536553730e+10|3.655540020e+10|3.781354861e+10|3.000000|3.000000|3.000000
6.257343844e+06|3.494593921e+10|3.612837195e+10|3.737773633e+10|3.000000|3.000000|3.000000
6.273331334e+06|3.455369517e+10|3.572894130e+10|3.696992195e+10|3.000000|3.000000|3.000000
6.287729039e+06|3.420221069e+10|3.537081926e+10|3.660414477e+10|3.000000|3.000000|3.000000
6.302257244e+06|3.384922911e+10|3.501098384e+10|3.623648510e+10|3.000000|3.000000|3.000000
6.318323693e+06|3.346085227e+10|3.461484847e+10|3.583158198e+10|3.000000|3.000000|3.000000
6.333702506e+06|3.309104699e+10|3.423744440e+10|3.544567396e+10|3.000000|3.000000|3.000000
6.349862705e+06|3.270450959e+10|3.384274482e+10|3.504192291e+10|3.000000|3.000000|3.000000
6.365011253e+06|3.234408712e+10|3.347451019e+10|3.466509809e+10|3.000000|3.000000|3.000000
6.380325403e+06|3.198161271e+10|3.310398405e+10|3.428578633e+10|3.000000|3.000000|3.000000
6.395202020e+06|3.163131429e+10|3.274571949e+10|3.391889158e+10|3.000000|3.000000|3.000000
6.409395068e+06|3.129878546e+10|3.240546157e+10|3.357031423e+10|3.000000|3.000000|3.000000
6.426507208e+06|3.090004057e+10|3.199723559e+10|3.315194922e+10|3.000000|3.000000|3.000000
6.441949839e+06|3.054224187e+10|3.163073340e+10|3.277619824e+10|3.000000|3.000000|3.000000
6.456594886e+06|3.020471559e+10|3.128482852e+10|3.242143815e+10|3.000000|3.000000|3.000000
6.473080535e+06|2.982685860e+10|3.089740002e+10|3.202394673e+10|3.000000|3.000000|3.000000
6.488655161e+06|2.947191758e+10|3.053328564e+10|3.165023654e+10|3.000000|3.000000|3.000000
6.504142837e+06|2.912092031e+10|3.017304552e+10|3.128037171e+10|3.000000|3.000000|3.000000
6.521449857e+06|2.873100785e+10|2.977266852e+10|3.086914613e+10|3.000000|3.000000|3.000000
6.535415341e+06|2.841816114e+10|2.945127800e+10|3.053893297e+10|3.000000|3.000000|3.000000
6.550963055e+06|2.807174551e+10|2.909525107e+10|3.017301510e+10|3.000000|3.000000|3.000000
6.568054621e+06|2.769321275e+10|2.870603808e+10|2.977284960e+10|3.000000|3.000000|3.000000
6.583020994e+06|2.736371037e+10|2.836709065e+10|2.942424700e+10|3.000000|3.000000|3.000000
6.599371493e+06|2.700583083e+10|2.799879979e+10|2.904534334e+10|3.000000|3.000000|3.000000
6.617251616e+06|2.661697748e+10|2.759845797e+10|2.863332373e+10|3.000000|3.000000|3.000000
6.632420226e+06|2.628914751e+10|2.726080365e+10|2.828570781e+10|3.000000|3.000000|3.000000
6.647125610e+06|2.597312963e+10|2.693519850e+10|2.795040105e+10|3.000000|3.000000|3.000000
6.662165256e+06|2.565176279e+10|2.660396764e+10|2.760920668e+10|3.000000|3.000000|3.000000
6.678349395e+06|2.530801317e+10|2.624954308e+10|2.724401792e+10|3.000000|3.000000|3.000000
6.694264190e+06|2.497208045e+10|2.590305854e+10|2.688690988e+10|3.000000|3.000000|3.000000
6.709567833e+06|2.465100895e+10|2.557179548e+10|2.654539962e+10|3.000000|3.000000|3.000000
6.725298107e+06|2.432299095e+10|2.523326206e+10|2.619630532e+10|3.000000|3.000000|3.000000
6.740061199e+06|2.401699008e+10|2.491736120e+10|2.587047108e+10|3.000000|3.000000|3.000000
6.756242952e+06|2.368364103e+10|2.457313252e+10|2.551533473e+10|3.000000|3.000000|3.000000
6.775009146e+06|2.329974668e+10|2.417659269e+10|2.510612566e+10|3.000000|3.000000|3.000000
6.792378794e+06|2.294700104e+10|2.381212447e+10|2.472991885e+10|3.000000|3.000000|3.000000
6.811673606e+06|2.255806769e+10|2.341015942e+10|2.431490823e+10|3.000000|3.000000|3.000000
6.828244306e+06|2.222648989e+10|2.306739003e+10|2.396093641e+10|3.000000|3.000000|3.000000
6.846352222e+06|2.186673631e+10|2.269541604e+10|2.357672893e+10|3.000000|3.000000|3.000000
6.862909222e+06|2.154015743e+10|2.235767984e+10|2.322782037e+10|3.000000|3.000000|3.000000
6.876463166e+06|2.127449276e+10|2.208289845e+10|2.294390646e+10|3.000000|3.000000|3.000000
6.893089256e+06|2.095067898e+10|2.174792859e+10|2.259775530e+10|3.000000|3.000000|3.000000
6.907263393e+06|2.067641876e+10|2.146418613e+10|2.230450284e+10|3.000000|3.000000|3.000000
6.920825593e+06|2.041554953e+10|2.119427304e+10|2.202551288e+10|3.000000|3.000000|3.000000
6.938233091e+06|2.008293872e+10|2.085010202e+10|2.166972858e+10|3.000000|3.000000|3.000000
6.957097860e+06|1.972530609e+10|2.048001090e+10|2.128710587e+10|3.000000|3.000000|3.000000
6.975432615e+06|1.938053638e+10|2.012321142e+10|2.091818792e+10|3.000000|3.000000|3.000000
6.993340186e+06|1.904647989e+10|1.977748925e+10|2.056069468e+10|3.000000|3.000000|3.000000
7.013384086e+06|1.867571501e+10|1.939377576e+10|2.016389037e+10|3.000000|3.000000|3.000000
7.030352027e+06|1.836444539e+10|1.907164276e+10|1.983075180e+10|3.000000|3.000000|3.000000
7.046562982e+06|1.806928844e+10|1.876619790e+10|1.951486312e+10|3.000000|3.000000|3.000000
7.061485639e+06|1.779951212e+10|1.848703491e+10|1.922615157e+10|3.000000|3.000000|3.000000
7.080878770e+06|1.745167584e+10|1.812712741e+10|1.885393464e+10|3.000000|3.000000|3.000000
7.098703613e+06|1.713472098e+10|1.779921230e+10|1.851481109e+10|3.000000|3.000000|3.000000
7.114911732e+06|1.684880509e+10|1.750344875e+10|1.820894869e+10|3.000000|3.000000|3.000000
7.132181005e+06|1.654657380e+10|1.719085554e+10|1.788569803e+10|3.000000|3.000000|3.000000
7.148896529e+06|1.625639820e+10|1.689078431e+10|1.757541671e+10|3.000000|3.000000|3.000000
7.164941959e+06|1.598004566e+10|1.660506213e+10|1.727999582e+10|3.000000|3.000000|3.000000
7.185149056e+06|1.563507291e+10|1.624847721e+10|1.691134518e+10|3.000000|3.000000|3.000000
7.203311265e+06|1.532792225e+10|1.593107505e+10|1.658324550e+10|3.000000|3.000000|3.000000
7.218339089e+06|1.507586624e+10|1.567067429e+10|1.631410275e+10|3.000000|3.000000|3.000000
7.237525535e+06|1.475681095e+10|1.534115192e+10|1.597356824e+10|3.000000|3.000000|3.000000
7.256221341e+06|1.444888855e+10|1.502323784e+10|1.564508966e+10|3.000000|3.000000|3.000000
7.273771408e+06|1.416251278e+10|1.472767475e+10|1.533976337e+10|3.000000|3.000000|3.000000
7.292784891e+06|1.385518819e+10|1.441061219e+10|1.501229662e+10|3.000000|3.000000|3.000000
7.310821035e+06|1.356648381e+10|1.411288243e+10|1.470486833e+10|3.000000|3.000000|3.000000
7.329707441e+06|1.326712201e+10|1.380429597e+10|1.438630893e+10|3.000000|3.000000|3.000000
7.346895096e+06|1.299731808e+10|1.352630211e+10|1.409940534e+10|3.000000|3.000000|3.000000
7.365566668e+06|1.270706919e+10|1.322738149e+10|1.379098891e+10|3.000000|3.000000|3.000000
7.384995234e+06|1.240821097e+10|1.291975294e+10|1.347368589e+10|3.000000|3.000000|3.000000
7.402596872e+06|1.214024401e+10|1.264406615e+10|1.318941913e+10|3.000000|3.000000|3.000000
7.420568807e+06|1.186938310e+10|1.236554705e+10|1.290232354e+10|3.000000|3.000000|3.000000
7.442486501e+06|1.154281824e+10|1.202995212e+10|1.255652416e+10|3.000000|3.000000|3.000000
7.465009692e+06|1.121155691e+10|1.168976854e+10|1.220614990e+10|3.000000|3.000000|3.000000
7.483494507e+06|1.094297863e+10|1.141413997e+10|1.192238408e+10|3.000000|3.000000|3.000000
7.504010490e+06|1.064837330e+10|1.111199794e+10|1.161145138e+10|3.000000|3.000000|3.000000
7.520560809e+06|1.041339634e+10|1.087116235e+10|1.136370983e+10|3.000000|3.000000|3.000000
7.538126957e+06|1.016662752e+10|1.061839119e+10|1.110379065e+10|3.000000|3.000000|3.000000
7.556645077e+06|9.909430088e+09|1.035510610e+10|1.083317319e+10|3.000000|3.000000|3.000000
7.579464732e+06|9.596664890e+09|1.003517594e+10|1.050449386e+10|3.000000|3.000000|3.000000
7.600342964e+06|9.314568148e+09|9.746846601e+09|1.020843590e+10|3.000000|3.000000|3.000000
7.623251427e+06|9.009528338e+09|9.435318452e+09|9.888729395e+09|3.000000|3.000000|3.000000
7.643351755e+06|8.745770732e+09|9.166164990e+09|9.612657929e+09|3.000000|3.000000|3.000000
7.663370848e+06|8.486714339e+09|8.902005315e+09|9.341844986e+09|3.000000|3.000000|3.000000
7.683238186e+06|8.233229140e+09|8.643716855e+09|9.077184058e+09|3.000000|3.000000|3.000000
7.705759375e+06|7.950256593e+09|8.355605870e+09|8.782121990e+09|3.000000|3.000000|3.000000
7.726168419e+06|7.697862027e+09|8.098827229e+09|8.519289047e+09|3.000000|3.000000|3.000000
7.749077324e+06|7.419159681e+09|7.815500664e+09|8.229436628e+09|3.000000|3.000000|3.000000
7.770280480e+06|7.165582710e+09|7.557911471e+09|7.966054260e+09|3.000000|3.000000|3.000000
7.790912452e+06|6.922903135e+09|7.311562428e+09|7.714287795e+09|3.000000|3.000000|3.000000
7.812929458e+06|6.668389748e+09|7.053373978e+09|7.450547619e+09|3.000000|3.000000|3.000000
7.837875257e+06|6.385627415e+09|6.766727043e+09|7.157882514e+09|3.000000|3.000000|3.000000
7.862375594e+06|6.113765757e+09|6.491313954e+09|6.876823047e+09|3.000000|3.000000|3.000000
7.887078220e+06|5.845587483e+09|6.219791215e+09|6.599853004e+09|3.000000|3.000000|3.000000
7.911108458e+06|5.590477392e+09|5.961626057e+09|6.336605203e+09|3.000000|3.000000|3.000000
7.932594230e+06|5.367244722e+09|5.735802198e+09|6.106399897e+09|3.000000|3.000000|3.000000
7.956960397e+06|5.119699331e+09|5.485447808e+09|5.851241173e+09|3.000000|3.000000|3.000000
7.981468486e+06|4.876794109e+09|5.239820563e+09|5.600932698e+09|3.000000|3.000000|3.000000
8.004403541e+06|4.655065366e+09|5.015603251e+09|5.372446757e+09|3.000000|3.000000|3.000000
8.031856367e+06|4.396845182e+09|4.754429298e+09|5.106270173e+09|3.000000|3.000000|3.000000
8.059552541e+06|4.144370103e+09|4.498940921e+09|4.845808717e+09|3.000000|3.000000|3.000000
8.087913543e+06|3.894313409e+09|4.245691598e+09|4.587491305e+09|3.000000|3.000000|3.000000
8.117222141e+06|3.645048154e+09|3.992929509e+09|4.329456477e+09|3.000000|3.000000|3.000000
8.146708317e+06|3.403798225e+09|3.747865530e+09|4.078982998e+09|3.000000|3.000000|3.000000
8.172637824e+06|3.199664540e+09|3.540052613e+09|3.866267309e+09|3.000000|3.000000|3.000000
8.200278778e+06|2.990445439e+09|3.326490863e+09|3.647265723e+09|3.000000|3.000000|3.000000
8.229870597e+06|2.776205664e+09|3.107017551e+09|3.421647688e+09|3.000000|3.000000|3.000000
8.262860425e+06|2.549453765e+09|2.873574389e+09|3.180855290e+09|3.000000|3.000000|3.000000
8.294145824e+06|2.346411754e+09|2.663197705e+09|2.962907403e+09|3.000000|3.000000|3.000000
8.328568221e+06|2.136773701e+09|2.444183480e+09|2.734740753e+09|3.000000|3.000000|3.000000
8.368072699e+06|1.914346300e+09|2.209026831e+09|2.487806180e+09|3.000000|3.000000|3.000000
8.407344311e+06|1.712934423e+09|1.992533662e+09|2.257996495e+09|3.000000|3.000000|3.000000
8.444487566e+06|1.540974378e+09|1.803742450e+09|2.054876936e+09|3.000000|3.000000|3.000000
8.492761704e+06|1.345163650e+09|1.581760666e+09|1.811323507e+09|3.000000|3.000000|3.000000
8.536590032e+06|1.195286869e+09|1.403306027e+09|1.609929764e+09|3.000000|3.000000|3.000000
8.583568195e+06|1.065082691e+09|1.236639642e+09|1.414564562e+09|3.000000|3.000000|3.000000
8.638372940e+06|9.543805659e+08|1.074694451e+09|1.212932397e+09|3.000000|3.000000|3.000000
8.691805382e+06|8.907754807e+08|9.508263703e+08|1.042952499e+09|3.000000|3.000000|3.000000
