#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.942845213e+05|1.688611187e+06|1.689769721e+06|1.691130835e+06|1.689842939e+06|2.313308201e+03|2.322522273e+03|2.333182700e+03|2.322725300e+03|4.054059528e+09|4.264067898e+09|4.514096955e+09|4.271186144e+09|6.412808105e+03|6.424166504e+03|6.437284180e+03|6.424396484e+03|1.955527837e+03
7.959450214e+05|1.689260695e+06|1.690437478e+06|1.691396059e+06|1.690427967e+06|2.318524716e+03|2.327775083e+03|2.335071862e+03|2.327314240e+03|4.172980773e+09|4.386220923e+09|4.556732956e+09|4.376889449e+09|6.419240112e+03|6.430635254e+03|6.439609131e+03|6.430049805e+03|1.955527837e+03
7.974259213e+05|1.689376310e+06|1.690906965e+06|1.692534683e+06|1.690917588e+06|2.319432129e+03|2.331474105e+03|2.343196223e+03|2.330774686e+03|4.193501492e+09|4.473934415e+09|4.743018377e+09|4.457296906e+09|6.420356567e+03|6.435183105e+03|6.449587891e+03|6.434296387e+03|1.955527837e+03
7.988774564e+05|1.689473112e+06|1.690665083e+06|1.692633736e+06|1.691091598e+06|2.320192173e+03|2.329567760e+03|2.343904013e+03|2.332188564e+03|4.210770058e+09|4.428559157e+09|4.759491267e+09|4.489530807e+09|6.421293701e+03|6.432838867e+03|6.450460083e+03|6.436041016e+03|1.955527837e+03
8.006564560e+05|1.690057204e+06|1.691458955e+06|1.692543096e+06|1.691426034e+06|2.324782507e+03|2.335520046e+03|2.343256277e+03|2.334803482e+03|4.316284561e+09|4.566888673e+09|4.744399597e+09|4.549845831e+09|6.426952271e+03|6.440156494e+03|6.449663574e+03|6.439261719e+03|1.955527837e+03
8.031567850e+05|1.690918048e+06|1.692411967e+06|1.693766384e+06|1.692424861e+06|2.331561502e+03|2.342319478e+03|2.351903794e+03|2.342112119e+03|4.476029979e+09|4.722648252e+09|4.947190347e+09|4.719731246e+09|6.435290894e+03|6.448511230e+03|6.460270752e+03|6.448240723e+03|1.955527837e+03
8.181736431e+05|1.682177538e+06|1.690487808e+06|1.693245899e+06|1.688242933e+06|2.250034906e+03|2.328171397e+03|2.348282378e+03|2.303871786e+03|2.620996827e+09|4.395552363e+09|4.862486179e+09|3.849508676e+09|6.334315186e+03|6.431121582e+03|6.455830078e+03|6.400901367e+03|1.955527837e+03
8.377302481e+05|1.681038507e+06|1.681611611e+06|1.681958107e+06|1.681485656e+06|2.235213703e+03|2.243015153e+03|2.247390472e+03|2.240941103e+03|2.290853457e+09|2.466568443e+09|2.563527602e+09|2.420062820e+09|6.315804443e+03|6.325554443e+03|6.331014648e+03|6.322951660e+03|1.955527837e+03
8.390839642e+05|1.680962167e+06|1.681361264e+06|1.681889051e+06|1.681305888e+06|2.234176410e+03|2.239604256e+03|2.246558832e+03|2.238366750e+03|2.268371430e+09|2.388317423e+09|2.545683945e+09|2.362381645e+09|6.314505981e+03|6.321291016e+03|6.329978638e+03|6.319730469e+03|1.955527837e+03
8.399714559e+05|1.680627887e+06|1.681233358e+06|1.681732546e+06|1.681171147e+06|2.229639168e+03|2.237863390e+03|2.244664525e+03|2.236545198e+03|2.172237838e+09|2.349238060e+09|2.505220991e+09|2.322881250e+09|6.308823608e+03|6.319115723e+03|6.327609619e+03|6.317451660e+03|1.955527837e+03
8.408195301e+05|1.680836151e+06|1.681326363e+06|1.681709688e+06|1.681217306e+06|2.232464969e+03|2.239129114e+03|2.244352682e+03|2.237237742e+03|2.231661393e+09|2.377591502e+09|2.497871499e+09|2.337907492e+09|6.312364624e+03|6.320697998e+03|6.327223389e+03|6.318318848e+03|1.955527837e+03
8.415425850e+05|1.680378993e+06|1.681241861e+06|1.681759479e+06|1.681085472e+06|2.226022817e+03|2.237979080e+03|2.244999134e+03|2.235319837e+03|2.093406139e+09|2.351815879e+09|2.512513039e+09|2.295331827e+09|6.304293823e+03|6.319260742e+03|6.328027710e+03|6.315917969e+03|1.955527837e+03
8.423807848e+05|1.680286979e+06|1.681441520e+06|1.681732901e+06|1.681096994e+06|2.224494311e+03|2.240697203e+03|2.244657194e+03|2.235502948e+03|2.057334620e+09|2.413145572e+09|2.504826107e+09|2.299672500e+09|6.302378662e+03|6.322657715e+03|6.327603882e+03|6.316147461e+03|1.955527837e+03
8.430767505e+05|1.680227756e+06|1.681377208e+06|1.681890757e+06|1.681093301e+06|2.223511030e+03|2.239821352e+03|2.246579378e+03|2.235296561e+03|2.034400328e+09|2.393229322e+09|2.546123411e+09|2.295297340e+09|6.301147095e+03|6.321564209e+03|6.330002930e+03|6.315885742e+03|1.955527837e+03
8.440955319e+05|1.680268345e+06|1.681291464e+06|1.681695512e+06|1.681077525e+06|2.224184866e+03|2.238654083e+03|2.244159313e+03|2.235230421e+03|2.050080896e+09|2.366914819e+09|2.493324337e+09|2.293349733e+09|6.301989136e+03|6.320106689e+03|6.326983276e+03|6.315806641e+03|1.955527837e+03
8.449684713e+05|1.680852002e+06|1.681490951e+06|1.681759780e+06|1.681228253e+06|2.232680177e+03|2.241370606e+03|2.245002752e+03|2.237271868e+03|2.236246659e+09|2.428556511e+09|2.512587894e+09|2.338940551e+09|6.312632202e+03|6.323498779e+03|6.328034668e+03|6.318358887e+03|1.955527837e+03
8.459663935e+05|1.681036558e+06|1.681345496e+06|1.681636418e+06|1.681219871e+06|2.235187225e+03|2.239389581e+03|2.243353386e+03|2.237424694e+03|2.290277589e+09|2.383464265e+09|2.474451005e+09|2.341805488e+09|6.315768555e+03|6.321023193e+03|6.325973633e+03|6.318556641e+03|1.955527837e+03
8.472357440e+05|1.681123796e+06|1.681420082e+06|1.681672654e+06|1.681335383e+06|2.236373153e+03|2.240405211e+03|2.243847542e+03|2.239102384e+03|2.316238339e+09|2.406487775e+09|2.486008558e+09|2.378731679e+09|6.317255127e+03|6.322293457e+03|6.326590454e+03|6.320658691e+03|1.955527837e+03
8.491847593e+05|1.680962609e+06|1.681293412e+06|1.681512478e+06|1.681260676e+06|2.234182377e+03|2.238680602e+03|2.241663958e+03|2.238208964e+03|2.268480322e+09|2.367508696e+09|2.435311474e+09|2.358926263e+09|6.314513306e+03|6.320136719e+03|6.323865234e+03|6.319545410e+03|1.955527837e+03
8.513016336e+05|1.681028943e+06|1.681220781e+06|1.681430004e+06|1.681191826e+06|2.235083806e+03|2.237692267e+03|2.240540344e+03|2.237286512e+03|2.288065105e+09|2.345426454e+09|2.409567476e+09|2.337785619e+09|6.315641357e+03|6.318904541e+03|6.322462036e+03|6.318392578e+03|1.955527837e+03
9.016284513e+05|2.964636711e+06|2.966015481e+06|2.966781779e+06|2.965804617e+06|2.347701689e+03|2.349704946e+03|2.350818662e+03|2.349399013e+03|4.579439919e+09|4.666108910e+09|4.714847061e+09|4.653594010e+09|3.219570679e+03|3.222727295e+03|3.224483704e+03|3.222245850e+03|2.872792024e+03
9.036521961e+05|2.963940023e+06|2.965215173e+06|2.966152018e+06|2.965048275e+06|2.346689743e+03|2.348542059e+03|2.349903368e+03|2.348300109e+03|4.536140017e+09|4.615642064e+09|4.674763613e+09|4.606059028e+09|3.217974670e+03|3.220895752e+03|3.223039978e+03|3.220514160e+03|2.872792024e+03
9.053684910e+05|2.963502582e+06|2.964213918e+06|2.965121605e+06|2.964263823e+06|2.346054457e+03|2.347087553e+03|2.348406117e+03|2.347160517e+03|4.509122626e+09|4.553122874e+09|4.609770207e+09|4.557019566e+09|3.216974365e+03|3.218603271e+03|3.220681519e+03|3.218718018e+03|2.872792024e+03
9.069010658e+05|2.962809512e+06|2.963752636e+06|2.964971702e+06|2.963907548e+06|2.345048089e+03|2.346417596e+03|2.348188335e+03|2.346643101e+03|4.466582768e+09|4.524550627e+09|4.600375988e+09|4.534999937e+09|3.215387939e+03|3.217546143e+03|3.220337036e+03|3.217902832e+03|2.872792024e+03
9.086017438e+05|2.962218452e+06|2.963375887e+06|2.964443580e+06|2.963320709e+06|2.344189999e+03|2.345870476e+03|2.347421144e+03|2.345790988e+03|4.430560824e+09|4.501321877e+09|4.567403548e+09|4.498982727e+09|3.214036316e+03|3.216684814e+03|3.219129578e+03|3.216560059e+03|2.872792024e+03
9.104571999e+05|2.961863003e+06|2.963467723e+06|2.964826166e+06|2.963287910e+06|2.343674033e+03|2.346003837e+03|2.347976906e+03|2.345732705e+03|4.409011339e+09|4.506975897e+09|4.591270465e+09|4.497497537e+09|3.213225220e+03|3.216895752e+03|3.220004761e+03|3.216478760e+03|2.872792024e+03
9.215613768e+05|2.958499230e+06|2.962186289e+06|2.964218612e+06|2.958060001e+06|2.338793778e+03|2.344143310e+03|2.347094374e+03|2.334308206e+03|4.209244973e+09|4.428607412e+09|4.553416390e+09|4.127500276e+09|3.205535522e+03|3.213963501e+03|3.218614624e+03|3.201980713e+03|2.872792024e+03
9.586088322e+05|2.938017347e+06|2.938624565e+06|2.939563782e+06|2.938879366e+06|2.288556752e+03|2.290511813e+03|2.293538301e+03|2.291335210e+03|2.682990672e+09|2.732984772e+09|2.811901638e+09|2.755897255e+09|3.145096436e+03|3.147232056e+03|3.150538635e+03|3.148131592e+03|2.872792024e+03
9.610052328e+05|2.938068512e+06|2.939005419e+06|2.939612841e+06|2.938913679e+06|2.288721439e+03|2.291738691e+03|2.293696467e+03|2.291445889e+03|2.687171852e+09|2.764749285e+09|2.816076057e+09|2.758842970e+09|3.145275940e+03|3.148573853e+03|3.150710754e+03|3.148252441e+03|2.872792024e+03
9.629244922e+05|2.938098998e+06|2.939080487e+06|2.939769196e+06|2.938703379e+06|2.288819571e+03|2.291980573e+03|2.294200618e+03|2.289926483e+03|2.689666130e+09|2.771048370e+09|2.829420891e+09|2.728732232e+09|3.145382690e+03|3.148837158e+03|3.151261841e+03|3.147094971e+03|2.872792024e+03
9.648495765e+05|2.937945930e+06|2.938974284e+06|2.939708402e+06|2.938509805e+06|2.288326894e+03|2.291638372e+03|2.294004585e+03|2.289959365e+03|2.677163041e+09|2.762140346e+09|2.824225904e+09|2.721855716e+09|3.144844666e+03|3.148462524e+03|3.151048950e+03|3.146666016e+03|2.872792024e+03
9.668445648e+05|2.937717409e+06|2.938664226e+06|2.939659981e+06|2.938424133e+06|2.287591511e+03|2.290639551e+03|2.293848458e+03|2.289520347e+03|2.658591957e+09|2.736276356e+09|2.820094175e+09|2.708344024e+09|3.144042542e+03|3.147371338e+03|3.150877136e+03|3.146232178e+03|2.872792024e+03
9.691614384e+05|2.937915445e+06|2.938969165e+06|2.939952225e+06|2.938530265e+06|2.288228784e+03|2.291621883e+03|2.294790883e+03|2.289920594e+03|2.674679195e+09|2.761712052e+09|2.845111864e+09|2.722039596e+09|3.144738464e+03|3.148445435e+03|3.151907288e+03|3.146644775e+03|2.872792024e+03
9.762773099e+05|2.937774538e+06|2.939132524e+06|2.941270668e+06|2.939197697e+06|2.287775338e+03|2.292148256e+03|2.299046250e+03|2.291609090e+03|2.663225706e+09|2.775421965e+09|2.960388528e+09|2.773485817e+09|3.144242920e+03|3.149020874e+03|3.156554260e+03|3.148618408e+03|2.872792024e+03
1.004599942e+06|2.941906948e+06|2.942468638e+06|2.943074427e+06|2.942449098e+06|2.301102020e+03|2.302917956e+03|2.304877681e+03|2.302804443e+03|3.017444838e+09|3.068603986e+09|3.124617781e+09|3.066869095e+09|3.158798706e+03|3.160781250e+03|3.162918945e+03|3.160673096e+03|2.872792024e+03
1.009270748e+06|2.940631109e+06|2.941423908e+06|2.942067908e+06|2.941202055e+06|2.296981281e+03|2.299541226e+03|2.301622291e+03|2.298826959e+03|2.903972155e+09|2.974040449e+09|3.032029667e+09|2.955830089e+09|3.154298523e+03|3.157094482e+03|3.159365540e+03|3.156313721e+03|2.872792024e+03
1.012400419e+06|2.939970144e+06|2.940794346e+06|2.941358172e+06|2.940682676e+06|2.294848679e+03|2.297508196e+03|2.299328880e+03|2.297149510e+03|2.846652154e+09|2.918281255e+09|2.968175596e+09|2.909670389e+09|3.151970337e+03|3.154874512e+03|3.156863708e+03|3.154482422e+03|2.872792024e+03
1.015028123e+06|2.939461187e+06|2.940185400e+06|2.940907231e+06|2.940067669e+06|2.293207554e+03|2.295543037e+03|2.297872631e+03|2.295165299e+03|2.803184765e+09|2.865210866e+09|2.928212051e+09|2.856387753e+09|3.150178528e+03|3.152729126e+03|3.155272278e+03|3.152315430e+03|2.872792024e+03
1.018907363e+06|2.938658895e+06|2.939670007e+06|2.940500312e+06|2.939406350e+06|2.290622381e+03|2.293880782e+03|2.296559147e+03|2.293016528e+03|2.735833684e+09|2.820948768e+09|2.892550792e+09|2.800395316e+09|3.147352844e+03|3.150912720e+03|3.153838196e+03|3.149971924e+03|2.872792024e+03
1.025257990e+06|2.936994017e+06|2.938566993e+06|2.939193306e+06|2.938020076e+06|2.285264801e+03|2.290326394e+03|2.292344131e+03|2.288436211e+03|2.600534998e+09|2.728209681e+09|2.780538282e+09|2.682322432e+09|3.141498108e+03|3.147030029e+03|3.149235107e+03|3.144991943e+03|2.872792024e+03
1.045243507e+06|2.935730959e+06|2.936691200e+06|2.937618076e+06|2.936664590e+06|2.281206620e+03|2.284291357e+03|2.287271911e+03|2.284142555e+03|2.501805194e+09|2.576560646e+09|2.650553729e+09|2.574061580e+09|3.137061584e+03|3.140434204e+03|3.143692139e+03|3.140284668e+03|2.872792024e+03
1.052776537e+06|2.935836406e+06|2.936491754e+06|2.937290045e+06|2.936535744e+06|2.281545211e+03|2.283650385e+03|2.286216723e+03|2.283728193e+03|2.509921392e+09|2.560875655e+09|2.624157915e+09|2.563254183e+09|3.137432251e+03|3.139734253e+03|3.142540039e+03|3.139832275e+03|2.872792024e+03
1.056193011e+06|2.935794866e+06|2.936610227e+06|2.937174315e+06|2.936423487e+06|2.281411820e+03|2.284031112e+03|2.285844544e+03|2.283339086e+03|2.506721077e+09|2.570182651e+09|2.614901217e+09|2.553522331e+09|3.137286377e+03|3.140149536e+03|3.142131226e+03|3.139413086e+03|2.872792024e+03
1.059361996e+06|2.935677704e+06|2.936265050e+06|2.936927740e+06|2.936252585e+06|2.281035633e+03|2.282921980e+03|2.285051717e+03|2.282800174e+03|2.497715041e+09|2.543149499e+09|2.595270997e+09|2.540470493e+09|3.136874878e+03|3.138936401e+03|3.141265137e+03|3.138821533e+03|2.872792024e+03
1.062854631e+06|2.935328804e+06|2.936286356e+06|2.937115706e+06|2.936073226e+06|2.279915650e+03|2.282990427e+03|2.285656075e+03|2.282040518e+03|2.471062288e+09|2.544809608e+09|2.610222806e+09|2.521021935e+09|3.135649597e+03|3.139011353e+03|3.141925476e+03|3.138030273e+03|2.872792024e+03
1.069206869e+06|2.934610020e+06|2.935866230e+06|2.936643681e+06|2.935519789e+06|2.277525467e+03|2.281640982e+03|2.284138630e+03|2.279948939e+03|2.413697387e+09|2.512220640e+09|2.572816082e+09|2.468541477e+09|3.133054504e+03|3.137535889e+03|3.140268372e+03|3.135811035e+03|2.872792024e+03
1.083924499e+06|2.934861751e+06|2.936017912e+06|2.936761734e+06|2.935727101e+06|2.278417044e+03|2.282128114e+03|2.284518068e+03|2.280767117e+03|2.435771161e+09|2.523944573e+09|2.582127310e+09|2.489756266e+09|3.134010254e+03|3.138069458e+03|3.140681458e+03|3.136668945e+03|2.872792024e+03
1.095310283e+06|2.935228061e+06|2.935786558e+06|2.936343457e+06|2.935820859e+06|2.279592342e+03|2.281385142e+03|2.283173882e+03|2.281428259e+03|2.463414423e+09|2.506081424e+09|2.549267346e+09|2.507104019e+09|3.135296387e+03|3.137255737e+03|3.139211304e+03|3.137318115e+03|2.872792024e+03
1.099425480e+06|2.934579010e+06|2.935235728e+06|2.935833850e+06|2.935155318e+06|2.277381445e+03|2.279616943e+03|2.281537002e+03|2.279050489e+03|2.409677294e+09|2.463993936e+09|2.509724441e+09|2.447577517e+09|3.132906250e+03|3.135323853e+03|3.137422424e+03|3.134770264e+03|2.872792024e+03
1.102697936e+06|2.933815918e+06|2.934550036e+06|2.935493025e+06|2.934603117e+06|2.273839774e+03|2.277246887e+03|2.280442753e+03|2.276881174e+03|2.312630275e+09|2.405927011e+09|2.483576166e+09|2.391851020e+09|3.129269409e+03|3.132767456e+03|3.136225586e+03|3.132483398e+03|2.872792024e+03
1.106654019e+06|2.933764719e+06|2.934336422e+06|2.935005714e+06|2.934241995e+06|2.273602310e+03|2.276255042e+03|2.278878890e+03|2.275408462e+03|2.306246839e+09|2.378437988e+09|2.446602187e+09|2.355381563e+09|3.129024353e+03|3.131750122e+03|3.134516968e+03|3.130938965e+03|2.872792024e+03
1.111061534e+06|2.933152583e+06|2.933983772e+06|2.934940759e+06|2.933848060e+06|2.270764824e+03|2.274618430e+03|2.278670501e+03|2.273653556e+03|2.231133180e+09|2.333675293e+09|2.441710103e+09|2.310178781e+09|3.126108521e+03|3.130067383e+03|3.134288452e+03|3.129125244e+03|2.872792024e+03
1.118859171e+06|2.932858302e+06|2.933977509e+06|2.934510570e+06|2.933536694e+06|2.269401766e+03|2.274589366e+03|2.277063614e+03|2.272367822e+03|2.195807327e+09|2.332883452e+09|2.400829473e+09|2.278474584e+09|3.124708801e+03|3.130038208e+03|3.132580261e+03|3.127780273e+03|2.872792024e+03
1.132735846e+06|2.932715242e+06|2.933227253e+06|2.933878236e+06|2.933098155e+06|2.268739383e+03|2.271110790e+03|2.274128831e+03|2.270364896e+03|2.178815883e+09|2.240174596e+09|2.320422068e+09|2.222664132e+09|3.124027649e+03|3.126465454e+03|3.129565186e+03|3.125725098e+03|2.872792024e+03
1.140971389e+06|2.932486110e+06|2.933203772e+06|2.933833298e+06|2.933114570e+06|2.267678816e+03|2.271001989e+03|2.273920386e+03|2.270563866e+03|2.151848779e+09|2.237326961e+09|2.314800868e+09|2.228763810e+09|3.122936035e+03|3.126352905e+03|3.129351624e+03|3.125905029e+03|2.872792024e+03
1.145433922e+06|2.932447767e+06|2.933018744e+06|2.933607680e+06|2.932908077e+06|2.267501379e+03|2.270144826e+03|2.272874093e+03|2.269632019e+03|2.147365446e+09|2.215006861e+09|2.286762607e+09|2.204346786e+09|3.122754639e+03|3.125471436e+03|3.128276611e+03|3.124943848e+03|2.872792024e+03
1.149076059e+06|2.932112558e+06|2.932713833e+06|2.933295977e+06|2.932639426e+06|2.265950662e+03|2.268732862e+03|2.271429244e+03|2.268385483e+03|2.108526111e+09|2.178649152e+09|2.248527232e+09|2.172523542e+09|3.121159180e+03|3.124021118e+03|3.126790894e+03|3.123662842e+03|2.872792024e+03
1.153504032e+06|2.931821511e+06|2.932495970e+06|2.933043006e+06|2.932219430e+06|2.264604970e+03|2.267724445e+03|2.270257204e+03|2.266329394e+03|2.075321037e+09|2.153003097e+09|2.217918439e+09|2.121749720e+09|3.119775513e+03|3.122982544e+03|3.125587402e+03|3.121558838e+03|2.872792024e+03
1.158370130e+06|2.931437091e+06|2.932311926e+06|2.932993072e+06|2.931993625e+06|2.262828564e+03|2.266872857e+03|2.270025914e+03|2.265398883e+03|2.032175074e+09|2.131550209e+09|2.211920955e+09|2.099646198e+09|3.117949646e+03|3.122107300e+03|3.125348206e+03|3.120590820e+03|2.872792024e+03
1.165269250e+06|2.931177711e+06|2.932093467e+06|2.932738876e+06|2.931877230e+06|2.261630625e+03|2.265862372e+03|2.268848800e+03|2.264801995e+03|2.003522514e+09|2.106333657e+09|2.181614611e+09|2.084119016e+09|3.116716003e+03|3.121068481e+03|3.124139648e+03|3.119983154e+03|2.872792024e+03
1.176759445e+06|2.931004386e+06|2.931568980e+06|2.932347138e+06|2.931495089e+06|2.260830420e+03|2.263437889e+03|2.267035771e+03|2.263022337e+03|1.984575392e+09|2.046883382e+09|2.135643897e+09|2.039652028e+09|3.115892944e+03|3.118575684e+03|3.122276123e+03|3.118154785e+03|2.872792024e+03
1.185079215e+06|2.930660427e+06|2.931526112e+06|2.932060449e+06|2.931263856e+06|2.259243136e+03|2.263239821e+03|2.265709683e+03|2.261942045e+03|1.947457522e+09|2.042091336e+09|2.102547682e+09|2.013437470e+09|3.114259766e+03|3.118372437e+03|3.120910767e+03|3.117044434e+03|2.872792024e+03
1.190106389e+06|2.930508246e+06|2.931247951e+06|2.931821511e+06|2.931058119e+06|2.258541161e+03|2.261954969e+03|2.264604962e+03|2.261048185e+03|1.931235999e+09|2.011242647e+09|2.075316519e+09|1.992428348e+09|3.113537598e+03|3.117050171e+03|3.119775330e+03|3.116119629e+03|2.872792024e+03
1.194640668e+06|2.930063794e+06|2.930834669e+06|2.931218071e+06|2.930636422e+06|2.256492038e+03|2.260047105e+03|2.261816990e+03|2.259104959e+03|1.884554049e+09|1.966182032e+09|2.007954711e+09|1.946534712e+09|3.111428223e+03|3.115086792e+03|3.116909302e+03|3.114119629e+03|2.872792024e+03
1.199331635e+06|2.929652556e+06|2.930588793e+06|2.931263282e+06|2.930315040e+06|2.254597417e+03|2.258912684e+03|2.262025769e+03|2.257450729e+03|1.842262869e+09|1.939807395e+09|2.012931919e+09|1.907925088e+09|3.109478516e+03|3.113919312e+03|3.117123779e+03|3.112433838e+03|2.872792024e+03
1.204073474e+06|2.929601272e+06|2.930375154e+06|2.930923359e+06|2.930053050e+06|2.254361242e+03|2.257927380e+03|2.260456417e+03|2.256301092e+03|1.837049306e+09|1.917147552e+09|1.975774971e+09|1.882121275e+09|3.109235352e+03|3.112905518e+03|3.115509094e+03|3.111244629e+03|2.872792024e+03
1.209910694e+06|2.929381295e+06|2.930222207e+06|2.930701562e+06|2.929900540e+06|2.253348418e+03|2.257222211e+03|2.259432916e+03|2.255635817e+03|1.814837978e+09|1.901073984e+09|1.951863619e+09|1.866457526e+09|3.108192993e+03|3.112180542e+03|3.114456543e+03|3.110556641e+03|2.872792024e+03
1.218893181e+06|2.928915912e+06|2.929710563e+06|2.930324796e+06|2.929523943e+06|2.251206939e+03|2.254864583e+03|2.257695185e+03|2.253728720e+03|1.768644845e+09|1.848175023e+09|1.911843059e+09|1.821869675e+09|3.105988159e+03|3.109753418e+03|3.112667664e+03|3.108610107e+03|2.872792024e+03
1.228377279e+06|2.928451539e+06|2.929370664e+06|2.930179201e+06|2.929161766e+06|2.249071797e+03|2.253299479e+03|2.257023963e+03|2.251981285e+03|1.723606411e+09|1.813770367e+09|1.896574468e+09|1.783891152e+09|3.103788086e+03|3.108142090e+03|3.111977234e+03|3.106818115e+03|2.872792024e+03
1.233878540e+06|2.928234149e+06|2.929311257e+06|2.930093193e+06|2.929047161e+06|2.248072838e+03|2.253026037e+03|2.256627530e+03|2.251367196e+03|1.702880991e+09|1.807824483e+09|1.887609554e+09|1.768623905e+09|3.102758972e+03|3.107860352e+03|3.111567627e+03|3.106195312e+03|2.872792024e+03
1.238403668e+06|2.927768478e+06|2.928750379e+06|2.929336270e+06|2.928486603e+06|2.245934216e+03|2.250445641e+03|2.253141157e+03|2.248534547e+03|1.659238100e+09|1.752467839e+09|1.810321038e+09|1.701409719e+09|3.100556213e+03|3.105203491e+03|3.107979858e+03|3.103320557e+03|2.872792024e+03
1.242854808e+06|2.928032558e+06|2.928923571e+06|2.929687110e+06|2.928748992e+06|2.247146808e+03|2.251242166e+03|2.254756563e+03|2.250008912e+03|1.683861981e+09|1.769394181e+09|1.845783636e+09|1.739009354e+09|3.101804565e+03|3.106024048e+03|3.109641785e+03|3.104794678e+03|2.872792024e+03
1.247093744e+06|2.927342859e+06|2.928497801e+06|2.929348621e+06|2.928258052e+06|2.243125242e+03|2.249284428e+03|2.253198012e+03|2.247223930e+03|1.581825801e+09|1.728045397e+09|1.811560996e+09|1.673229753e+09|3.097745544e+03|3.104007690e+03|3.108038208e+03|3.101976807e+03|2.872792024e+03
1.253473866e+06|2.927189996e+06|2.928073656e+06|2.928828220e+06|2.928033480e+06|2.242000233e+03|2.247335572e+03|2.250803611e+03|2.246296274e+03|1.549747513e+09|1.687723664e+09|1.760057040e+09|1.651446463e+09|3.096627747e+03|3.101999023e+03|3.105572998e+03|3.101011963e+03|2.872792024e+03
1.260773361e+06|2.927172821e+06|2.927612333e+06|2.928563132e+06|2.927628363e+06|2.241873884e+03|2.245109703e+03|2.249584733e+03|2.243996561e+03|1.546204279e+09|1.639880605e+09|1.734332642e+09|1.598332980e+09|3.096503235e+03|3.099716431e+03|3.104316956e+03|3.098685547e+03|2.872792024e+03
1.269634525e+06|2.926619634e+06|2.927449049e+06|2.928001304e+06|2.927085624e+06|2.237807046e+03|2.243907064e+03|2.247003272e+03|2.240334318e+03|1.435280624e+09|1.604476148e+09|1.680930472e+09|1.516797903e+09|3.092463196e+03|3.098522217e+03|3.101657532e+03|3.095751465e+03|2.872792024e+03
1.276236406e+06|2.926470748e+06|2.927142714e+06|2.927824886e+06|2.926982842e+06|2.236713623e+03|2.241652358e+03|2.246193180e+03|2.240097732e+03|1.406717028e+09|1.539946568e+09|1.664469485e+09|1.501438790e+09|3.091377136e+03|3.096283936e+03|3.100822021e+03|3.094766602e+03|2.872792024e+03
1.281454811e+06|2.926190269e+06|2.926974001e+06|2.927498862e+06|2.926496751e+06|2.234655082e+03|2.240411454e+03|2.244273887e+03|2.236337109e+03|1.354335698e+09|1.505441763e+09|1.615198811e+09|1.424369064e+09|3.089330505e+03|3.095049561e+03|3.098885193e+03|3.092006836e+03|2.872792024e+03
1.286128677e+06|2.926086144e+06|2.926998448e+06|2.927474612e+06|2.926656975e+06|2.233891301e+03|2.240591229e+03|2.244095303e+03|2.237879115e+03|1.335352364e+09|1.510394659e+09|1.609968975e+09|1.438030024e+09|3.088570679e+03|3.095229980e+03|3.098709839e+03|3.092690674e+03|2.872792024e+03
1.290180941e+06|2.926092506e+06|2.926706302e+06|2.927352659e+06|2.926433627e+06|2.233937974e+03|2.238443761e+03|2.243197390e+03|2.236086504e+03|1.336514025e+09|1.452153859e+09|1.583906849e+09|1.404128452e+09|3.088616760e+03|3.093095825e+03|3.097818298e+03|3.091196777e+03|2.872792024e+03
1.294646078e+06|2.925881439e+06|2.926400247e+06|2.927057750e+06|2.926335946e+06|2.232390438e+03|2.236196031e+03|2.241027359e+03|2.235599546e+03|1.298758819e+09|1.393377661e+09|1.522476583e+09|1.383611688e+09|3.087079468e+03|3.090861816e+03|3.095663147e+03|3.090405029e+03|2.872792024e+03
1.300535738e+06|2.925938295e+06|2.926560442e+06|2.927096241e+06|2.926147022e+06|2.232807193e+03|2.237372288e+03|2.241310481e+03|2.233739375e+03|1.308819934e+09|1.423865561e+09|1.530366832e+09|1.360358978e+09|3.087493225e+03|3.092031616e+03|3.095944092e+03|3.089833496e+03|2.872792024e+03
1.308152692e+06|2.925231570e+06|2.925995656e+06|2.926828935e+06|2.925680432e+06|2.227631638e+03|2.233227777e+03|2.239344971e+03|2.230588308e+03|1.188622026e+09|1.319089311e+09|1.476343291e+09|1.285028209e+09|3.082346069e+03|3.087911743e+03|3.093990112e+03|3.086275635e+03|2.872792024e+03
1.316529387e+06|2.925177051e+06|2.925887599e+06|2.926828329e+06|2.925897763e+06|2.227232818e+03|2.232435580e+03|2.239340517e+03|2.232512116e+03|1.179784926e+09|1.299837056e+09|1.476223344e+09|1.313519527e+09|3.081948669e+03|3.087124268e+03|3.093987915e+03|3.087196777e+03|2.872792024e+03
1.322792547e+06|2.924400060e+06|2.925566281e+06|2.926489131e+06|2.925076623e+06|2.221556108e+03|2.230081484e+03|2.236848634e+03|2.225925363e+03|1.060437226e+09|1.244209485e+09|1.410245452e+09|1.173167161e+09|3.076299011e+03|3.084782227e+03|3.091511169e+03|3.082345947e+03|2.872792024e+03
1.328271862e+06|2.924273994e+06|2.925187652e+06|2.925996464e+06|2.924566941e+06|2.220636190e+03|2.227310365e+03|2.233233663e+03|2.221844014e+03|1.042075123e+09|1.181502135e+09|1.319198648e+09|1.071337689e+09|3.075381592e+03|3.082025513e+03|3.087917297e+03|3.079381836e+03|2.872792024e+03
