#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.935111502e+06|7.985358348e+06|8.110150115e+06|8.190833683e+06|8.076461931e+06|1.214053770e+04|1.226676451e+04|1.234743692e+04|1.223162016e+04|1.701581098e+11|1.744137762e+11|1.771768104e+11|1.732778703e+11|9.353011719e+03|9.415543945e+03|9.455589355e+03|9.398233398e+03|2.494624827e+03
1.946719553e+06|7.972683704e+06|8.081299463e+06|8.149500769e+06|8.052172397e+06|1.212760273e+04|1.223773614e+04|1.230618517e+04|1.220727529e+04|1.697272483e+11|1.734280858e+11|1.757605121e+11|1.724467683e+11|9.346617920e+03|9.401150391e+03|9.435111084e+03|9.386152344e+03|2.494624827e+03
1.956344819e+06|8.002923961e+06|8.082825695e+06|8.147411366e+06|8.062653163e+06|1.215843441e+04|1.223927267e+04|1.230409681e+04|1.221813021e+04|1.707554849e+11|1.734802274e+11|1.756889459e+11|1.728011669e+11|9.361863037e+03|9.401913574e+03|9.434067139e+03|9.391507812e+03|2.494624827e+03
1.967840485e+06|7.962695769e+06|8.030074376e+06|8.104817985e+06|8.024164379e+06|1.211741059e+04|1.218596694e+04|1.226140226e+04|1.217922059e+04|1.693877296e+11|1.716806900e+11|1.742316046e+11|1.714882890e+11|9.341584229e+03|9.375501465e+03|9.412882324e+03|9.372231445e+03|2.494624827e+03
1.980020736e+06|7.939127578e+06|8.007248272e+06|8.074058036e+06|7.997223724e+06|1.209333084e+04|1.216282279e+04|1.223044465e+04|1.215187279e+04|1.685866953e+11|1.709028259e+11|1.731806877e+11|1.705706348e+11|9.329665283e+03|9.364036133e+03|9.397535889e+03|9.358692383e+03|2.494624827e+03
1.992269424e+06|7.867094750e+06|7.943986766e+06|8.025216409e+06|7.940143301e+06|1.201922083e+04|1.209830161e+04|1.218104311e+04|1.209331320e+04|1.661452363e+11|1.687517701e+11|1.715151324e+11|1.686337831e+11|9.293076660e+03|9.332126465e+03|9.373063721e+03|9.329762695e+03|2.494624827e+03
2.002569331e+06|7.814350264e+06|7.943379096e+06|8.010035092e+06|7.905990439e+06|1.196458231e+04|1.209768087e+04|1.216564910e+04|1.205814226e+04|1.643617978e+11|1.687311155e+11|1.709977912e+11|1.674764307e+11|9.266132324e+03|9.331818848e+03|9.365438232e+03|9.312400391e+03|2.494624827e+03
2.012521770e+06|7.839478973e+06|7.900657666e+06|7.991800956e+06|7.893334469e+06|1.199063914e+04|1.205381048e+04|1.214710841e+04|1.204514389e+04|1.652112712e+11|1.672822171e+11|1.703771193e+11|1.670471331e+11|9.278986328e+03|9.310152344e+03|9.356264160e+03|9.305978516e+03|2.494624827e+03
2.023817232e+06|7.826027392e+06|7.925501965e+06|7.994426262e+06|7.905878848e+06|1.197670528e+04|1.207934338e+04|1.214978547e+04|1.205804049e+04|1.647563648e+11|1.681245984e+11|1.704663617e+11|1.674725133e+11|9.272111572e+03|9.322765625e+03|9.357588379e+03|9.312348633e+03|2.494624827e+03
2.033739594e+06|7.736554403e+06|7.869128642e+06|7.936381704e+06|7.831232505e+06|1.188331399e+04|1.202132462e+04|1.209051643e+04|1.198081629e+04|1.617391964e+11|1.662140275e+11|1.684935039e+11|1.649470626e+11|9.226124268e+03|9.294119629e+03|9.328278809e+03|9.274257812e+03|2.494624827e+03
2.044476001e+06|7.758550518e+06|7.863601544e+06|7.922916216e+06|7.839371016e+06|1.190639441e+04|1.201560727e+04|1.207668706e+04|1.198958844e+04|1.624793996e+11|1.660270885e+11|1.680369255e+11|1.652183607e+11|9.237475098e+03|9.291302246e+03|9.321451660e+03|9.278551758e+03|2.494624827e+03
2.055383277e+06|7.716745952e+06|7.804614516e+06|7.877845607e+06|7.782633451e+06|1.186251018e+04|1.195444009e+04|1.203033564e+04|1.193036244e+04|1.610726507e+11|1.640333528e+11|1.665089033e+11|1.633049388e+11|9.215894043e+03|9.261141602e+03|9.298555420e+03|9.249387695e+03|2.494624827e+03
2.065527847e+06|7.685261982e+06|7.780940873e+06|7.881382351e+06|7.762275729e+06|1.182934114e+04|1.192976009e+04|1.203398287e+04|1.190884809e+04|1.600144035e+11|1.632347029e+11|1.666286811e+11|1.626213520e+11|9.199584961e+03|9.248988281e+03|9.300359131e+03|9.238816406e+03|2.494624827e+03
2.076762435e+06|7.684540203e+06|7.800492291e+06|7.849918082e+06|7.775102531e+06|1.182857792e+04|1.195014419e+04|1.200144711e+04|1.192265399e+04|1.599901773e+11|1.638942783e+11|1.655643250e+11|1.630492470e+11|9.199208008e+03|9.259023438e+03|9.284318359e+03|9.245578125e+03|2.494624827e+03
2.086728261e+06|7.649303814e+06|7.706149418e+06|7.830418467e+06|7.726944198e+06|1.179130590e+04|1.185137439e+04|1.198125395e+04|1.187199076e+04|1.588075119e+11|1.607160835e+11|1.649048631e+11|1.614297039e+11|9.180901611e+03|9.210413574e+03|9.274353760e+03|9.220666016e+03|2.494624827e+03
2.097630731e+06|7.593118500e+06|7.690838862e+06|7.793426255e+06|7.682579370e+06|1.173152408e+04|1.183523507e+04|1.194277923e+04|1.182545303e+04|1.569256494e+11|1.602015944e+11|1.636558996e+11|1.599360653e+11|9.151568115e+03|9.202477051e+03|9.255402832e+03|9.197768555e+03|2.494624827e+03
2.108526443e+06|7.525292470e+06|7.651756642e+06|7.753488518e+06|7.650270544e+06|1.165882099e+04|1.179390219e+04|1.190108553e+04|1.179098313e+04|1.546595628e+11|1.588898389e+11|1.623090302e+11|1.588549052e+11|9.115930420e+03|9.182177734e+03|9.234860840e+03|9.180863281e+03|2.494624827e+03
2.118775382e+06|7.514564669e+06|7.616176120e+06|7.743941992e+06|7.623115413e+06|1.164725505e+04|1.175609394e+04|1.189106842e+04|1.176152161e+04|1.543019155e+11|1.576976058e+11|1.619877947e+11|1.579515292e+11|9.110273682e+03|9.163620605e+03|9.229942871e+03|9.166456055e+03|2.494624827e+03
2.128984691e+06|7.484582750e+06|7.589975843e+06|7.717833726e+06|7.592991445e+06|1.161485623e+04|1.172817341e+04|1.186365314e+04|1.172960473e+04|1.533031666e+11|1.568204380e+11|1.611092545e+11|1.569407527e+11|9.094423828e+03|9.149922363e+03|9.216454346e+03|9.150781250e+03|2.494624827e+03
2.139110337e+06|7.453711863e+06|7.575354152e+06|7.692242922e+06|7.563326256e+06|1.158139930e+04|1.171254901e+04|1.183671885e+04|1.169817430e+04|1.522757106e+11|1.563313817e+11|1.602487246e+11|1.559455928e+11|9.078057861e+03|9.142257812e+03|9.203207764e+03|9.135344727e+03|2.494624827e+03
2.149873329e+06|7.443618066e+06|7.559855025e+06|7.703353136e+06|7.558084339e+06|1.157041543e+04|1.169592729e+04|1.184843495e+04|1.169200937e+04|1.519403149e+11|1.558137586e+11|1.606219975e+11|1.557763204e+11|9.072688232e+03|9.134118652e+03|9.208968262e+03|9.132372070e+03|2.494624827e+03
2.160024539e+06|7.394177269e+06|7.530866695e+06|7.631673793e+06|7.517945407e+06|1.151648329e+04|1.166481145e+04|1.177259493e+04|1.164850151e+04|1.502985445e+11|1.548456675e+11|1.582164759e+11|1.544404270e+11|9.046335693e+03|9.118873535e+03|9.171710938e+03|9.111092773e+03|2.494624827e+03
2.169354854e+06|7.416975053e+06|7.527151932e+06|7.614465872e+06|7.501190764e+06|1.154140323e+04|1.166082141e+04|1.175427233e+04|1.163116042e+04|1.510550406e+11|1.547216162e+11|1.576403486e+11|1.538738591e+11|9.058510742e+03|9.116910156e+03|9.162727295e+03|9.102540039e+03|2.494624827e+03
2.179649136e+06|7.390722563e+06|7.499082639e+06|7.575337387e+06|7.482555134e+06|1.151269725e+04|1.163052987e+04|1.171253109e+04|1.161117887e+04|1.501840296e+11|1.537861810e+11|1.563308221e+11|1.532513243e+11|9.044490234e+03|9.102090820e+03|9.142251953e+03|9.092748047e+03|2.494624827e+03
2.189160622e+06|7.319444932e+06|7.438578247e+06|7.576571820e+06|7.430974214e+06|1.143428570e+04|1.156493022e+04|1.171385321e+04|1.155465725e+04|1.478239341e+11|1.517728569e+11|1.563720660e+11|1.515409051e+11|9.006239990e+03|9.070010254e+03|9.142898926e+03|9.065156250e+03|2.494624827e+03
2.201048328e+06|7.259572646e+06|7.374744933e+06|7.546054138e+06|7.388953097e+06|1.136787425e+04|1.149517668e+04|1.168111816e+04|1.150855232e+04|1.458470650e+11|1.496544389e+11|1.553528671e+11|1.501481221e+11|8.973888184e+03|9.035944824e+03|9.126861572e+03|9.042654297e+03|2.494624827e+03
2.211077271e+06|7.242490220e+06|7.366359472e+06|7.484016677e+06|7.353660925e+06|1.134885310e+04|1.148597619e+04|1.161424440e+04|1.147012835e+04|1.452836919e+11|1.493764971e+11|1.532843115e+11|1.489751586e+11|8.964625244e+03|9.031447754e+03|9.094120117e+03|9.023874023e+03|2.494624827e+03
2.220831843e+06|7.212328103e+06|7.382376898e+06|7.479990893e+06|7.347868509e+06|1.131510615e+04|1.150354710e+04|1.160989104e+04|1.146333241e+04|1.442908216e+11|1.499074030e+11|1.531502076e+11|1.487876019e+11|8.948211914e+03|9.040023438e+03|9.091989258e+03|9.020594727e+03|2.494624827e+03
2.230880537e+06|7.179537590e+06|7.304116289e+06|7.422790963e+06|7.302043835e+06|1.127832763e+04|1.141734455e+04|1.154773869e+04|1.141283738e+04|1.432120739e+11|1.473171220e+11|1.512482833e+11|1.472710812e+11|8.930323975e+03|8.997980469e+03|9.061606201e+03|8.995966797e+03|2.494624827e+03
2.241948287e+06|7.133128978e+06|7.298652392e+06|7.453300754e+06|7.298475855e+06|1.122592263e+04|1.141130326e+04|1.158095195e+04|1.140824341e+04|1.416889510e+11|1.471364774e+11|1.522620493e+11|1.471596855e+11|8.904874512e+03|8.995034180e+03|9.077834229e+03|8.993782227e+03|2.494624827e+03
2.251848255e+06|7.121762277e+06|7.278391518e+06|7.418314179e+06|7.284386346e+06|1.121306500e+04|1.138881309e+04|1.154286174e+04|1.139230902e+04|1.413160102e+11|1.464677244e+11|1.510995336e+11|1.466976463e+11|8.898626221e+03|8.984082031e+03|9.059224121e+03|8.986044922e+03|2.494624827e+03
2.261035731e+06|7.111893246e+06|7.221459770e+06|7.358769120e+06|7.222851954e+06|1.120184470e+04|1.132533970e+04|1.147764705e+04|1.132457848e+04|1.409929180e+11|1.445912355e+11|1.491249122e+11|1.446599590e+11|8.893187256e+03|8.953184570e+03|9.027379639e+03|8.953003906e+03|2.494624827e+03
2.270143730e+06|7.058640343e+06|7.189887761e+06|7.323245258e+06|7.197947856e+06|1.114117444e+04|1.128994205e+04|1.143848419e+04|1.129608140e+04|1.392502356e+11|1.435525748e+11|1.479495837e+11|1.438461871e+11|8.863761963e+03|8.935972656e+03|9.008286377e+03|8.939193359e+03|2.494624827e+03
2.280545629e+06|7.044364475e+06|7.208927191e+06|7.315304554e+06|7.197503909e+06|1.112481716e+04|1.131129378e+04|1.142971060e+04|1.129608564e+04|1.387840298e+11|1.441789373e+11|1.476870446e+11|1.438265404e+11|8.855839844e+03|8.946359863e+03|9.004010742e+03|8.939155273e+03|2.494624827e+03
2.290038380e+06|7.005790279e+06|7.151855329e+06|7.293939229e+06|7.136643858e+06|1.108053616e+04|1.124708158e+04|1.140609104e+04|1.122705079e+04|1.375247952e+11|1.423035241e+11|1.469806549e+11|1.418314222e+11|8.834386719e+03|8.915152344e+03|8.992493164e+03|8.905648438e+03|2.494624827e+03
2.300845708e+06|7.004172842e+06|7.124438744e+06|7.276302340e+06|7.135496088e+06|1.107866668e+04|1.121608903e+04|1.138648925e+04|1.122493168e+04|1.374721001e+11|1.414038741e+11|1.463988246e+11|1.418019469e+11|8.833479248e+03|8.900096680e+03|8.982948486e+03|8.904684570e+03|2.494624827e+03
2.310953440e+06|6.914608922e+06|7.068360830e+06|7.217027618e+06|7.059873982e+06|1.097486251e+04|1.115229475e+04|1.132037321e+04|1.113917184e+04|1.345575809e+11|1.395678468e+11|1.444454235e+11|1.393223453e+11|8.783279053e+03|8.869149902e+03|8.950773438e+03|8.863058594e+03|2.494624827e+03
2.320076047e+06|6.929682992e+06|7.071274618e+06|7.214297556e+06|7.064379472e+06|1.099240989e+04|1.115560278e+04|1.131731358e+04|1.114506330e+04|1.350474892e+11|1.396633577e+11|1.443556118e+11|1.394628108e+11|8.791761963e+03|8.870756348e+03|8.949285156e+03|8.865856445e+03|2.494624827e+03
2.329897572e+06|6.890314518e+06|7.023759744e+06|7.160132642e+06|7.023297681e+06|1.094648847e+04|1.110119210e+04|1.125642932e+04|1.109796929e+04|1.337689444e+11|1.381111418e+11|1.425751726e+11|1.381210296e+11|8.769567627e+03|8.844393555e+03|8.919691895e+03|8.843039062e+03|2.494624827e+03
2.340872698e+06|6.828666562e+06|6.981422973e+06|7.155518161e+06|6.997091014e+06|1.087404556e+04|1.105240372e+04|1.125121837e+04|1.106617421e+04|1.317717203e+11|1.367309551e+11|1.424237314e+11|1.372812064e+11|8.734608398e+03|8.820775391e+03|8.917161865e+03|8.827769531e+03|2.494624827e+03
2.351155314e+06|6.795422916e+06|6.976180896e+06|7.118959866e+06|6.955321709e+06|1.083471951e+04|1.104634815e+04|1.120985778e+04|1.101853205e+04|1.306969643e+11|1.365601748e+11|1.412245270e+11|1.359140340e+11|8.715650879e+03|8.817844238e+03|8.897075439e+03|8.804666016e+03|2.494624827e+03
2.360564743e+06|6.782413655e+06|6.930612654e+06|7.070220816e+06|6.919047956e+06|1.081930269e+04|1.099349119e+04|1.115441861e+04|1.097577148e+04|1.302766117e+11|1.350777032e+11|1.396286681e+11|1.347397063e+11|8.708216797e+03|8.792287109e+03|8.870177246e+03|8.784039062e+03|2.494624827e+03
2.370055743e+06|6.780705242e+06|6.934913541e+06|7.079289158e+06|6.938142070e+06|1.081727061e+04|1.099849598e+04|1.116474562e+04|1.099888275e+04|1.302214841e+11|1.352174796e+11|1.399255351e+11|1.353526589e+11|8.707243408e+03|8.794704102e+03|8.875189941e+03|8.795142578e+03|2.494624827e+03
2.379089390e+06|6.735899880e+06|6.913310323e+06|7.094100888e+06|6.912469608e+06|1.076389534e+04|1.097335073e+04|1.118160466e+04|1.096876667e+04|1.287760608e+11|1.345153779e+11|1.404104371e+11|1.345199710e+11|8.681527832e+03|8.782544922e+03|8.883373535e+03|8.780602539e+03|2.494624827e+03
2.388342226e+06|6.699301111e+06|6.827059678e+06|7.087890514e+06|6.878733124e+06|1.072000663e+04|1.087214828e+04|1.117453724e+04|1.092768392e+04|1.275978664e+11|1.317197500e+11|1.402071256e+11|1.334395986e+11|8.660417480e+03|8.733698242e+03|8.879939941e+03|8.760883789e+03|2.494624827e+03
2.397672364e+06|6.667543102e+06|6.780955483e+06|6.999103983e+06|6.820020731e+06|1.068174354e+04|1.081756827e+04|1.107281937e+04|1.085968502e+04|1.265769769e+11|1.302295591e+11|1.373069645e+11|1.315279088e+11|8.642022705e+03|8.707385742e+03|8.830654541e+03|8.727990234e+03|2.494624827e+03
2.407467517e+06|6.647839025e+06|6.780041949e+06|6.906723305e+06|6.781773201e+06|1.065792885e+04|1.081648151e+04|1.096568035e+04|1.081601426e+04|1.259441485e+11|1.302000811e+11|1.343013046e+11|1.302773166e+11|8.630575928e+03|8.706862305e+03|8.778834961e+03|8.706818359e+03|2.494624827e+03
2.417840902e+06|6.636775670e+06|6.787504952e+06|6.895043707e+06|6.759250846e+06|1.064454534e+04|1.082535894e+04|1.095202904e+04|1.078796015e+04|1.255888804e+11|1.304408962e+11|1.339222700e+11|1.295605690e+11|8.624141357e+03|8.711135254e+03|8.772241943e+03|8.693394531e+03|2.494624827e+03
2.426293332e+06|6.630075261e+06|6.796297330e+06|6.933559817e+06|6.790342010e+06|1.063641779e+04|1.083579790e+04|1.099692096e+04|1.082452522e+04|1.253739316e+11|1.307247814e+11|1.351734826e+11|1.305683036e+11|8.620240479e+03|8.716158203e+03|8.793943848e+03|8.711041992e+03|2.494624827e+03
2.434975915e+06|6.514182033e+06|6.647630437e+06|6.780544963e+06|6.647176225e+06|1.049452675e+04|1.065767659e+04|1.081708017e+04|1.065310633e+04|1.216664849e+11|1.259374489e+11|1.302163123e+11|1.259549653e+11|8.552181641e+03|8.630456055e+03|8.707151123e+03|8.628541016e+03|2.494624827e+03
2.445598448e+06|6.535434194e+06|6.722680680e+06|6.861154629e+06|6.697145871e+06|1.052073606e+04|1.074805006e+04|1.091230187e+04|1.071254078e+04|1.223448760e+11|1.283505081e+11|1.328235378e+11|1.275683261e+11|8.564735352e+03|8.673911133e+03|8.753066406e+03|8.657172852e+03|2.494624827e+03
2.456996991e+06|6.456523503e+06|6.621919837e+06|6.768039933e+06|6.622544174e+06|1.042302679e+04|1.062649313e+04|1.080220006e+04|1.062295331e+04|1.198288308e+11|1.251126139e+11|1.298128099e+11|1.251667802e+11|8.517952148e+03|8.615480469e+03|8.699981689e+03|8.614075195e+03|2.494624827e+03
2.466746527e+06|6.430520320e+06|6.589632207e+06|6.751050435e+06|6.585564052e+06|1.039061227e+04|1.058717323e+04|1.078197313e+04|1.057770410e+04|1.190012756e+11|1.240780595e+11|1.292646073e+11|1.239831956e+11|8.502434570e+03|8.596601562e+03|8.690235352e+03|8.592368164e+03|2.494624827e+03
2.476181891e+06|6.376322085e+06|6.547911214e+06|6.685910585e+06|6.534640937e+06|1.032258299e+04|1.053606054e+04|1.070392592e+04|1.051560253e+04|1.172799766e+11|1.227436906e+11|1.271668925e+11|1.223510856e+11|8.469915283e+03|8.572089844e+03|8.652675293e+03|8.562559570e+03|2.494624827e+03
2.485902758e+06|6.328663257e+06|6.467397911e+06|6.650596569e+06|6.497162367e+06|1.026227647e+04|1.043657373e+04|1.066126275e+04|1.046818368e+04|1.157698597e+11|1.201749093e+11|1.260327127e+11|1.211631930e+11|8.441122314e+03|8.524428711e+03|8.632184082e+03|8.539916992e+03|2.494624827e+03
2.495347695e+06|6.277042290e+06|6.463835710e+06|6.602571720e+06|6.450648746e+06|1.019649023e+04|1.043213669e+04|1.060293617e+04|1.041136428e+04|1.141372652e+11|1.200615444e+11|1.244926651e+11|1.196733587e+11|8.409735352e+03|8.522305664e+03|8.604170410e+03|8.512650391e+03|2.494624827e+03
2.503766476e+06|6.327929537e+06|6.448415533e+06|6.663296673e+06|6.470625921e+06|1.026136331e+04|1.041292300e+04|1.067661231e+04|1.043597785e+04|1.157464826e+11|1.195707924e+11|1.264405947e+11|1.203117968e+11|8.440679199e+03|8.513113770e+03|8.639559814e+03|8.524447266e+03|2.494624827e+03
2.513097540e+06|6.221857913e+06|6.417493749e+06|6.650929411e+06|6.430106661e+06|1.012556788e+04|1.037430260e+04|1.066166513e+04|1.038358938e+04|1.123959995e+11|1.185872809e+11|1.260434024e+11|1.190354980e+11|8.375936279e+03|8.494636719e+03|8.632372070e+03|8.499501953e+03|2.494624827e+03
2.522995827e+06|6.184916137e+06|6.321191791e+06|6.542813684e+06|6.359581041e+06|1.007770681e+04|1.025280981e+04|1.052980319e+04|1.029640210e+04|1.112329522e+11|1.155331568e+11|1.225807308e+11|1.167848428e+11|8.353157227e+03|8.436593262e+03|8.569086914e+03|8.457735352e+03|2.494624827e+03
2.532572723e+06|6.147336092e+06|6.341946887e+06|6.511708264e+06|6.341801435e+06|1.002875100e+04|1.027911094e+04|1.049146871e+04|1.027306212e+04|1.100514824e+11|1.161906164e+11|1.215875778e+11|1.162265682e+11|8.329874756e+03|8.449159668e+03|8.550718994e+03|8.446640625e+03|2.494624827e+03
2.541385534e+06|6.102959768e+06|6.248800159e+06|6.423521097e+06|6.274761844e+06|9.970577538e+03|1.016022941e+04|1.038186679e+04|1.018787342e+04|1.086585447e+11|1.132459569e+11|1.187786766e+11|1.141033614e+11|8.302217773e+03|8.392463379e+03|8.498248779e+03|8.405980469e+03|2.494624827e+03
2.551016847e+06|6.047950687e+06|6.274990469e+06|6.432288436e+06|6.235444418e+06|9.897876748e+03|1.019387067e+04|1.039281733e+04|1.013663581e+04|1.069353372e+11|1.140723918e+11|1.190575446e+11|1.128658925e+11|8.267695068e+03|8.408483887e+03|8.503487549e+03|8.381601562e+03|2.494624827e+03
2.559407013e+06|6.045863259e+06|6.190866231e+06|6.290667104e+06|6.168663125e+06|9.895107304e+03|1.008541946e+04|1.021387999e+04|1.005275829e+04|1.068700141e+11|1.114202801e+11|1.145680435e+11|1.107452553e+11|8.266380127e+03|8.356829590e+03|8.418034424e+03|8.341511719e+03|2.494624827e+03
2.569212425e+06|6.040345537e+06|6.242107933e+06|6.345845099e+06|6.199298106e+06|9.887783228e+03|1.015162447e+04|1.028404766e+04|1.009121040e+04|1.066973449e+11|1.130348187e+11|1.163141273e+11|1.117177623e+11|8.262900146e+03|8.388358887e+03|8.451516846e+03|8.359888672e+03|2.494624827e+03
2.580044003e+06|5.907467177e+06|6.087243188e+06|6.254655997e+06|6.080697853e+06|9.709210483e+03|9.949882424e+03|1.016775733e+04|9.936388269e+03|1.025517296e+11|1.081657415e+11|1.134307075e+11|1.079891834e+11|8.178267822e+03|8.292385254e+03|8.396044189e+03|8.286248047e+03|2.494624827e+03
2.590402312e+06|5.943543354e+06|6.144001631e+06|6.264725756e+06|6.109237265e+06|9.758089732e+03|1.002439583e+04|1.018069843e+04|9.971682841e+03|1.036750861e+11|1.099467196e+11|1.137484060e+11|1.088972752e+11|8.201409668e+03|8.327801758e+03|8.402208984e+03|8.303146484e+03|2.494624827e+03
2.599147760e+06|5.829005725e+06|6.021287571e+06|6.121971186e+06|6.002216588e+06|9.601912864e+03|9.862440913e+03|9.995580061e+03|9.831969797e+03|1.001135324e+11|1.061012133e+11|1.092547786e+11|1.055334865e+11|8.127504272e+03|8.250872070e+03|8.314092529e+03|8.236697266e+03|2.494624827e+03
2.611293114e+06|5.805423738e+06|5.942186225e+06|6.102995182e+06|5.951289807e+06|9.569336515e+03|9.756259048e+03|9.970623195e+03|9.763161130e+03|9.938237458e+10|1.036327811e+11|1.086596559e+11|1.039449923e+11|8.112116089e+03|8.200545898e+03|8.302240967e+03|8.204096680e+03|2.494624827e+03
2.620342066e+06|5.730260996e+06|5.960828496e+06|6.091968860e+06|5.919940026e+06|9.464737953e+03|9.781398213e+03|9.956106674e+03|9.718893641e+03|9.705544546e+10|1.042139061e+11|1.083139168e+11|1.029768888e+11|8.062721802e+03|8.212456543e+03|8.295344482e+03|8.183223633e+03|2.494624827e+03
2.629520917e+06|5.716429439e+06|5.899240510e+06|6.050060016e+06|5.882323650e+06|9.445316713e+03|9.698026164e+03|9.900676826e+03|9.668838608e+03|9.662804208e+10|1.022957575e+11|1.070013448e+11|1.018006267e+11|8.053565308e+03|8.172973877e+03|8.269023926e+03|8.159472656e+03|2.494624827e+03
2.636739926e+06|5.631848732e+06|5.838951144e+06|5.992937648e+06|5.839276679e+06|9.325625365e+03|9.615595256e+03|9.824483331e+03|9.609447208e+03|9.401814028e+10|1.004221820e+11|1.052159743e+11|1.004647997e+11|7.997141724e+03|8.133971924e+03|8.232874512e+03|8.131401855e+03|2.494624827e+03
2.645710664e+06|5.601750189e+06|5.790893261e+06|5.886354769e+06|5.770635052e+06|9.282638305e+03|9.549253609e+03|9.680503997e+03|9.516107400e+03|9.309094801e+10|9.893186340e+10|1.018948192e+11|9.832716463e+10|7.976882935e+03|8.102620605e+03|8.164670654e+03|8.087209473e+03|2.494624827e+03
2.654784550e+06|5.582083183e+06|5.711608784e+06|5.848403133e+06|5.700660189e+06|9.254331472e+03|9.438546122e+03|9.628551135e+03|9.416689474e+03|9.248596840e+10|9.647908232e+10|1.007157578e+11|9.616730074e+10|7.963572632e+03|8.050371582e+03|8.140103882e+03|8.040352051e+03|2.494624827e+03
2.663800918e+06|5.511933719e+06|5.702686363e+06|5.841744289e+06|5.707072553e+06|9.152785753e+03|9.426012086e+03|9.619381767e+03|9.426261727e+03|9.033008058e+10|9.620337838e+10|1.005091340e+11|9.636486699e+10|7.915791992e+03|8.044455322e+03|8.135765259e+03|8.044849609e+03|2.494624827e+03
2.672963658e+06|5.479663457e+06|5.628857363e+06|5.817012226e+06|5.658149255e+06|9.105553178e+03|9.321350974e+03|9.585340448e+03|9.355621590e+03|8.934011355e+10|9.392599199e+10|9.974170452e+10|9.485929083e+10|7.893601318e+03|7.995124756e+03|8.119677734e+03|8.011604980e+03|2.494624827e+03
2.682668982e+06|5.475681089e+06|5.627399280e+06|5.790516492e+06|5.630483427e+06|9.099721454e+03|9.319272621e+03|9.548572428e+03|9.317410900e+03|8.921795168e+10|9.388107139e+10|9.892096836e+10|9.399955889e+10|7.890861084e+03|7.994151123e+03|8.102309204e+03|7.993540039e+03|2.494624827e+03
2.692228458e+06|5.371026718e+06|5.551461052e+06|5.697628158e+06|5.565201407e+06|8.944557037e+03|9.210177974e+03|9.418905415e+03|9.222402850e+03|8.601314787e+10|9.154423672e+10|9.604708013e+10|9.199415259e+10|7.818012695e+03|7.942788818e+03|8.041099731e+03|7.948860840e+03|2.494624827e+03
2.703238401e+06|5.238796514e+06|5.384461890e+06|5.553262691e+06|5.398447395e+06|8.743887681e+03|8.964656588e+03|9.212792965e+03|8.979464479e+03|8.197551695e+10|8.642407038e+10|9.159957871e+10|8.686869068e+10|7.723968872e+03|7.827441650e+03|7.944019531e+03|7.834613770e+03|2.494624827e+03
2.714023061e+06|5.237098728e+06|5.369780413e+06|5.511217210e+06|5.416950136e+06|8.741270636e+03|8.942685670e+03|9.151743125e+03|9.004692642e+03|8.192375307e+10|8.597504778e+10|9.030807887e+10|8.744431139e+10|7.722746460e+03|7.817139160e+03|7.915305176e+03|7.846552734e+03|2.494624827e+03
2.723355198e+06|5.198278322e+06|5.284849822e+06|5.518805308e+06|5.339297247e+06|8.681337555e+03|8.814389356e+03|9.162766407e+03|8.889772511e+03|8.074036619e+10|8.338043927e+10|9.054114902e+10|8.506102980e+10|7.694684937e+03|7.756986816e+03|7.920490723e+03|7.792569336e+03|2.494624827e+03
2.731309066e+06|5.267501405e+06|5.350366572e+06|5.521413627e+06|5.376601439e+06|8.787881603e+03|8.913527045e+03|9.166554978e+03|8.945703429e+03|8.285111007e+10|8.538156011e+10|9.062126529e+10|8.620237474e+10|7.744576538e+03|7.803464111e+03|7.922275513e+03|7.818807617e+03|2.494624827e+03
2.741385291e+06|5.113600251e+06|5.270824073e+06|5.364364488e+06|5.261132478e+06|8.548872716e+03|8.792959086e+03|8.934551693e+03|8.772692567e+03|7.816162267e+10|8.295248943e+10|8.580947787e+10|8.266750154e+10|7.632718506e+03|7.746956787e+03|7.813324707e+03|7.737629395e+03|2.494624827e+03
2.752616262e+06|5.079311457e+06|5.230514342e+06|5.418592947e+06|5.243494865e+06|8.494535654e+03|8.731119965e+03|9.015486745e+03|8.743388235e+03|7.711823321e+10|8.172301007e+10|8.746860344e+10|8.213131602e+10|7.607323608e+03|7.717991699e+03|7.851297363e+03|7.723968750e+03|2.494624827e+03
2.763330729e+06|5.027078335e+06|5.170048751e+06|5.292053794e+06|5.173665447e+06|8.411008373e+03|8.637380682e+03|8.825383883e+03|8.635888592e+03|7.552931613e+10|7.988041354e+10|8.360027790e+10|7.999764783e+10|7.568304199e+03|7.674118164e+03|7.762132812e+03|7.673620605e+03|2.494624827e+03
2.771810786e+06|4.974994648e+06|5.096945045e+06|5.281818240e+06|5.137038304e+06|8.326757142e+03|8.522517183e+03|8.809757739e+03|8.579177330e+03|7.394551390e+10|7.765477477e+10|8.328793802e+10|7.887880495e+10|7.528963379e+03|7.620402588e+03|7.754820435e+03|7.647069336e+03|2.494624827e+03
2.781659281e+06|4.984826225e+06|5.119338849e+06|5.274667875e+06|5.124190499e+06|8.342710732e+03|8.557915970e+03|8.798832598e+03|8.558250822e+03|7.424444981e+10|7.833629563e+10|8.306976914e+10|7.848522683e+10|7.536413940e+03|7.636950684e+03|7.749705933e+03|7.637298340e+03|2.494624827e+03
