#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.315104018e-02|7.594782693e-03|7.501394741e-03|9.338795207e-05|5.303990290e-02|8.297260017e-09|7.240391344e-09|1.056868674e-09|1.998120000e+05|1.713870000e+05|1.701840000e+05|1.203000000e+03|1.187850000e+05|5.139900000e+04|9.995898879e-02|9.925735471e-02|7.016340806e-04|6.927880520e-02|2.997854950e-02|4.911897443e+29|7.018649490e+28|6.969386785e+28|4.926270526e+26|4.864423446e+28|2.104963339e+28|1.791588579e+30|1.545492964e+30|1.533728045e+30|1.176491887e+28|1.213697667e+30|3.200303777e+29|-5.161349869e+30|-4.811701426e+30|-4.784982673e+30|-2.671875247e+28|-3.056197922e+30|-1.728784752e+30|2.735226848e+30|1.961518370e+30|1.940694523e+30|2.082384653e+28|1.638189129e+30|3.025053945e+29|5.018005171e+30|3.577197828e+30|3.544116436e+30|3.308139245e+28|2.900531030e+30|6.435854056e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.018005171e+30|5.018005171e+30|1.998120000e+05|0.000000000e+00|-3.952003241e+25
5.315135191e-02|7.594737352e-03|2.053515949e-03|5.541221404e-03|5.285050881e-02|2.913947205e-08|2.008103950e-07|2.299498670e-07|1.998120000e+05|1.713870000e+05|4.813400000e+04|1.232530000e+05|0.000000000e+00|4.813400000e+04|9.995898879e-02|2.807431005e-02|7.188467874e-02|0.000000000e+00|2.807431005e-02|5.226512201e+29|7.472070916e+28|2.100297795e+28|5.371773122e+28|0.000000000e+00|2.100297795e+28|1.791586810e+30|1.545487374e+30|3.025110623e+29|1.242976312e+30|0.000000000e+00|3.025110623e+29|-5.192684322e+30|-4.827383281e+30|-1.630365148e+30|-3.197018133e+30|0.000000000e+00|-1.630365148e+30|2.703892395e+30|1.945836514e+30|2.718920924e+29|1.673944422e+30|0.000000000e+00|2.718920924e+29|5.018130425e+30|3.566044598e+30|5.954061326e+29|2.970638465e+30|0.000000000e+00|5.954061326e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.018130425e+30|5.018005171e+30|1.998120000e+05|6.000000000e+02|-3.952003241e+25
5.315138784e-02|7.594750251e-03|1.951795215e-03|5.642955035e-03|5.293224709e-02|8.134278271e-08|3.233164088e-07|2.419736261e-07|1.998120000e+05|1.713870000e+05|4.415800000e+04|1.272290000e+05|0.000000000e+00|4.415800000e+04|9.995898879e-02|2.575539560e-02|7.420359319e-02|0.000000000e+00|2.575539560e-02|5.642510166e+29|8.068404740e+28|2.079754257e+28|5.988650483e+28|0.000000000e+00|2.079754257e+28|1.791647320e+30|1.545536711e+30|2.811724233e+29|1.264364288e+30|0.000000000e+00|2.811724233e+29|-5.234352599e+30|-4.848245957e+30|-1.509776063e+30|-3.338469894e+30|0.000000000e+00|-1.509776063e+30|2.662224118e+30|1.924973839e+30|2.353495286e+29|1.689624310e+30|0.000000000e+00|2.353495286e+29|5.018122454e+30|3.551194597e+30|5.373194945e+29|3.013875103e+30|0.000000000e+00|5.373194945e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.018122454e+30|5.018005171e+30|1.998120000e+05|1.200000000e+03|-3.952003241e+25
5.315112270e-02|7.595020033e-03|6.832729269e-03|7.622907644e-04|5.094034651e-02|4.958062693e-07|2.048221158e-06|2.544027428e-06|1.998120000e+05|1.713870000e+05|1.599310000e+05|1.145600000e+04|1.085320000e+05|5.139900000e+04|9.995898879e-02|9.327743114e-02|6.681557648e-03|6.329888163e-02|2.997854950e-02|6.214539412e+29|8.887118239e+28|8.300847702e+28|5.862705371e+27|5.635374434e+28|2.665473268e+28|1.791726079e+30|1.545608173e+30|1.433549703e+30|1.120584700e+29|1.113464092e+30|3.200856109e+29|-5.291667819e+30|-4.876946904e+30|-4.617719802e+30|-2.592271018e+29|-2.869357905e+30|-1.748361897e+30|2.604908898e+30|1.896272891e+30|1.702758502e+30|1.935143896e+29|1.419830253e+30|2.829282488e+29|5.018088918e+30|3.530752247e+30|3.219316682e+30|3.114355650e+29|2.589648089e+30|6.296685924e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.018088918e+30|5.018005171e+30|1.998120000e+05|1.800000000e+03|-3.952003241e+25
5.315115937e-02|7.596361242e-03|6.963201691e-03|6.331595514e-04|5.314977119e-02|2.814362314e-06|6.417001263e-08|2.750192301e-06|1.998120000e+05|1.713870000e+05|1.649750000e+05|6.412000000e+03|1.135760000e+05|5.139900000e+04|9.995898879e-02|9.621927659e-02|3.739712192e-03|6.624072709e-02|2.997854950e-02|7.044026931e+29|1.007470746e+29|9.713035188e+28|3.616722679e+27|6.693946281e+28|3.019088907e+28|1.791772147e+30|1.545649208e+30|1.482925025e+30|6.272418260e+28|1.162822731e+30|3.201022938e+29|-5.374758484e+30|-4.918540117e+30|-4.773147175e+30|-1.453929419e+29|-3.012336519e+30|-1.760810656e+30|2.521818233e+30|1.854679678e+30|1.746670172e+30|1.080095060e+29|1.476190683e+30|2.704794897e+29|5.017993073e+30|3.501075960e+30|3.326725549e+30|1.743504112e+29|2.705952877e+30|6.207726726e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.017993073e+30|5.018005171e+30|1.998120000e+05|2.400000000e+03|-3.952003241e+25
5.315105752e-02|7.602635809e-03|7.065330831e-03|5.373049773e-04|5.315105653e-02|1.419114322e-05|5.054079588e-06|9.137063629e-06|1.998120000e+05|1.713870000e+05|1.670710000e+05|4.316000000e+03|1.156720000e+05|5.139900000e+04|9.995898879e-02|9.744174024e-02|2.517248548e-03|6.746319073e-02|2.997854950e-02|8.319634341e+29|1.191074702e+29|1.162907230e+29|2.816747144e+27|8.067413505e+28|3.561658798e+28|1.791829979e+30|1.545702589e+30|1.503479742e+30|4.222284764e+28|1.183355642e+30|3.201241004e+29|-5.501230763e+30|-4.981896089e+30|-4.883347209e+30|-9.854887985e+28|-3.103640349e+30|-1.779706860e+30|2.395345953e+30|1.791323706e+30|1.719304126e+30|7.201958005e+28|1.467720840e+30|2.515832857e+29|5.019139367e+30|3.456133766e+30|3.339074591e+30|1.170591748e+29|2.731750617e+30|6.073239740e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.019139367e+30|5.018005171e+30|1.998120000e+05|3.000000000e+03|-3.952003241e+25
5.315146519e-02|8.287053200e-03|5.796683559e-03|2.490369641e-03|5.314897226e-02|1.027371273e-03|4.301670422e-05|9.843545689e-04|1.998120000e+05|1.720810000e+05|1.507390000e+05|2.134200000e+04|9.934000000e+04|5.139900000e+04|1.003658530e-01|8.791645868e-02|1.244939432e-02|5.793790917e-02|2.997854950e-02|1.020513772e+30|1.666421520e+29|1.316605387e+29|3.498161329e+28|8.769816187e+28|4.396237683e+28|1.801482964e+30|1.560371328e+30|1.348191000e+30|2.121803282e+29|1.028070488e+30|3.201205124e+29|-5.699371522e+30|-5.100509097e+30|-4.589776872e+30|-5.107322256e+29|-2.780613577e+30|-1.809163295e+30|2.197205195e+30|1.700137601e+30|1.367433294e+30|3.327043062e+29|1.145306443e+30|2.221268515e+29|5.019201930e+30|3.427151081e+30|2.847284833e+30|5.798662476e+29|2.261075093e+30|5.862097407e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.019201930e+30|5.018005171e+30|1.998120000e+05|3.600000000e+03|-3.952003241e+25
5.315174736e-02|1.256913565e-02|6.163775299e-03|6.405360353e-03|5.314166329e-02|7.022293378e-03|1.532710939e-03|5.489582438e-03|1.998120000e+05|1.759440000e+05|1.357730000e+05|4.017100000e+04|8.437400000e+04|5.139900000e+04|1.026315270e-01|7.919239690e-02|2.343913006e-02|4.921384739e-02|2.997854950e-02|1.093179512e+30|2.731123167e+29|1.466013106e+29|1.265110061e+29|1.006012847e+29|4.600002584e+28|1.840169371e+30|1.627660123e+30|1.226155176e+30|4.015049473e+29|8.977352897e+29|3.284198859e+29|-5.812225460e+30|-5.266721412e+30|-4.274847737e+30|-9.918736745e+29|-2.442909657e+30|-1.831938080e+30|2.084351256e+30|1.686591172e+30|1.090905624e+30|5.956855476e+29|8.915535579e+29|1.993520661e+29|5.017700140e+30|3.587363611e+30|2.463662110e+30|1.123701501e+30|1.889890132e+30|5.737719778e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.017700140e+30|5.018005171e+30|1.998120000e+05|4.200000000e+03|-3.952003241e+25
5.315132673e-02|1.321724050e-02|1.036681005e-02|2.850430446e-03|5.315105494e-02|7.829636754e-03|3.396394115e-03|4.433242639e-03|1.998120000e+05|1.761160000e+05|1.701800000e+05|5.936000000e+03|1.187190000e+05|5.146100000e+04|1.027338871e-01|9.926359946e-02|3.470287627e-03|6.924869969e-02|3.001489977e-02|9.533153177e+29|2.278144934e+29|1.641344246e+29|6.368006878e+28|1.158098482e+29|4.832457637e+28|1.811882950e+30|1.600577664e+30|1.537272139e+30|6.330552504e+28|1.222503743e+30|3.147683963e+29|-5.644138087e+30|-5.153110674e+30|-5.017784065e+30|-1.353266087e+29|-3.217204492e+30|-1.800579573e+30|2.252438629e+30|1.806999355e+30|1.707735051e+30|9.926430367e+28|1.474574236e+30|2.331608150e+29|5.017636897e+30|3.635391512e+30|3.409141615e+30|2.262498975e+29|2.812887827e+30|5.962537876e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.017636897e+30|5.018005171e+30|1.998120000e+05|4.800000000e+03|-3.952003241e+25
5.315104177e-02|1.314653613e-02|1.049118583e-02|2.655350298e-03|5.315082713e-02|7.683906936e-03|3.840008533e-03|3.843898403e-03|1.998120000e+05|1.759140000e+05|1.724150000e+05|3.499000000e+03|1.209570000e+05|5.145800000e+04|1.026155883e-01|1.005685641e-01|2.047024225e-03|7.055542305e-02|3.001314107e-02|7.877667491e+29|1.865277626e+29|1.482117973e+29|3.831596534e+28|1.079872120e+29|4.022458531e+28|1.833606171e+30|1.620292901e+30|1.582269991e+30|3.802291002e+28|1.259190501e+30|3.230794897e+29|-5.501384583e+30|-5.072144351e+30|-5.007239234e+30|-6.490511658e+28|-3.223704160e+30|-1.783535074e+30|2.395192134e+30|1.879982631e+30|1.806607155e+30|7.337547683e+28|1.556520401e+30|2.500867540e+29|5.016565054e+30|3.686803295e+30|3.537088943e+30|1.497143522e+29|2.923698114e+30|6.133908290e+29|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.016565054e+30|5.018005171e+30|1.998120000e+05|5.400000000e+03|-3.952003241e+25
