#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.255822517e+00|8.139213054e-01|2.254701067e-01|5.884511987e-01|6.345796815e-02|1.586359447e-02|4.153184993e-03|1.171040948e-02|2.063530000e+05|1.566370000e+05|4.400700000e+04|1.126300000e+05|0.000000000e+00|4.400700000e+04|9.090346817e-01|2.553967736e-01|6.536379081e-01|0.000000000e+00|2.553967736e-01|3.655998149e+31|9.139615850e+30|2.567527561e+30|6.572088290e+30|0.000000000e+00|2.567527561e+30|3.071563521e+31|2.517806925e+31|7.699079318e+30|1.747898994e+31|0.000000000e+00|7.699079318e+30|-2.539726169e+32|-2.142318822e+32|-7.278632647e+31|-1.414455557e+32|0.000000000e+00|-7.278632647e+31|1.247334456e+32|7.323368177e+31|7.976820640e+30|6.525686113e+31|0.000000000e+00|7.976820640e+30|1.920090623e+32|1.075513669e+32|1.824342752e+31|8.930793935e+31|0.000000000e+00|1.824342752e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.920090623e+32|1.920090623e+32|2.063530000e+05|0.000000000e+00|-1.835234102e+27
1.144559567e-310|4.665923627e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921455e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665925547e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921879e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921876e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.100534748e-283|2.100534748e-283|2.100534748e-283|8.563058170e-283|2.100534748e-283|2.100534748e-283|2.100534748e-283|2.100534748e-283|2.100534748e-283|8.563058170e-283|2.100534748e-283|2.100534748e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.100534748e-283|2.100534748e-283|4.201069497e-283|1.920090623e+32|2.063530000e+05|1.144559567e-310|-1.835234102e+27
4.665923495e-310|4.665923627e-310|4.665923627e-310|4.665923627e-310|4.665923626e-310|4.665923627e-310|4.665923626e-310|4.665924725e-310|4.665921879e-310|4.665924725e-310|4.665924725e-310|4.665925547e-310|4.665920791e-310|4.665920791e-310|4.665920791e-310|4.665925547e-310|4.665921455e-310|4.665921455e-310|4.665921456e-310|4.665925547e-310|4.665925547e-310|4.665923145e-310|4.665923145e-310|4.665921879e-310|4.665921876e-310|4.665925547e-310|4.665925547e-310|4.665923145e-310|4.665923146e-310|4.665921876e-310|4.665921876e-310|4.665925547e-310|4.665921879e-310|4.665923145e-310|4.665923146e-310|4.665921876e-310|4.665921876e-310|8.563058948e-283|8.563064171e-283|8.563064171e-283|8.563065679e-283|8.563056951e-283|8.563056951e-283|8.563058948e-283|8.563064171e-283|8.563064171e-283|8.563065679e-283|8.563056951e-283|8.563056951e-283|4.665921879e-310|4.665921879e-310|4.665921879e-310|4.665921879e-310|4.665921879e-310|4.665921879e-310|8.563058948e-283|8.563058948e-283|1.712611790e-282|1.920090623e+32|2.063530000e+05|4.665921877e-310|-1.835234102e+27
4.665923495e-310|4.665923627e-310|4.665923627e-310|4.665923627e-310|4.665923626e-310|4.665923627e-310|4.665923626e-310|4.665924725e-310|4.665921879e-310|4.665924725e-310|4.665924725e-310|4.665921455e-310|4.665920791e-310|4.665920791e-310|4.665920791e-310|4.665925547e-310|4.665921455e-310|4.665921455e-310|4.665921456e-310|4.665925547e-310|4.665925547e-310|4.665923145e-310|4.665923145e-310|4.665921879e-310|4.665921876e-310|4.665925547e-310|4.665925547e-310|4.665923145e-310|4.665923146e-310|4.665921876e-310|4.665921876e-310|4.665925547e-310|4.665921876e-310|4.665923145e-310|4.665923146e-310|4.665921876e-310|4.665921876e-310|8.563058948e-283|8.563064171e-283|8.563064171e-283|8.563058170e-283|8.563056951e-283|8.563056951e-283|8.563058948e-283|8.563064171e-283|8.563064171e-283|8.563058170e-283|8.563056951e-283|8.563056951e-283|4.665921879e-310|4.665921879e-310|4.665921879e-310|4.665921879e-310|4.665921879e-310|4.665921879e-310|8.563058948e-283|8.563058948e-283|1.712611790e-282|1.920090623e+32|2.063530000e+05|4.665921877e-310|-1.835234102e+27
0.000000000e+00|4.665922579e-310|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|-4.610688787e+26|0.000000000e+00|0.000000000e+00|1.019519282e-318|0.000000000e+00|3.337653228e-308|4.940656458e-324|1.976262583e-323|6.274633702e-322|0.000000000e+00|0.000000000e+00|1.976262583e-323|4.665925547e-310|0.000000000e+00|0.000000000e+00|1.019519282e-318|0.000000000e+00|4.665920956e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|1.398068694e-152|3.952525167e-323|8.487983165e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|-8.461693295e+53|3.952525167e-323|8.487983165e-314|1.871056554e-291|0.000000000e+00|6.125375024e-281|-8.461693295e+53|4.665925547e-310|8.487983165e-314|1.871056554e-291|1.019519282e-318|6.125375024e-281|-1.098131871e+27|-7.699788298e+26|-2.356734256e+26|-1.486788111e+26|0.000000000e+00|0.000000000e+00|-4.325159075e+53|-4.325159075e+53|-1.278685237e+54|1.920090623e+32|2.063530000e+05|0.000000000e+00|-1.835234102e+27
0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.152869217e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780265e+228|1.000000000e+00|0.000000000e+00|3.250606104e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.162020133e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.905050333e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|1.750100050e+190|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276182e-310|1.750100050e+190|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.145696323e+256|1.750100050e+190|3.162020133e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.145696323e+256|-1.025482321e+27|-7.668072442e+26|-2.212496950e+26|-1.174114877e+26|0.000000000e+00|0.000000000e+00|-4.060449853e+53|-4.060449853e+53|1.750100050e+190|1.920090623e+32|2.063530000e+05|0.000000000e+00|-1.835234102e+27
0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.382051935e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|1.062034619e-316|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|9.881312917e-324|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|1.674323141e+243|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.674323141e+243|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.771191536e-287|1.674323141e+243|1.144491252e-310|9.881312917e-324|0.000000000e+00|4.940656458e-324|1.771191536e-287|-1.049017267e+27|-8.824131368e+26|-2.001994697e+26|-1.217559357e+26|0.000000000e+00|0.000000000e+00|-3.674128940e+53|-3.674128940e+53|1.674323141e+243|1.920090623e+32|2.063530000e+05|0.000000000e+00|-1.835234102e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.939598502e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488990971e-314|1.112553906e-308|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.264808053e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|1.064002503e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.064002503e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.557928572e-286|1.064002503e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.557928572e-286|-1.081261069e+27|-1.025549836e+27|-2.380493109e+26|-1.372735490e+26|0.000000000e+00|0.000000000e+00|-4.368762132e+53|-4.368762132e+53|1.064002503e+248|1.920090623e+32|2.063530000e+05|0.000000000e+00|-1.835234102e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-4.837404437e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|7.520302005e+252|0.000000000e+00|5.304989477e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|2.025669148e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276022e-310|-8.877769586e+53|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.229988985e-170|-8.877769586e+53|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.482196938e-323|1.229988985e-170|-1.156085933e+27|-1.026775954e+27|-2.940188169e+26|-1.172044322e+26|0.000000000e+00|0.000000000e+00|-5.395933592e+53|-5.395933592e+53|-1.427370318e+54|1.920090623e+32|2.063530000e+05|0.000000000e+00|-1.835234102e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.209753811e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.274633702e-322|3.575790725e-317|0.000000000e+00|2.590332822e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|1.697801027e-313|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-9.561117855e+53|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.151542175e-294|-9.561117855e+53|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.151542175e-294|-1.043664243e+27|-1.025661476e+27|-2.744353844e+26|-1.433247174e+26|0.000000000e+00|0.000000000e+00|-5.036531762e+53|-5.036531762e+53|-1.459764962e+54|1.920090623e+32|2.063530000e+05|0.000000000e+00|-1.835234102e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-3.670462669e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250606104e-319|5.984028131e-312|0.000000000e+00|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665925547e-310|4.243991583e-314|0.000000000e+00|4.665921224e-310|0.000000000e+00|4.665920956e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|3.194898477e-58|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-6.736158259e+53|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.965623172e-292|-6.736158259e+53|4.665925547e-310|4.243991583e-314|0.000000000e+00|4.665921224e-310|5.965623172e-292|-1.105662274e+27|-1.026650147e+27|-3.284460491e+26|-1.228499660e+26|0.000000000e+00|0.000000000e+00|-6.027753899e+53|-6.027753899e+53|-1.276391216e+54|1.920090623e+32|2.063530000e+05|0.000000000e+00|-1.835234102e+27
1.829179241e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-6.344803372e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|0.000000000e+00|6.242780269e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.719292783e-322|0.000000000e+00|0.000000000e+00|7.905050333e-323|0.000000000e+00|3.952525167e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|5.054291557e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276022e-310|-1.164419952e+54|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.067261217e-297|-1.164419952e+54|6.719292783e-322|0.000000000e+00|0.000000000e+00|7.905050333e-323|9.067261217e-297|-1.088977932e+27|-1.002933095e+27|-2.428122417e+26|-1.512774408e+26|0.000000000e+00|0.000000000e+00|-4.456173063e+53|-4.456173063e+53|-1.610037258e+54|1.920090623e+32|2.063530000e+05|0.000000000e+00|-1.835234102e+27
nan|9.881312917e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-4.929684274e+26|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.469219978e+195|0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|1.144491252e-310|4.940656458e-324|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|3.250606104e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-9.047124691e+53|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.067261217e-297|-9.047124691e+53|1.144491252e-310|0.000000000e+00|0.000000000e+00|1.144491252e-310|9.067261217e-297|-1.038526604e+27|-8.102581809e+26|-2.407212295e+26|-1.131094764e+26|0.000000000e+00|0.000000000e+00|-4.417798094e+53|-4.417798094e+53|-1.346492278e+54|1.920090623e+32|2.063530000e+05|0.000000000e+00|-1.835234102e+27
