#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.009643211e-03|2.869353465e-04|2.837951372e-04|3.140209223e-06|4.856256077e-04|6.933722879e-05|6.830537412e-05|1.031854671e-06|2.040200000e+05|1.752980000e+05|1.742790000e+05|1.019000000e+03|1.216250000e+05|5.265400000e+04|9.995351007e-03|9.937250336e-03|5.810067112e-05|6.934897372e-03|3.002352964e-03|5.158478638e+28|7.365237687e+27|7.322423824e+27|4.281386240e+25|5.110091818e+27|2.212332006e+27|1.719971728e+29|1.474137102e+29|1.464396746e+29|9.740356282e+26|1.165269527e+29|2.991272185e+28|-1.046076038e+29|-9.837151399e+28|-9.791378088e+28|-4.577331124e+26|-6.269721613e+28|-3.521656474e+28|4.888906811e+28|3.351584801e+28|3.320692536e+28|3.089226502e+26|2.880867899e+28|4.398246369e+27|2.724710273e+29|1.882947959e+29|1.869690237e+29|1.325772141e+27|1.504457235e+29|3.652330022e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.724710273e+29|2.724710273e+29|2.040200000e+05|0.000000000e+00|-7.523609054e+23
6.952643757e-310|0.000000000e+00|0.000000000e+00|6.952643757e-310|6.952643757e-310|6.952643757e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.952643757e-310|0.000000000e+00|0.000000000e+00|6.952643757e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|2.623958374e+179|3.250606104e-319|0.000000000e+00|1.577587235e+290|1.656186175e-76|8.487983173e-314|3.337653228e-308|1.577587235e+290|1.968172720e+290|3.250606104e-319|0.000000000e+00|2.527012088e-52|4.907517955e-62|1.097284403e+248|1.397841801e-308|1.426049239e-71|0.000000000e+00|2.527012088e-52|4.907517955e-62|1.097284403e+248|1.397841801e-308|1.426049239e-71|0.000000000e+00|2.527012088e-52|2.623958374e+179|1.577587235e+290|1.968172720e+290|1.577587235e+290|1.656186175e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-0.000000000e+00|0.000000000e+00|0.000000000e+00|2.527012088e-52|2.724710273e+29|2.040200000e+05|0.000000000e+00|-7.523609054e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.278261809e-152|1.397368977e-76|4.940656458e-324|0.000000000e+00|1.398043286e-76|1.398043276e-76|4.940656458e-324|1.278261809e-152|1.398043286e-76|2.630598122e-52|4.940656458e-324|0.000000000e+00|7.699076038e-43|2.164973784e+290|1.364558130e+161|7.511135165e-68|1.030078482e-71|0.000000000e+00|7.699076038e-43|2.164973784e+290|1.364558130e+161|7.511135165e-68|1.030078482e-71|0.000000000e+00|7.699076038e-43|2.164973784e+290|1.364558130e+161|2.630598122e-52|1.030092463e-71|1.398043276e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-0.000000000e+00|0.000000000e+00|0.000000000e+00|7.699076038e-43|2.724710273e+29|2.040200000e+05|0.000000000e+00|-7.523609054e+23
4.329295813e-309|4.329295813e-309|0.000000000e+00|4.329295813e-309|4.329295813e-309|4.329295813e-309|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.329295813e-309|0.000000000e+00|0.000000000e+00|4.329295813e-309|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.329295813e-309|6.964114558e+252|2.623958374e+179|4.940656458e-324|0.000000000e+00|1.577587235e+290|1.182950697e-76|8.407694293e-315|6.964114558e+252|1.577587235e+290|2.261284895e+290|4.940656458e-324|0.000000000e+00|9.351551775e-67|1.398043286e-76|6.475231475e+170|1.290005401e-320|6.234729805e-38|0.000000000e+00|9.351551775e-67|1.398043286e-76|6.475231475e+170|1.290005401e-320|6.234729805e-38|0.000000000e+00|6.964114558e+252|6.964114558e+252|1.577587235e+290|2.261284895e+290|1.577587235e+290|1.182950697e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-0.000000000e+00|0.000000000e+00|0.000000000e+00|6.964114558e+252|2.724710273e+29|2.040200000e+05|0.000000000e+00|-7.523609054e+23
1.976262583e-323|1.976262583e-323|0.000000000e+00|1.976262583e-323|1.976262583e-323|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-323|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|1.397368977e-76|0.000000000e+00|0.000000000e+00|1.398043286e-76|8.241716046e-67|4.403561647e-317|0.000000000e+00|1.398043286e-76|1.109247686e-47|0.000000000e+00|0.000000000e+00|7.752620354e-72|1.577587235e+290|2.251741274e-310|0.000000000e+00|3.499320927e-33|0.000000000e+00|7.752620354e-72|1.577587235e+290|2.251741274e-310|0.000000000e+00|3.499320927e-33|0.000000000e+00|7.752620354e-72|1.577587235e+290|1.398043286e-76|1.109247686e-47|3.499320927e-33|8.241716046e-67|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-0.000000000e+00|0.000000000e+00|0.000000000e+00|7.752620354e-72|2.724710273e+29|2.040200000e+05|0.000000000e+00|-7.523609054e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488990971e-314|2.623958374e+179|2.849365511e-317|0.000000000e+00|1.577587235e+290|3.329717677e-62|3.337653230e-308|8.488990971e-314|1.577587235e+290|3.312582446e-33|2.590332822e-317|0.000000000e+00|9.965299772e-43|1.398043286e-76|1.697801027e-313|0.000000000e+00|2.423827500e-52|0.000000000e+00|9.965299772e-43|1.398043286e-76|1.697801027e-313|0.000000000e+00|2.423827500e-52|0.000000000e+00|9.965299772e-43|2.623958374e+179|1.577587235e+290|3.312582446e-33|1.577587235e+290|3.329717677e-62|0.000000000e+00|0.000000000e+00|-5.595357795e-310|0.000000000e+00|0.000000000e+00|-0.000000000e+00|-4.209728456e-286|-4.209728456e-286|9.965299772e-43|2.724710273e+29|2.040200000e+05|0.000000000e+00|-7.523609054e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|1.397368977e-76|3.337653228e-308|0.000000000e+00|1.398043286e-76|1.398043276e-76|9.303505988e+199|6.702082226e-198|4.907517955e-62|6.234729805e-38|3.337653228e-308|0.000000000e+00|1.211346887e-99|1.577587235e+290|3.194898477e-58|3.359646392e-322|5.080748741e-67|0.000000000e+00|1.211346887e-99|1.577587235e+290|3.194898477e-58|3.359646392e-322|5.080748741e-67|0.000000000e+00|9.303505988e+199|1.577587235e+290|3.195389229e-58|6.234729805e-38|5.080748742e-67|1.398043276e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-0.000000000e+00|0.000000000e+00|0.000000000e+00|9.303505988e+199|2.724710273e+29|2.040200000e+05|0.000000000e+00|-7.523609054e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.274633702e-322|2.623958374e+179|1.278261809e-152|0.000000000e+00|1.577587235e+290|1.182950697e-76|7.727797129e+228|6.274633702e-322|2.164973784e+290|3.499320927e-33|6.242780265e+228|0.000000000e+00|1.722915797e-47|1.398043286e-76|5.054291557e-321|-4.454561949e-310|1.398040652e-76|0.000000000e+00|1.722915797e-47|1.398043286e-76|5.054291557e-321|-4.454561949e-310|1.398040652e-76|0.000000000e+00|7.727797129e+228|2.623958374e+179|2.164973784e+290|3.499320927e-33|1.577587235e+290|1.182950697e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-0.000000000e+00|0.000000000e+00|0.000000000e+00|7.727797129e+228|2.724710273e+29|2.040200000e+05|0.000000000e+00|-7.523609054e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250606104e-319|1.397368977e-76|6.964114558e+252|0.000000000e+00|1.398043286e-76|1.398043276e-76|1.516350917e+93|3.250606104e-319|1.398043286e-76|1.398043276e-76|9.651038712e-315|0.000000000e+00|2.952581333e+179|1.577587235e+290|3.250606104e-319|2.122772891e-314|1.210894289e-99|0.000000000e+00|2.952581333e+179|1.577587235e+290|3.250606104e-319|2.122772891e-314|1.210894289e-99|0.000000000e+00|2.952581333e+179|1.577587235e+290|6.964114558e+252|1.398043276e-76|1.398043286e-76|1.398043276e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-0.000000000e+00|0.000000000e+00|0.000000000e+00|2.952581333e+179|2.724710273e+29|2.040200000e+05|0.000000000e+00|-7.523609054e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-3.313778329e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|2.623958374e+179|0.000000000e+00|0.000000000e+00|1.577587235e+290|1.182950697e-76|7.266136886e+223|4.940656458e-324|1.577587235e+290|1.182950697e-76|8.488990971e-314|0.000000000e+00|2.584479334e+185|1.398043286e-76|4.940656458e-324|8.488990971e-314|1.485077043e-76|0.000000000e+00|2.584479334e+185|1.398043286e-76|4.940656458e-324|-2.493157264e-286|1.485077043e-76|0.000000000e+00|7.266136886e+223|2.623958374e+179|1.577587235e+290|1.182950697e-76|1.577587235e+290|1.182950697e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-0.000000000e+00|0.000000000e+00|0.000000000e+00|7.266136886e+223|2.724710273e+29|2.040200000e+05|0.000000000e+00|-7.523609054e+23
