#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.497551722e+06|3.432021865e+08|4.055360900e+08|4.791136412e+08|3.000000|3.000000|3.000000
1.499017378e+06|3.364317806e+08|3.980278594e+08|4.707182653e+08|3.000000|3.000000|3.000000
1.500474944e+06|3.297174345e+08|3.905718526e+08|4.623662212e+08|3.000000|3.000000|3.000000
1.501702010e+06|3.240801825e+08|3.843042236e+08|4.553337040e+08|3.000000|3.000000|3.000000
1.503201357e+06|3.172120951e+08|3.766585777e+08|4.467404983e+08|3.000000|3.000000|3.000000
1.504797992e+06|3.099239724e+08|3.685338002e+08|4.375912119e+08|3.000000|3.000000|3.000000
1.506978790e+06|3.000148614e+08|3.574679185e+08|4.251006162e+08|3.000000|3.000000|3.000000
1.510341180e+06|2.848488018e+08|3.404879116e+08|4.058678894e+08|3.000000|3.000000|3.000000
1.537637585e+06|1.688213934e+08|2.086827507e+08|2.535975949e+08|3.000000|3.000000|3.000000
1.550481061e+06|1.205257537e+08|1.526295899e+08|1.869288836e+08|3.000000|3.000000|3.000000
1.552680470e+06|1.127956579e+08|1.435730384e+08|1.760183715e+08|3.000000|3.000000|3.000000
1.554060572e+06|1.080346102e+08|1.379815307e+08|1.692600091e+08|3.000000|3.000000|3.000000
1.555339020e+06|1.036876908e+08|1.328669504e+08|1.630625077e+08|3.000000|3.000000|3.000000
1.556448090e+06|9.996725163e+07|1.284820337e+08|1.577368236e+08|3.000000|3.000000|3.000000
1.557379585e+06|9.687953260e+07|1.248374232e+08|1.533012879e+08|3.000000|3.000000|3.000000
1.558141741e+06|9.437871267e+07|1.218818405e+08|1.496981241e+08|3.000000|3.000000|3.000000
1.558987056e+06|9.163236066e+07|1.186321189e+08|1.457297918e+08|3.000000|3.000000|3.000000
1.559764777e+06|8.913135842e+07|1.156690037e+08|1.421052605e+08|3.000000|3.000000|3.000000
1.560616924e+06|8.641976154e+07|1.124522549e+08|1.381635993e+08|3.000000|3.000000|3.000000
1.561344361e+06|8.412910762e+07|1.097314169e+08|1.348238452e+08|3.000000|3.000000|3.000000
1.562100776e+06|8.177107098e+07|1.069271349e+08|1.313759726e+08|3.000000|3.000000|3.000000
1.563030665e+06|7.890605703e+07|1.035151237e+08|1.271728491e+08|3.000000|3.000000|3.000000
1.564076872e+06|7.572793877e+07|9.972381092e+07|1.224917261e+08|3.000000|3.000000|3.000000
1.564979085e+06|7.302636560e+07|9.649545031e+07|1.184963883e+08|3.000000|3.000000|3.000000
