#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.391224526e+06|4.075470947e+06|4.192009704e+06|4.268133238e+06|4.173113402e+06|6.477308208e+03|6.752687128e+03|6.924860236e+03|6.697995242e+03|3.618396552e+10|4.038462317e+10|4.306117473e+10|3.961584677e+10|6.348187988e+03|6.472785889e+03|6.549772461e+03|6.446799805e+03|2.552260934e+03
1.399803811e+06|4.080764864e+06|4.194514878e+06|4.274009576e+06|4.173321660e+06|6.490121815e+03|6.758457737e+03|6.937899273e+03|6.696745748e+03|3.637724089e+10|4.047369989e+10|4.326543793e+10|3.960831620e+10|6.354028809e+03|6.475378662e+03|6.555579224e+03|6.446006348e+03|2.552260934e+03
1.408467277e+06|4.044042998e+06|4.178014259e+06|4.240909672e+06|4.145158278e+06|6.400169418e+03|6.720460046e+03|6.863960664e+03|6.632586130e+03|3.502584886e+10|3.988777449e+10|4.211012743e+10|3.861412062e+10|6.312932251e+03|6.458301758e+03|6.522614136e+03|6.417262695e+03|2.552260934e+03
1.416755780e+06|4.116803507e+06|4.175315983e+06|4.262176069e+06|4.168138968e+06|6.576788694e+03|6.714196046e+03|6.911602312e+03|6.685335491e+03|3.768968979e+10|3.979140977e+10|4.285371131e+10|3.942888621e+10|6.393418945e+03|6.455482666e+03|6.543864868e+03|6.440935059e+03|2.552260934e+03
1.423327095e+06|4.086423114e+06|4.187287929e+06|4.255544890e+06|4.167287819e+06|6.503818636e+03|6.741815495e+03|6.896751435e+03|6.686260419e+03|3.658393711e+10|4.021688473e+10|4.262168264e+10|3.942374197e+10|6.360268799e+03|6.467901855e+03|6.537247437e+03|6.441728027e+03|2.552260934e+03
1.430668596e+06|4.098067953e+06|4.177175623e+06|4.234952513e+06|4.165296732e+06|6.531936126e+03|6.718522742e+03|6.850493616e+03|6.681754945e+03|3.700917648e+10|3.985795591e+10|4.190048471e+10|3.935348771e+10|6.373060181e+03|6.457429443e+03|6.516599731e+03|6.439738770e+03|2.552260934e+03
1.438499417e+06|4.077251802e+06|4.157779674e+06|4.229194003e+06|4.134682325e+06|6.481618144e+03|6.673427792e+03|6.837478682e+03|6.606239858e+03|3.624896085e+10|3.916520830e+10|4.169805636e+10|3.822288971e+10|6.350155151e+03|6.437117432e+03|6.510783325e+03|6.405105469e+03|2.552260934e+03
1.446581981e+06|4.072263108e+06|4.156397238e+06|4.249598572e+06|4.149663774e+06|6.469462044e+03|6.670202100e+03|6.883436530e+03|6.643312339e+03|3.606581521e+10|3.911573206e+10|4.241378671e+10|3.877713133e+10|6.344609131e+03|6.435662842e+03|6.531310059e+03|6.422126465e+03|2.552260934e+03
1.455312560e+06|4.023523662e+06|4.128146051e+06|4.197022650e+06|4.108867622e+06|6.349113164e+03|6.603676426e+03|6.764231920e+03|6.548172325e+03|3.426392902e+10|3.809902791e+10|4.056286397e+10|3.731776523e+10|6.289505249e+03|6.405605713e+03|6.477967773e+03|6.379223145e+03|2.552260934e+03
1.463594077e+06|4.043553838e+06|4.132756658e+06|4.214383649e+06|4.123603473e+06|6.398935370e+03|6.614609026e+03|6.803879464e+03|6.582733371e+03|3.500747141e+10|3.826567751e+10|4.117646633e+10|3.784669990e+10|6.312364624e+03|6.410552734e+03|6.495745605e+03|6.394816895e+03|2.552260934e+03
1.472188874e+06|4.034497065e+06|4.133886119e+06|4.195536135e+06|4.118183438e+06|6.376511081e+03|6.617289165e+03|6.760810252e+03|6.569311249e+03|3.467228494e+10|3.830657711e+10|4.051001803e+10|3.764597855e+10|6.302085205e+03|6.411760986e+03|6.476433594e+03|6.388665039e+03|2.552260934e+03
1.480200513e+06|4.023348571e+06|4.105940375e+06|4.187269363e+06|4.097715104e+06|6.348676524e+03|6.550796247e+03|6.741772086e+03|6.520997144e+03|3.425743115e+10|3.729507724e+10|4.021620209e+10|3.690873449e+10|6.289303833e+03|6.381627197e+03|6.467882568e+03|6.366803711e+03|2.552260934e+03
1.488093487e+06|4.030424999e+06|4.110165330e+06|4.193930677e+06|4.102186597e+06|6.366340205e+03|6.560910550e+03|6.757111591e+03|6.529768805e+03|3.452057874e+10|3.744850745e+10|4.045291302e+10|3.705423491e+10|6.297419922e+03|6.386218018e+03|6.474774292e+03|6.370555176e+03|2.552260934e+03
1.495796936e+06|4.033638373e+06|4.105013951e+06|4.190618615e+06|4.104718247e+06|6.374365559e+03|6.548575475e+03|6.749484605e+03|6.539366148e+03|3.464025649e+10|3.726127984e+10|4.033522408e+10|3.717686077e+10|6.301101074e+03|6.380618164e+03|6.471349609e+03|6.375364258e+03|2.552260934e+03
1.502514950e+06|4.015926336e+06|4.104359037e+06|4.168442429e+06|4.089821802e+06|6.330070858e+03|6.547007945e+03|6.698211511e+03|6.499001233e+03|3.398065327e+10|3.723750886e+10|3.954561814e+10|3.659530761e+10|6.280747925e+03|6.379909180e+03|6.448288330e+03|6.356397461e+03|2.552260934e+03
1.509846399e+06|3.983030623e+06|4.098656900e+06|4.182819118e+06|4.080846589e+06|6.246555191e+03|6.533365413e+03|6.731530152e+03|6.477575104e+03|3.274470874e+10|3.703081801e+10|4.005827337e+10|3.626991566e+10|6.242215576e+03|6.373710693e+03|6.463278809e+03|6.346678711e+03|2.552260934e+03
1.516596655e+06|4.032992127e+06|4.095481515e+06|4.169144217e+06|4.089025394e+06|6.372750950e+03|6.525727850e+03|6.699842797e+03|6.500647283e+03|3.461615693e+10|3.691516959e+10|3.957067935e+10|3.659721093e+10|6.300364502e+03|6.370235596e+03|6.449022461e+03|6.357598145e+03|2.552260934e+03
1.524461273e+06|4.004494271e+06|4.088724633e+06|4.157355605e+06|4.074777302e+06|6.301221142e+03|6.509386786e+03|6.672352417e+03|6.465434754e+03|3.355257357e+10|3.666803184e+10|3.914901921e+10|3.607022274e+10|6.267463989e+03|6.362805664e+03|6.436626343e+03|6.341476074e+03|2.552260934e+03
1.532282536e+06|3.986949811e+06|4.065167521e+06|4.143751596e+06|4.065480115e+06|6.256586055e+03|6.452119119e+03|6.640510447e+03|6.444237339e+03|3.289255281e+10|3.580492184e+10|3.866132768e+10|3.574170671e+10|6.246859497e+03|6.336695068e+03|6.422260132e+03|6.331996094e+03|2.552260934e+03
1.539847922e+06|3.991602724e+06|4.074486278e+06|4.139184825e+06|4.058398298e+06|6.268453135e+03|6.474886966e+03|6.629793329e+03|6.425777701e+03|3.306781110e+10|3.614754473e+10|3.849744172e+10|3.547163889e+10|6.252343140e+03|6.347084473e+03|6.417416870e+03|6.323396973e+03|2.552260934e+03
1.547542129e+06|3.997046376e+06|4.061800183e+06|4.124409258e+06|4.061098922e+06|6.282345833e+03|6.443894369e+03|6.594820143e+03|6.434322053e+03|3.327313363e+10|3.568129158e+10|3.796409615e+10|3.558754195e+10|6.258755981e+03|6.332939453e+03|6.401593872e+03|6.327569336e+03|2.552260934e+03
1.556304051e+06|3.972549587e+06|4.038683833e+06|4.121902489e+06|4.033950590e+06|6.219581295e+03|6.386938503e+03|6.588880211e+03|6.364551301e+03|3.234760475e+10|3.482804063e+10|3.787362442e+10|3.456052963e+10|6.229730835e+03|6.306868408e+03|6.398902710e+03|6.295200684e+03|2.552260934e+03
1.564278038e+06|3.930496364e+06|4.014746619e+06|4.094535805e+06|4.010962456e+06|6.109641070e+03|6.327092641e+03|6.523415756e+03|6.305159753e+03|3.074058840e+10|3.393644986e+10|3.688021443e+10|3.368796840e+10|6.178588623e+03|6.279377197e+03|6.369184204e+03|6.267697266e+03|2.552260934e+03
1.571849507e+06|3.958172495e+06|4.012625430e+06|4.098445443e+06|4.019879750e+06|6.182329956e+03|6.321735677e+03|6.532859661e+03|6.329773195e+03|3.180111365e+10|3.385688078e+10|3.702317002e+10|3.404002766e+10|6.212443359e+03|6.276913086e+03|6.373478149e+03|6.279296875e+03|2.552260934e+03
1.578387507e+06|3.962631726e+06|4.029884627e+06|4.097878661e+06|4.026107660e+06|6.193974678e+03|6.364995373e+03|6.531504166e+03|6.347049218e+03|3.197174799e+10|3.450067057e+10|3.700262754e+10|3.428662575e+10|6.217852295e+03|6.296798828e+03|6.372863403e+03|6.287463867e+03|2.552260934e+03
1.584701348e+06|3.929736983e+06|3.985921483e+06|4.072470696e+06|3.995891474e+06|6.107638100e+03|6.253964738e+03|6.469969754e+03|6.272408092e+03|3.071147658e+10|3.285388484e+10|3.607345928e+10|3.316939867e+10|6.177654663e+03|6.245645020e+03|6.344842651e+03|6.253261230e+03|2.552260934e+03
1.591439683e+06|3.920469406e+06|3.991166921e+06|4.059684984e+06|3.991662173e+06|6.082928672e+03|6.267340270e+03|6.438730041e+03|6.258103197e+03|3.035288637e+10|3.305134590e+10|3.560372701e+10|3.297976020e+10|6.166102783e+03|6.251830078e+03|6.330576294e+03|6.246209473e+03|2.552260934e+03
1.598693741e+06|3.935026014e+06|4.003365955e+06|4.096053710e+06|4.004869695e+06|6.121596831e+03|6.298376424e+03|6.527120812e+03|6.290217082e+03|3.091458554e+10|3.351041043e+10|3.693623775e+10|3.346375680e+10|6.184169189e+03|6.266151123e+03|6.370871216e+03|6.260845215e+03|2.552260934e+03
1.606362025e+06|3.904042744e+06|3.984396643e+06|4.052753179e+06|3.974116890e+06|6.038827533e+03|6.250069050e+03|6.421674203e+03|6.214246820e+03|2.971510834e+10|3.279652528e+10|3.534792765e+10|3.232662453e+10|6.145443604e+03|6.243841309e+03|6.322777222e+03|6.226037598e+03|2.552260934e+03
1.614216983e+06|3.882583443e+06|3.962005850e+06|4.036032672e+06|3.960180752e+06|5.980415529e+03|6.192344334e+03|6.380348595e+03|6.177354523e+03|2.887511642e+10|3.194781589e+10|3.472959440e+10|3.179005665e+10|6.117976807e+03|6.217094482e+03|6.303844727e+03|6.208817383e+03|2.552260934e+03
1.621265091e+06|3.920524340e+06|3.973625447e+06|4.044409939e+06|3.976345203e+06|6.083074820e+03|6.222357867e+03|6.401074366e+03|6.219505969e+03|3.035498256e+10|3.238842821e+10|3.503936522e+10|3.240681023e+10|6.166172729e+03|6.231018311e+03|6.313350220e+03|6.228415039e+03|2.552260934e+03
1.628556983e+06|3.861705211e+06|3.950265497e+06|4.015667849e+06|3.940590540e+06|5.922743980e+03|6.161691104e+03|6.329389555e+03|6.124630832e+03|2.805095390e+10|3.149921074e+10|3.397063218e+10|3.102845840e+10|6.090739014e+03|6.202848877e+03|6.280436157e+03|6.184073730e+03|2.552260934e+03
1.636097448e+06|3.895070489e+06|3.957992511e+06|4.018904749e+06|3.961695769e+06|6.014551159e+03|6.181858939e+03|6.337585301e+03|6.182826468e+03|2.936542099e+10|3.179419321e+10|3.409236334e+10|3.186087351e+10|6.134041016e+03|6.212222656e+03|6.284203247e+03|6.211566895e+03|2.552260934e+03
1.643185268e+06|3.862534948e+06|3.929274441e+06|4.013068565e+06|3.936872546e+06|5.925042070e+03|6.106418567e+03|6.322854528e+03|6.116519824e+03|2.808368004e+10|3.069376862e+10|3.387349117e+10|3.090013426e+10|6.091828735e+03|6.177080811e+03|6.277429077e+03|6.180521973e+03|2.552260934e+03
1.650557429e+06|3.863148019e+06|3.913253448e+06|3.967317216e+06|3.920588815e+06|5.926733337e+03|6.063656830e+03|6.206088560e+03|6.074472607e+03|2.810782243e+10|3.007383571e+10|3.214952916e+10|3.028229248e+10|6.092624268e+03|6.157084961e+03|6.223470581e+03|6.161029297e+03|2.552260934e+03
1.658380333e+06|3.823837887e+06|3.893669236e+06|3.929578715e+06|3.888954885e+06|5.815562038e+03|6.010766041e+03|6.107193455e+03|5.989162079e+03|2.653339325e+10|2.931095404e+10|3.070518073e+10|2.905093239e+10|6.039804565e+03|6.132262451e+03|6.177444092e+03|6.120978516e+03|2.552260934e+03
1.665915265e+06|3.840097927e+06|3.873299860e+06|3.955882206e+06|3.894504582e+06|5.861988431e+03|5.954892977e+03|6.176347937e+03|6.001717628e+03|2.718840810e+10|2.850974783e+10|3.171353713e+10|2.924621125e+10|6.061921021e+03|6.105936523e+03|6.209664551e+03|6.126573730e+03|2.552260934e+03
1.672229756e+06|3.832469434e+06|3.882544984e+06|3.961190886e+06|3.888923517e+06|5.840264055e+03|5.980310205e+03|6.190183254e+03|5.988063980e+03|2.688149685e+10|2.887360560e+10|3.191619984e+10|2.904103124e+10|6.051584229e+03|6.117927246e+03|6.216091187e+03|6.120325684e+03|2.552260934e+03
1.678631416e+06|3.822939423e+06|3.866930418e+06|3.949664459e+06|3.883820340e+06|5.812964945e+03|5.937222885e+03|6.160122714e+03|5.972738181e+03|2.649680171e+10|2.825737320e+10|3.147627518e+10|2.882894032e+10|6.038565308e+03|6.097589111e+03|6.202120117e+03|6.112938965e+03|2.552260934e+03
1.685437217e+06|3.813590026e+06|3.871853510e+06|3.937195161e+06|3.874668726e+06|5.785985091e+03|5.950878122e+03|6.127320131e+03|5.950291630e+03|2.611787220e+10|2.845235588e+10|3.099781871e+10|2.849189345e+10|6.025677002e+03|6.104039307e+03|6.186838257e+03|6.102694824e+03|2.552260934e+03
1.692443974e+06|3.790672098e+06|3.852482300e+06|3.900979308e+06|3.849411161e+06|5.718823347e+03|5.896895836e+03|6.030539656e+03|5.879767957e+03|2.517967705e+10|2.768323055e+10|2.959568875e+10|2.748803363e+10|5.993468506e+03|6.078495361e+03|6.141551270e+03|6.069272461e+03|2.552260934e+03
1.699633180e+06|3.790275433e+06|3.843966372e+06|3.914931271e+06|3.849578651e+06|5.717648483e+03|5.872976796e+03|6.068135295e+03|5.878197180e+03|2.516340565e+10|2.734408400e+10|3.013859257e+10|2.747721467e+10|5.992901978e+03|6.067141846e+03|6.159181641e+03|6.068268066e+03|2.552260934e+03
1.707368750e+06|3.773506080e+06|3.822073281e+06|3.869257887e+06|3.826169059e+06|5.667587178e+03|5.810466433e+03|5.943676602e+03|5.815295121e+03|2.446901533e+10|2.646169995e+10|2.834949033e+10|2.656794731e+10|5.968777710e+03|6.037373291e+03|6.100637451e+03|6.038801270e+03|2.552260934e+03
1.715599240e+06|3.791164302e+06|3.831932764e+06|3.905300910e+06|3.837537976e+06|5.720285832e+03|5.838736671e+03|6.042234301e+03|5.847246100e+03|2.520010071e+10|2.685993449e+10|2.976429884e+10|2.702159212e+10|5.994168457e+03|6.050855469e+03|6.147041504e+03|6.053959961e+03|2.552260934e+03
1.722790272e+06|3.750162116e+06|3.815685109e+06|3.885956584e+06|3.817588643e+06|5.596595545e+03|5.792034478e+03|5.989653333e+03|5.786448449e+03|2.349181828e+10|2.620270177e+10|2.900762648e+10|2.618495191e+10|5.934394897e+03|6.028569580e+03|6.122325439e+03|6.024495605e+03|2.552260934e+03
1.729579143e+06|3.748644513e+06|3.780035924e+06|3.866706637e+06|3.805452419e+06|5.591899110e+03|5.687261203e+03|5.936603074e+03|5.752702525e+03|2.342741626e+10|2.474149059e+10|2.824853415e+10|2.570383353e+10|5.932111694e+03|5.978270508e+03|6.097294189e+03|6.008541992e+03|2.552260934e+03
1.735690724e+06|3.731158822e+06|3.774191121e+06|3.824363721e+06|3.777903612e+06|5.537426203e+03|5.669651874e+03|5.817078589e+03|5.673342382e+03|2.268380841e+10|2.449763208e+10|2.655469079e+10|2.458804096e+10|5.905576782e+03|5.969774414e+03|6.040530273e+03|5.970629395e+03|2.552260934e+03
1.743155219e+06|3.721248989e+06|3.763815463e+06|3.798920796e+06|3.767756346e+06|5.506165268e+03|5.638344742e+03|5.743173542e+03|5.643170563e+03|2.225962375e+10|2.406545329e+10|2.551895229e+10|2.416895724e+10|5.890292725e+03|5.954640625e+03|6.005165527e+03|5.956098145e+03|2.552260934e+03
1.749738510e+06|3.707011151e+06|3.759144350e+06|3.813583804e+06|3.764677270e+06|5.460553375e+03|5.624065260e+03|5.785979392e+03|5.632867502e+03|2.164337819e+10|2.386884245e+10|2.611779468e+10|2.403190346e+10|5.867916382e+03|5.947723389e+03|6.025672974e+03|5.950990723e+03|2.552260934e+03
1.756377567e+06|3.703099369e+06|3.756813891e+06|3.816644558e+06|3.765017486e+06|5.447820623e+03|5.616948173e+03|5.794803261e+03|5.631912332e+03|2.147198353e+10|2.377100961e+10|2.624161937e+10|2.402912400e+10|5.861653320e+03|5.944273926e+03|6.029893066e+03|5.950281250e+03|2.552260934e+03
1.763293611e+06|3.697943983e+06|3.753612602e+06|3.796999591e+06|3.749489180e+06|5.431064275e+03|5.607179167e+03|5.737562308e+03|5.587422873e+03|2.124699309e+10|2.363690446e+10|2.544073582e+10|2.340221616e+10|5.853397705e+03|5.939532227e+03|6.002471436e+03|5.929062988e+03|2.552260934e+03
1.770082513e+06|3.689951780e+06|3.724528954e+06|3.762606785e+06|3.730672359e+06|5.404804532e+03|5.516569484e+03|5.634623527e+03|5.528722820e+03|2.089528929e+10|2.240058673e+10|2.401424028e+10|2.260158738e+10|5.840441406e+03|5.895383301e+03|5.952837524e+03|5.900453125e+03|2.552260934e+03
1.777110951e+06|3.680521664e+06|3.724122713e+06|3.759426387e+06|3.722263718e+06|5.373590806e+03|5.515291322e+03|5.624928318e+03|5.503067064e+03|2.047912303e+10|2.238322337e+10|2.388074547e+10|2.224858668e+10|5.824994995e+03|5.894758789e+03|5.948140015e+03|5.888014160e+03|2.552260934e+03
1.784039000e+06|3.660969819e+06|3.699454928e+06|3.743636163e+06|3.705061640e+06|5.307401155e+03|5.435972178e+03|5.576361879e+03|5.448396149e+03|1.960191729e+10|2.131281656e+10|2.321474591e+10|2.150798274e+10|5.792096436e+03|5.855817627e+03|5.924557861e+03|5.861240234e+03|2.552260934e+03
1.791492813e+06|3.644116850e+06|3.680976406e+06|3.735972171e+06|3.690330426e+06|5.249023024e+03|5.375083789e+03|5.552595525e+03|5.398671449e+03|1.883543386e+10|2.049894539e+10|2.289047255e+10|2.084868363e+10|5.762906128e+03|5.825733887e+03|5.912977295e+03|5.836527344e+03|2.552260934e+03
1.799492679e+06|3.645779834e+06|3.681084785e+06|3.722446951e+06|3.686691422e+06|5.254809576e+03|5.375479925e+03|5.509992468e+03|5.385709655e+03|1.891109809e+10|2.050424322e+10|2.231145106e+10|2.067992519e+10|5.765807373e+03|5.825928955e+03|5.892163574e+03|5.830007324e+03|2.552260934e+03
1.806710132e+06|3.629112638e+06|3.669814466e+06|3.723259314e+06|3.679226128e+06|5.195684986e+03|5.337595760e+03|5.512579159e+03|5.359340212e+03|1.814037040e+10|2.000116500e+10|2.234654189e+10|2.033572855e+10|5.736092285e+03|5.807127930e+03|5.893431274e+03|5.816771484e+03|2.552260934e+03
1.813185249e+06|3.623665208e+06|3.657793237e+06|3.690158253e+06|3.666341580e+06|5.175970411e+03|5.296547175e+03|5.405488465e+03|5.315643880e+03|1.788476009e+10|1.945912399e+10|2.090446094e+10|1.975728641e+10|5.726146729e+03|5.786678223e+03|5.840779175e+03|5.795031738e+03|2.552260934e+03
1.820130450e+06|3.614110677e+06|3.646477182e+06|3.694273165e+06|3.652494717e+06|5.141056153e+03|5.257235301e+03|5.419092843e+03|5.270147004e+03|1.743412668e+10|1.894279569e+10|2.108658981e+10|1.914819669e+10|5.708480591e+03|5.767022461e+03|5.847495117e+03|5.772558105e+03|2.552260934e+03
1.826729860e+06|3.603253343e+06|3.636069700e+06|3.668434683e+06|3.641238700e+06|5.100704646e+03|5.220497061e+03|5.332923658e+03|5.230726753e+03|1.691634963e+10|1.846287077e+10|1.993936591e+10|1.863208097e+10|5.687991455e+03|5.748581787e+03|5.804805542e+03|5.752799316e+03|2.552260934e+03
1.833983249e+06|3.602340875e+06|3.627421989e+06|3.664049761e+06|3.636178592e+06|5.097268999e+03|5.189561904e+03|5.317938553e+03|5.214214130e+03|1.687236282e+10|1.806085797e+10|1.974107140e+10|1.841052678e+10|5.686242310e+03|5.733004395e+03|5.797345825e+03|5.744666016e+03|2.552260934e+03
1.839905263e+06|3.592665488e+06|3.617377017e+06|3.645101772e+06|3.620802539e+06|5.060595485e+03|5.153115183e+03|5.252448906e+03|5.158986222e+03|1.640477306e+10|1.758964137e+10|1.888019637e+10|1.769349553e+10|5.667538940e+03|5.714589600e+03|5.764622803e+03|5.716823730e+03|2.552260934e+03
1.846880592e+06|3.576884814e+06|3.606529900e+06|3.636225735e+06|3.611161467e+06|4.999269733e+03|5.113048892e+03|5.221051045e+03|5.122468146e+03|1.562876940e+10|1.707461213e+10|1.847009517e+10|1.722749753e+10|5.636101929e+03|5.694266846e+03|5.748862061e+03|5.698201660e+03|2.552260934e+03
1.853727893e+06|3.571750361e+06|3.600075667e+06|3.629232425e+06|3.603091941e+06|4.978894895e+03|5.088749010e+03|5.196118764e+03|5.092517097e+03|1.537263169e+10|1.676346112e+10|1.814600170e+10|1.684269130e+10|5.625611450e+03|5.681903076e+03|5.736312012e+03|5.682995117e+03|2.552260934e+03
1.861463586e+06|3.564489338e+06|3.590776803e+06|3.612639064e+06|3.590916074e+06|4.949755962e+03|5.053331934e+03|5.135628804e+03|5.049259019e+03|1.500781565e+10|1.631233337e+10|1.736429410e+10|1.627931521e+10|5.610570801e+03|5.663824951e+03|5.705730103e+03|5.661243164e+03|2.552260934e+03
1.868134602e+06|3.548863098e+06|3.573782431e+06|3.606019819e+06|3.580019177e+06|4.885192622e+03|4.987065719e+03|5.111125811e+03|5.004835020e+03|1.420528176e+10|1.547540926e+10|1.704992049e+10|1.572512369e+10|5.577071411e+03|5.629819336e+03|5.693291870e+03|5.638249512e+03|2.552260934e+03
1.875640442e+06|3.538994963e+06|3.565171246e+06|3.592553952e+06|3.569116027e+06|4.843235922e+03|4.952489732e+03|5.060165235e+03|4.960622527e+03|1.368850746e+10|1.504196080e+10|1.639924375e+10|1.517259159e+10|5.555173218e+03|5.611981201e+03|5.667320190e+03|5.615388184e+03|2.552260934e+03
1.882579883e+06|3.524677854e+06|3.544338875e+06|3.575907475e+06|3.550533050e+06|4.780573642e+03|4.866190215e+03|4.995437041e+03|4.885073148e+03|1.292425374e+10|1.397107461e+10|1.558057363e+10|1.422896574e+10|5.522278076e+03|5.567168457e+03|5.634128418e+03|5.576301270e+03|2.552260934e+03
1.890136877e+06|3.519260927e+06|3.542674915e+06|3.577480385e+06|3.545972342e+06|4.755996753e+03|4.859107896e+03|5.001605125e+03|4.864626157e+03|1.262594280e+10|1.388386428e+10|1.565813141e+10|1.398012525e+10|5.509309937e+03|5.563468994e+03|5.637299561e+03|5.565528809e+03|2.552260934e+03
1.897559990e+06|3.508976168e+06|3.533656609e+06|3.564874442e+06|3.536067811e+06|4.707622150e+03|4.820085611e+03|4.951298978e+03|4.820454564e+03|1.203984304e+10|1.340520891e+10|1.502706103e+10|1.344280068e+10|5.483677856e+03|5.543042969e+03|5.611364258e+03|5.542271973e+03|2.552260934e+03
1.903758523e+06|3.512616768e+06|3.532852515e+06|3.549829714e+06|3.533796875e+06|4.725108636e+03|4.816687041e+03|4.889255558e+03|4.815053393e+03|1.225184704e+10|1.336383823e+10|1.425545307e+10|1.336170749e+10|5.492961670e+03|5.541264648e+03|5.579186768e+03|5.539871094e+03|2.552260934e+03
1.909040505e+06|3.497777865e+06|3.520095465e+06|3.545165634e+06|3.522997104e+06|4.654126682e+03|4.759782715e+03|4.869658264e+03|4.765718751e+03|1.140261250e+10|1.267162106e+10|1.401367829e+10|1.276529995e+10|5.455164307e+03|5.511310547e+03|5.568975830e+03|5.513788574e+03|2.552260934e+03
1.915897666e+06|3.491804852e+06|3.510168417e+06|3.538740580e+06|3.513876089e+06|4.625674566e+03|4.713343624e+03|4.842140579e+03|4.723113239e+03|1.106955924e+10|1.210901106e+10|1.367508617e+10|1.225298787e+10|5.439924438e+03|5.486718750e+03|5.554600220e+03|5.491180176e+03|2.552260934e+03
1.923559559e+06|3.490773858e+06|3.507081932e+06|3.527756935e+06|3.508214180e+06|4.620278230e+03|4.698542346e+03|4.794160250e+03|4.697486872e+03|1.100472472e+10|1.193048030e+10|1.308875191e+10|1.194275163e+10|5.437028687e+03|5.478850830e+03|5.529430054e+03|5.477646973e+03|2.552260934e+03
1.930850695e+06|3.470754204e+06|3.485549302e+06|3.504974016e+06|3.487076390e+06|4.516386420e+03|4.592997488e+03|4.688452838e+03|4.595337015e+03|9.793442021e+09|1.067968581e+10|1.180952174e+10|1.072546442e+10|5.380888428e+03|5.422354248e+03|5.473480103e+03|5.423121094e+03|2.552260934e+03
1.938195382e+06|3.465837199e+06|3.479324263e+06|3.499244071e+06|3.481797965e+06|4.488167176e+03|4.560651214e+03|4.661106171e+03|4.567594082e+03|9.462180874e+09|1.030095142e+10|1.148478320e+10|1.040183204e+10|5.365509399e+03|5.404893555e+03|5.458892456e+03|5.408111816e+03|2.552260934e+03
1.945372375e+06|3.453905272e+06|3.470798098e+06|3.490913095e+06|3.473567171e+06|4.420255003e+03|4.516615288e+03|4.621005878e+03|4.522866620e+03|8.690577235e+09|9.796050639e+09|1.101341953e+10|9.885242035e+09|5.328281250e+03|5.381013184e+03|5.437420044e+03|5.383773926e+03|2.552260934e+03
1.953250867e+06|3.447901913e+06|3.461552934e+06|3.482541230e+06|3.464251874e+06|4.383531335e+03|4.463690355e+03|4.577345755e+03|4.470338272e+03|8.272195289e+09|9.179953082e+09|1.049552412e+10|9.281696184e+09|5.308010132e+03|5.352125977e+03|5.413913086e+03|5.355060059e+03|2.552260934e+03
1.960581139e+06|3.436572650e+06|3.457556621e+06|3.470982493e+06|3.456842766e+06|4.311812146e+03|4.440954139e+03|4.517573346e+03|4.428115842e+03|7.475736873e+09|8.922185902e+09|9.806956793e+09|8.799876707e+09|5.268142334e+03|5.339660889e+03|5.381533936e+03|5.331921875e+03|2.552260934e+03
1.967432279e+06|3.430465158e+06|3.441637453e+06|3.453882942e+06|3.443477046e+06|4.269391359e+03|4.343758272e+03|4.420130659e+03|4.346173719e+03|7.001573376e+09|7.824683540e+09|8.689277591e+09|7.875856058e+09|5.244369507e+03|5.285944336e+03|5.328211792e+03|5.286604980e+03|2.552260934e+03
1.974275984e+06|3.426460439e+06|3.439728019e+06|3.452132683e+06|3.440237923e+06|4.240654239e+03|4.331691362e+03|4.410234649e+03|4.326011271e+03|6.685791038e+09|7.691764952e+09|8.579463949e+09|7.649411990e+09|5.228191406e+03|5.279227295e+03|5.322763672e+03|5.275432617e+03|2.552260934e+03
1.981664473e+06|3.419274095e+06|3.432198025e+06|3.445965388e+06|3.433511446e+06|4.188484589e+03|4.281877880e+03|4.371205183e+03|4.280197010e+03|6.129240002e+09|7.141777927e+09|8.131914609e+09|7.144158613e+09|5.198662720e+03|5.251382812e+03|5.301183594e+03|5.249758301e+03|2.552260934e+03
1.988540864e+06|3.414018796e+06|3.423813903e+06|3.436008612e+06|3.425469202e+06|4.144712532e+03|4.221751234e+03|4.308265284e+03|4.221524834e+03|5.648940593e+09|6.483107519e+09|7.437401185e+09|6.504996200e+09|5.173703369e+03|5.217517822e+03|5.266162354e+03|5.216625488e+03|2.552260934e+03
1.995121501e+06|3.404768319e+06|3.415382804e+06|3.427761458e+06|3.417457467e+06|4.063751498e+03|4.156035640e+03|4.249972465e+03|4.158725177e+03|4.795530021e+09|5.770653671e+09|6.787171489e+09|5.828383747e+09|5.127138184e+03|5.180173340e+03|5.233445557e+03|5.180896973e+03|2.552260934e+03
2.001693368e+06|3.401133124e+06|3.411162438e+06|3.422742656e+06|3.411741287e+06|4.027790592e+03|4.121086038e+03|4.214119622e+03|4.110914098e+03|4.418154456e+09|5.400581670e+09|6.402405791e+09|5.317158207e+09|5.106270264e+03|5.160172607e+03|5.213198608e+03|5.153528809e+03|2.552260934e+03
2.008337231e+06|3.398321180e+06|3.405498639e+06|3.412740634e+06|3.407101054e+06|4.000165042e+03|4.071010678e+03|4.134126147e+03|4.070970358e+03|4.143082912e+09|4.874223874e+09|5.536737717e+09|4.894857377e+09|5.090174194e+03|5.131334229e+03|5.167645630e+03|5.130592285e+03|2.552260934e+03
