#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.278413175e+06|1.610035471e+27|1.616659565e+27|1.630818999e+27|1.619333537e+27|1.619333537e+29|5.696525844e+32
1.279793875e+06|1.606541222e+27|1.619851666e+27|1.631421008e+27|1.618796353e+27|1.618796353e+29|5.708573883e+32
1.281093712e+06|1.618452350e+27|1.626425782e+27|1.634015874e+27|1.626527582e+27|1.626527582e+29|5.718639217e+32
1.282382194e+06|1.619916117e+27|1.630058174e+27|1.642783127e+27|1.629678333e+27|1.629678333e+29|5.729850235e+32
1.283704755e+06|1.624741929e+27|1.634898038e+27|1.642649944e+27|1.634863948e+27|1.634863948e+29|5.744698741e+32
1.284799038e+06|1.626093016e+27|1.638078211e+27|1.645489151e+27|1.634858411e+27|1.634858411e+29|5.753764587e+32
1.286022537e+06|1.630528909e+27|1.638612959e+27|1.655486080e+27|1.641517896e+27|1.641517896e+29|5.765392377e+32
1.287325261e+06|1.633939248e+27|1.641020109e+27|1.652171916e+27|1.641021328e+27|1.641021328e+29|5.775059466e+32
1.288617793e+06|1.637646678e+27|1.647791708e+27|1.660136068e+27|1.648282063e+27|1.648282063e+29|5.787520791e+32
1.289857694e+06|1.638139328e+27|1.648210959e+27|1.658962281e+27|1.647826801e+27|1.647826801e+29|5.796190519e+32
1.291511285e+06|1.641278370e+27|1.651763934e+27|1.663875094e+27|1.653635069e+27|1.653635069e+29|5.811382197e+32
1.292887875e+06|1.645187618e+27|1.656986366e+27|1.668316879e+27|1.656291663e+27|1.656291663e+29|5.824772093e+32
1.294254334e+06|1.651002647e+27|1.661736483e+27|1.667214362e+27|1.659508904e+27|1.659508904e+29|5.838778550e+32
1.295369061e+06|1.658639505e+27|1.666446851e+27|1.675169106e+27|1.665536037e+27|1.665536037e+29|5.846807570e+32
1.296828624e+06|1.658397497e+27|1.669221508e+27|1.678378743e+27|1.668388527e+27|1.668388527e+29|5.862449093e+32
1.298207990e+06|1.657467924e+27|1.670166375e+27|1.681006649e+27|1.671215009e+27|1.671215009e+29|5.875183113e+32
1.299363357e+06|1.661654210e+27|1.674061182e+27|1.683705228e+27|1.672729856e+27|1.672729856e+29|5.883871329e+32
1.300619333e+06|1.663650058e+27|1.676393575e+27|1.684309225e+27|1.674405556e+27|1.674405556e+29|5.896139091e+32
1.302064602e+06|1.672759772e+27|1.683500524e+27|1.688458502e+27|1.681747072e+27|1.681747072e+29|5.908332431e+32
1.303487022e+06|1.675463869e+27|1.683498084e+27|1.697864993e+27|1.685995079e+27|1.685995079e+29|5.918917287e+32
1.304909538e+06|1.675126722e+27|1.684883283e+27|1.701149826e+27|1.687519489e+27|1.687519489e+29|5.934160273e+32
1.306241785e+06|1.678573788e+27|1.690904195e+27|1.700110983e+27|1.689034865e+27|1.689034865e+29|5.945190643e+32
1.307820383e+06|1.684555284e+27|1.697349837e+27|1.708481524e+27|1.695961255e+27|1.695961255e+29|5.963257889e+32
1.309043411e+06|1.681247903e+27|1.693943057e+27|1.709604003e+27|1.695184293e+27|1.695184293e+29|5.972366056e+32
1.310428321e+06|1.692332710e+27|1.699339028e+27|1.708894767e+27|1.700601718e+27|1.700601718e+29|5.982274610e+32
1.311800711e+06|1.697766645e+27|1.707906185e+27|1.715482031e+27|1.707194739e+27|1.707194739e+29|5.997337500e+32
1.313057866e+06|1.697674324e+27|1.709091180e+27|1.718843601e+27|1.709614071e+27|1.709614071e+29|6.008242668e+32
1.314442012e+06|1.701166246e+27|1.711488009e+27|1.724189850e+27|1.710519915e+27|1.710519915e+29|6.022433755e+32
1.315738347e+06|1.705819806e+27|1.713456561e+27|1.729001984e+27|1.716217840e+27|1.716217840e+29|6.032456310e+32
1.316885354e+06|1.712379067e+27|1.722578584e+27|1.728698996e+27|1.721604199e+27|1.721604199e+29|6.041983764e+32
1.318413401e+06|1.714637427e+27|1.727733356e+27|1.736196263e+27|1.724780246e+27|1.724780246e+29|6.057959586e+32
1.319499918e+06|1.714854054e+27|1.725175668e+27|1.735747435e+27|1.724291154e+27|1.724291154e+29|6.067698879e+32
1.320877468e+06|1.719934318e+27|1.725195959e+27|1.741684175e+27|1.729616936e+27|1.729616936e+29|6.078713674e+32
1.322134452e+06|1.722635803e+27|1.733567589e+27|1.744624929e+27|1.733185932e+27|1.733185932e+29|6.091152740e+32
1.323505554e+06|1.723345340e+27|1.734099862e+27|1.743855287e+27|1.734091478e+27|1.734091478e+29|6.102910527e+32
1.324965846e+06|1.728389693e+27|1.738746042e+27|1.754026762e+27|1.740397014e+27|1.740397014e+29|6.120690197e+32
1.326236960e+06|1.733245815e+27|1.742930614e+27|1.751886042e+27|1.741365966e+27|1.741365966e+29|6.129480343e+32
1.327608453e+06|1.740221120e+27|1.746981559e+27|1.760616646e+27|1.749343956e+27|1.749343956e+29|6.142761152e+32
1.329157160e+06|1.741511316e+27|1.752609612e+27|1.761705653e+27|1.751985716e+27|1.751985716e+29|6.156800156e+32
1.330786841e+06|1.750336942e+27|1.757746600e+27|1.765891659e+27|1.756505549e+27|1.756505549e+29|6.171263968e+32
1.332350064e+06|1.748976805e+27|1.756814395e+27|1.769397309e+27|1.758008378e+27|1.758008378e+29|6.185783168e+32
1.333868553e+06|1.753876621e+27|1.765195877e+27|1.776176095e+27|1.764964809e+27|1.764964809e+29|6.199833625e+32
1.335335808e+06|1.755212251e+27|1.768067743e+27|1.777896026e+27|1.765535698e+27|1.765535698e+29|6.215197242e+32
1.336712283e+06|1.761340790e+27|1.771488361e+27|1.784082815e+27|1.772036422e+27|1.772036422e+29|6.229582445e+32
1.338215074e+06|1.764119604e+27|1.775427224e+27|1.784315978e+27|1.774952746e+27|1.774952746e+29|6.240331330e+32
1.339725326e+06|1.772181640e+27|1.781340169e+27|1.790291940e+27|1.779973795e+27|1.779973795e+29|6.254433263e+32
1.341185258e+06|1.769854476e+27|1.778819493e+27|1.796479862e+27|1.781721787e+27|1.781721787e+29|6.269036213e+32
1.342468169e+06|1.779840566e+27|1.787485452e+27|1.796466016e+27|1.786779928e+27|1.786779928e+29|6.281284594e+32
1.343909441e+06|1.777634001e+27|1.788562988e+27|1.797142916e+27|1.787105719e+27|1.787105719e+29|6.296619738e+32
1.345243995e+06|1.780847529e+27|1.790887307e+27|1.803090470e+27|1.790971413e+27|1.790971413e+29|6.306298476e+32
1.346574244e+06|1.785165544e+27|1.796127598e+27|1.804438359e+27|1.794111463e+27|1.794111463e+29|6.320871117e+32
1.348072079e+06|1.789768762e+27|1.802148006e+27|1.811050631e+27|1.800593103e+27|1.800593103e+29|6.334955997e+32
1.349442831e+06|1.796449969e+27|1.804598460e+27|1.811790744e+27|1.804276417e+27|1.804276417e+29|6.345170250e+32
1.350830146e+06|1.797131312e+27|1.809474323e+27|1.817044366e+27|1.807449472e+27|1.807449472e+29|6.358577955e+32
1.352519354e+06|1.804043316e+27|1.816391962e+27|1.825835546e+27|1.815493568e+27|1.815493568e+29|6.376140497e+32
1.353972913e+06|1.806684769e+27|1.816599649e+27|1.827658866e+27|1.816669899e+27|1.816669899e+29|6.388268653e+32
1.355392752e+06|1.810639303e+27|1.822810892e+27|1.830595897e+27|1.821289182e+27|1.821289182e+29|6.404257619e+32
1.356770748e+06|1.815310883e+27|1.828000406e+27|1.839259115e+27|1.827920211e+27|1.827920211e+29|6.413200066e+32
1.358101373e+06|1.813883555e+27|1.822122545e+27|1.838122362e+27|1.825333103e+27|1.825333103e+29|6.429196749e+32
1.359394439e+06|1.817940506e+27|1.831043388e+27|1.844232529e+27|1.831828482e+27|1.831828482e+29|6.441327597e+32
1.360716702e+06|1.822489186e+27|1.834172736e+27|1.844251639e+27|1.832814908e+27|1.832814908e+29|6.452906346e+32
1.361860771e+06|1.826556836e+27|1.833837474e+27|1.848721841e+27|1.835843404e+27|1.835843404e+29|6.464234024e+32
1.363050518e+06|1.831502260e+27|1.840941933e+27|1.851694928e+27|1.840945708e+27|1.840945708e+29|6.477215652e+32
1.364216540e+06|1.833482194e+27|1.844582333e+27|1.861614203e+27|1.845418989e+27|1.845418989e+29|6.485750866e+32
1.365774722e+06|1.835083124e+27|1.850233661e+27|1.860940580e+27|1.849018767e+27|1.849018767e+29|6.501392208e+32
1.367051725e+06|1.842823400e+27|1.855098149e+27|1.866241811e+27|1.853765443e+27|1.853765443e+29|6.512912767e+32
1.368168835e+06|1.843253921e+27|1.854632731e+27|1.865716137e+27|1.853016608e+27|1.853016608e+29|6.522493163e+32
1.369523032e+06|1.849432589e+27|1.861300685e+27|1.869951437e+27|1.859395768e+27|1.859395768e+29|6.535738728e+32
1.370654449e+06|1.853027374e+27|1.862858517e+27|1.875204078e+27|1.862142298e+27|1.862142298e+29|6.547887228e+32
1.371897563e+06|1.854539704e+27|1.865664268e+27|1.874009210e+27|1.865067172e+27|1.865067172e+29|6.559788506e+32
1.373111187e+06|1.860141678e+27|1.870488100e+27|1.882301954e+27|1.870703168e+27|1.870703168e+29|6.571635657e+32
1.374116493e+06|1.862651140e+27|1.872739995e+27|1.884480959e+27|1.873681904e+27|1.873681904e+29|6.579896681e+32
1.375451135e+06|1.858495272e+27|1.871570987e+27|1.888783607e+27|1.872941058e+27|1.872941058e+29|6.593803294e+32
1.376819192e+06|1.863617685e+27|1.879239542e+27|1.889661105e+27|1.876806311e+27|1.876806311e+29|6.605159586e+32
1.378019992e+06|1.868928100e+27|1.881076491e+27|1.894428771e+27|1.880437043e+27|1.880437043e+29|6.618203115e+32
1.379377517e+06|1.876722332e+27|1.886257420e+27|1.896818882e+27|1.887431388e+27|1.887431388e+29|6.631149257e+32
1.380829436e+06|1.878232770e+27|1.894070777e+27|1.902908976e+27|1.891196858e+27|1.891196858e+29|6.647270110e+32
1.382115594e+06|1.882561500e+27|1.893697198e+27|1.903084604e+27|1.891894851e+27|1.891894851e+29|6.658114485e+32
1.383369568e+06|1.885074291e+27|1.894849063e+27|1.908903158e+27|1.897316530e+27|1.897316530e+29|6.668792552e+32
1.384778106e+06|1.891319168e+27|1.904553905e+27|1.916116922e+27|1.903146023e+27|1.903146023e+29|6.682551636e+32
1.386160374e+06|1.891925322e+27|1.905011845e+27|1.917825231e+27|1.902762536e+27|1.902762536e+29|6.699024077e+32
1.387559228e+06|1.895850597e+27|1.910094175e+27|1.921618934e+27|1.909786800e+27|1.909786800e+29|6.708621195e+32
1.388866184e+06|1.895907706e+27|1.908621947e+27|1.921262681e+27|1.906816225e+27|1.906816225e+29|6.721909326e+32
1.390230018e+06|1.902181903e+27|1.913815742e+27|1.924577952e+27|1.915607394e+27|1.915607394e+29|6.735885192e+32
1.391567931e+06|1.901949637e+27|1.914268051e+27|1.926622402e+27|1.914582432e+27|1.914582432e+29|6.748873584e+32
1.392843962e+06|1.913772890e+27|1.924662479e+27|1.934704210e+27|1.924510019e+27|1.924510019e+29|6.762170109e+32
1.394228916e+06|1.914828392e+27|1.926681465e+27|1.939703813e+27|1.928860053e+27|1.928860053e+29|6.776828833e+32
1.395633405e+06|1.919668450e+27|1.927081339e+27|1.941435137e+27|1.930523260e+27|1.930523260e+29|6.788875455e+32
1.396826443e+06|1.923090294e+27|1.931866173e+27|1.942980450e+27|1.933313991e+27|1.933313991e+29|6.799569141e+32
1.398283156e+06|1.921560048e+27|1.935608584e+27|1.948504611e+27|1.936836910e+27|1.936836910e+29|6.814524596e+32
1.399649314e+06|1.933380032e+27|1.941632436e+27|1.950910494e+27|1.941151027e+27|1.941151027e+29|6.827143870e+32
1.401116274e+06|1.935523101e+27|1.945684460e+27|1.956619077e+27|1.945721652e+27|1.945721652e+29|6.840383835e+32
1.402457343e+06|1.937254346e+27|1.948728309e+27|1.957910450e+27|1.946315272e+27|1.946315272e+29|6.854592234e+32
1.404022684e+06|1.940751130e+27|1.951477416e+27|1.960961047e+27|1.951107764e+27|1.951107764e+29|6.870238535e+32
1.405302264e+06|1.938965501e+27|1.952001879e+27|1.966106222e+27|1.951352704e+27|1.951352704e+29|6.881596738e+32
1.406571002e+06|1.948043771e+27|1.959601615e+27|1.969984046e+27|1.959200119e+27|1.959200119e+29|6.896260734e+32
1.407894863e+06|1.953648755e+27|1.963503708e+27|1.974257702e+27|1.964189332e+27|1.964189332e+29|6.909606244e+32
1.409483744e+06|1.954384291e+27|1.966771284e+27|1.983185810e+27|1.968142442e+27|1.968142442e+29|6.923627114e+32
1.410912147e+06|1.963555016e+27|1.977607505e+27|1.992223587e+27|1.976857684e+27|1.976857684e+29|6.937165477e+32
1.412192113e+06|1.964305143e+27|1.974655299e+27|1.987100947e+27|1.975377037e+27|1.975377037e+29|6.949022674e+32
1.413548204e+06|1.969967327e+27|1.980958301e+27|1.992269365e+27|1.980629300e+27|1.980629300e+29|6.963169258e+32
1.414963325e+06|1.971850249e+27|1.980739704e+27|1.994042025e+27|1.980902027e+27|1.980902027e+29|6.978771910e+32
1.416209698e+06|1.976267287e+27|1.987490468e+27|1.997709909e+27|1.987386169e+27|1.987386169e+29|6.992143952e+32
1.417504431e+06|1.976293763e+27|1.987513509e+27|2.002732625e+27|1.985967258e+27|1.985967258e+29|7.002803897e+32
1.418888524e+06|1.983750456e+27|1.994623785e+27|2.003697998e+27|1.992215654e+27|1.992215654e+29|7.016773794e+32
1.420086552e+06|1.986008775e+27|1.998800965e+27|2.011857935e+27|1.999589774e+27|1.999589774e+29|7.029012363e+32
1.421387388e+06|1.988282146e+27|2.002645637e+27|2.010859191e+27|2.000619082e+27|2.000619082e+29|7.038691460e+32
1.422717643e+06|1.990432995e+27|2.008348134e+27|2.020629396e+27|2.005364810e+27|2.005364810e+29|7.053543760e+32
1.423981650e+06|1.997274081e+27|2.007576730e+27|2.019918308e+27|2.009405852e+27|2.009405852e+29|7.065479183e+32
1.425309568e+06|2.001932066e+27|2.014711904e+27|2.025612117e+27|2.011430949e+27|2.011430949e+29|7.081935453e+32
1.426751346e+06|2.007742948e+27|2.018942315e+27|2.032258514e+27|2.018139070e+27|2.018139070e+29|7.097422942e+32
1.427938663e+06|2.007184961e+27|2.019917750e+27|2.035474097e+27|2.019823058e+27|2.019823058e+29|7.106623951e+32
1.428962314e+06|2.013676252e+27|2.025315292e+27|2.040910515e+27|2.027038965e+27|2.027038965e+29|7.115739969e+32
1.430250322e+06|2.016204194e+27|2.028464696e+27|2.044319137e+27|2.028840047e+27|2.028840047e+29|7.130039027e+32
1.431493482e+06|2.021446442e+27|2.031814965e+27|2.045698319e+27|2.032689474e+27|2.032689474e+29|7.141166453e+32
1.432856631e+06|2.019935858e+27|2.034935031e+27|2.054591090e+27|2.035068719e+27|2.035068719e+29|7.155299335e+32
1.434240121e+06|2.026017851e+27|2.038747042e+27|2.048822817e+27|2.038054660e+27|2.038054660e+29|7.170560598e+32
1.435593510e+06|2.030729678e+27|2.041229572e+27|2.052313836e+27|2.041375120e+27|2.041375120e+29|7.182272878e+32
1.436729367e+06|2.031923921e+27|2.043261856e+27|2.054771437e+27|2.042922325e+27|2.042922325e+29|7.193595808e+32
1.438034477e+06|2.036799933e+27|2.049877953e+27|2.060541283e+27|2.048056924e+27|2.048056924e+29|7.205639422e+32
1.439508176e+06|2.042079881e+27|2.052702738e+27|2.070037474e+27|2.055359478e+27|2.055359478e+29|7.222227784e+32
1.440802044e+06|2.044211136e+27|2.056755258e+27|2.067850757e+27|2.055725430e+27|2.055725430e+29|7.235552147e+32
1.442114637e+06|2.048665675e+27|2.061390322e+27|2.073204065e+27|2.060223736e+27|2.060223736e+29|7.247681996e+32
1.443235655e+06|2.050270002e+27|2.065340368e+27|2.079430476e+27|2.063533542e+27|2.063533542e+29|7.259173456e+32
1.444572670e+06|2.058399078e+27|2.069582578e+27|2.079002702e+27|2.066315359e+27|2.066315359e+29|7.274685762e+32
1.445747128e+06|2.058257511e+27|2.070893225e+27|2.086979268e+27|2.071346707e+27|2.071346707e+29|7.282487800e+32
1.447252995e+06|2.062420623e+27|2.076151983e+27|2.091456135e+27|2.077237847e+27|2.077237847e+29|7.299691313e+32
1.448631518e+06|2.070623326e+27|2.083197966e+27|2.094509331e+27|2.082698466e+27|2.082698466e+29|7.313784568e+32
1.449760804e+06|2.066861317e+27|2.078159277e+27|2.091363123e+27|2.078181894e+27|2.078181894e+29|7.326210823e+32
1.451002578e+06|2.072823094e+27|2.085852513e+27|2.097222574e+27|2.085435090e+27|2.085435090e+29|7.336953919e+32
1.452160258e+06|2.072553999e+27|2.082588042e+27|2.096468785e+27|2.082787100e+27|2.082787100e+29|7.349015567e+32
1.453509930e+06|2.078788742e+27|2.088985321e+27|2.100606048e+27|2.090838525e+27|2.090838525e+29|7.366122074e+32
1.454827993e+06|2.086113511e+27|2.096992037e+27|2.113635675e+27|2.099119587e+27|2.099119587e+29|7.380177626e+32
1.456271258e+06|2.093917983e+27|2.105012689e+27|2.115964107e+27|2.103187233e+27|2.103187233e+29|7.393915780e+32
1.457614125e+06|2.094444058e+27|2.104760636e+27|2.117821690e+27|2.105049732e+27|2.105049732e+29|7.407856841e+32
1.459130115e+06|2.097563288e+27|2.110719079e+27|2.126009740e+27|2.112392823e+27|2.112392823e+29|7.424306424e+32
1.460503787e+06|2.102808435e+27|2.120543576e+27|2.128867284e+27|2.117267329e+27|2.117267329e+29|7.435626720e+32
1.461656605e+06|2.103490784e+27|2.120819408e+27|2.136358787e+27|2.119514586e+27|2.119514586e+29|7.445956496e+32
1.463001359e+06|2.110955299e+27|2.120854355e+27|2.137057734e+27|2.122782238e+27|2.122782238e+29|7.456337790e+32
1.464490422e+06|2.105484885e+27|2.117783951e+27|2.134484063e+27|2.119325820e+27|2.119325820e+29|7.474246177e+32
1.465804373e+06|2.115768699e+27|2.127223479e+27|2.143399516e+27|2.126100301e+27|2.126100301e+29|7.490027112e+32
1.467187804e+06|2.124383571e+27|2.133248518e+27|2.146445687e+27|2.135068622e+27|2.135068622e+29|7.503348150e+32
1.468637252e+06|2.120843764e+27|2.134278317e+27|2.149292453e+27|2.134270978e+27|2.134270978e+29|7.519081176e+32
1.470200137e+06|2.129020459e+27|2.140184155e+27|2.153196615e+27|2.141795077e+27|2.141795077e+29|7.530660112e+32
1.471683399e+06|2.129172000e+27|2.144637068e+27|2.156234835e+27|2.143399206e+27|2.143399206e+29|7.547842976e+32
1.473094010e+06|2.137896521e+27|2.148178216e+27|2.161423678e+27|2.146699756e+27|2.146699756e+29|7.560855291e+32
1.474138325e+06|2.136794444e+27|2.151713699e+27|2.166667899e+27|2.152203167e+27|2.152203167e+29|7.574150104e+32
1.475339402e+06|2.144411802e+27|2.156075096e+27|2.169891066e+27|2.157597575e+27|2.157597575e+29|7.585941987e+32
1.476784756e+06|2.147684060e+27|2.160853016e+27|2.170121881e+27|2.160180755e+27|2.160180755e+29|7.598759048e+32
1.478279538e+06|2.153531868e+27|2.165727780e+27|2.177186609e+27|2.166978788e+27|2.166978788e+29|7.617237089e+32
1.479510835e+06|2.150873133e+27|2.168707634e+27|2.178979993e+27|2.166427904e+27|2.166427904e+29|7.631962249e+32
1.480691808e+06|2.157381668e+27|2.172408204e+27|2.187472083e+27|2.171104766e+27|2.171104766e+29|7.642217429e+32
1.481870818e+06|2.161379506e+27|2.173033106e+27|2.187396266e+27|2.174578859e+27|2.174578859e+29|7.655671826e+32
1.483091972e+06|2.165381873e+27|2.182729430e+27|2.192759683e+27|2.174890467e+27|2.174890467e+29|7.665277910e+32
1.484387548e+06|2.170934053e+27|2.181943891e+27|2.192139858e+27|2.179837236e+27|2.179837236e+29|7.680417765e+32
1.485549679e+06|2.173258272e+27|2.184941773e+27|2.198509886e+27|2.184464380e+27|2.184464380e+29|7.692374220e+32
1.486829081e+06|2.174812027e+27|2.186562090e+27|2.201321299e+27|2.190131053e+27|2.190131053e+29|7.703251279e+32
1.488124053e+06|2.184517039e+27|2.198100211e+27|2.213753203e+27|2.196121929e+27|2.196121929e+29|7.717003791e+32
1.489361070e+06|2.179072525e+27|2.193834481e+27|2.210139030e+27|2.195460046e+27|2.195460046e+29|7.732012758e+32
1.490614689e+06|2.184936876e+27|2.198355290e+27|2.215113406e+27|2.199406961e+27|2.199406961e+29|7.742022543e+32
1.492077739e+06|2.186682568e+27|2.204721724e+27|2.217784134e+27|2.201830427e+27|2.201830427e+29|7.758419208e+32
1.493395299e+06|2.194042333e+27|2.204471014e+27|2.221994569e+27|2.205353187e+27|2.205353187e+29|7.770289545e+32
1.494723976e+06|2.203037844e+27|2.219726871e+27|2.232511691e+27|2.217431819e+27|2.217431819e+29|7.788160232e+32
1.495786088e+06|2.202196213e+27|2.216743027e+27|2.233306251e+27|2.217755825e+27|2.217755825e+29|7.798522369e+32
1.496808090e+06|2.205818998e+27|2.222958787e+27|2.235382055e+27|2.220901411e+27|2.220901411e+29|7.807749162e+32
1.497800078e+06|2.210426649e+27|2.223488915e+27|2.237830851e+27|2.223824217e+27|2.223824217e+29|7.820702034e+32
1.499048216e+06|2.212049430e+27|2.227969438e+27|2.238651024e+27|2.224826725e+27|2.224826725e+29|7.831310205e+32
1.500482256e+06|2.214744042e+27|2.225727634e+27|2.248285061e+27|2.229799221e+27|2.229799221e+29|7.847020134e+32
1.501873984e+06|2.220313199e+27|2.235086284e+27|2.248471705e+27|2.233996565e+27|2.233996565e+29|7.860826169e+32
1.503219952e+06|2.219256076e+27|2.235961565e+27|2.256586023e+27|2.235822154e+27|2.235822154e+29|7.873681284e+32
1.504686840e+06|2.228715277e+27|2.244586896e+27|2.258211102e+27|2.245653190e+27|2.245653190e+29|7.890707620e+32
1.505901133e+06|2.232129748e+27|2.250263849e+27|2.271414584e+27|2.249118482e+27|2.249118482e+29|7.904027397e+32
1.507142337e+06|2.238621891e+27|2.253188265e+27|2.272166796e+27|2.254090489e+27|2.254090489e+29|7.916899508e+32
1.508396024e+06|2.233449651e+27|2.248951733e+27|2.271792309e+27|2.250942994e+27|2.250942994e+29|7.931386103e+32
1.509694046e+06|2.250461909e+27|2.265017141e+27|2.273529551e+27|2.263788426e+27|2.263788426e+29|7.945684441e+32
1.510975142e+06|2.245727664e+27|2.262345432e+27|2.276619302e+27|2.260761291e+27|2.260761291e+29|7.958795924e+32
1.512412284e+06|2.251064761e+27|2.264275312e+27|2.276110012e+27|2.264111878e+27|2.264111878e+29|7.971458108e+32
1.513605209e+06|2.256483247e+27|2.267284665e+27|2.284046111e+27|2.269068320e+27|2.269068320e+29|7.986796828e+32
1.514793600e+06|2.255424021e+27|2.272372493e+27|2.286747558e+27|2.270823389e+27|2.270823389e+29|7.997783859e+32
1.516104184e+06|2.264189095e+27|2.281287530e+27|2.292302306e+27|2.278006649e+27|2.278006649e+29|8.010740431e+32
1.517357132e+06|2.266621780e+27|2.281401128e+27|2.298538400e+27|2.281394174e+27|2.281394174e+29|8.023703289e+32
1.518622729e+06|2.271595606e+27|2.283980952e+27|2.299855986e+27|2.285488660e+27|2.285488660e+29|8.039530736e+32
1.519859952e+06|2.277056693e+27|2.291483648e+27|2.304124159e+27|2.288291770e+27|2.288291770e+29|8.051644429e+32
1.521362690e+06|2.275962112e+27|2.293709845e+27|2.309258213e+27|2.291276391e+27|2.291276391e+29|8.067722379e+32
1.522642182e+06|2.281563722e+27|2.303086589e+27|2.313310132e+27|2.297096406e+27|2.297096406e+29|8.080873805e+32
1.524020434e+06|2.287045003e+27|2.303819646e+27|2.318897512e+27|2.300038624e+27|2.300038624e+29|8.095745534e+32
1.525605598e+06|2.292904106e+27|2.309381521e+27|2.325171277e+27|2.308152560e+27|2.308152560e+29|8.109943388e+32
1.527032111e+06|2.299416799e+27|2.313123485e+27|2.326521987e+27|2.312878915e+27|2.312878915e+29|8.127710225e+32
1.528368882e+06|2.300562885e+27|2.316774855e+27|2.333097988e+27|2.317194197e+27|2.317194197e+29|8.143464645e+32
1.529582036e+06|2.301363389e+27|2.321456782e+27|2.331798411e+27|2.317073352e+27|2.317073352e+29|8.157276234e+32
1.530980631e+06|2.313258887e+27|2.326620214e+27|2.343310767e+27|2.326479721e+27|2.326479721e+29|8.171019976e+32
1.532255553e+06|2.312312452e+27|2.327091082e+27|2.346472867e+27|2.328740786e+27|2.328740786e+29|8.184115708e+32
1.533697683e+06|2.312866485e+27|2.330566278e+27|2.350008727e+27|2.328586931e+27|2.328586931e+29|8.199030223e+32
1.535115157e+06|2.317135384e+27|2.334409178e+27|2.351121630e+27|2.333709624e+27|2.333709624e+29|8.215128146e+32
1.536446544e+06|2.328586994e+27|2.342931000e+27|2.359959843e+27|2.343765447e+27|2.343765447e+29|8.230314937e+32
1.537901021e+06|2.325894309e+27|2.338416530e+27|2.357723821e+27|2.340248939e+27|2.340248939e+29|8.242852931e+32
1.539345286e+06|2.332850625e+27|2.345400519e+27|2.357771750e+27|2.347620437e+27|2.347620437e+29|8.257798696e+32
1.540724051e+06|2.338875399e+27|2.354024060e+27|2.370358569e+27|2.353257749e+27|2.353257749e+29|8.272483312e+32
1.542161066e+06|2.341934456e+27|2.359990901e+27|2.373640686e+27|2.358157862e+27|2.358157862e+29|8.290668466e+32
1.543462695e+06|2.346613644e+27|2.361547861e+27|2.377701905e+27|2.361613233e+27|2.361613233e+29|8.302975417e+32
1.544696397e+06|2.348661565e+27|2.363210451e+27|2.376950770e+27|2.363453622e+27|2.363453622e+29|8.319432272e+32
1.546134308e+06|2.356924205e+27|2.369215166e+27|2.383162594e+27|2.368518153e+27|2.368518153e+29|8.331757033e+32
1.547504744e+06|2.356237435e+27|2.375497541e+27|2.386242346e+27|2.370543847e+27|2.370543847e+29|8.346150748e+32
1.548769837e+06|2.365015154e+27|2.375873622e+27|2.386985961e+27|2.376445842e+27|2.376445842e+29|8.359681610e+32
1.549863364e+06|2.368899616e+27|2.385328081e+27|2.402217961e+27|2.383477081e+27|2.383477081e+29|8.375038751e+32
1.551128720e+06|2.365010621e+27|2.384633518e+27|2.400987059e+27|2.381958254e+27|2.381958254e+29|8.382233806e+32
1.552379491e+06|2.372644691e+27|2.386658658e+27|2.404343392e+27|2.387090623e+27|2.387090623e+29|8.397903004e+32
1.553427274e+06|2.377754583e+27|2.387899314e+27|2.406121181e+27|2.390380452e+27|2.390380452e+29|8.408784080e+32
1.554734956e+06|2.374633594e+27|2.392783502e+27|2.411366298e+27|2.392628649e+27|2.392628649e+29|8.427585595e+32
1.556055673e+06|2.378528835e+27|2.397629906e+27|2.413190545e+27|2.393977435e+27|2.393977435e+29|8.441160330e+32
1.557356463e+06|2.385433626e+27|2.404189747e+27|2.419134018e+27|2.403100240e+27|2.403100240e+29|8.454370981e+32
1.558552571e+06|2.394770874e+27|2.406926001e+27|2.425427528e+27|2.409922366e+27|2.409922366e+29|8.467761978e+32
1.559733265e+06|2.394725898e+27|2.411342476e+27|2.429023546e+27|2.409468073e+27|2.409468073e+29|8.482094818e+32
1.560942243e+06|2.399281558e+27|2.417880977e+27|2.434637003e+27|2.416391710e+27|2.416391710e+29|8.495695984e+32
1.562077370e+06|2.396878668e+27|2.416969476e+27|2.435349315e+27|2.415836646e+27|2.415836646e+29|8.508500956e+32
1.563161166e+06|2.405393354e+27|2.423481925e+27|2.437620171e+27|2.420527717e+27|2.420527717e+29|8.515861007e+32
1.564523204e+06|2.409376327e+27|2.421561460e+27|2.438267037e+27|2.423226526e+27|2.423226526e+29|8.534855757e+32
1.565843503e+06|2.416134158e+27|2.424737812e+27|2.443128421e+27|2.428279980e+27|2.428279980e+29|8.547560079e+32
1.566916020e+06|2.413519203e+27|2.432408570e+27|2.452390572e+27|2.434166121e+27|2.434166121e+29|8.558456590e+32
1.567966481e+06|2.421643404e+27|2.434456490e+27|2.444903524e+27|2.433825751e+27|2.433825751e+29|8.568647517e+32
1.569416644e+06|2.427237133e+27|2.444554005e+27|2.462500558e+27|2.443876710e+27|2.443876710e+29|8.586767081e+32
