#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.868215000e+06|4.752218490e+06|4.785118626e+06|4.813368666e+06|4.778069926e+06|6.095048270e+03|6.116626964e+03|6.135025798e+03|6.111864765e+03|1.421373202e+11|1.436165817e+11|1.448877694e+11|1.433006648e+11|9.828390625e+03|9.850676270e+03|9.869702148e+03|9.845777344e+03|2.042721784e+03
1.878798887e+06|4.749595665e+06|4.777977560e+06|4.806048338e+06|4.776094879e+06|6.093324885e+03|6.111949420e+03|6.130265203e+03|6.110575311e+03|1.420194009e+11|1.432954613e+11|1.445583291e+11|1.432118243e+11|9.826611084e+03|9.845846680e+03|9.864775391e+03|9.844444336e+03|2.042721784e+03
1.891427257e+06|4.732359511e+06|4.766018886e+06|4.808041711e+06|4.764301686e+06|6.081958099e+03|6.104108534e+03|6.131561918e+03|6.102818161e+03|1.412448896e+11|1.427577517e+11|1.446480413e+11|1.426817108e+11|9.814878662e+03|9.837752441e+03|9.866121338e+03|9.836434570e+03|2.042721784e+03
1.902026650e+06|4.724483466e+06|4.747891607e+06|4.772465989e+06|4.745421646e+06|6.076747734e+03|6.092204947e+03|6.108336842e+03|6.090451021e+03|1.408910415e+11|1.419427841e+11|1.430476144e+11|1.418326784e+11|9.809509766e+03|9.825455566e+03|9.842117676e+03|9.823662109e+03|2.042721784e+03
1.911439478e+06|4.694205638e+06|4.733004658e+06|4.759760049e+06|4.730672512e+06|6.056668091e+03|6.082384725e+03|6.100001103e+03|6.080676534e+03|1.395311843e+11|1.412738726e+11|1.424763815e+11|1.411702088e+11|9.788788574e+03|9.815323730e+03|9.833510254e+03|9.813579102e+03|2.042721784e+03
1.921872165e+06|4.690694283e+06|4.721103258e+06|4.746033095e+06|4.718163393e+06|6.054325461e+03|6.074510268e+03|6.090983252e+03|6.072407138e+03|1.393735912e+11|1.407392101e+11|1.418592159e+11|1.406081892e+11|9.786375000e+03|9.807197754e+03|9.824196533e+03|9.805045898e+03|2.042721784e+03
1.932336699e+06|4.692846898e+06|4.713830486e+06|4.736791832e+06|4.714126341e+06|6.055761719e+03|6.069693558e+03|6.084888455e+03|6.069747696e+03|1.394702042e+11|1.404125524e+11|1.414440036e+11|1.404267549e+11|9.787854736e+03|9.802232422e+03|9.817902100e+03|9.802300781e+03|2.042721784e+03
1.942442834e+06|4.679422406e+06|4.702700203e+06|4.724606832e+06|4.701032552e+06|6.046800152e+03|6.062315052e+03|6.076829369e+03|6.061059045e+03|1.388676581e+11|1.399126426e+11|1.408965842e+11|1.398386990e+11|9.778624023e+03|9.794612305e+03|9.809596680e+03|9.793338867e+03|2.042721784e+03
1.953370004e+06|4.663882274e+06|4.690751612e+06|4.718225147e+06|4.688073692e+06|6.036410725e+03|6.054363837e+03|6.072604486e+03|6.052400516e+03|1.381702171e+11|1.393761632e+11|1.406099243e+11|1.392570963e+11|9.767914551e+03|9.786418945e+03|9.805234375e+03|9.784415039e+03|2.042721784e+03
1.965239384e+06|4.652416521e+06|4.673346916e+06|4.690972337e+06|4.671110531e+06|6.028733435e+03|6.042740352e+03|6.054511098e+03|6.041135824e+03|1.376556957e+11|1.385949527e+11|1.393860694e+11|1.384953187e+11|9.759996826e+03|9.774439453e+03|9.786569092e+03|9.772797852e+03|2.042721784e+03
1.975084741e+06|4.630400845e+06|4.654942049e+06|4.680611329e+06|4.656750829e+06|6.013901611e+03|6.030426139e+03|6.047594330e+03|6.031489417e+03|1.366684554e+11|1.377690280e+11|1.389210260e+11|1.378511842e+11|9.744735107e+03|9.761744141e+03|9.779445068e+03|9.762860352e+03|2.042721784e+03
1.985249281e+06|4.611770415e+06|4.647833765e+06|4.665057164e+06|4.641339159e+06|6.001323862e+03|6.025648844e+03|6.037196777e+03|6.021113765e+03|1.358331812e+11|1.374501335e+11|1.382229362e+11|1.371600184e+11|9.731781250e+03|9.756825684e+03|9.768726562e+03|9.752175781e+03|2.042721784e+03
1.995260670e+06|4.600227345e+06|4.644409708e+06|4.675471723e+06|4.638038814e+06|5.993492976e+03|6.023343209e+03|6.044160452e+03|6.018867175e+03|1.353158623e+11|1.372966100e+11|1.386903166e+11|1.370121785e+11|9.723721436e+03|9.754449707e+03|9.775906738e+03|9.749864258e+03|2.042721784e+03
2.005620083e+06|4.599746297e+06|4.632686426e+06|4.672325522e+06|4.631064532e+06|5.993165998e+03|6.015442964e+03|6.042057579e+03|6.014161239e+03|1.352943079e+11|1.367709471e+11|1.385491123e+11|1.366994779e+11|9.723387695e+03|9.746323242e+03|9.773741699e+03|9.745019531e+03|2.042721784e+03
2.014969511e+06|4.585930873e+06|4.616414210e+06|4.639821470e+06|4.611966978e+06|5.983768190e+03|6.004461289e+03|6.020252355e+03|6.001289739e+03|1.346754445e+11|1.360413511e+11|1.370908806e+11|1.358431015e+11|9.713723877e+03|9.735013184e+03|9.751270996e+03|9.731765625e+03|2.042721784e+03
2.025611164e+06|4.582990694e+06|4.610494270e+06|4.632606425e+06|4.606751967e+06|5.981766724e+03|6.000461466e+03|6.015388911e+03|5.997793814e+03|1.345437334e+11|1.357759729e+11|1.367673588e+11|1.356091262e+11|9.711663330e+03|9.730892578e+03|9.746264648e+03|9.728162109e+03|2.042721784e+03
2.036326650e+06|4.563131767e+06|4.586763646e+06|4.610364371e+06|4.587555668e+06|5.968225708e+03|5.984335299e+03|6.000373667e+03|5.984717613e+03|1.336542862e+11|1.347127521e+11|1.357701495e+11|1.347492471e+11|9.697733887e+03|9.714307129e+03|9.730799561e+03|9.714714844e+03|2.042721784e+03
2.046000204e+06|4.540338929e+06|4.573755026e+06|4.588553716e+06|4.567701974e+06|5.952581989e+03|5.975474915e+03|5.985553582e+03|5.971183167e+03|1.326340970e+11|1.341299918e+11|1.347929393e+11|1.338599949e+11|9.681662598e+03|9.705190918e+03|9.715558105e+03|9.700793945e+03|2.042721784e+03
2.055770925e+06|4.533617369e+06|4.565983287e+06|4.594014026e+06|4.561145801e+06|5.947961534e+03|5.970175733e+03|5.989268426e+03|5.966650535e+03|1.323332819e+11|1.337819567e+11|1.350375250e+11|1.335667472e+11|9.676911377e+03|9.699736328e+03|9.719379883e+03|9.696138672e+03|2.042721784e+03
2.065277998e+06|4.530055073e+06|4.551036324e+06|4.574857306e+06|4.549249645e+06|5.945511394e+03|5.959928712e+03|5.976226035e+03|5.958540468e+03|1.321738474e+11|1.331128213e+11|1.341793683e+11|1.330339087e+11|9.674394287e+03|9.689208984e+03|9.705964111e+03|9.687799805e+03|2.042721784e+03
2.076158476e+06|4.503714008e+06|4.533261573e+06|4.555753224e+06|4.531507148e+06|5.927309645e+03|5.947716890e+03|5.963165570e+03|5.946342727e+03|1.309956128e+11|1.323173581e+11|1.333239793e+11|1.322398803e+11|9.655700195e+03|9.676660156e+03|9.692531006e+03|9.675264648e+03|2.042721784e+03
2.085412628e+06|4.496264763e+06|4.521534964e+06|4.546762858e+06|4.525018508e+06|5.922144591e+03|5.939647852e+03|5.956994780e+03|5.941863436e+03|1.306625593e+11|1.317926102e+11|1.329215656e+11|1.319496290e+11|9.650400146e+03|9.668365234e+03|9.686196045e+03|9.670664062e+03|2.042721784e+03
2.096206649e+06|4.481296383e+06|4.515839238e+06|4.549408312e+06|4.513403117e+06|5.911753951e+03|5.935708109e+03|5.958811168e+03|5.933840622e+03|1.299933129e+11|1.315378954e+11|1.330399632e+11|1.314300090e+11|9.639725098e+03|9.664320801e+03|9.688061035e+03|9.662424805e+03|2.042721784e+03
2.105762032e+06|4.466409678e+06|4.497867456e+06|4.524253786e+06|4.495424037e+06|5.901363464e+03|5.923256160e+03|5.941519519e+03|5.921398620e+03|1.293280450e+11|1.307342088e+11|1.319142381e+11|1.306258881e+11|9.629072510e+03|9.651541992e+03|9.670288818e+03|9.649648438e+03|2.042721784e+03
2.115554191e+06|4.460998183e+06|4.494972440e+06|4.528095296e+06|4.493731489e+06|5.897577951e+03|5.921248226e+03|5.944163205e+03|5.920206770e+03|1.290862179e+11|1.306047846e+11|1.320861393e+11|1.305503114e+11|9.625189697e+03|9.649483398e+03|9.673009521e+03|9.648427734e+03|2.042721784e+03
2.125845939e+06|4.447253476e+06|4.483057808e+06|4.508773269e+06|4.476337171e+06|5.887953598e+03|5.912977599e+03|5.930813536e+03|5.908084376e+03|1.284721318e+11|1.300720725e+11|1.312218691e+11|1.297728283e+11|9.615318604e+03|9.640983398e+03|9.659301514e+03|9.635988281e+03|2.042721784e+03
2.135083447e+06|4.430235058e+06|4.467562036e+06|4.507006222e+06|4.465471741e+06|5.876000609e+03|5.902169478e+03|5.929591019e+03|5.900496298e+03|1.277119290e+11|1.293795408e+11|1.311428517e+11|1.292872650e+11|9.603056396e+03|9.629901367e+03|9.658042725e+03|9.628204102e+03|2.042721784e+03
2.144888968e+06|4.411767108e+06|4.445426867e+06|4.467158467e+06|4.440450303e+06|5.862958593e+03|5.886673494e+03|5.901887283e+03|5.882985631e+03|1.268874102e+11|1.283905342e+11|1.293615071e+11|1.281692931e+11|9.589699463e+03|9.614006836e+03|9.629606689e+03|9.610243164e+03|2.042721784e+03
2.153555511e+06|4.415675827e+06|4.442068857e+06|4.456058940e+06|4.437675719e+06|5.865721201e+03|5.884319534e+03|5.894121138e+03|5.881061783e+03|1.270619313e+11|1.282405211e+11|1.288654966e+11|1.280452183e+11|9.592531982e+03|9.611588379e+03|9.621647217e+03|9.608268555e+03|2.042721784e+03
2.162644482e+06|4.393010871e+06|4.422748480e+06|4.444843593e+06|4.423271379e+06|5.849682768e+03|5.870716773e+03|5.886264700e+03|5.870900020e+03|1.260502389e+11|1.273777055e+11|1.283644782e+11|1.274020667e+11|9.576095215e+03|9.597651367e+03|9.613585693e+03|9.597853516e+03|2.042721784e+03
2.172435244e+06|4.374862866e+06|4.408690373e+06|4.428425475e+06|4.405175280e+06|5.836758271e+03|5.860783480e+03|5.874723873e+03|5.858112004e+03|1.252406188e+11|1.267500419e+11|1.276311445e+11|1.265942128e+11|9.562865479e+03|9.587469238e+03|9.601753174e+03|9.584750977e+03|2.042721784e+03
2.183347560e+06|4.364437026e+06|4.400560170e+06|4.444168971e+06|4.403821078e+06|5.829318539e+03|5.855032051e+03|5.885791526e+03|5.857095224e+03|1.247755418e+11|1.263871759e+11|1.283343384e+11|1.265340942e+11|9.555247803e+03|9.581576172e+03|9.613100586e+03|9.583713867e+03|2.042721784e+03
2.192441005e+06|4.347042673e+06|4.390727017e+06|4.410628186e+06|4.383771000e+06|5.816875414e+03|5.848062892e+03|5.862153340e+03|5.842889189e+03|1.239999282e+11|1.259483083e+11|1.268365620e+11|1.256392139e+11|9.542509277e+03|9.574436523e+03|9.588878662e+03|9.569162109e+03|2.042721784e+03
2.202092373e+06|4.343343260e+06|4.373245237e+06|4.394343677e+06|4.370739079e+06|5.814215400e+03|5.835604504e+03|5.850630980e+03|5.833629965e+03|1.238349993e+11|1.251684636e+11|1.261097146e+11|1.250577121e+11|9.539790527e+03|9.561683594e+03|9.577061035e+03|9.559680664e+03|2.042721784e+03
2.211218781e+06|4.322091994e+06|4.357531396e+06|4.415843274e+06|4.362107801e+06|5.798914045e+03|5.824386219e+03|5.865839513e+03|5.827389382e+03|1.228878786e+11|1.244675864e+11|1.270694076e+11|1.246731727e+11|9.524145996e+03|9.550194824e+03|9.592654053e+03|9.553299805e+03|2.042721784e+03
2.220282861e+06|4.314499591e+06|4.355565629e+06|4.375849936e+06|4.348352855e+06|5.793438921e+03|5.822981536e+03|5.837462211e+03|5.817566864e+03|1.225495286e+11|1.243799365e+11|1.252846468e+11|1.240596772e+11|9.518540771e+03|9.548758301e+03|9.563588379e+03|9.543245117e+03|2.042721784e+03
2.228901817e+06|4.305158387e+06|4.342294550e+06|4.372677056e+06|4.339943355e+06|5.786683480e+03|5.813461091e+03|5.835199193e+03|5.811554610e+03|1.221334366e+11|1.237882431e+11|1.251431191e+11|1.236846389e+11|9.511633057e+03|9.539017578e+03|9.561269287e+03|9.537091797e+03|2.042721784e+03
2.238328701e+06|4.292616708e+06|4.333851426e+06|4.351046622e+06|4.326034531e+06|5.777573300e+03|5.807385371e+03|5.819751211e+03|5.801553201e+03|1.215748333e+11|1.234119414e+11|1.241784332e+11|1.230646675e+11|9.502331055e+03|9.532809082e+03|9.545449707e+03|9.526862305e+03|2.042721784e+03
2.247838166e+06|4.273380270e+06|4.316633212e+06|4.348873641e+06|4.311677522e+06|5.763577919e+03|5.794977996e+03|5.818190885e+03|5.791121867e+03|1.207183022e+11|1.226445891e+11|1.240815571e+11|1.224252868e+11|9.488027100e+03|9.520116211e+03|9.543851074e+03|9.516201172e+03|2.042721784e+03
2.256971711e+06|4.287110843e+06|4.308775232e+06|4.324081500e+06|4.305783029e+06|5.773570940e+03|5.789306273e+03|5.800348009e+03|5.786924866e+03|1.213296818e+11|1.222945317e+11|1.229765478e+11|1.221623104e+11|9.498237061e+03|9.514313965e+03|9.525611572e+03|9.511905273e+03|2.042721784e+03
2.265736409e+06|4.265932624e+06|4.290387853e+06|4.322976035e+06|4.290599131e+06|5.758146187e+03|5.775953790e+03|5.799551177e+03|5.775830997e+03|1.203867887e+11|1.214755801e+11|1.229272785e+11|1.214864144e+11|9.482471191e+03|9.500679688e+03|9.524799805e+03|9.500574219e+03|2.042721784e+03
2.275445923e+06|4.247771288e+06|4.273367958e+06|4.290128736e+06|4.269260700e+06|5.744825857e+03|5.763569006e+03|5.775765377e+03|5.760400759e+03|1.195785599e+11|1.207177530e+11|1.214640438e+11|1.205357540e+11|9.468883057e+03|9.488018066e+03|9.500479492e+03|9.484797852e+03|2.042721784e+03
2.285871588e+06|4.219557608e+06|4.256712404e+06|4.288781097e+06|4.258666597e+06|5.724053314e+03|5.751386934e+03|5.774785538e+03|5.752546085e+03|1.183235205e+11|1.199764759e+11|1.214040452e+11|1.200647022e+11|9.447677979e+03|9.475579590e+03|9.499477539e+03|9.476789062e+03|2.042721784e+03
2.295103903e+06|4.189460631e+06|4.241110010e+06|4.261076697e+06|4.231266172e+06|5.701728418e+03|5.739933675e+03|5.754587207e+03|5.732440848e+03|1.169852545e+11|1.192822371e+11|1.201707004e+11|1.188453812e+11|9.424911377e+03|9.463887207e+03|9.478844482e+03|9.456263672e+03|2.042721784e+03
2.303522024e+06|4.207358962e+06|4.236805268e+06|4.267872666e+06|4.231666537e+06|5.715012375e+03|5.736770278e+03|5.759562727e+03|5.732707355e+03|1.177810487e+11|1.190907348e+11|1.204731345e+11|1.188633177e+11|9.438462402e+03|9.460660645e+03|9.483920654e+03|9.456537109e+03|2.042721784e+03
2.312361865e+06|4.196327955e+06|4.229192345e+06|4.280561277e+06|4.228406240e+06|5.706829839e+03|5.731172276e+03|5.768805969e+03|5.730303448e+03|1.172905514e+11|1.187520367e+11|1.210380633e+11|1.187182907e+11|9.430113037e+03|9.454937500e+03|9.493367920e+03|9.454083984e+03|2.042721784e+03
2.321336816e+06|4.168969855e+06|4.208731552e+06|4.234750723e+06|4.205269980e+06|5.686423612e+03|5.716031896e+03|5.735259921e+03|5.713256363e+03|1.160745870e+11|1.178420514e+11|1.189993314e+11|1.176890532e+11|9.409317871e+03|9.439502441e+03|9.459114014e+03|9.436687500e+03|2.042721784e+03
2.330482955e+06|4.159061403e+06|4.204119895e+06|4.245870913e+06|4.198846760e+06|5.679001849e+03|5.712612095e+03|5.743430525e+03|5.708394949e+03|1.156343054e+11|1.176369417e+11|1.194940189e+11|1.174038824e+11|9.401753418e+03|9.436014160e+03|9.467456299e+03|9.431738281e+03|2.042721784e+03
2.339266877e+06|4.140758369e+06|4.185014768e+06|4.223773887e+06|4.181593926e+06|5.665254251e+03|5.698423951e+03|5.727174793e+03|5.695594574e+03|1.148212914e+11|1.167875959e+11|1.185110113e+11|1.166367708e+11|9.387744385e+03|9.421536133e+03|9.450864014e+03|9.418683594e+03|2.042721784e+03
2.347628662e+06|4.149161204e+06|4.174774737e+06|4.207782884e+06|4.176336034e+06|5.671579512e+03|5.690767613e+03|5.715328257e+03|5.691675598e+03|1.151945428e+11|1.163325268e+11|1.177998553e+11|1.164030677e+11|9.394187500e+03|9.413744141e+03|9.438784668e+03|9.414690430e+03|2.042721784e+03
2.356776194e+06|4.129832130e+06|4.158205710e+06|4.181708783e+06|4.150273239e+06|5.657000390e+03|5.678361196e+03|5.695953037e+03|5.672177485e+03|1.143361277e+11|1.155962632e+11|1.166406199e+11|1.152449488e+11|9.379348145e+03|9.401104004e+03|9.419021240e+03|9.394819336e+03|2.042721784e+03
2.365312195e+06|4.120358402e+06|4.150185994e+06|4.170564730e+06|4.143480596e+06|5.649834870e+03|5.672348249e+03|5.687617311e+03|5.666981015e+03|1.139155095e+11|1.152400622e+11|1.161454568e+11|1.149436240e+11|9.372051758e+03|9.394971191e+03|9.410531982e+03|9.389535156e+03|2.042721784e+03
2.375063482e+06|4.099836661e+06|4.140219253e+06|4.173185368e+06|4.131132928e+06|5.634267490e+03|5.664847218e+03|5.689578163e+03|5.657690002e+03|1.130046106e+11|1.147973430e+11|1.162619026e+11|1.143951865e+11|9.356202637e+03|9.387333984e+03|9.412528076e+03|9.380072266e+03|2.042721784e+03
2.384173105e+06|4.073667761e+06|4.121066073e+06|4.146397712e+06|4.111381869e+06|5.614267081e+03|5.650371287e+03|5.669503819e+03|5.642593989e+03|1.118436141e+11|1.139469113e+11|1.150717888e+11|1.135189009e+11|9.335863037e+03|9.372595703e+03|9.392067139e+03|9.364717773e+03|2.042721784e+03
2.394741360e+06|4.077810829e+06|4.104256980e+06|4.136700652e+06|4.102691334e+06|5.617450970e+03|5.637637405e+03|5.662190105e+03|5.636064211e+03|1.120273481e+11|1.132007995e+11|1.146410631e+11|1.131328569e+11|9.339099609e+03|9.359626953e+03|9.384625244e+03|9.358067383e+03|2.042721784e+03
2.402478069e+06|4.036623852e+06|4.085198530e+06|4.104798707e+06|4.073006091e+06|5.585772179e+03|5.623096344e+03|5.638050283e+03|5.613513472e+03|1.102009603e+11|1.123550985e+11|1.132248423e+11|1.118152565e+11|9.306897217e+03|9.344843262e+03|9.360047852e+03|9.335119141e+03|2.042721784e+03
2.411508776e+06|4.039599061e+06|4.077794437e+06|4.117784429e+06|4.075237719e+06|5.588068843e+03|5.617439148e+03|5.647887845e+03|5.615108795e+03|1.103328517e+11|1.120266142e+11|1.138011921e+11|1.119147036e+11|9.309230713e+03|9.339090332e+03|9.370071777e+03|9.336750977e+03|2.042721784e+03
2.420547336e+06|4.012178574e+06|4.064103862e+06|4.117897066e+06|4.059077040e+06|5.566806381e+03|5.606959216e+03|5.647973229e+03|5.602701443e+03|1.091175240e+11|1.114193911e+11|1.138061947e+11|1.111979236e+11|9.287635742e+03|9.328424805e+03|9.370155273e+03|9.324137695e+03|2.042721784e+03
2.428819886e+06|4.003139806e+06|4.042693549e+06|4.070781099e+06|4.037845750e+06|5.559764374e+03|5.590457414e+03|5.612076254e+03|5.586378819e+03|1.087170423e+11|1.104700296e+11|1.117154791e+11|1.102563502e+11|9.280487793e+03|9.311664551e+03|9.333632812e+03|9.307543945e+03|2.042721784e+03
2.437421069e+06|3.987613126e+06|4.033498985e+06|4.064090458e+06|4.029299701e+06|5.547650605e+03|5.583358944e+03|5.606941461e+03|5.579675768e+03|1.080292194e+11|1.100624276e+11|1.114187877e+11|1.098778246e+11|9.268180420e+03|9.304445312e+03|9.328409424e+03|9.300742188e+03|2.042721784e+03
2.446009795e+06|4.000099970e+06|4.031810555e+06|4.081546364e+06|4.031114910e+06|5.557394429e+03|5.582054632e+03|5.620306434e+03|5.581126107e+03|1.085823898e+11|1.099875730e+11|1.121930734e+11|1.099581197e+11|9.278079102e+03|9.303114746e+03|9.342007812e+03|9.302211914e+03|2.042721784e+03
2.453687445e+06|3.966467976e+06|4.014969003e+06|4.044514042e+06|4.006656678e+06|5.531020558e+03|5.568979266e+03|5.591862034e+03|5.562159450e+03|1.070926495e+11|1.092411991e+11|1.105507277e+11|1.088740431e+11|9.251313965e+03|9.289838867e+03|9.313087891e+03|9.282945312e+03|2.042721784e+03
2.462812808e+06|3.954205623e+06|3.992823203e+06|4.029784140e+06|3.987709957e+06|5.521358940e+03|5.551717866e+03|5.580488944e+03|5.547298411e+03|1.065497784e+11|1.082600369e+11|1.098977324e+11|1.080348397e+11|9.241508301e+03|9.272313477e+03|9.301528564e+03|9.267865234e+03|2.042721784e+03
2.471368419e+06|3.924848905e+06|3.977577482e+06|4.020652524e+06|3.972427376e+06|5.498061306e+03|5.539762650e+03|5.573402447e+03|5.535237748e+03|1.052502762e+11|1.075847310e+11|1.094930818e+11|1.073581718e+11|9.217900635e+03|9.260183594e+03|9.294329590e+03|9.255632812e+03|2.042721784e+03
2.479431612e+06|3.924570825e+06|3.956408292e+06|3.996186233e+06|3.954788952e+06|5.497840116e+03|5.523095400e+03|5.554342002e+03|5.521295718e+03|1.052379632e+11|1.066472938e+11|1.084090196e+11|1.065772582e+11|9.217673828e+03|9.243273438e+03|9.274976318e+03|9.241494141e+03|2.042721784e+03
2.488529745e+06|3.904003249e+06|3.944569363e+06|3.973503820e+06|3.936101668e+06|5.481422050e+03|5.513735631e+03|5.536558338e+03|5.506514733e+03|1.043279600e+11|1.061230961e+11|1.074042994e+11|1.057499306e+11|9.201036865e+03|9.233778809e+03|9.256931396e+03|9.226504883e+03|2.042721784e+03
2.497612460e+06|3.882502378e+06|3.941844012e+06|3.974989444e+06|3.927335040e+06|5.464151416e+03|5.511571269e+03|5.537727085e+03|5.499483838e+03|1.033769237e+11|1.060024803e+11|1.074701021e+11|1.053621341e+11|9.183543457e+03|9.231587402e+03|9.258119629e+03|9.219383789e+03|2.042721784e+03
2.506913173e+06|3.834125677e+06|3.912627481e+06|3.948276703e+06|3.899976961e+06|5.424940411e+03|5.488330631e+03|5.516676834e+03|5.477586783e+03|1.012384309e+11|1.047095857e+11|1.062872707e+11|1.041517402e+11|9.143857178e+03|9.208030273e+03|9.236762695e+03|9.197201172e+03|2.042721784e+03
2.516891722e+06|3.868055065e+06|3.909586019e+06|3.941977533e+06|3.901916253e+06|5.452497810e+03|5.485899898e+03|5.511677497e+03|5.479245425e+03|1.027381643e+11|1.045750108e+11|1.060083907e+11|1.042372175e+11|9.171741699e+03|9.205567871e+03|9.231691895e+03|9.198872070e+03|2.042721784e+03
2.525624016e+06|3.819420773e+06|3.879013721e+06|3.906775920e+06|3.868042750e+06|5.412894310e+03|5.461345257e+03|5.483646356e+03|5.451892765e+03|1.005885437e+11|1.032227029e+11|1.044506503e+11|1.027392727e+11|9.131689209e+03|9.180701172e+03|9.203282715e+03|9.171183594e+03|2.042721784e+03
2.533365645e+06|3.802279630e+06|3.870986392e+06|3.909771125e+06|3.855896821e+06|5.398827623e+03|5.454873061e+03|5.486043352e+03|5.442077356e+03|9.983136017e+10|1.028678034e+11|1.045831884e+11|1.022022057e+11|9.117459961e+03|9.174143555e+03|9.205713135e+03|9.161247070e+03|2.042721784e+03
2.541841218e+06|3.769692260e+06|3.850348954e+06|3.905424287e+06|3.837963217e+06|5.371857962e+03|5.438134262e+03|5.482562190e+03|5.427207116e+03|9.839218661e+10|1.019553893e+11|1.043908324e+11|1.014101736e+11|9.090215820e+03|9.157217285e+03|9.202187744e+03|9.146225586e+03|2.042721784e+03
2.550345360e+06|3.776616798e+06|3.840475007e+06|3.883394539e+06|3.828456493e+06|5.377600722e+03|5.430111868e+03|5.464868860e+03|5.419537302e+03|9.869789445e+10|1.015189733e+11|1.034163835e+11|1.009897814e+11|9.096016846e+03|9.149090332e+03|9.184275391e+03|9.138460938e+03|2.042721784e+03
2.558608617e+06|3.793000238e+06|3.831447205e+06|3.873060418e+06|3.819965305e+06|5.391171235e+03|5.422747746e+03|5.456548146e+03|5.412598828e+03|9.942152048e+10|1.011200530e+11|1.029595087e+11|1.006144301e+11|9.109723633e+03|9.141642578e+03|9.175843750e+03|9.131443359e+03|2.042721784e+03
2.565960027e+06|3.737061214e+06|3.824712377e+06|3.865512611e+06|3.795992993e+06|5.344597528e+03|5.417231409e+03|5.450437053e+03|5.392585697e+03|9.695146788e+10|1.008223822e+11|1.026257196e+11|9.955591647e+10|9.062693604e+03|9.136067383e+03|9.169660400e+03|9.111238281e+03|2.042721784e+03
2.574032309e+06|3.749359888e+06|3.802653501e+06|3.868066134e+06|3.794572946e+06|5.354898706e+03|5.399134757e+03|5.452506645e+03|5.391575671e+03|9.749442348e+10|9.984787113e+10|1.027386530e+11|9.949292021e+10|9.073090576e+03|9.117768066e+03|9.171755615e+03|9.110204102e+03|2.042721784e+03
2.582335526e+06|3.686463061e+06|3.762639898e+06|3.822548064e+06|3.748902998e+06|5.301832543e+03|5.365993949e+03|5.415457801e+03|5.353389881e+03|9.471870228e+10|9.808079773e+10|1.007267185e+11|9.747652182e+10|9.019551025e+03|9.084289551e+03|9.134276367e+03|9.071654297e+03|2.042721784e+03
2.591439674e+06|3.645280631e+06|3.720998841e+06|3.779146503e+06|3.714399818e+06|5.266527962e+03|5.331096300e+03|5.379696924e+03|5.324445788e+03|9.290222239e+10|9.624252755e+10|9.880961977e+10|9.595333082e+10|8.983984131e+03|9.049064941e+03|9.098133789e+03|9.042441406e+03|2.042721784e+03
2.599665602e+06|3.647321590e+06|3.718214567e+06|3.782497674e+06|3.715295522e+06|5.268290698e+03|5.328742254e+03|5.382474777e+03|5.325358779e+03|9.299226490e+10|9.611964622e+10|9.895756759e+10|9.599265988e+10|8.985754883e+03|9.046695312e+03|9.100942871e+03|9.043351562e+03|2.042721784e+03
2.608252436e+06|3.637532348e+06|3.674548328e+06|3.730195285e+06|3.673891034e+06|5.259831996e+03|5.291649491e+03|5.338840265e+03|5.289802415e+03|9.256055721e+10|9.419303382e+10|9.664848447e+10|9.416593815e+10|8.977243164e+03|9.009297852e+03|9.056882812e+03|9.007527344e+03|2.042721784e+03
2.618068768e+06|3.614037129e+06|3.669451830e+06|3.735284623e+06|3.660643913e+06|5.239465084e+03|5.287289568e+03|5.343108312e+03|5.278093204e+03|9.152479805e+10|9.396822797e+10|9.687307167e+10|9.358185828e+10|8.956731689e+03|9.004902344e+03|9.061190430e+03|8.995753906e+03|2.042721784e+03
2.626580229e+06|3.593895152e+06|3.633485115e+06|3.699144633e+06|3.635212577e+06|5.221865971e+03|5.256332142e+03|5.312601555e+03|5.256218555e+03|9.063688714e+10|9.238212138e+10|9.527815964e+10|9.246044531e+10|8.939031006e+03|8.973719727e+03|9.030416748e+03|8.973719727e+03|2.042721784e+03
2.636759825e+06|3.563425372e+06|3.625815966e+06|3.694657248e+06|3.617250343e+06|5.195042465e+03|5.249695890e+03|5.308799554e+03|5.240577774e+03|8.929398922e+10|9.204398728e+10|9.508020915e+10|9.166814628e+10|8.912057373e+03|8.967036621e+03|9.026579590e+03|8.957974609e+03|2.042721784e+03
2.646738738e+06|3.550462185e+06|3.625541413e+06|3.668254995e+06|3.597763899e+06|5.183569400e+03|5.249458237e+03|5.286265250e+03|5.223144776e+03|8.872289217e+10|9.203188197e+10|9.391543404e+10|9.080894107e+10|8.900514648e+03|8.966792969e+03|9.003871826e+03|8.940458984e+03|2.042721784e+03
2.653944302e+06|3.541463138e+06|3.597895663e+06|3.670975139e+06|3.580555049e+06|5.175556258e+03|5.225364542e+03|5.288592256e+03|5.208284472e+03|8.832629143e+10|9.081318676e+10|9.403541913e+10|9.005037482e+10|8.892463379e+03|8.942553711e+03|9.006215820e+03|8.925496094e+03|2.042721784e+03
2.660487002e+06|3.546646488e+06|3.611105281e+06|3.665345084e+06|3.573819498e+06|5.180182155e+03|5.236905902e+03|5.283773465e+03|5.200318677e+03|8.855474769e+10|9.139550532e+10|9.378708729e+10|8.975195078e+10|8.897105225e+03|8.954159668e+03|9.001359131e+03|8.917612305e+03|2.042721784e+03
