#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.558983571e+06|7.797866791e+10|7.903383130e+10|8.069105889e+10|3.000000|3.000000|3.000000
4.572972252e+06|7.748821051e+10|7.853196446e+10|8.017023019e+10|3.000000|3.000000|3.000000
4.586554935e+06|7.701258705e+10|7.804583282e+10|7.966621667e+10|3.000000|3.000000|3.000000
4.600849916e+06|7.651265968e+10|7.753543610e+10|7.913755050e+10|3.000000|3.000000|3.000000
4.615771683e+06|7.599151226e+10|7.700398712e+10|7.858761811e+10|3.000000|3.000000|3.000000
4.630960566e+06|7.546177197e+10|7.646439855e+10|7.802981524e+10|3.000000|3.000000|3.000000
4.645243259e+06|7.496431659e+10|7.595825138e+10|7.750707829e+10|3.000000|3.000000|3.000000
4.659242644e+06|7.447737034e+10|7.546330454e+10|7.699636355e+10|3.000000|3.000000|3.000000
4.674763995e+06|7.393823079e+10|7.491587625e+10|7.643200842e+10|3.000000|3.000000|3.000000
4.689834024e+06|7.341552211e+10|7.438568613e+10|7.588592718e+10|3.000000|3.000000|3.000000
4.704489824e+06|7.290789738e+10|7.387130291e+10|7.535658898e+10|3.000000|3.000000|3.000000
4.720629663e+06|7.234969302e+10|7.330622556e+10|7.477559572e+10|3.000000|3.000000|3.000000
4.735972767e+06|7.181984836e+10|7.277038150e+10|7.422514357e+10|3.000000|3.000000|3.000000
4.750299854e+06|7.132580257e+10|7.227118700e+10|7.371275436e+10|3.000000|3.000000|3.000000
4.764671014e+06|7.083093330e+10|7.177157770e+10|7.320033013e+10|3.000000|3.000000|3.000000
4.777515510e+06|7.038922895e+10|7.132598457e+10|7.274362997e+10|3.000000|3.000000|3.000000
4.789528593e+06|6.997662706e+10|7.091003302e+10|7.231757866e+10|3.000000|3.000000|3.000000
4.803439547e+06|6.949946286e+10|7.042932572e+10|7.182551507e+10|3.000000|3.000000|3.000000
4.816945858e+06|6.903682202e+10|6.996357798e+10|7.134908017e+10|3.000000|3.000000|3.000000
4.832365739e+06|6.850941631e+10|6.943301147e+10|7.080670835e+10|3.000000|3.000000|3.000000
4.848230194e+06|6.796768317e+10|6.888843905e+10|7.025041707e+10|3.000000|3.000000|3.000000
4.862671426e+06|6.747533185e+10|6.839385189e+10|6.974552649e+10|3.000000|3.000000|3.000000
4.876710360e+06|6.699741805e+10|6.791406992e+10|6.925605013e+10|3.000000|3.000000|3.000000
4.893737653e+06|6.641873934e+10|6.733351182e+10|6.866414585e+10|3.000000|3.000000|3.000000
4.909951284e+06|6.586870750e+10|6.678206583e+10|6.810230065e+10|3.000000|3.000000|3.000000
4.923033088e+06|6.542563493e+10|6.633810674e+10|6.765022877e+10|3.000000|3.000000|3.000000
4.935133920e+06|6.501636168e+10|6.592820707e+10|6.723303843e+10|3.000000|3.000000|3.000000
4.947385854e+06|6.460254573e+10|6.551393886e+10|6.681159165e+10|3.000000|3.000000|3.000000
4.960805746e+06|6.414994342e+10|6.506104260e+10|6.635105999e+10|3.000000|3.000000|3.000000
4.975335337e+06|6.366070387e+10|6.457171150e+10|6.585372156e+10|3.000000|3.000000|3.000000
4.988759921e+06|6.320940897e+10|6.412053147e+10|6.539537477e+10|3.000000|3.000000|3.000000
5.004146737e+06|6.269303047e+10|6.360450806e+10|6.487140075e+10|3.000000|3.000000|3.000000
5.017721147e+06|6.223826620e+10|6.315024483e+10|6.441034879e+10|3.000000|3.000000|3.000000
5.031206924e+06|6.178721354e+10|6.269985476e+10|6.395341584e+10|3.000000|3.000000|3.000000
5.045849799e+06|6.129830757e+10|6.221184399e+10|6.345851983e+10|3.000000|3.000000|3.000000
5.063641320e+06|6.070547571e+10|6.162033049e+10|6.285893476e+10|3.000000|3.000000|3.000000
5.078922647e+06|6.019735435e+10|6.111352967e+10|6.234544751e+10|3.000000|3.000000|3.000000
5.093184820e+06|5.972402391e+10|6.064157736e+10|6.186745091e+10|3.000000|3.000000|3.000000
5.105435469e+06|5.931815609e+10|6.023699811e+10|6.145782497e+10|3.000000|3.000000|3.000000
5.118440659e+06|5.888801091e+10|5.980831987e+10|6.102393020e+10|3.000000|3.000000|3.000000
5.130788263e+06|5.848030991e+10|5.940209976e+10|6.061288660e+10|3.000000|3.000000|3.000000
5.143154372e+06|5.807268365e+10|5.899603664e+10|6.020211405e+10|3.000000|3.000000|3.000000
5.157238719e+06|5.760926443e+10|5.853448796e+10|5.973534336e+10|3.000000|3.000000|3.000000
5.171790846e+06|5.713141139e+10|5.805865995e+10|5.925427147e+10|3.000000|3.000000|3.000000
5.186781608e+06|5.664018580e+10|5.756960914e+10|5.875997200e+10|3.000000|3.000000|3.000000
5.201887442e+06|5.614626225e+10|5.707795845e+10|5.826318173e+10|3.000000|3.000000|3.000000
5.215963712e+06|5.568698512e+10|5.662086434e+10|5.780142626e+10|3.000000|3.000000|3.000000
5.231852815e+06|5.516971340e+10|5.610612241e+10|5.728156285e+10|3.000000|3.000000|3.000000
5.245868097e+06|5.471447369e+10|5.565316374e+10|5.682420329e+10|3.000000|3.000000|3.000000
5.258868317e+06|5.429307878e+10|5.523391968e+10|5.640096935e+10|3.000000|3.000000|3.000000
5.272096329e+06|5.386517402e+10|5.480823212e+10|5.597130821e+10|3.000000|3.000000|3.000000
5.284312341e+06|5.347079786e+10|5.441592425e+10|5.557540389e+10|3.000000|3.000000|3.000000
5.298107416e+06|5.302636920e+10|5.397384946e+10|5.512934738e+10|3.000000|3.000000|3.000000
5.312405660e+06|5.256677867e+10|5.351671263e+10|5.466816739e+10|3.000000|3.000000|3.000000
5.325874149e+06|5.213484745e+10|5.308709973e+10|5.423481892e+10|3.000000|3.000000|3.000000
5.338651609e+06|5.172597454e+10|5.268042736e+10|5.382466377e+10|3.000000|3.000000|3.000000
5.352761752e+06|5.127548371e+10|5.223236228e+10|5.337281705e+10|3.000000|3.000000|3.000000
5.366334004e+06|5.084319578e+10|5.180239788e+10|5.293927437e+10|3.000000|3.000000|3.000000
5.381620652e+06|5.035752751e+10|5.131932863e+10|5.245223874e+10|3.000000|3.000000|3.000000
5.396206466e+06|4.989535062e+10|5.085960737e+10|5.198879061e+10|3.000000|3.000000|3.000000
5.410587392e+06|4.944085287e+10|5.040750150e+10|5.153306019e+10|3.000000|3.000000|3.000000
5.425106454e+06|4.898320042e+10|4.995222861e+10|5.107417328e+10|3.000000|3.000000|3.000000
5.439522883e+06|4.853000236e+10|4.950135258e+10|5.061974906e+10|3.000000|3.000000|3.000000
5.454165833e+06|4.807094308e+10|4.904460470e+10|5.015943354e+10|3.000000|3.000000|3.000000
5.468028726e+06|4.763752328e+10|4.861332446e+10|4.972480517e+10|3.000000|3.000000|3.000000
5.480770412e+06|4.724018611e+10|4.821790806e+10|4.932633329e+10|3.000000|3.000000|3.000000
5.492162573e+06|4.688577577e+10|4.786517507e+10|4.897088366e+10|3.000000|3.000000|3.000000
5.505004221e+06|4.648723651e+10|4.746847826e+10|4.857113914e+10|3.000000|3.000000|3.000000
5.518382113e+06|4.607315394e+10|4.705625718e+10|4.815575651e+10|3.000000|3.000000|3.000000
5.532250407e+06|4.564508945e+10|4.663005625e+10|4.772628929e+10|3.000000|3.000000|3.000000
5.546618831e+06|4.520288865e+10|4.618971104e+10|4.728256836e+10|3.000000|3.000000|3.000000
5.563117208e+06|4.469679011e+10|4.568564347e+10|4.677463044e+10|3.000000|3.000000|3.000000
5.576583200e+06|4.428503832e+10|4.527546632e+10|4.636129531e+10|3.000000|3.000000|3.000000
5.589783027e+06|4.388259598e+10|4.487449176e+10|4.595722311e+10|3.000000|3.000000|3.000000
5.603917915e+06|4.345294485e+10|4.444632593e+10|4.552573499e+10|3.000000|3.000000|3.000000
5.617633663e+06|4.303733366e+10|4.403206737e+10|4.510824463e+10|3.000000|3.000000|3.000000
5.632449056e+06|4.258985597e+10|4.358594921e+10|4.465862353e+10|3.000000|3.000000|3.000000
5.645544405e+06|4.219560179e+10|4.319280606e+10|4.426237115e+10|3.000000|3.000000|3.000000
5.658304828e+06|4.181259179e+10|4.281079446e+10|4.387731594e+10|3.000000|3.000000|3.000000
5.673178210e+06|4.136762209e+10|4.236688070e+10|4.342983462e+10|3.000000|3.000000|3.000000
5.687059705e+06|4.095376196e+10|4.195389872e+10|4.301350109e+10|3.000000|3.000000|3.000000
5.700471477e+06|4.055523676e+10|4.155612108e+10|4.261246296e+10|3.000000|3.000000|3.000000
5.714420634e+06|4.014214569e+10|4.114370001e+10|4.219662526e+10|3.000000|3.000000|3.000000
5.728522744e+06|3.972599409e+10|4.072811200e+10|4.177755450e+10|3.000000|3.000000|3.000000
5.742302597e+06|3.932079433e+10|4.032335032e+10|4.136935975e+10|3.000000|3.000000|3.000000
5.754836395e+06|3.895348569e+10|3.995634176e+10|4.099920123e+10|3.000000|3.000000|3.000000
5.769331940e+06|3.853018810e+10|3.953327242e+10|4.057245455e+10|3.000000|3.000000|3.000000
5.783790878e+06|3.810957987e+10|3.911276296e+10|4.014823837e+10|3.000000|3.000000|3.000000
5.797521435e+06|3.771167408e+10|3.871483003e+10|3.974674789e+10|3.000000|3.000000|3.000000
5.811166452e+06|3.731772324e+10|3.832073394e+10|3.934907858e+10|3.000000|3.000000|3.000000
5.823920420e+06|3.695084167e+10|3.795360876e+10|3.897857808e+10|3.000000|3.000000|3.000000
5.838047084e+06|3.654600294e+10|3.754837723e+10|3.856956656e+10|3.000000|3.000000|3.000000
5.852654507e+06|3.612909456e+10|3.713092535e+10|3.814815879e+10|3.000000|3.000000|3.000000
5.866153826e+06|3.574537164e+10|3.674657485e+10|3.776010842e+10|3.000000|3.000000|3.000000
5.879149091e+06|3.537740517e+10|3.637788957e+10|3.738782034e+10|3.000000|3.000000|3.000000
5.893654084e+06|3.496836083e+10|3.596790906e+10|3.697376968e+10|3.000000|3.000000|3.000000
5.908356968e+06|3.455555206e+10|3.555400626e+10|3.655568742e+10|3.000000|3.000000|3.000000
5.921593816e+06|3.418548393e+10|3.518282747e+10|3.618069861e+10|3.000000|3.000000|3.000000
5.934925344e+06|3.381429519e+10|3.481039910e+10|3.580438680e+10|3.000000|3.000000|3.000000
5.948495193e+06|3.343805814e+10|3.443277500e+10|3.542276144e+10|3.000000|3.000000|3.000000
5.963042512e+06|3.303651455e+10|3.402960356e+10|3.501524546e+10|3.000000|3.000000|3.000000
5.976571666e+06|3.266475679e+10|3.365620065e+10|3.463775023e+10|3.000000|3.000000|3.000000
5.989434419e+06|3.231282691e+10|3.330258910e+10|3.428020100e+10|3.000000|3.000000|3.000000
6.004516331e+06|3.190207926e+10|3.288972344e+10|3.386265942e+10|3.000000|3.000000|3.000000
6.019144656e+06|3.150566094e+10|3.249109990e+10|3.345943924e+10|3.000000|3.000000|3.000000
6.031928727e+06|3.116082831e+10|3.214421834e+10|3.310849067e+10|3.000000|3.000000|3.000000
6.045459401e+06|3.079750425e+10|3.177860205e+10|3.273851879e+10|3.000000|3.000000|3.000000
6.060402953e+06|3.039822677e+10|3.137664535e+10|3.233169033e+10|3.000000|3.000000|3.000000
6.074913537e+06|3.001252897e+10|3.098819791e+10|3.193845035e+10|3.000000|3.000000|3.000000
6.089104031e+06|2.963727250e+10|3.061011169e+10|3.155561806e+10|3.000000|3.000000|3.000000
6.102735902e+06|2.927860368e+10|3.024859383e+10|3.118948565e+10|3.000000|3.000000|3.000000
6.115388435e+06|2.894730652e+10|2.991453809e+10|3.085109832e+10|3.000000|3.000000|3.000000
6.128531074e+06|2.860482415e+10|2.956907427e+10|3.050108561e+10|3.000000|3.000000|3.000000
6.144867011e+06|2.818148751e+10|2.914186775e+10|3.006815466e+10|3.000000|3.000000|3.000000
6.159561664e+06|2.780293650e+10|2.875968124e+10|2.968075243e+10|3.000000|3.000000|3.000000
6.172836004e+06|2.746282362e+10|2.841615928e+10|2.933246495e+10|3.000000|3.000000|3.000000
6.187376646e+06|2.709229600e+10|2.804176212e+10|2.895278915e+10|3.000000|3.000000|3.000000
6.202564820e+06|2.670755194e+10|2.765282632e+10|2.855827464e+10|3.000000|3.000000|3.000000
6.216995231e+06|2.634418256e+10|2.728533358e+10|2.818542039e+10|3.000000|3.000000|3.000000
6.231554587e+06|2.597973490e+10|2.691658799e+10|2.781120543e+10|3.000000|3.000000|3.000000
6.245610490e+06|2.562997166e+10|2.656254536e+10|2.745182593e+10|3.000000|3.000000|3.000000
6.260601476e+06|2.525921091e+10|2.618708114e+10|2.707060905e+10|3.000000|3.000000|3.000000
6.274781575e+06|2.491067814e+10|2.583396832e+10|2.671199763e+10|3.000000|3.000000|3.000000
6.287293463e+06|2.460491488e+10|2.552405917e+10|2.639719116e+10|3.000000|3.000000|3.000000
6.302201111e+06|2.424278128e+10|2.515685924e+10|2.602410104e+10|3.000000|3.000000|3.000000
6.316625627e+06|2.389465229e+10|2.480369867e+10|2.566518484e+10|3.000000|3.000000|3.000000
6.331281854e+06|2.354323223e+10|2.444703753e+10|2.530261972e+10|3.000000|3.000000|3.000000
6.345581651e+06|2.320260919e+10|2.410117765e+10|2.495094600e+10|3.000000|3.000000|3.000000
6.359391892e+06|2.287577154e+10|2.376916857e+10|2.461327285e+10|3.000000|3.000000|3.000000
6.376056994e+06|2.248416761e+10|2.337117758e+10|2.420838367e+10|3.000000|3.000000|3.000000
6.390607097e+06|2.214478168e+10|2.302608630e+10|2.385721425e+10|3.000000|3.000000|3.000000
6.405020431e+06|2.181091660e+10|2.268645317e+10|2.351151031e+10|3.000000|3.000000|3.000000
6.421228185e+06|2.143827512e+10|2.230718979e+10|2.312536246e+10|3.000000|3.000000|3.000000
6.435310529e+06|2.111691228e+10|2.197995900e+10|2.279210151e+10|3.000000|3.000000|3.000000
6.450017193e+06|2.078371157e+10|2.164051895e+10|2.244631705e+10|3.000000|3.000000|3.000000
6.467273291e+06|2.039590805e+10|2.124525270e+10|2.204354724e+10|3.000000|3.000000|3.000000
6.483678947e+06|2.003039963e+10|2.087251081e+10|2.166361406e+10|3.000000|3.000000|3.000000
6.500488025e+06|1.965914226e+10|2.049370570e+10|2.127738472e+10|3.000000|3.000000|3.000000
6.514670461e+06|1.934846430e+10|2.017655486e+10|2.095392717e+10|3.000000|3.000000|3.000000
6.528402329e+06|1.904990638e+10|1.987164082e+10|2.064287095e+10|3.000000|3.000000|3.000000
6.542552023e+06|1.874459187e+10|1.955968760e+10|2.032455311e+10|3.000000|3.000000|3.000000
6.557165954e+06|1.843175322e+10|1.923989995e+10|1.999815556e+10|3.000000|3.000000|3.000000
6.570809093e+06|1.814199402e+10|1.894357088e+10|1.969562360e+10|3.000000|3.000000|3.000000
6.586483286e+06|1.781185138e+10|1.860578493e+10|1.935067479e+10|3.000000|3.000000|3.000000
6.604697542e+06|1.743192570e+10|1.821685352e+10|1.895337318e+10|3.000000|3.000000|3.000000
6.621933665e+06|1.707610384e+10|1.785239168e+10|1.858094727e+10|3.000000|3.000000|3.000000
6.637270974e+06|1.676252385e+10|1.753103103e+10|1.825246669e+10|3.000000|3.000000|3.000000
6.652288890e+06|1.645826446e+10|1.721907193e+10|1.793350761e+10|3.000000|3.000000|3.000000
6.669058004e+06|1.612180478e+10|1.687392382e+10|1.758051244e+10|3.000000|3.000000|3.000000
6.685319668e+06|1.579884628e+10|1.654245230e+10|1.724140266e+10|3.000000|3.000000|3.000000
6.702878605e+06|1.545381186e+10|1.618813377e+10|1.687880768e+10|3.000000|3.000000|3.000000
6.719511993e+06|1.513051338e+10|1.585595710e+10|1.653876592e+10|3.000000|3.000000|3.000000
6.736054485e+06|1.481242196e+10|1.552896000e+10|1.620392538e+10|3.000000|3.000000|3.000000
6.752448879e+06|1.450057801e+10|1.520821969e+10|1.587539347e+10|3.000000|3.000000|3.000000
6.765753647e+06|1.425000066e+10|1.495037405e+10|1.561121294e+10|3.000000|3.000000|3.000000
6.781318990e+06|1.395969950e+10|1.465151787e+10|1.530493429e+10|3.000000|3.000000|3.000000
6.798810642e+06|1.363715389e+10|1.431929635e+10|1.496435992e+10|3.000000|3.000000|3.000000
6.816033553e+06|1.332338598e+10|1.399594193e+10|1.463277181e+10|3.000000|3.000000|3.000000
6.835151798e+06|1.297954799e+10|1.364139992e+10|1.426908309e+10|3.000000|3.000000|3.000000
6.853465558e+06|1.265459530e+10|1.330613826e+10|1.392505657e+10|3.000000|3.000000|3.000000
6.869704023e+06|1.237009398e+10|1.301245597e+10|1.362360322e+10|3.000000|3.000000|3.000000
6.888162481e+06|1.205085340e+10|1.268273912e+10|1.328505702e+10|3.000000|3.000000|3.000000
6.907904411e+06|1.171432449e+10|1.233496525e+10|1.292784886e+10|3.000000|3.000000|3.000000
6.925393144e+06|1.142045678e+10|1.203110740e+10|1.261564495e+10|3.000000|3.000000|3.000000
6.944611143e+06|1.110215282e+10|1.170180131e+10|1.227718400e+10|3.000000|3.000000|3.000000
6.962555332e+06|1.080932715e+10|1.139868610e+10|1.196554000e+10|3.000000|3.000000|3.000000
6.979697106e+06|1.053355674e+10|1.111307679e+10|1.167180393e+10|3.000000|3.000000|3.000000
6.996966543e+06|1.025965519e+10|1.082925896e+10|1.137982237e+10|3.000000|3.000000|3.000000
7.014780221e+06|9.981255711e+09|1.054063191e+10|1.108280231e+10|3.000000|3.000000|3.000000
7.034353270e+06|9.680210403e+09|1.022835704e+10|1.076134226e+10|3.000000|3.000000|3.000000
7.055358557e+06|9.362797087e+09|9.898910228e+09|1.042208589e+10|3.000000|3.000000|3.000000
7.075084370e+06|9.070063404e+09|9.594900849e+09|1.010891418e+10|3.000000|3.000000|3.000000
7.094224816e+06|8.790973488e+09|9.304900152e+09|9.810073349e+09|3.000000|3.000000|3.000000
7.114314123e+06|8.503305967e+09|9.005820652e+09|9.501773185e+09|3.000000|3.000000|3.000000
7.133421460e+06|8.234701499e+09|8.726406801e+09|9.213648307e+09|3.000000|3.000000|3.000000
7.154910544e+06|7.938446144e+09|8.418055272e+09|8.895573424e+09|3.000000|3.000000|3.000000
7.179115547e+06|7.612145138e+09|8.078217437e+09|8.544883003e+09|3.000000|3.000000|3.000000
7.199613150e+06|7.341952384e+09|7.796643674e+09|8.254206826e+09|3.000000|3.000000|3.000000
7.219355784e+06|7.087025993e+09|7.530834738e+09|7.979711372e+09|3.000000|3.000000|3.000000
7.242901327e+06|6.789810851e+09|7.220752259e+09|7.659378035e+09|3.000000|3.000000|3.000000
7.263436031e+06|6.536651164e+09|6.956478079e+09|7.386265213e+09|3.000000|3.000000|3.000000
7.284504244e+06|6.282766630e+09|6.691302548e+09|7.112124095e+09|3.000000|3.000000|3.000000
7.308194304e+06|6.004358080e+09|6.400343396e+09|6.811213112e+09|3.000000|3.000000|3.000000
7.331632691e+06|5.736260885e+09|6.119990802e+09|6.521154791e+09|3.000000|3.000000|3.000000
7.353362961e+06|5.494222393e+09|5.866742834e+09|6.259037865e+09|3.000000|3.000000|3.000000
7.377483458e+06|5.232889641e+09|5.593149595e+09|5.975751040e+09|3.000000|3.000000|3.000000
7.399442008e+06|5.001666632e+09|5.350939997e+09|5.724859064e+09|3.000000|3.000000|3.000000
7.426660367e+06|4.723871921e+09|5.059770160e+09|5.423121189e+09|3.000000|3.000000|3.000000
7.453670278e+06|4.457809554e+09|4.780713781e+09|5.133796092e+09|3.000000|3.000000|3.000000
7.480143951e+06|4.206268382e+09|4.516718242e+09|4.859952452e+09|3.000000|3.000000|3.000000
7.508940961e+06|3.942978501e+09|4.240210828e+09|4.572982078e+09|3.000000|3.000000|3.000000
7.534165478e+06|3.721138249e+09|4.007085480e+09|4.330909546e+09|3.000000|3.000000|3.000000
7.564779331e+06|3.462843870e+09|3.735474618e+09|4.048717799e+09|3.000000|3.000000|3.000000
7.593851987e+06|3.228572729e+09|3.488954467e+09|3.792435425e+09|3.000000|3.000000|3.000000
7.621493368e+06|3.015701200e+09|3.264805368e+09|3.559265793e+09|3.000000|3.000000|3.000000
7.649505131e+06|2.809695192e+09|3.047745232e+09|3.333325591e+09|3.000000|3.000000|3.000000
7.682668569e+06|2.578311308e+09|2.803771192e+09|3.079179436e+09|3.000000|3.000000|3.000000
7.722215211e+06|2.319880784e+09|2.531043769e+09|2.794804600e+09|3.000000|3.000000|3.000000
7.758274466e+06|2.100556265e+09|2.299371580e+09|2.552966054e+09|3.000000|3.000000|3.000000
7.792931986e+06|1.904163741e+09|2.091735089e+09|2.335960417e+09|3.000000|3.000000|3.000000
7.836281155e+06|1.677990359e+09|1.852359767e+09|2.085407892e+09|3.000000|3.000000|3.000000
7.880923436e+06|1.467143353e+09|1.628912358e+09|1.851056745e+09|3.000000|3.000000|3.000000
7.934317705e+06|1.243465050e+09|1.391467495e+09|1.601334414e+09|3.000000|3.000000|3.000000
7.991108817e+06|1.038334161e+09|1.173203418e+09|1.370849966e+09|3.000000|3.000000|3.000000
8.066337776e+06|8.159199531e+08|9.356448322e+08|1.118253072e+09|3.000000|3.000000|3.000000
8.155684684e+06|6.194649019e+08|7.241786482e+08|8.902234540e+08|3.000000|3.000000|3.000000
8.282746885e+06|4.518837107e+08|5.395666136e+08|6.831984145e+08|3.000000|3.000000|3.000000
8.446466926e+06|3.908675451e+08|4.601097213e+08|5.730289560e+08|3.000000|3.000000|3.000000
8.682352022e+06|4.829580663e+08|5.169257768e+08|5.677550020e+08|3.000000|3.000000|3.000000
8.847359854e+06|5.597736026e+08|5.467345384e+08|5.274033401e+08|3.000000|3.000000|3.000000
