#R_planet
1.771453067e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.736697186e+05|2.736149692e+05|2.533327945e+05|2.594289085e+05|2.106929062e+06|2.175409625e+06|2.252337500e+06|2.194130500e+06|2.110220500e+06|2.278040250e+06|4.399636250e+05|5.079609375e+05|5.863656875e+05|5.243346250e+05|4.418172500e+05|6.068520000e+05|2.119544302e+03|2.144424896e+03|2.170154361e+03|2.150076453e+03|2.120887983e+03|2.179264923e+03|1.762274211e+02|1.974554593e+02|2.239566168e+02|2.043155817e+02|1.757524857e+02|2.328786777e+02|2.994453618e+03|3.088609377e+03|3.208225637e+03|3.115983126e+03|2.990961330e+03|3.241004921e+03|6.924250115e+02|8.102471590e+02|9.301703499e+02|8.236202587e+02|6.938932480e+02|9.533472693e+02|8.343737600e+09|8.758718464e+09|9.387100672e+09|8.923730944e+09|8.269928960e+09|9.577535488e+09|3.415563904e+09|4.596562944e+09|5.761848064e+09|4.729202176e+09|3.383013888e+09|6.075391488e+09|6.254703979e+03|6.287835693e+03|6.316356812e+03|6.279881348e+03|6.242190430e+03|6.317570801e+03
2.847172727e+05|2.851239606e+05|2.650736766e+05|2.697473168e+05|2.111363500e+06|2.166653750e+06|2.238826812e+06|2.190086250e+06|2.113892750e+06|2.266280250e+06|4.451455000e+05|4.952188750e+05|5.678398125e+05|5.215778438e+05|4.448392500e+05|5.983163125e+05|2.121081638e+03|2.141469763e+03|2.167734923e+03|2.149236682e+03|2.122120177e+03|2.176353186e+03|1.774127830e+02|1.949769040e+02|2.212414163e+02|2.034761378e+02|1.765942322e+02|2.303580435e+02|2.995657291e+03|3.069774401e+03|3.179544122e+03|3.104960775e+03|2.995741066e+03|3.214180483e+03|7.143425793e+02|7.942786579e+02|8.942683582e+02|8.236909877e+02|7.011746885e+02|9.462072870e+02|8.324276480e+09|8.709161472e+09|9.177278976e+09|8.775733248e+09|8.254753280e+09|9.296715776e+09|3.621666304e+09|4.616496640e+09|6.144614784e+09|4.838619136e+09|3.416823808e+09|6.260414976e+09|6.247276855e+03|6.285645508e+03|6.313498169e+03|6.274654297e+03|6.231771973e+03|6.317538574e+03
2.958121657e+05|2.959839171e+05|2.764678167e+05|2.831131617e+05|2.106613562e+06|2.147925750e+06|2.236805688e+06|2.188282500e+06|2.106124500e+06|2.270441500e+06|4.371476562e+05|4.781094375e+05|5.594870000e+05|5.177128750e+05|4.375894062e+05|5.978363125e+05|2.121171807e+03|2.136244660e+03|2.165734572e+03|2.148617719e+03|2.120032808e+03|2.177202631e+03|1.759611627e+02|1.903019958e+02|2.173781944e+02|2.023547616e+02|1.744408312e+02|2.302686921e+02|2.982397688e+03|3.047655719e+03|3.174162912e+03|3.100684494e+03|2.978701882e+03|3.222667107e+03|6.920169980e+02|7.702837765e+02|8.796603812e+02|8.097970406e+02|6.817501540e+02|9.378439272e+02|8.131681792e+09|8.596021760e+09|9.174152704e+09|8.719404032e+09|8.048235008e+09|9.390574592e+09|3.110020992e+09|4.685244416e+09|5.959598592e+09|4.587059200e+09|3.179170816e+09|5.994946048e+09|6.251871948e+03|6.283792725e+03|6.305385498e+03|6.272926270e+03|6.235000488e+03|6.310852539e+03
3.062166496e+05|3.064288861e+05|2.888628787e+05|2.919970823e+05|2.118481312e+06|2.156542625e+06|2.233342875e+06|2.179552500e+06|2.111310500e+06|2.247794250e+06|4.495340000e+05|4.853388125e+05|5.605695938e+05|5.093979688e+05|4.423854375e+05|5.764105000e+05|2.124191841e+03|2.139301664e+03|2.165848217e+03|2.145806603e+03|2.121663248e+03|2.169949958e+03|1.793805138e+02|1.938565648e+02|2.210734436e+02|2.004476879e+02|1.768290899e+02|2.240662859e+02|3.001363971e+03|3.050961988e+03|3.166477180e+03|3.088780702e+03|2.988422347e+03|3.189139057e+03|6.917458828e+02|7.804703946e+02|8.770930309e+02|7.880127255e+02|6.773062387e+02|8.987192122e+02|8.168119296e+09|8.625037824e+09|9.161769984e+09|8.683975680e+09|8.132868608e+09|9.235083264e+09|2.990705664e+09|4.171477376e+09|5.543848704e+09|4.267263232e+09|2.992062208e+09|5.542464000e+09|6.250922607e+03|6.285822998e+03|6.307684814e+03|6.277695801e+03|6.241978516e+03|6.313413086e+03
3.155193693e+05|3.152824250e+05|2.996850273e+05|3.047155160e+05|2.117292875e+06|2.157017750e+06|2.234948562e+06|2.182585500e+06|2.107286500e+06|2.257884750e+06|4.454406562e+05|4.826055625e+05|5.598079688e+05|5.129637500e+05|4.393990312e+05|5.865285625e+05|2.122050063e+03|2.138733534e+03|2.166232822e+03|2.146933508e+03|2.120265842e+03|2.173601174e+03|1.768956966e+02|1.907491826e+02|2.175572513e+02|2.013737615e+02|1.751263511e+02|2.276211719e+02|2.996293393e+03|3.047768123e+03|3.160235312e+03|3.090546260e+03|2.981737420e+03|3.199355101e+03|6.969613721e+02|7.464273754e+02|8.884875344e+02|7.963881192e+02|6.814763293e+02|9.112999092e+02|8.125604864e+09|8.479238656e+09|9.161005568e+09|8.640584704e+09|8.035595776e+09|9.245574144e+09|3.204944640e+09|4.186845824e+09|5.508923136e+09|4.392615424e+09|3.093417472e+09|5.691813888e+09|6.247362671e+03|6.284052002e+03|6.313346313e+03|6.272904785e+03|6.232587891e+03|6.313221680e+03
3.257582031e+05|3.259857338e+05|3.077635694e+05|3.089962286e+05|2.113881125e+06|2.168551750e+06|2.252937188e+06|2.194694250e+06|2.111862000e+06|2.277526500e+06|4.504350312e+05|5.000093125e+05|5.813586875e+05|5.273273750e+05|4.446025625e+05|6.100522500e+05|2.122266480e+03|2.142686678e+03|2.172970725e+03|2.151044402e+03|2.121818167e+03|2.180270638e+03|1.786691582e+02|1.956312245e+02|2.274421627e+02|2.061878461e+02|1.773473203e+02|2.350283720e+02|3.002153728e+03|3.066817053e+03|3.186569373e+03|3.109065680e+03|2.990304728e+03|3.227826631e+03|6.980633796e+02|8.061739483e+02|9.278620132e+02|8.254719179e+02|6.924509143e+02|9.584929215e+02|8.234832128e+09|8.698580480e+09|9.085973760e+09|8.740253696e+09|8.147285504e+09|9.333222400e+09|3.271403840e+09|4.270473728e+09|6.199147520e+09|4.691055616e+09|3.164724224e+09|6.217387008e+09|6.235695679e+03|6.274586426e+03|6.310154175e+03|6.268984375e+03|6.225630859e+03|6.312339355e+03
3.353752639e+05|3.350098868e+05|3.201306500e+05|3.244291131e+05|2.104056438e+06|2.143623625e+06|2.219437250e+06|2.180055750e+06|2.098673250e+06|2.261438250e+06|4.340317812e+05|4.792789375e+05|5.512606562e+05|5.115042500e+05|4.329638125e+05|5.900446250e+05|2.118973095e+03|2.132812784e+03|2.160329368e+03|2.146033361e+03|2.117326839e+03|2.174739884e+03|1.736809149e+02|1.884460820e+02|2.150775042e+02|2.008749740e+02|1.732389452e+02|2.285110029e+02|2.971770115e+03|3.039424899e+03|3.154797574e+03|3.085539504e+03|2.966257437e+03|3.204821570e+03|6.808589326e+02|7.744762857e+02|8.602946666e+02|7.956112716e+02|6.705197726e+02|9.207027706e+02|8.025662464e+09|8.458122240e+09|9.056787456e+09|8.592145408e+09|7.954132480e+09|9.230159872e+09|3.005371008e+09|4.604414976e+09|5.788138368e+09|4.415380992e+09|2.974583040e+09|5.856179712e+09|6.241122192e+03|6.285703613e+03|6.312999878e+03|6.272233887e+03|6.229980469e+03|6.314485840e+03
3.448103317e+05|3.452873666e+05|3.297311885e+05|3.330300884e+05|2.116379625e+06|2.163380625e+06|2.225545375e+06|2.184085000e+06|2.110776250e+06|2.257394250e+06|4.485556562e+05|4.947095000e+05|5.511592812e+05|5.146235625e+05|4.430717500e+05|5.861752500e+05|2.122795975e+03|2.141918034e+03|2.163141836e+03|2.148166548e+03|2.121892902e+03|2.174440193e+03|1.782589586e+02|1.975450905e+02|2.170304514e+02|2.020042628e+02|1.766369965e+02|2.273715291e+02|2.992444719e+03|3.057176704e+03|3.152544046e+03|3.086103254e+03|2.983447583e+03|3.188758926e+03|7.034477177e+02|7.662881732e+02|9.022694960e+02|8.053610248e+02|6.868449766e+02|9.238770730e+02|8.061695104e+09|8.376146944e+09|8.819473408e+09|8.489126912e+09|7.941614592e+09|9.036640256e+09|3.073998976e+09|4.712747520e+09|5.987545344e+09|4.580722176e+09|3.142074112e+09|6.019371008e+09|6.235388428e+03|6.271523926e+03|6.301135986e+03|6.263026855e+03|6.222363281e+03|6.303689941e+03
3.527302479e+05|3.528632495e+05|3.370222232e+05|3.430767671e+05|2.108960875e+06|2.164899250e+06|2.258588750e+06|2.193807000e+06|2.110756250e+06|2.276857000e+06|4.400495312e+05|4.937144375e+05|5.909845312e+05|5.227317188e+05|4.413633750e+05|6.041001875e+05|2.121027504e+03|2.140935195e+03|2.175058063e+03|2.151197376e+03|2.122144858e+03|2.180249895e+03|1.753875277e+02|1.935459005e+02|2.271494698e+02|2.047338215e+02|1.768485165e+02|2.326191264e+02|2.982643894e+03|3.065669406e+03|3.191101260e+03|3.102010766e+03|2.980999836e+03|3.223021696e+03|6.869418902e+02|7.814508591e+02|8.987307346e+02|8.099659443e+02|6.769242595e+02|9.430076291e+02|7.960363392e+09|8.435175424e+09|9.044591104e+09|8.592803840e+09|7.951176192e+09|9.234429952e+09|3.127849728e+09|4.340959488e+09|5.612637440e+09|4.446083072e+09|2.980093696e+09|5.912072192e+09|6.230161865e+03|6.271663818e+03|6.300835205e+03|6.261305176e+03|6.219053223e+03|6.303555664e+03
3.618270416e+05|3.614846404e+05|3.460250873e+05|3.503203522e+05|2.103188438e+06|2.169775875e+06|2.242674625e+06|2.190555250e+06|2.103610500e+06|2.277499750e+06|4.399234375e+05|4.980195000e+05|5.781558438e+05|5.229874688e+05|4.390740000e+05|6.069008750e+05|2.118585319e+03|2.144089941e+03|2.169521507e+03|2.150266216e+03|2.119117640e+03|2.181414791e+03|1.751440703e+02|1.969218179e+02|2.266743678e+02|2.048064279e+02|1.747725777e+02|2.348402781e+02|2.976492878e+03|3.074531792e+03|3.175462635e+03|3.095522314e+03|2.974246584e+03|3.216798043e+03|6.952284001e+02|7.991148533e+02|8.977962466e+02|8.182770840e+02|6.954425861e+02|9.411115819e+02|8.098188544e+09|8.484502272e+09|8.947967744e+09|8.535611392e+09|7.988370944e+09|9.082850304e+09|3.266569472e+09|4.474979072e+09|5.970130432e+09|4.672492544e+09|3.230891264e+09|6.114093056e+09|6.220642090e+03|6.262863770e+03|6.305277954e+03|6.260630859e+03|6.210593262e+03|6.310665527e+03
3.707363780e+05|3.703993343e+05|3.555197710e+05|3.590980095e+05|2.102276812e+06|2.160039750e+06|2.211832062e+06|2.178454750e+06|2.102490000e+06|2.254419250e+06|4.358702812e+05|4.879592500e+05|5.444459688e+05|5.080599062e+05|4.331316250e+05|5.829883125e+05|2.120059018e+03|2.140426148e+03|2.159621414e+03|2.146324219e+03|2.119329734e+03|2.173318705e+03|1.731917717e+02|1.930889977e+02|2.154288469e+02|2.007642556e+02|1.742331512e+02|2.272953601e+02|2.970918860e+03|3.045674899e+03|3.126176315e+03|3.075886873e+03|2.966151095e+03|3.185622650e+03|6.710064716e+02|7.410613306e+02|8.636119234e+02|7.769077979e+02|6.569172696e+02|8.968983263e+02|7.882730112e+09|8.267117056e+09|8.897600000e+09|8.401012736e+09|7.785686528e+09|9.016337408e+09|2.668967040e+09|4.085665536e+09|5.082135296e+09|4.036564992e+09|2.756576512e+09|5.316553728e+09|6.231846558e+03|6.270470703e+03|6.302539307e+03|6.262501465e+03|6.223495117e+03|6.301506348e+03
3.787484078e+05|3.786622839e+05|3.639630009e+05|3.687218848e+05|2.116387625e+06|2.175851875e+06|2.239048375e+06|2.204915000e+06|2.116397500e+06|2.293432750e+06|4.483344062e+05|5.084403750e+05|5.695297812e+05|5.339796250e+05|4.470328125e+05|6.209265625e+05|2.126547975e+03|2.146061175e+03|2.168908130e+03|2.155621965e+03|2.124584426e+03|2.186659504e+03|1.823539958e+02|2.030171321e+02|2.217818618e+02|2.096602128e+02|1.796985079e+02|2.396219177e+02|2.987960236e+03|3.074684642e+03|3.180183017e+03|3.112102094e+03|2.984541983e+03|3.239662206e+03|6.754892349e+02|7.739287725e+02|9.100660339e+02|8.134799333e+02|6.751248844e+02|9.518349823e+02|7.911233408e+09|8.363770112e+09|9.025187584e+09|8.520034304e+09|7.846702592e+09|9.193365504e+09|2.741356800e+09|3.920177152e+09|5.196868864e+09|4.191213568e+09|2.812259328e+09|5.570168320e+09|6.206641968e+03|6.257824951e+03|6.298329468e+03|6.248332520e+03|6.201547363e+03|6.295119141e+03
3.858347658e+05|3.858324922e+05|3.733669547e+05|3.771204502e+05|2.133343625e+06|2.193067625e+06|2.272096812e+06|2.209007250e+06|2.130888250e+06|2.287125750e+06|4.609906250e+05|5.213808125e+05|5.930470625e+05|5.392109375e+05|4.622139062e+05|6.162079375e+05|2.130540215e+03|2.152754312e+03|2.177724365e+03|2.157364088e+03|2.129746904e+03|2.184981273e+03|1.849193024e+02|2.051975082e+02|2.309084766e+02|2.118041963e+02|1.846956507e+02|2.389127420e+02|3.005883955e+03|3.091540248e+03|3.207768479e+03|3.118149791e+03|3.007249418e+03|3.229050164e+03|6.881295527e+02|8.045394235e+02|9.054942377e+02|8.231226754e+02|7.064345676e+02|9.398107832e+02|8.040103040e+09|8.464786688e+09|8.909581568e+09|8.547132928e+09|8.002723328e+09|9.091543040e+09|3.011575936e+09|3.992775168e+09|5.373944704e+09|4.277758976e+09|3.005103872e+09|5.550413824e+09|6.207695312e+03|6.256351074e+03|6.286756470e+03|6.246473633e+03|6.203868164e+03|6.289082031e+03
3.940419815e+05|3.940710475e+05|3.803891911e+05|3.854931165e+05|2.098022688e+06|2.143344375e+06|2.225540750e+06|2.169374500e+06|2.093652500e+06|2.245096250e+06|4.317236875e+05|4.747143750e+05|5.584681562e+05|5.008237188e+05|4.265394688e+05|5.751079375e+05|2.118332540e+03|2.135169972e+03|2.165186005e+03|2.143616963e+03|2.116583079e+03|2.170650847e+03|1.730905669e+02|1.897212980e+02|2.192973018e+02|1.981577805e+02|1.718039782e+02|2.245115828e+02|2.960780068e+03|3.020553757e+03|3.135432429e+03|3.057736723e+03|2.949156830e+03|3.166316615e+03|6.635694233e+02|7.446282813e+02|8.603594261e+02|7.723773919e+02|6.564326915e+02|8.883220922e+02|7.801829504e+09|8.102795776e+09|8.584326656e+09|8.223326208e+09|7.680648704e+09|8.766003200e+09|2.894471680e+09|4.049783424e+09|5.375035136e+09|4.170442752e+09|2.810204672e+09|5.530680832e+09|6.226228516e+03|6.259350342e+03|6.295452148e+03|6.259574219e+03|6.218904297e+03|6.300243652e+03
4.029243165e+05|4.028113067e+05|3.896866244e+05|3.926920762e+05|2.113665125e+06|2.161273250e+06|2.277579125e+06|2.203005750e+06|2.110944750e+06|2.295067250e+06|4.413492188e+05|4.901723750e+05|6.067494062e+05|5.325242500e+05|4.422587500e+05|6.227896875e+05|2.123055651e+03|2.142241554e+03|2.181567202e+03|2.155311016e+03|2.122692113e+03|2.187929920e+03|1.802078836e+02|1.946298723e+02|2.387191006e+02|2.098520132e+02|1.788814275e+02|2.408225989e+02|2.978767609e+03|3.054306278e+03|3.230089494e+03|3.105212950e+03|2.975095152e+03|3.235330748e+03|6.634834766e+02|7.602777803e+02|9.075637053e+02|8.021710093e+02|6.572220658e+02|9.471199528e+02|7.962908672e+09|8.380595200e+09|8.851897856e+09|8.411407872e+09|7.770068992e+09|9.052746752e+09|2.812468992e+09|3.639411200e+09|5.017277312e+09|3.949620480e+09|2.590139904e+09|5.309101056e+09|6.202621582e+03|6.257537842e+03|6.293685181e+03|6.243658203e+03|6.193007324e+03|6.294308105e+03
