#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.862390769e+06|1.354248412e+10|1.393362499e+10|1.478366709e+10|2.000000|1.000000|1.000000
1.864944910e+06|1.351632969e+10|1.388685641e+10|1.473305884e+10|2.000000|1.000000|1.000000
1.867800670e+06|1.348708668e+10|1.383456490e+10|1.467647424e+10|2.000000|1.000000|1.000000
1.870646409e+06|1.345794628e+10|1.378245689e+10|1.462008821e+10|2.000000|1.000000|1.000000
1.873949768e+06|1.342411984e+10|1.372196944e+10|1.455463479e+10|2.000000|1.000000|1.000000
1.877033834e+06|1.339253897e+10|1.364040739e+10|1.449352650e+10|2.000000|2.000000|1.000000
1.880072636e+06|1.336142161e+10|1.361129895e+10|1.443331508e+10|2.000000|2.000000|1.000000
1.883767627e+06|1.332358485e+10|1.357590493e+10|1.436010179e+10|2.000000|2.000000|1.000000
1.888222829e+06|1.327796354e+10|1.353322892e+10|1.427182554e+10|2.000000|2.000000|1.000000
1.893219937e+06|1.322679309e+10|1.348536202e+10|1.417281184e+10|2.000000|2.000000|1.000000
1.897964280e+06|1.317821096e+10|1.343991635e+10|1.407880649e+10|2.000000|2.000000|1.000000
1.904069818e+06|1.311569019e+10|1.338143190e+10|1.395783015e+10|2.000000|2.000000|1.000000
1.911719923e+06|1.303735303e+10|1.330815217e+10|1.380624945e+10|2.000000|2.000000|1.000000
1.919854773e+06|1.295405208e+10|1.323022911e+10|1.364506393e+10|2.000000|2.000000|1.000000
1.929225786e+06|1.285809279e+10|1.314046494e+10|1.337443447e+10|2.000000|2.000000|2.000000
1.939632965e+06|1.275152316e+10|1.304077542e+10|1.328427846e+10|2.000000|2.000000|2.000000
1.949648057e+06|1.264896850e+10|1.294484167e+10|1.319751905e+10|2.000000|2.000000|2.000000
1.955917674e+06|1.258476756e+10|1.288478552e+10|1.314320620e+10|2.000000|2.000000|2.000000
1.960333057e+06|1.253955399e+10|1.284249093e+10|1.310495633e+10|2.000000|2.000000|2.000000
1.964614085e+06|1.249571621e+10|1.280148331e+10|1.306787035e+10|2.000000|2.000000|2.000000
1.968981281e+06|1.245099607e+10|1.275965029e+10|1.303003790e+10|2.000000|2.000000|2.000000
1.972542768e+06|1.241452640e+10|1.272553510e+10|1.299918522e+10|2.000000|2.000000|2.000000
1.976057676e+06|1.237853371e+10|1.269186609e+10|1.296873604e+10|2.000000|2.000000|2.000000
1.979274043e+06|1.234559807e+10|1.266105677e+10|1.294087308e+10|2.000000|2.000000|2.000000
1.982589040e+06|1.231165247e+10|1.262930268e+10|1.291215570e+10|2.000000|2.000000|2.000000
1.985482332e+06|1.228202513e+10|1.260158808e+10|1.288709150e+10|2.000000|2.000000|2.000000
1.988529997e+06|1.225081700e+10|1.257239474e+10|1.286068998e+10|2.000000|2.000000|2.000000
1.991547585e+06|1.221991687e+10|1.254348951e+10|1.283454902e+10|2.000000|2.000000|2.000000
1.995584846e+06|1.217857527e+10|1.250481692e+10|1.279957476e+10|2.000000|2.000000|2.000000
2.000525490e+06|1.212798302e+10|1.245749089e+10|1.275677462e+10|2.000000|2.000000|2.000000
2.006335658e+06|1.206848683e+10|1.240183577e+10|1.270644191e+10|2.000000|2.000000|2.000000
2.013347987e+06|1.199668050e+10|1.233466524e+10|1.264569503e+10|2.000000|2.000000|2.000000
2.022050561e+06|1.190756605e+10|1.225130399e+10|1.257030579e+10|2.000000|2.000000|2.000000
2.032610187e+06|1.179943535e+10|1.215015419e+10|1.247882916e+10|2.000000|2.000000|2.000000
2.043630136e+06|1.168659096e+10|1.204459501e+10|1.238336481e+10|2.000000|2.000000|2.000000
2.054271738e+06|1.157762082e+10|1.194265997e+10|1.229117802e+10|2.000000|2.000000|2.000000
2.061802366e+06|1.150050711e+10|1.187052470e+10|1.222594119e+10|2.000000|2.000000|2.000000
2.067567237e+06|1.144147477e+10|1.181530347e+10|1.217600088e+10|2.000000|2.000000|2.000000
2.072343700e+06|1.139256373e+10|1.176955012e+10|1.213462302e+10|2.000000|2.000000|2.000000
2.076507198e+06|1.134992946e+10|1.172966831e+10|1.209855519e+10|2.000000|2.000000|2.000000
2.080180537e+06|1.131231443e+10|1.169448170e+10|1.206673354e+10|2.000000|2.000000|2.000000
2.084130130e+06|1.127187055e+10|1.165664887e+10|1.203251874e+10|2.000000|2.000000|2.000000
2.087694694e+06|1.123536938e+10|1.162250420e+10|1.200163940e+10|2.000000|2.000000|2.000000
2.090883576e+06|1.120271519e+10|1.159195816e+10|1.197401454e+10|2.000000|2.000000|2.000000
2.094400839e+06|1.116669838e+10|1.155826659e+10|1.194354496e+10|2.000000|2.000000|2.000000
2.098133938e+06|1.112847140e+10|1.152250754e+10|1.191120562e+10|2.000000|2.000000|2.000000
2.102504607e+06|1.108371570e+10|1.148064126e+10|1.187334310e+10|2.000000|2.000000|2.000000
2.106937089e+06|1.103832704e+10|1.143818288e+10|1.183494510e+10|2.000000|2.000000|2.000000
2.111982652e+06|1.098666041e+10|1.138985183e+10|1.179123605e+10|2.000000|2.000000|2.000000
2.118160276e+06|1.092340147e+10|1.133067688e+10|1.173772012e+10|2.000000|2.000000|2.000000
2.125151767e+06|1.085180853e+10|1.126370596e+10|1.167715376e+10|2.000000|2.000000|2.000000
2.132916952e+06|1.077229294e+10|1.118932388e+10|1.160988499e+10|2.000000|2.000000|2.000000
2.140867063e+06|1.069088372e+10|1.111317042e+10|1.154101424e+10|2.000000|2.000000|2.000000
2.149495026e+06|1.060253328e+10|1.103052387e+10|1.146627135e+10|2.000000|2.000000|2.000000
2.156114103e+06|1.053475386e+10|1.096712027e+10|1.140893116e+10|2.000000|2.000000|2.000000
2.161471800e+06|1.047989098e+10|1.091579933e+10|1.136251814e+10|2.000000|2.000000|2.000000
2.167159020e+06|1.042165378e+10|1.086132191e+10|1.131325052e+10|2.000000|2.000000|2.000000
2.172099021e+06|1.037114142e+10|1.081395128e+10|1.127022830e+10|3.000000|3.000000|3.000000
2.176327195e+06|1.032794760e+10|1.077337993e+10|1.123328404e+10|3.000000|3.000000|3.000000
2.179903880e+06|1.029144123e+10|1.073903920e+10|1.120193651e+10|3.000000|3.000000|3.000000
2.183010125e+06|1.025976038e+10|1.070920022e+10|1.117464172e+10|3.000000|3.000000|3.000000
2.186607989e+06|1.022309327e+10|1.067462156e+10|1.114294617e+10|3.000000|3.000000|3.000000
2.190637014e+06|1.018206757e+10|1.063587780e+10|1.110735045e+10|3.000000|3.000000|3.000000
2.194996929e+06|1.013771494e+10|1.059392747e+10|1.106871173e+10|3.000000|3.000000|3.000000
2.199896549e+06|1.008792476e+10|1.054675459e+10|1.102514381e+10|3.000000|3.000000|3.000000
2.205148192e+06|1.003461952e+10|1.049615886e+10|1.097827661e+10|3.000000|3.000000|3.000000
2.211308850e+06|9.972170008e+09|1.043676291e+10|1.092307827e+10|3.000000|3.000000|3.000000
2.217007764e+06|9.914480701e+09|1.038177966e+10|1.087181083e+10|3.000000|3.000000|3.000000
2.223775600e+06|9.846070679e+09|1.031643711e+10|1.081067548e+10|3.000000|3.000000|3.000000
2.231543405e+06|9.767687220e+09|1.024138158e+10|1.074017816e+10|3.000000|3.000000|3.000000
2.238845014e+06|9.694139778e+09|1.017077744e+10|1.067359964e+10|3.000000|3.000000|3.000000
2.245635285e+06|9.625858196e+09|1.010507481e+10|1.061141946e+10|3.000000|3.000000|3.000000
2.251170634e+06|9.570278493e+09|1.005148622e+10|1.056054718e+10|3.000000|3.000000|3.000000
2.256926028e+06|9.512568473e+09|9.995741960e+09|1.050748164e+10|3.000000|3.000000|3.000000
2.262284632e+06|9.458909999e+09|9.943819123e+09|1.045792131e+10|3.000000|3.000000|3.000000
2.267245726e+06|9.409294938e+09|9.895730602e+09|1.041190852e+10|3.000000|3.000000|3.000000
2.272288242e+06|9.358927901e+09|9.846836910e+09|1.036501616e+10|3.000000|3.000000|3.000000
2.276207905e+06|9.319820030e+09|9.808820384e+09|1.032848071e+10|3.000000|3.000000|3.000000
2.279720650e+06|9.284804634e+09|9.774743343e+09|1.029567612e+10|3.000000|3.000000|3.000000
2.283179270e+06|9.250358876e+09|9.741185129e+09|1.026332057e+10|3.000000|3.000000|3.000000
2.287001878e+06|9.212322921e+09|9.704088508e+09|1.022749580e+10|3.000000|3.000000|3.000000
2.291130912e+06|9.171279237e+09|9.664010796e+09|1.018872488e+10|3.000000|3.000000|3.000000
2.295941436e+06|9.123515680e+09|9.617309538e+09|1.014345931e+10|3.000000|3.000000|3.000000
2.300518344e+06|9.078126195e+09|9.572868376e+09|1.010029846e+10|3.000000|3.000000|3.000000
2.305664382e+06|9.027156369e+09|9.522892970e+09|1.005166410e+10|3.000000|3.000000|3.000000
2.311242782e+06|8.971980734e+09|9.468710457e+09|9.998819196e+09|3.000000|3.000000|3.000000
2.317015627e+06|8.914966224e+09|9.412631960e+09|9.943999650e+09|3.000000|3.000000|3.000000
2.323362822e+06|8.852378846e+09|9.350967555e+09|9.883574749e+09|3.000000|3.000000|3.000000
2.330662568e+06|8.780528507e+09|9.280043361e+09|9.813892036e+09|3.000000|3.000000|3.000000
2.337135082e+06|8.716937422e+09|9.217154330e+09|9.751942187e+09|3.000000|3.000000|3.000000
2.343394361e+06|8.655546555e+09|9.156337616e+09|9.691891947e+09|3.000000|3.000000|3.000000
2.348918130e+06|8.601456023e+09|9.102669482e+09|9.638786436e+09|3.000000|3.000000|3.000000
2.354291190e+06|8.548919510e+09|9.050469102e+09|9.587032650e+09|3.000000|3.000000|3.000000
2.359698975e+06|8.496121808e+09|8.997936291e+09|9.534850645e+09|3.000000|3.000000|3.000000
2.364825853e+06|8.446139637e+09|8.948138153e+09|9.485295089e+09|3.000000|3.000000|3.000000
2.369410545e+06|8.401503722e+09|8.903612201e+09|9.440912972e+09|3.000000|3.000000|3.000000
2.373673934e+06|8.360047444e+09|8.862212466e+09|9.399585919e+09|3.000000|3.000000|3.000000
2.377354813e+06|8.324295435e+09|8.826474220e+09|9.363863674e+09|3.000000|3.000000|3.000000
2.380764865e+06|8.291207207e+09|8.793370039e+09|9.330736096e+09|3.000000|3.000000|3.000000
2.384550306e+06|8.254514145e+09|8.756627240e+09|9.293924747e+09|3.000000|3.000000|3.000000
2.389106526e+06|8.210402453e+09|8.712411454e+09|9.249567747e+09|3.000000|3.000000|3.000000
2.393468850e+06|8.168222187e+09|8.670086751e+09|9.207048527e+09|3.000000|3.000000|3.000000
2.397988909e+06|8.124572927e+09|8.626242175e+09|9.162942039e+09|3.000000|3.000000|3.000000
2.403577596e+06|8.070683604e+09|8.572047943e+09|9.108340307e+09|3.000000|3.000000|3.000000
2.409745195e+06|8.011314646e+09|8.512262281e+09|9.047999378e+09|3.000000|3.000000|3.000000
2.415579079e+06|7.955257666e+09|8.455734919e+09|8.990846755e+09|3.000000|3.000000|3.000000
2.420793774e+06|7.905232902e+09|8.405227953e+09|8.939700078e+09|3.000000|3.000000|3.000000
2.427011058e+06|7.845692668e+09|8.345037843e+09|8.878649424e+09|3.000000|3.000000|3.000000
2.432801955e+06|7.790336575e+09|8.289004268e+09|8.821720386e+09|3.000000|3.000000|3.000000
2.438739293e+06|7.733682235e+09|8.231584247e+09|8.763290046e+09|3.000000|3.000000|3.000000
2.444416531e+06|7.679606600e+09|8.176710281e+09|8.707364390e+09|3.000000|3.000000|3.000000
2.449726687e+06|7.629113603e+09|8.125412944e+09|8.655009033e+09|3.000000|3.000000|3.000000
2.454745616e+06|7.581466831e+09|8.076955527e+09|8.605486777e+09|3.000000|3.000000|3.000000
2.459660493e+06|7.534880804e+09|8.029528878e+09|8.556957361e+09|3.000000|3.000000|3.000000
2.464796934e+06|7.486272228e+09|7.979993040e+09|8.506206702e+09|3.000000|3.000000|3.000000
2.469328045e+06|7.443458319e+09|7.936320382e+09|8.461410397e+09|3.000000|3.000000|3.000000
2.473705195e+06|7.402158358e+09|7.894155069e+09|8.418114104e+09|3.000000|3.000000|3.000000
2.477535337e+06|7.366067538e+09|7.857278561e+09|8.380211819e+09|3.000000|3.000000|3.000000
2.481546859e+06|7.328315785e+09|7.818675764e+09|8.340499042e+09|3.000000|3.000000|3.000000
2.485436671e+06|7.291756695e+09|7.781264277e+09|8.301976938e+09|3.000000|3.000000|3.000000
2.489791315e+06|7.250884265e+09|7.739406242e+09|8.258836088e+09|3.000000|3.000000|3.000000
2.494476903e+06|7.206971368e+09|7.694396345e+09|8.212400048e+09|3.000000|3.000000|3.000000
2.499037740e+06|7.164293422e+09|7.650614786e+09|8.167185457e+09|3.000000|3.000000|3.000000
2.504502293e+06|7.113244892e+09|7.598198149e+09|8.112994638e+09|3.000000|3.000000|3.000000
2.509584347e+06|7.065854097e+09|7.549490896e+09|8.062582507e+09|3.000000|3.000000|3.000000
2.515037280e+06|7.015095947e+09|7.497273742e+09|8.008478441e+09|3.000000|3.000000|3.000000
2.520746761e+06|6.962051439e+09|7.442650925e+09|7.951817376e+09|3.000000|3.000000|3.000000
2.526767475e+06|6.906228803e+09|7.385108851e+09|7.892058187e+09|3.000000|3.000000|3.000000
2.532568411e+06|6.852554721e+09|7.329725628e+09|7.834474530e+09|3.000000|3.000000|3.000000
2.538634415e+06|6.796545154e+09|7.271874838e+09|7.774256954e+09|3.000000|3.000000|3.000000
2.543867720e+06|6.748320996e+09|7.222018713e+09|7.722306153e+09|3.000000|3.000000|3.000000
2.548643157e+06|6.704394731e+09|7.176568750e+09|7.674903074e+09|3.000000|3.000000|3.000000
2.552979938e+06|6.664568796e+09|7.135331012e+09|7.631857846e+09|3.000000|3.000000|3.000000
2.557467014e+06|6.623428518e+09|7.092702329e+09|7.587325848e+09|3.000000|3.000000|3.000000
2.562408484e+06|6.578199982e+09|7.045802616e+09|7.538291810e+09|3.000000|3.000000|3.000000
2.567375852e+06|6.532817118e+09|6.998706544e+09|7.489010654e+09|3.000000|3.000000|3.000000
2.571500153e+06|6.495200037e+09|6.959642097e+09|7.448102466e+09|3.000000|3.000000|3.000000
2.576106646e+06|6.453253236e+09|6.916052420e+09|7.402422486e+09|3.000000|3.000000|3.000000
2.580590565e+06|6.412492141e+09|6.873665950e+09|7.357970551e+09|3.000000|3.000000|3.000000
2.585299987e+06|6.369755340e+09|6.829194657e+09|7.311297924e+09|3.000000|3.000000|3.000000
2.589932543e+06|6.327790653e+09|6.785496899e+09|7.265403475e+09|3.000000|3.000000|3.000000
2.594092629e+06|6.290169251e+09|6.746296839e+09|7.224204888e+09|3.000000|3.000000|3.000000
2.598293076e+06|6.252243955e+09|6.706756473e+09|7.182622290e+09|3.000000|3.000000|3.000000
2.602543834e+06|6.213927192e+09|6.666784067e+09|7.140558830e+09|3.000000|3.000000|3.000000
2.607982675e+06|6.164993515e+09|6.615701413e+09|7.086765764e+09|3.000000|3.000000|3.000000
2.613245726e+06|6.117740929e+09|6.566337265e+09|7.034742438e+09|3.000000|3.000000|3.000000
2.619118291e+06|6.065132214e+09|6.511336065e+09|6.976733077e+09|3.000000|3.000000|3.000000
2.623974707e+06|6.021719689e+09|6.465916670e+09|6.928794261e+09|3.000000|3.000000|3.000000
2.629623291e+06|5.971332480e+09|6.413163655e+09|6.873075738e+09|3.000000|3.000000|3.000000
2.635483572e+06|5.919178843e+09|6.358520468e+09|6.815317165e+09|3.000000|3.000000|3.000000
2.641410913e+06|5.866555562e+09|6.303343702e+09|6.756950535e+09|3.000000|3.000000|3.000000
2.646774677e+06|5.819046647e+09|6.253494115e+09|6.704181818e+09|3.000000|3.000000|3.000000
2.651613230e+06|5.776280656e+09|6.208592791e+09|6.656621491e+09|3.000000|3.000000|3.000000
2.656243488e+06|5.735436865e+09|6.165684865e+09|6.611146871e+09|3.000000|3.000000|3.000000
2.660212841e+06|5.700486476e+09|6.128949158e+09|6.572194047e+09|3.000000|3.000000|3.000000
2.664528324e+06|5.662555213e+09|6.089060661e+09|6.529877990e+09|3.000000|3.000000|3.000000
2.668634800e+06|5.626525961e+09|6.051153563e+09|6.489644788e+09|3.000000|3.000000|3.000000
2.672693517e+06|5.590978233e+09|6.013735355e+09|6.449912499e+09|3.000000|3.000000|3.000000
2.677175401e+06|5.551796758e+09|5.972471998e+09|6.406076914e+09|3.000000|3.000000|3.000000
2.681589446e+06|5.513283076e+09|5.931891488e+09|6.362946298e+09|3.000000|3.000000|3.000000
2.686105245e+06|5.473958665e+09|5.890436072e+09|6.318865252e+09|3.000000|3.000000|3.000000
2.690543755e+06|5.435383647e+09|5.849750585e+09|6.275583093e+09|3.000000|3.000000|3.000000
2.695661629e+06|5.390998721e+09|5.802913013e+09|6.225732395e+09|3.000000|3.000000|3.000000
2.700666712e+06|5.347690301e+09|5.757186657e+09|6.177040332e+09|3.000000|3.000000|3.000000
2.706321586e+06|5.298876940e+09|5.705619061e+09|6.122100310e+09|3.000000|3.000000|3.000000
2.710820538e+06|5.260131221e+09|5.664665596e+09|6.078447991e+09|3.000000|3.000000|3.000000
2.715859533e+06|5.216829346e+09|5.618874067e+09|6.029617704e+09|3.000000|3.000000|3.000000
2.721046616e+06|5.172360057e+09|5.571823815e+09|5.979422511e+09|3.000000|3.000000|3.000000
2.726503647e+06|5.125692261e+09|5.522421451e+09|5.926693879e+09|3.000000|3.000000|3.000000
2.731492768e+06|5.083130422e+09|5.477342735e+09|5.878558990e+09|3.000000|3.000000|3.000000
2.736548877e+06|5.040099444e+09|5.431745222e+09|5.829850240e+09|3.000000|3.000000|3.000000
2.742253523e+06|4.991673337e+09|5.380404806e+09|5.774983406e+09|3.000000|3.000000|3.000000
2.747582580e+06|4.946555351e+09|5.332547186e+09|5.723816934e+09|3.000000|3.000000|3.000000
2.752225753e+06|4.907339178e+09|5.290930886e+09|5.679306773e+09|3.000000|3.000000|3.000000
2.756599417e+06|4.870480451e+09|5.251800531e+09|5.637441741e+09|3.000000|3.000000|3.000000
2.760900671e+06|4.834309104e+09|5.213385233e+09|5.596329146e+09|3.000000|3.000000|3.000000
2.765577303e+06|4.795068225e+09|5.171693728e+09|5.551696526e+09|3.000000|3.000000|3.000000
2.769758081e+06|4.760065254e+09|5.134490695e+09|5.511857199e+09|3.000000|3.000000|3.000000
2.774383847e+06|4.721422060e+09|5.093403394e+09|5.467845731e+09|3.000000|3.000000|3.000000
2.778537083e+06|4.686803107e+09|5.056581441e+09|5.428392190e+09|3.000000|3.000000|3.000000
2.783003207e+06|4.649657498e+09|5.017058122e+09|5.386032968e+09|3.000000|3.000000|3.000000
2.787409664e+06|4.613091197e+09|4.978137290e+09|5.344308370e+09|3.000000|3.000000|3.000000
2.791699332e+06|4.577573636e+09|4.940319689e+09|5.303756212e+09|3.000000|3.000000|3.000000
2.796453509e+06|4.538302181e+09|4.898490340e+09|5.258890765e+09|3.000000|3.000000|3.000000
2.801787585e+06|4.494356405e+09|4.851664097e+09|5.208651894e+09|3.000000|3.000000|3.000000
2.806244857e+06|4.457728780e+09|4.812621273e+09|5.166752860e+09|3.000000|3.000000|3.000000
2.811764537e+06|4.412490592e+09|4.764382310e+09|5.114971806e+09|3.000000|3.000000|3.000000
2.817279284e+06|4.367425855e+09|4.716309055e+09|5.063354698e+09|3.000000|3.000000|3.000000
2.821519674e+06|4.332865651e+09|4.679428802e+09|5.023746629e+09|3.000000|3.000000|3.000000
2.825941071e+06|4.296914729e+09|4.641052844e+09|4.982524142e+09|3.000000|3.000000|3.000000
2.831162880e+06|4.254567233e+09|4.595833851e+09|4.933940825e+09|3.000000|3.000000|3.000000
2.837289081e+06|4.205040308e+09|4.542928391e+09|4.877085707e+09|3.000000|3.000000|3.000000
2.842136289e+06|4.165972527e+09|4.501180448e+09|4.832211274e+09|3.000000|3.000000|3.000000
2.847748963e+06|4.120867461e+09|4.452964775e+09|4.780374487e+09|3.000000|3.000000|3.000000
2.852822553e+06|4.080217398e+09|4.409496656e+09|4.733632810e+09|3.000000|3.000000|3.000000
2.857533579e+06|4.042577133e+09|4.369234795e+09|4.690331597e+09|3.000000|3.000000|3.000000
2.862006875e+06|4.006930197e+09|4.331094461e+09|4.649305918e+09|3.000000|3.000000|3.000000
2.867140661e+06|3.966133206e+09|4.287431358e+09|4.602332674e+09|3.000000|3.000000|3.000000
2.871095944e+06|3.934784417e+09|4.253871313e+09|4.566223574e+09|3.000000|3.000000|3.000000
2.875312915e+06|3.901441368e+09|4.218167978e+09|4.527803996e+09|3.000000|3.000000|3.000000
2.880019945e+06|3.864321187e+09|4.178410153e+09|4.485016399e+09|3.000000|3.000000|3.000000
2.884440187e+06|3.829556881e+09|4.141166224e+09|4.444929678e+09|3.000000|3.000000|3.000000
2.888708387e+06|3.796075333e+09|4.105288113e+09|4.406309059e+09|3.000000|3.000000|3.000000
2.892819717e+06|3.763905476e+09|4.070807912e+09|4.369189744e+09|3.000000|3.000000|3.000000
2.897458562e+06|3.727703960e+09|4.031997669e+09|4.327405152e+09|3.000000|3.000000|3.000000
2.902303960e+06|3.689999639e+09|3.991566550e+09|4.283871452e+09|3.000000|3.000000|3.000000
2.907362673e+06|3.650754936e+09|3.949473253e+09|4.238544009e+09|3.000000|3.000000|3.000000
2.912922175e+06|3.607766687e+09|3.903352769e+09|4.188875667e+09|3.000000|3.000000|3.000000
2.917939733e+06|3.569096794e+09|3.861854868e+09|4.144182042e+09|3.000000|3.000000|3.000000
2.923318236e+06|3.527780464e+09|3.817506329e+09|4.096415022e+09|3.000000|3.000000|3.000000
2.928054421e+06|3.491514752e+09|3.778570190e+09|4.054475168e+09|3.000000|3.000000|3.000000
2.933273820e+06|3.451675952e+09|3.735788495e+09|4.008390818e+09|3.000000|3.000000|3.000000
2.938540795e+06|3.411609583e+09|3.692752756e+09|3.962030769e+09|3.000000|3.000000|3.000000
2.944222896e+06|3.368538760e+09|3.646479350e+09|3.912181104e+09|3.000000|3.000000|3.000000
2.948875256e+06|3.333392609e+09|3.608711959e+09|3.871493737e+09|3.000000|3.000000|3.000000
2.953891057e+06|3.295621593e+09|3.568116207e+09|3.827758540e+09|3.000000|3.000000|3.000000
2.959023169e+06|3.257104944e+09|3.526711009e+09|3.783150769e+09|3.000000|3.000000|3.000000
2.963464363e+06|3.223880438e+09|3.490988460e+09|3.744665011e+09|3.000000|3.000000|3.000000
2.967982357e+06|3.190183485e+09|3.454752052e+09|3.705625718e+09|3.000000|3.000000|3.000000
2.972762295e+06|3.154645402e+09|3.416529488e+09|3.664446964e+09|3.000000|3.000000|3.000000
2.977804822e+06|3.117280978e+09|3.376335849e+09|3.621145340e+09|3.000000|3.000000|3.000000
2.981860929e+06|3.087320025e+09|3.344101375e+09|3.586419010e+09|3.000000|3.000000|3.000000
2.986322972e+06|3.054458016e+09|3.308740822e+09|3.548325852e+09|3.000000|3.000000|3.000000
2.990887647e+06|3.020946188e+09|3.272675911e+09|3.509475095e+09|3.000000|3.000000|3.000000
2.995620660e+06|2.986312190e+09|3.235398036e+09|3.469319181e+09|3.000000|3.000000|3.000000
3.000971318e+06|2.947298554e+09|3.193399923e+09|3.424080742e+09|3.000000|3.000000|3.000000
3.005881901e+06|2.911624990e+09|3.154991753e+09|3.382711503e+09|3.000000|3.000000|3.000000
3.011557185e+06|2.870553428e+09|3.110765346e+09|3.335078532e+09|3.000000|3.000000|3.000000
3.016139061e+06|2.837518336e+09|3.075187874e+09|3.296763336e+09|3.000000|3.000000|3.000000
3.021101083e+06|2.801867477e+09|3.036788641e+09|3.255412169e+09|3.000000|3.000000|3.000000
3.026593729e+06|2.762556493e+09|2.994441679e+09|3.209813639e+09|3.000000|3.000000|3.000000
3.032024112e+06|2.723849144e+09|2.952739606e+09|3.164913810e+09|3.000000|3.000000|3.000000
3.036967233e+06|2.688752166e+09|2.914922809e+09|3.124201171e+09|3.000000|3.000000|3.000000
3.041724902e+06|2.655095937e+09|2.878654616e+09|3.085159540e+09|3.000000|3.000000|3.000000
3.046460218e+06|2.621719117e+09|2.842683985e+09|3.046442158e+09|3.000000|3.000000|3.000000
3.051635160e+06|2.585382517e+09|2.803519725e+09|3.004292006e+09|3.000000|3.000000|3.000000
3.056973134e+06|2.548053815e+09|2.763282180e+09|2.960992182e+09|3.000000|3.000000|3.000000
3.062046296e+06|2.512721245e+09|2.725192777e+09|2.920009361e+09|3.000000|3.000000|3.000000
3.067122407e+06|2.477509478e+09|2.687230343e+09|2.879168643e+09|3.000000|3.000000|3.000000
3.071445219e+06|2.447635071e+09|2.655019787e+09|2.844520410e+09|3.000000|3.000000|3.000000
3.075986004e+06|2.416365549e+09|2.621302748e+09|2.808256314e+09|3.000000|3.000000|3.000000
3.080574197e+06|2.384885775e+09|2.587356771e+09|2.771750966e+09|3.000000|3.000000|3.000000
3.085575331e+06|2.350706370e+09|2.550497273e+09|2.732118328e+09|3.000000|3.000000|3.000000
3.089702079e+06|2.322608104e+09|2.520193991e+09|2.699539942e+09|3.000000|3.000000|3.000000
3.094334890e+06|2.291178010e+09|2.486295643e+09|2.663101885e+09|3.000000|3.000000|3.000000
3.099631715e+06|2.255391198e+09|2.447696308e+09|2.621617708e+09|3.000000|3.000000|3.000000
3.105492697e+06|2.215977709e+09|2.405182855e+09|2.575935946e+09|3.000000|3.000000|3.000000
3.110605956e+06|2.181751819e+09|2.368263141e+09|2.536272819e+09|3.000000|3.000000|3.000000
3.115984137e+06|2.145913579e+09|2.329602483e+09|2.494747689e+09|3.000000|3.000000|3.000000
3.121026713e+06|2.112462159e+09|2.293515218e+09|2.455994564e+09|3.000000|3.000000|3.000000
3.125673317e+06|2.081766965e+09|2.260400300e+09|2.420440335e+09|3.000000|3.000000|3.000000
3.131219909e+06|2.045289660e+09|2.221046309e+09|2.378196419e+09|3.000000|3.000000|3.000000
3.135775945e+06|2.015460117e+09|2.188863536e+09|2.343657798e+09|3.000000|3.000000|3.000000
3.141324852e+06|1.979293060e+09|2.149842485e+09|2.301789621e+09|3.000000|3.000000|3.000000
3.147173590e+06|1.941366409e+09|2.108922241e+09|2.257894977e+09|3.000000|3.000000|3.000000
3.152336491e+06|1.908053834e+09|2.072979813e+09|2.219349825e+09|3.000000|3.000000|3.000000
3.156648141e+06|1.880354030e+09|2.043093046e+09|2.187306067e+09|3.000000|3.000000|3.000000
3.161896240e+06|1.846786313e+09|2.006874963e+09|2.148483073e+09|3.000000|3.000000|3.000000
3.167857473e+06|1.808855450e+09|1.965949269e+09|2.104626122e+09|3.000000|3.000000|3.000000
3.173296498e+06|1.774432011e+09|1.928808145e+09|2.064836376e+09|3.000000|3.000000|3.000000
3.178880127e+06|1.739277409e+09|1.890878533e+09|2.024213615e+09|3.000000|3.000000|3.000000
3.184266625e+06|1.705541356e+09|1.854479998e+09|1.985242070e+09|3.000000|3.000000|3.000000
3.189372629e+06|1.673723528e+09|1.820151727e+09|1.948497666e+09|3.000000|3.000000|3.000000
3.194540086e+06|1.641683368e+09|1.785584363e+09|1.911507934e+09|3.000000|3.000000|3.000000
3.200651312e+06|1.604000829e+09|1.744930775e+09|1.868019435e+09|3.000000|3.000000|3.000000
3.206608611e+06|1.567486679e+09|1.705539149e+09|1.825895686e+09|3.000000|3.000000|3.000000
3.211856957e+06|1.535498010e+09|1.671030986e+09|1.789006386e+09|3.000000|3.000000|3.000000
3.216101073e+06|1.509753934e+09|1.643260276e+09|1.759327963e+09|3.000000|3.000000|3.000000
3.220530604e+06|1.483003623e+09|1.614405179e+09|1.728498881e+09|3.000000|3.000000|3.000000
3.225558729e+06|1.452785439e+09|1.581810754e+09|1.693684946e+09|3.000000|3.000000|3.000000
3.231141379e+06|1.419418515e+09|1.545821872e+09|1.655258358e+09|3.000000|3.000000|3.000000
3.236019977e+06|1.390418616e+09|1.514544916e+09|1.621874144e+09|3.000000|3.000000|3.000000
3.241115737e+06|1.360286718e+09|1.482048923e+09|1.587200123e+09|3.000000|3.000000|3.000000
